t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,12,0,24,3,0,5,6,0,50,3,0,5,3,2,38,3,0,3,11,1,30,1,0
278,8,11,0,24,3,0,5,5,0,50,3,0,5,3,1,38,1,0,4,11,1,30,3,0
279,8,10,0,24,3,0,5,4,0,50,3,0,6,3,1,38,3,0,5,11,1,30,3,0
280,8,9,0,24,3,0,5,3,0,50,3,0,6,3,0,38,1,0,6,11,1,30,3,0
281,8,8,0,24,3,0,5,2,0,50,3,0,6,2,0,38,3,0,7,11,1,30,3,0
282,8,7,0,24,3,0,5,1,0,50,3,0,6,2,3,38,1,0,8,11,1,30,3,0
283,8,7,3,24,1,0,5,1,0,50,3,0,5,2,3,38,3,0,8,11,0,30,1,0
284,8,7,2,24,1,0,5,1,1,50,2,0,5,2,2,38,1,0,8,10,0,30,3,0
285,8,7,1,24,1,0,5,1,2,50,2,0,5,3,2,38,3,0,8,9,0,30,3,0
286,9,7,1,24,3,0,5,2,2,50,3,0,5,4,2,38,3,0,8,8,0,30,3,0
287,10,7,1,24,3,0,5,2,1,50,1,0,5,5,2,38,3,0,8,8,3,30,1,0
288,11,7,1,24,3,0,6,2,1,50,3,0,5,6,2,38,3,0,7,8,3,30,3,0
289,12,7,1,24,3,0,7,2,1,50,3,0,5,6,1,38,1,0,6,8,3,30,3,0
290,13,7,1,24,3,0,8,2,1,50,3,0,6,6,1,38,3,0,6,8,2,30,1,0
291,13,7,0,24,1,0,8,2,0,50,1,0,7,6,1,38,3,0,6,8,1,30,1,0
292,13,6,0,24,3,0,8,2,3,50,1,0,7,6,0,38,1,0,7,8,1,30,3,0
293,13,5,0,24,3,0,7,2,3,50,3,0,7,6,3,38,1,0,8,8,1,30,3,0
294,13,5,3,24,1,0,7,2,2,50,1,0,6,6,3,38,3,0,9,8,1,30,3,0
295,12,5,3,24,3,0,7,3,2,50,3,0,5,6,3,38,3,0,9,8,0,30,1,0
296,11,5,3,24,3,0,7,4,2,50,3,0,4,6,3,38,3,0,9,7,0,30,3,0
297,11,5,2,24,1,0,7,5,2,50,3,0,3,6,3,38,3,0,9,7,3,30,1,0
298,11,6,2,24,3,0,7,6,2,50,3,0,2,6,3,38,3,0,8,7,3,30,3,0
299,11,7,2,24,3,0,7,6,1,50,1,0,2,6,2,38,1,0,7,7,3,30,3,0
300,11,8,2,24,3,0,8,6,1,50,3,0,2,7,2,38,3,0,7,7,2,30,1,0
301,11,9,2,24,3,0,9,6,1,50,3,0,2,8,2,38,3,0,7,8,2,30,3,0
302,11,10,2,24,3,0,9,6,0,50,1,0,2,8,1,38,1,0,7,8,1,30,1,0
303,11,10,1,24,1,0,9,5,0,50,3,0,3,8,1,38,3,0,8,8,1,30,3,0
304,12,10,1,24,3,0,9,4,0,51,3,0,3,8,0,38,1,0,8,8,0,30,1,0
305,13,10,1,24,3,0,9,4,3,51,1,0,3,8,3,38,1,0,8,7,0,30,3,0
306,14,10,1,24,3,0,8,4,3,51,3,0,2,8,3,38,3,0,8,7,3,30,1,0
307,14,10,1,24,3,0,7,4,3,51,3,0,1,8,3,38,3,0,7,7,3,30,3,0
308,14,10,2,24,2,0,6,4,3,51,3,0,1,8,3,38,3,0,6,7,3,30,3,0
309,14,10,3,24,2,0,5,4,3,51,3,0,1,8,0,38,2,0,5,7,3,30,3,0
310,14,10,2,24,1,0,5,4,2,51,1,0,1,8,1,38,2,0,4,7,3,30,3,0
311,14,11,2,24,3,0,5,5,2,51,3,0,1,8,0,38,1,0,3,7,3,30,3,0
312,14,12,2,24,3,0,5,6,2,51,3,0,1,7,0,38,3,0,2,7,3,30,3,0
313,14,13,2,24,3,0,5,7,2,51,3,0,1,6,0,38,3,0,2,7,3,30,3,0
314,14,14,2,24,3,0,5,8,2,51,3,0,1,5,0,38,3,0,2,7,0,30,2,0
315,14,14,2,24,3,0,5,9,2,51,3,0,1,5,3,38,1,0,2,6,0,30,3,0
316,14,14,3,24,2,0,5,9,1,51,1,0,1,5,3,38,3,0,2,5,0,30,3,0
317,14,14,0,24,2,0,6,9,1,51,3,0,1,5,0,38,2,0,2,5,3,30,1,0
318,14,13,0,24,3,0,7,9,1,51,3,0,1,5,1,38,2,0,2,5,3,30,3,0
319,14,12,0,24,3,0,7,9,0,51,1,0,1,5,1,38,3,0,2,5,0,30,2,0
320,14,11,0,24,3,0,7,8,0,51,3,0,1,5,2,38,2,0,2,5,1,30,2,0
321,14,10,0,24,3,0,7,8,3,51,1,0,1,5,3,38,2,0,3,5,1,30,3,0
322,14,9,0,24,3,0,6,8,3,51,3,0,1,5,3,38,3,0,4,5,1,30,3,0
323,14,8,0,24,3,0,5,8,3,51,3,0,1,5,0,38,2,0,5,5,1,30,3,0
324,14,7,0,24,3,0,5,8,2,51,1,0,1,5,1,38,2,0,6,5,1,30,3,0
325,14,6,0,24,3,0,5,9,2,51,3,0,2,5,1,38,3,0,7,5,1,30,3,0
326,14,5,0,24,3,0,5,10,2,51,3,0,3,5,1,38,3,0,8,5,1,30,3,0
327,14,4,0,25,3,0,5,11,2,51,3,0,4,5,1,38,3,0,9,5,1,30,3,0
328,14,3,0,25,3,0,5,12,2,51,3,0,5,5,1,38,3,0,9,5,0,30,1,0
329,14,2,0,26,3,0,5,13,2,51,3,0,5,5,0,38,1,0,9,5,3,30,1,0
330,14,2,3,26,1,0,5,14,2,51,3,0,5,4,0,38,3,0,8,5,3,30,3,0
331,14,2,2,26,1,0,5,14,2,51,3,0,5,4,3,38,1,0,7,5,3,30,3,0
332,14,2,1,26,1,0,5,14,3,51,2,0,5,4,2,38,1,0,6,5,3,30,3,0
333,14,2,1,26,3,0,5,14,0,51,2,0,5,4,2,38,3,0,5,5,3,30,3,0
334,14,2,2,26,2,0,5,13,0,51,3,0,5,4,3,38,2,0,4,5,3,30,3,0
335,14,2,3,26,2,0,5,12,0,51,3,0,4,4,3,38,3,0,3,5,3,30,3,0
336,13,2,3,26,3,0,5,11,0,51,3,0,4,4,2,38,1,0,2,5,3,30,3,0
337,12,2,3,26,3,0,5,10,0,51,3,0,4,4,1,38,1,0,1,5,3,30,3,0
338,11,2,3,26,3,0,5,10,3,51,1,0,5,4,1,38,3,0,1,5,3,30,3,0
339,10,2,3,26,3,0,4,10,3,51,3,0,5,4,0,38,1,0,1,5,0,30,2,0
340,10,2,2,26,1,0,3,10,3,51,3,0,5,4,3,38,1,0,1,5,1,30,2,0
341,10,2,1,26,1,0,2,10,3,51,3,0,4,4,3,38,3,0,2,5,1,30,3,0
342,11,2,1,26,3,0,1,10,3,51,3,0,3,4,3,38,3,0,3,5,1,30,3,0
343,12,2,1,26,3,0,1,10,3,51,3,0,2,4,3,38,3,0,4,5,1,30,3,0
344,12,2,0,26,1,0,1,10,0,51,2,0,1,4,3,38,3,0,4,5,0,30,1,0
345,12,1,0,26,3,0,1,10,1,51,2,0,1,4,3,38,3,0,4,4,0,30,3,0
346,12,1,0,26,3,0,2,10,1,51,3,0,1,4,0,38,2,0,4,3,0,30,3,0
347,12,1,1,26,2,0,3,10,1,51,3,0,1,4,1,38,2,0,4,3,3,30,1,0
348,12,1,2,26,2,0,4,10,1,51,3,0,1,4,0,38,1,0,3,3,3,30,3,0
349,12,2,2,26,3,0,4,10,0,51,1,0,1,3,0,38,3,0,2,3,3,30,3,0
350,12,3,2,26,3,0,4,9,0,51,3,0,1,3,3,38,1,0,2,3,3,30,3,0
351,12,3,1,26,1,0,4,8,0,51,3,0,1,3,3,38,3,0,2,3,0,30,2,0
352,12,3,0,26,1,0,4,8,3,51,1,0,1,3,0,38,2,0,2,3,1,30,2,0
353,12,2,0,26,3,0,3,8,3,51,3,0,1,3,1,38,2,0,3,3,1,30,3,0
354,12,1,0,26,3,0,2,8,3,51,3,0,2,3,1,38,3,0,4,3,1,30,3,0
355,12,1,0,26,3,0,1,8,3,51,3,0,3,3,1,38,3,0,4,3,0,30,1,0
356,12,1,1,26,2,0,1,8,3,51,3,0,3,3,0,38,1,0,4,2,0,30,3,0
357,12,1,2,26,2,0,1,8,0,51,2,0,3,3,1,38,2,0,4,1,0,30,3,0
358,12,2,2,26,3,0,1,8,1,51,2,0,3,3,0,38,1,0,4,1,0,30,3,0
359,12,3,2,26,3,0,2,8,1,51,3,0,3,3,3,38,1,0,4,1,1,30,2,0
360,12,4,2,26,3,0,2,8,0,51,1,0,2,3,3,38,3,0,4,1,2,30,2,0
361,12,5,2,26,3,0,2,7,0,51,3,0,1,3,3,38,3,0,4,1,1,30,1,0
362,12,5,1,26,1,0,2,6,0,51,3,0,1,3,3,38,3,0,5,1,1,30,3,0
363,13,5,1,26,3,0,2,5,0,51,3,0,1,3,0,38,2,0,6,1,1,30,3,0
364,14,5,1,26,3,0,2,5,3,51,1,0,1,3,1,38,2,0,7,1,1,30,3,0
365,14,5,1,26,3,0,1,5,3,51,3,0,2,3,1,38,3,0,7,1,0,30,1,0
366,14,5,2,26,2,0,1,5,3,51,3,0,3,3,1,38,3,0,7,1,0,30,3,0
367,14,5,3,26,2,0,1,5,0,51,2,0,4,3,1,38,3,0,7,1,1,30,2,0
368,13,5,3,26,3,0,1,5,1,51,2,0,4,3,0,38,1,0,7,1,2,30,2,0
369,12,5,3,26,3,0,2,5,1,51,3,0,4,3,3,38,1,0,7,2,2,30,3,0
370,11,5,3,26,3,0,3,5,1,51,3,0,3,3,3,38,3,0,7,3,2,30,3,0
371,10,5,3,26,3,0,4,5,1,51,3,0,2,3,3,38,3,0,7,4,2,30,3,0
372,9,5,3,26,3,0,5,5,1,51,3,0,1,3,3,38,3,0,7,4,1,30,1,0
373,8,5,3,26,3,0,5,5,0,51,1,0,1,3,3,38,3,0,8,4,1,30,3,0
374,7,5,3,26,3,0,5,5,3,51,1,0,1,3,0,38,2,0,9,4,1,30,3,0
375,7,5,2,26,1,0,4,5,3,51,3,0,1,3,1,38,2,0,10,4,1,30,3,0
376,7,5,1,26,1,0,3,5,3,51,3,0,2,3,1,38,3,0,11,4,1,30,3,0
377,7,5,0,26,1,0,3,5,2,51,1,0,3,3,1,38,3,0,12,4,1,30,3,0
378,7,4,0,26,3,0,3,6,2,51,3,0,4,3,1,38,3,0,12,4,0,30,1,0
379,7,4,3,26,1,0,3,6,1,51,1,0,5,3,1,38,3,0,12,3,0,30,3,0
380,6,4,3,26,3,0,4,6,1,51,3,0,5,3,0,38,1,0,12,2,0,30,3,0
381,5,4,3,26,3,0,5,6,1,51,3,0,5,2,0,38,3,0,12,1,0,30,3,0
382,4,4,3,26,3,0,6,6,1,51,3,0,5,2,3,38,1,0,12,1,0,30,3,0
383,4,4,2,26,1,0,7,6,1,51,3,0,4,2,3,38,3,0,12,1,1,30,2,0
384,4,5,2,26,3,0,7,6,0,51,1,0,3,2,3,38,3,0,12,1,2,30,2,0
385,4,6,2,26,3,0,7,5,0,51,3,0,2,2,3,38,3,0,12,2,2,30,3,0
386,4,7,2,26,3,0,7,4,0,51,3,0,2,2,2,38,1,0,12,3,2,30,3,0
387,4,8,2,26,3,0,7,3,0,51,3,0,2,2,1,38,1,0,12,3,1,30,1,0
388,4,9,2,26,3,0,7,2,0,51,3,0,3,2,1,38,3,0,13,3,1,30,3,0
389,4,10,2,26,3,0,7,1,0,51,3,0,4,2,1,38,3,0,13,3,0,30,1,0
390,4,11,2,26,3,0,7,1,0,51,3,0,5,2,1,38,3,0,13,2,0,30,3,0
391,4,12,2,26,3,0,7,1,1,51,2,0,6,2,1,38,3,0,13,1,0,30,3,0
392,4,13,2,26,3,0,7,1,2,51,2,0,7,2,1,38,3,0,13,1,0,30,3,0
393,4,13,1,26,1,0,7,1,2,51,3,0,8,2,1,38,3,0,13,1,1,30,2,0
394,5,13,1,26,3,0,7,1,3,51,2,0,8,2,0,38,1,0,13,1,2,30,2,0
395,6,13,1,26,3,0,7,1,2,51,1,0,8,1,0,38,3,0,13,2,2,30,3,0
396,7,13,1,26,3,0,7,2,2,51,3,0,8,1,0,38,3,0,13,3,2,30,3,0
397,8,13,1,26,3,0,7,3,2,51,3,0,8,1,1,38,2,0,13,4,2,30,3,0
398,9,13,1,26,3,0,7,4,2,51,3,0,8,1,2,38,2,0,13,5,2,30,3,0
399,10,13,1,26,3,0,7,5,2,51,3,0,8,2,2,38,3,0,13,6,2,30,3,0
400,10,13,0,26,1,0,7,6,2,51,3,0,8,3,2,38,3,0,13,7,2,30,3,0
401,10,12,0,26,3,0,7,7,2,51,3,0,8,4,2,38,3,0,13,8,2,30,3,0
402,10,12,3,26,1,0,7,8,2,51,3,0,8,5,2,38,3,0,13,9,2,30,3,0
403,9,12,3,26,3,0,7,9,2,51,3,0,8,5,1,38,1,0,13,10,2,30,3,0
404,8,12,3,26,3,0,7,10,2,51,3,0,8,5,0,38,1,0,13,10,1,30,1,0
405,7,12,3,26,3,0,7,10,1,51,1,0,8,5,3,38,1,0,14,10,1,30,3,0
406,7,12,2,26,1,0,8,10,1,51,3,0,7,5,3,38,3,0,14,10,1,30,3,0
407,7,13,2,26,3,0,9,10,1,51,3,0,7,5,2,38,1,0,14,10,2,30,2,0
408,7,14,2,26,3,0,10,10,1,51,3,0,7,5,1,38,1,0,14,10,3,30,2,0
409,7,14,2,26,3,0,10,10,0,51,1,0,7,5,0,38,1,0,13,10,3,30,3,0
410,7,14,3,26,2,0,10,9,0,51,3,0,7,4,0,38,3,0,12,10,3,30,3,0
411,7,14,0,26,2,0,10,8,0,51,3,0,7,3,0,38,3,0,11,10,3,30,3,0
412,7,13,0,26,3,0,10,7,0,51,3,0,7,2,0,38,3,0,10,10,3,30,3,0
413,7,13,3,26,1,0,10,6,0,51,3,0,7,2,3,38,1,0,9,10,3,30,3,0
414,7,13,2,26,1,0,10,5,0,51,3,0,6,2,3,38,3,0,9,10,2,30,1,0
415,7,14,2,26,3,0,10,4,0,51,3,0,5,2,3,38,3,0,9,11,2,30,3,0
416,7,14,2,26,3,0,10,4,3,51,1,0,4,2,3,38,3,0,9,12,2,30,3,0
417,7,14,3,26,2,0,9,4,3,51,3,0,3,2,3,38,3,0,9,13,2,30,3,0
418,7,14,0,26,2,0,8,4,3,51,3,0,2,2,3,38,3,0,9,14,2,30,3,0
419,7,13,0,26,3,0,7,4,3,51,3,0,2,2,2,38,1,0,9,14,2,30,3,0
420,7,12,0,26,3,0,7,4,2,51,1,0,2,3,2,38,3,0,9,14,3,30,2,0
421,7,11,0,26,3,0,7,4,1,51,1,0,2,4,2,38,3,0,9,14,0,30,2,0
422,7,10,0,26,3,0,7,4,0,51,1,0,2,4,1,38,1,0,9,13,0,30,3,0
423,7,9,0,26,3,0,7,3,0,51,3,0,2,4,0,38,1,0,9,13,3,30,1,0
424,7,9,3,26,1,0,7,2,0,51,3,0,2,3,0,38,3,0,8,13,3,30,3,0
425,6,9,3,26,3,0,7,1,0,51,3,0,2,2,0,38,3,0,7,13,3,30,3,0
426,5,9,3,26,3,0,7,1,0,51,3,0,2,2,3,38,1,0,7,13,2,30,1,0
427,4,9,3,26,3,0,7,1,1,51,2,0,2,2,2,38,1,0,7,14,2,30,3,0
428,4,9,2,26,1,0,7,1,2,51,2,0,2,3,2,38,3,0,7,14,2,30,3,0
429,4,10,2,26,3,0,7,2,2,51,3,0,2,4,2,38,3,0,7,14,3,30,2,0
430,4,10,1,26,1,0,7,2,1,51,1,0,2,4,1,38,1,0,7,14,0,30,2,0
431,5,10,1,26,3,0,7,2,0,51,1,0,2,4,0,38,1,0,7,13,0,30,3,0
432,6,10,1,26,3,0,7,1,0,51,3,0,2,3,0,38,3,0,7,12,0,30,3,0
433,7,10,1,26,3,0,7,1,0,51,3,0,2,2,0,38,3,0,7,11,0,30,3,0
434,8,10,1,26,3,0,7,1,1,51,2,0,2,1,0,38,3,0,7,11,0,30,3,0
435,9,10,1,26,3,0,7,1,2,51,2,0,2,1,0,38,3,0,7,11,1,30,2,0
436,10,10,1,26,3,0,7,2,2,51,3,0,2,1,1,38,2,0,8,11,1,30,3,0
437,11,10,1,26,3,0,7,3,2,51,3,0,2,1,2,38,2,0,9,11,1,30,3,0
438,12,10,1,26,3,0,7,4,2,51,3,0,2,2,2,38,3,0,10,11,1,30,3,0
439,13,10,1,26,3,0,7,4,1,51,1,0,2,3,2,38,3,0,10,11,0,30,1,0
440,14,10,1,26,3,0,7,4,0,51,1,0,2,4,2,38,3,0,10,10,0,30,3,0
441,14,10,1,26,3,0,7,3,0,51,3,0,2,5,2,38,3,0,10,10,3,30,1,0
442,14,10,2,26,2,0,7,3,3,51,1,0,2,6,2,38,3,0,10,10,2,30,1,0
443,14,10,3,26,2,0,6,3,3,51,3,0,2,6,1,38,1,0,10,11,2,30,3,0
444,13,10,3,26,3,0,5,3,3,51,3,0,3,6,1,38,3,0,10,11,1,30,1,0
445,12,10,3,26,3,0,4,3,3,51,3,0,4,6,1,38,3,0,11,11,1,30,3,0
446,11,10,3,26,3,0,3,3,3,51,3,0,5,6,1,38,3,0,12,11,1,30,3,0
447,10,10,3,26,3,0,2,3,3,51,3,0,6,6,1,38,3,0,12,11,0,30,1,0
448,10,10,2,26,1,0,2,3,2,51,1,0,7,6,1,38,3,0,12,10,0,30,3,0
449,10,11,2,26,3,0,2,4,2,51,3,0,8,6,1,38,3,0,12,9,0,30,3,0
450,10,12,2,26,3,0,2,4,1,51,1,0,9,6,1,38,3,0,12,8,0,30,3,0
451,10,12,1,26,1,0,3,4,1,51,3,0,10,6,1,38,3,0,12,7,0,30,3,0
452,11,12,1,26,3,0,4,4,1,51,3,0,10,6,0,38,1,0,12,6,0,30,3,0
453,12,12,1,26,3,0,5,4,1,51,3,0,10,5,0,38,3,0,12,5,0,30,3,0
454,13,12,1,26,3,0,6,4,1,51,3,0,10,5,3,38,1,0,12,4,0,30,3,0
455,14,12,1,26,3,0,7,4,1,51,3,0,9,5,3,38,3,0,12,3,0,30,3,0
456,14,12,1,26,3,0,8,4,1,51,3,0,8,5,3,38,3,0,12,2,0,30,3,0
457,14,12,2,26,2,0,8,4,0,51,1,0,7,5,3,38,3,0,12,2,3,30,1,0
458,14,12,3,26,2,0,8,4,3,51,1,0,6,5,3,38,3,0,12,2,2,30,1,0
459,13,12,3,26,3,0,8,4,2,51,1,0,5,5,3,38,3,0,12,3,2,30,3,0
460,12,12,3,26,3,0,8,5,2,51,3,0,4,5,3,38,3,0,12,3,1,30,1,0
461,12,12,2,26,1,0,8,6,2,51,3,0,3,5,3,38,3,0,12,3,0,30,1,0
462,12,13,2,26,3,0,8,7,2,51,3,0,2,5,3,38,3,0,12,2,0,30,3,0
463,12,14,2,26,3,0,8,7,1,51,1,0,1,5,3,38,3,0,12,1,0,30,3,0
464,12,14,2,26,3,0,9,7,1,51,3,0,1,5,3,38,3,0,12,1,0,30,3,0
465,12,14,3,26,2,0,9,7,0,51,1,0,1,5,0,38,2,0,12,1,1,30,2,0
466,12,14,0,26,2,0,9,6,0,51,3,0,1,5,1,38,2,0,12,1,2,30,2,0
467,12,13,0,26,3,0,9,6,3,51,1,0,2,5,1,38,3,0,12,1,1,30,1,0
468,12,13,3,26,1,0,8,6,3,51,3,0,3,5,1,38,3,0,12,1,0,30,1,0
469,11,13,3,26,3,0,7,6,3,51,3,0,4,5,1,38,3,0,12,1,0,30,3,0
470,11,13,2,26,1,0,6,6,3,51,3,0,4,5,0,38,1,0,12,1,1,30,2,0
471,11,14,2,26,3,0,5,6,3,51,3,0,4,5,3,38,1,0,12,1,2,30,2,0
472,11,14,2,26,3,0,4,6,3,51,3,0,3,5,3,38,3,0,12,2,2,30,3,0
473,11,14,3,26,2,0,3,6,3,51,3,0,2,5,3,38,3,0,12,3,2,30,3,0
474,11,14,0,26,2,0,2,6,3,51,3,0,1,5,3,38,3,0,12,4,2,30,3,0
475,11,13,0,26,3,0,1,6,3,51,3,0,1,5,3,38,3,0,12,5,2,30,3,0
476,11,12,0,26,3,0,1,6,3,51,3,0,1,5,0,38,2,0,12,5,1,30,1,0
477,11,11,0,26,3,0,1,6,0,51,2,0,1,5,1,38,2,0,13,5,1,30,3,0
478,11,11,3,26,1,0,1,6,1,51,2,0,1,5,0,38,1,0,14,5,1,30,3,0
479,10,11,3,26,3,0,1,6,2,51,2,0,1,4,0,38,3,0,14,5,1,30,3,0
480,9,11,3,26,3,0,1,7,2,51,3,0,1,4,3,38,1,0,14,5,2,30,2,0
481,9,11,2,26,1,0,1,8,2,51,3,0,1,4,3,38,3,0,14,5,3,30,2,0
482,9,11,1,26,1,0,1,9,2,51,3,0,1,4,0,38,2,0,13,5,3,30,3,0
483,10,11,1,26,3,0,1,9,1,51,1,0,1,4,1,38,2,0,12,5,3,30,3,0
484,11,11,1,26,3,0,1,9,0,51,1,0,2,4,1,38,3,0,11,5,3,30,3,0
485,12,11,1,26,3,0,1,9,3,51,1,0,2,4,0,38,1,0,10,5,3,30,3,0
486,13,11,1,26,3,0,1,9,3,51,3,0,2,3,0,38,3,0,10,5,2,30,1,0
487,14,11,1,26,3,0,1,9,0,51,2,0,2,3,3,38,1,0,10,6,2,30,3,0
488,14,11,1,26,3,0,1,9,1,51,2,0,1,3,3,38,3,0,10,7,2,30,3,0
489,14,11,2,26,2,0,2,9,1,51,3,0,1,3,3,38,3,0,10,8,2,30,3,0
490,14,11,3,26,2,0,3,9,1,51,3,0,1,3,0,38,2,0,10,9,2,30,3,0
491,13,11,3,26,3,0,4,9,1,51,3,0,1,3,1,38,2,0,10,9,1,30,1,0
492,12,11,3,26,3,0,5,9,1,51,3,0,1,3,0,38,1,0,11,9,1,30,3,0
493,11,11,3,26,3,0,6,9,1,51,3,0,1,2,0,38,3,0,11,9,0,30,1,0
494,10,11,3,26,3,0,6,9,0,51,1,0,1,1,0,38,3,0,11,8,0,30,3,0
495,9,11,3,26,3,0,6,9,3,51,1,0,1,1,0,38,3,0,11,7,0,30,3,0
496,8,11,3,26,3,0,5,9,3,51,3,0,1,1,1,38,2,0,11,6,0,30,3,0
497,7,11,3,26,3,0,4,9,3,51,3,0,1,1,2,38,2,0,11,5,0,30,3,0
498,6,11,3,26,3,0,3,9,3,51,3,0,1,2,2,38,3,0,11,4,0,30,3,0
499,5,11,3,26,3,0,2,9,3,51,3,0,1,2,1,38,1,0,11,3,0,30,3,0
