t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,13,3,30,2,0,5,14,2,47,3,0,10,2,3,32,2,0,8,14,3,34,3,0
278,12,13,3,31,3,0,5,14,3,47,2,0,9,2,3,32,3,0,7,14,3,34,3,0
279,11,13,3,31,3,0,4,14,3,47,3,0,8,2,3,32,3,0,6,14,3,34,3,0
280,10,13,3,31,3,0,3,14,3,47,3,0,7,2,3,32,3,0,5,14,3,34,3,0
281,10,13,0,31,2,0,3,14,0,47,2,0,7,2,0,32,2,0,4,14,3,34,3,0
282,10,13,1,31,2,0,3,13,0,47,3,0,7,1,0,32,3,0,3,14,3,34,3,0
283,11,13,1,31,3,0,3,13,1,47,2,0,7,1,0,32,3,0,2,14,3,34,3,0
284,12,13,1,31,3,0,4,13,1,47,3,0,7,1,0,32,3,0,2,14,0,34,2,0
285,12,13,2,31,2,0,5,13,1,47,3,0,7,1,0,32,3,0,2,13,0,34,3,0
286,12,14,2,31,3,0,6,13,1,47,3,0,7,1,0,32,3,0,2,12,0,34,3,0
287,12,14,3,31,2,0,7,13,1,47,3,0,7,1,0,32,3,0,2,12,1,34,2,0
288,11,14,3,31,3,0,8,13,1,47,3,0,7,1,0,32,3,0,3,12,1,34,3,0
289,11,14,0,31,2,0,9,13,1,47,3,0,7,1,0,32,3,0,4,12,1,34,3,0
290,11,13,0,31,3,0,10,13,1,47,3,0,7,1,0,32,3,0,4,12,2,34,2,0
291,11,12,0,31,3,0,10,13,1,47,3,0,7,1,0,32,3,0,4,12,3,34,2,0
292,11,11,0,31,3,0,11,13,1,47,3,0,7,1,0,32,3,0,3,12,3,34,3,0
293,11,10,0,31,3,0,11,13,2,47,2,0,7,1,0,32,3,0,3,12,0,34,2,0
294,11,10,1,31,2,0,11,14,2,47,3,0,7,1,1,32,2,0,3,11,0,34,3,0
295,11,10,2,31,2,0,11,14,3,47,2,0,8,1,1,32,3,0,3,10,0,34,3,0
296,11,10,3,31,2,0,10,14,3,48,3,0,9,1,1,32,3,0,3,9,0,34,3,0
297,10,10,3,31,3,0,9,14,3,48,3,0,10,1,1,32,3,0,3,8,0,34,3,0
298,9,10,3,31,3,0,9,14,0,48,2,0,10,1,2,32,2,0,3,8,1,34,2,0
299,8,10,3,31,3,0,9,14,1,48,2,0,10,2,2,32,3,0,3,8,2,34,2,0
300,7,10,3,31,3,0,9,14,2,48,2,0,10,3,2,32,3,0,3,9,2,34,3,0
301,7,10,0,31,2,0,9,14,3,48,2,0,10,4,2,32,3,0,3,10,2,34,3,0
302,7,9,0,31,3,0,9,14,0,48,2,0,10,5,2,32,3,0,3,11,2,34,3,0
303,7,8,0,31,3,0,9,13,0,48,3,0,10,5,3,32,2,0,3,12,2,34,3,0
304,7,7,0,31,3,0,9,12,0,48,3,0,9,5,3,32,3,0,3,12,3,34,2,0
305,7,6,0,31,3,0,9,12,1,48,2,0,8,5,3,32,3,0,2,12,3,34,3,0
306,7,6,0,31,3,0,9,12,2,48,2,0,7,5,3,32,3,0,1,12,3,34,3,0
307,7,6,0,31,3,0,9,13,2,48,3,0,6,5,3,32,3,0,1,12,3,34,3,0
308,7,6,1,31,2,0,9,13,3,48,2,0,5,5,3,32,3,0,1,12,3,34,3,0
309,8,6,1,31,3,0,8,13,3,48,3,0,4,5,3,32,3,0,1,12,3,34,3,0
310,9,6,1,31,3,0,7,13,3,48,3,0,3,5,3,32,3,0,1,12,3,34,3,0
311,10,6,1,31,3,0,7,13,0,48,2,0,3,5,0,32,2,0,1,12,0,34,2,0
312,10,6,2,31,2,0,7,12,0,48,3,0,3,4,0,32,3,0,1,11,0,34,3,0
313,10,7,2,31,3,0,7,11,0,48,3,0,3,3,0,32,3,0,1,11,1,34,2,0
314,10,8,2,31,3,0,7,10,0,48,3,0,3,2,0,32,3,0,2,11,1,34,3,0
315,10,9,2,31,3,0,7,10,1,48,2,0,3,1,0,32,3,0,3,11,1,34,3,0
316,10,10,2,31,3,0,8,10,1,48,3,0,3,1,0,32,3,0,4,11,1,34,3,0
317,10,11,2,32,3,0,9,10,1,48,3,0,3,1,0,32,3,0,5,11,1,34,3,0
318,10,12,2,33,3,0,10,10,1,48,3,0,3,1,1,32,2,0,6,11,1,34,3,0
319,10,13,2,33,3,0,10,10,2,48,2,0,4,1,1,32,3,0,7,11,1,34,3,0
320,10,14,2,33,3,0,10,11,2,48,3,0,5,1,1,32,3,0,7,11,2,34,2,0
321,10,14,3,33,2,0,10,11,3,48,2,0,6,1,1,32,3,0,7,11,3,34,2,0
322,10,14,0,33,2,0,9,11,3,48,3,0,7,1,1,32,3,0,7,11,0,34,2,0
323,10,13,0,33,3,0,8,11,3,48,3,0,8,1,1,32,3,0,7,10,0,34,3,0
324,10,12,0,33,3,0,7,11,3,48,3,0,9,1,1,32,3,0,7,9,0,34,3,0
325,10,12,1,33,2,0,6,11,3,48,3,0,9,1,2,32,2,0,7,8,0,34,3,0
326,11,12,1,33,3,0,5,11,3,48,3,0,9,2,2,32,3,0,7,7,0,34,3,0
327,11,12,2,33,2,0,5,11,0,48,2,0,9,3,2,33,3,0,7,6,0,34,3,0
328,11,13,2,33,3,0,5,10,0,48,3,0,9,3,3,33,2,0,7,5,0,34,3,0
329,11,14,2,33,3,0,5,9,0,48,3,0,8,3,3,34,3,0,7,4,0,34,3,0
330,11,14,2,33,3,0,5,8,0,48,3,0,7,3,3,34,3,0,7,4,0,34,3,0
331,11,14,2,33,3,0,5,7,0,48,3,0,7,3,0,34,2,0,7,4,0,34,3,0
332,11,14,2,33,3,0,5,6,0,48,3,0,7,2,0,34,3,0,7,4,1,34,2,0
333,11,14,3,33,2,0,5,6,1,48,2,0,7,1,0,34,3,0,7,4,2,34,2,0
334,10,14,3,33,3,0,6,6,1,48,3,0,7,1,0,34,3,0,7,5,2,34,3,0
335,9,14,3,33,3,0,7,6,1,48,3,0,7,1,1,34,2,0,7,5,3,34,2,0
336,8,14,3,33,3,0,8,6,1,48,3,0,8,1,1,34,3,0,6,5,3,34,3,0
337,7,14,3,33,3,0,9,6,1,48,3,0,9,1,1,34,3,0,6,5,0,34,2,0
338,7,14,0,33,2,0,10,6,1,48,3,0,9,1,2,34,2,0,6,4,0,34,3,0
339,7,13,0,33,3,0,10,6,2,48,2,0,9,1,3,34,2,0,6,3,0,34,3,0
340,7,13,1,33,2,0,10,7,2,48,3,0,8,1,3,34,3,0,6,3,1,34,2,0
341,8,13,1,33,3,0,10,8,2,48,3,0,7,1,3,34,3,0,7,3,1,34,3,0
342,9,13,1,33,3,0,10,9,2,48,3,0,6,1,3,34,3,0,8,3,1,34,3,0
343,9,13,2,33,2,0,10,10,2,48,3,0,5,1,3,34,3,0,9,3,1,34,3,0
344,9,14,2,33,3,0,10,11,2,48,3,0,4,1,3,34,3,0,9,3,2,34,2,0
345,9,14,2,33,3,0,10,12,2,48,3,0,3,1,3,34,3,0,9,4,2,34,3,0
346,9,14,3,33,2,0,10,12,3,48,2,0,2,1,3,34,3,0,9,5,2,34,3,0
347,8,14,3,33,3,0,10,12,0,48,2,0,1,1,3,34,3,0,9,6,2,34,3,0
348,7,14,3,33,3,0,10,11,0,48,3,0,1,1,3,34,3,0,9,6,3,34,2,0
349,6,14,3,33,3,0,10,10,0,48,3,0,1,1,3,34,3,0,8,6,3,34,3,0
350,5,14,3,33,3,0,10,9,0,48,3,0,1,1,3,34,3,0,7,6,3,34,3,0
351,4,14,3,33,3,0,10,8,0,48,3,0,1,1,3,34,3,0,6,6,3,34,3,0
352,3,14,3,33,3,0,10,7,0,48,3,0,1,1,3,34,3,0,5,6,3,34,3,0
353,2,14,3,33,3,0,10,6,0,48,3,0,1,1,3,34,3,0,4,6,3,34,3,0
354,1,14,3,33,3,0,10,6,1,48,2,0,1,1,3,34,3,0,4,6,0,34,2,0
355,1,14,3,33,3,0,10,6,2,48,2,0,1,1,0,34,2,0,4,6,1,34,2,0
356,1,14,3,33,3,0,10,7,2,48,3,0,1,1,0,34,3,0,5,6,1,34,3,0
357,1,14,3,33,3,0,10,8,2,48,3,0,1,1,0,34,3,0,5,6,2,34,2,0
358,1,14,3,33,3,0,10,9,2,48,3,0,1,1,1,34,2,0,5,7,2,34,3,0
359,1,14,3,33,3,0,10,10,2,48,3,0,2,1,1,34,3,0,5,8,2,34,3,0
360,1,14,3,33,3,0,10,11,2,48,3,0,3,1,1,34,3,0,5,9,2,34,3,0
361,1,14,3,33,3,0,10,12,2,48,3,0,4,1,1,34,3,0,5,9,3,34,2,0
362,1,14,3,33,3,0,10,13,2,48,3,0,5,1,1,34,3,0,4,9,3,34,3,0
363,1,14,3,33,3,0,10,14,2,48,3,0,6,1,1,34,3,0,3,9,3,34,3,0
364,1,14,3,33,3,0,10,14,2,48,3,0,6,1,2,34,2,0,2,9,3,34,3,0
365,1,14,3,33,3,0,10,14,3,48,2,0,6,1,3,34,2,0,2,9,0,34,2,0
366,1,14,3,33,3,0,9,14,3,48,3,0,6,1,0,34,2,0,2,8,0,34,3,0
367,1,14,3,33,3,0,8,14,3,48,3,0,6,1,0,34,3,0,2,7,0,34,3,0
368,1,14,3,33,3,0,8,14,0,48,2,0,6,1,1,34,2,0,2,7,1,34,2,0
369,1,14,3,33,3,0,8,14,1,48,2,0,6,1,2,34,2,0,3,7,1,34,3,0
370,1,14,3,33,3,0,9,14,1,48,3,0,6,2,2,34,3,0,3,7,2,34,2,0
371,1,14,0,33,2,0,9,14,2,48,2,0,6,2,3,34,2,0,3,7,3,34,2,0
372,1,14,1,33,2,0,9,14,2,48,3,0,5,2,3,34,3,0,2,7,3,34,3,0
373,2,14,1,33,3,0,9,14,2,48,3,0,4,2,3,34,3,0,2,7,0,34,2,0
374,3,14,1,33,3,0,9,14,2,48,3,0,3,2,3,34,3,0,2,6,0,34,3,0
375,3,14,2,33,2,0,9,14,3,48,2,0,3,2,0,34,2,0,2,5,0,34,3,0
376,3,14,3,33,2,0,8,14,3,48,3,0,3,2,1,34,2,0,2,4,0,34,3,0
377,2,14,3,33,3,0,8,14,0,48,2,0,4,2,1,34,3,0,2,4,1,34,2,0
378,2,14,0,33,2,0,8,13,0,48,3,0,5,2,1,34,3,0,3,4,1,34,3,0
379,2,14,1,33,2,0,8,12,0,48,3,0,6,2,1,34,3,0,4,4,1,34,3,0
380,3,14,1,33,3,0,8,11,0,48,3,0,7,2,1,34,3,0,5,4,1,34,3,0
381,4,14,1,33,3,0,8,11,1,48,2,0,8,2,1,34,3,0,5,4,2,34,2,0
382,5,14,1,33,3,0,9,11,1,48,3,0,9,2,1,34,3,0,5,5,2,34,3,0
383,6,14,1,33,3,0,10,11,1,48,3,0,10,2,1,34,3,0,5,6,2,34,3,0
384,7,14,1,33,3,0,10,11,2,48,2,0,11,2,1,34,3,0,5,7,2,34,3,0
385,8,14,1,33,3,0,10,11,3,48,2,0,12,2,1,34,3,0,5,8,2,34,3,0
386,8,14,2,33,2,0,9,11,3,48,3,0,13,2,1,34,3,0,5,9,2,34,3,0
387,8,14,3,33,2,0,8,11,3,48,3,0,14,2,1,34,3,0,5,10,2,34,3,0
388,7,14,3,33,3,0,8,11,0,48,2,0,14,2,1,34,3,0,5,11,2,34,3,0
389,7,14,0,33,2,0,8,10,0,48,3,0,14,2,2,34,2,0,5,11,3,34,2,0
390,7,13,0,33,3,0,8,9,0,48,3,0,14,3,2,34,3,0,4,11,3,34,3,0
391,7,12,0,33,3,0,8,9,1,48,2,0,14,4,2,34,3,0,4,11,0,34,2,0
392,7,11,0,33,3,0,9,9,1,48,3,0,14,5,2,34,3,0,4,10,0,34,3,0
393,7,10,0,33,3,0,10,9,1,48,3,0,14,6,2,34,3,0,4,9,0,34,3,0
394,7,9,0,33,3,0,11,9,1,48,3,0,14,7,2,34,3,0,4,8,0,34,3,0
395,7,8,0,33,3,0,12,9,1,48,3,0,14,8,2,34,3,0,4,7,0,34,3,0
396,7,7,0,33,3,0,13,9,1,48,3,0,14,9,2,34,3,0,4,7,1,34,2,0
397,7,7,1,33,2,0,13,9,2,48,2,0,14,10,2,34,3,0,5,7,1,34,3,0
398,7,7,2,33,2,0,13,10,2,48,3,0,14,11,2,34,3,0,6,7,1,34,3,0
399,7,8,2,33,3,0,13,10,3,48,2,0,14,12,2,34,3,0,7,7,1,34,3,0
400,7,9,2,33,3,0,12,10,3,48,3,0,14,13,2,34,3,0,8,7,1,34,3,0
401,7,10,2,33,3,0,12,10,0,48,2,0,14,14,2,34,3,0,9,7,1,34,3,0
402,7,11,2,33,3,0,12,9,0,48,3,0,14,14,2,34,3,0,10,7,1,34,3,0
403,7,12,2,33,3,0,12,9,1,48,2,0,14,14,2,34,3,0,11,7,1,34,3,0
404,7,12,3,33,2,0,13,9,1,48,3,0,14,14,2,34,3,0,11,7,2,34,2,0
405,7,12,0,33,2,0,14,9,1,48,3,0,14,14,2,34,3,0,11,8,2,34,3,0
406,7,12,1,33,2,0,14,9,1,48,3,0,14,14,2,34,3,0,11,8,3,34,2,0
407,8,12,1,33,3,0,14,9,1,48,3,0,14,14,2,34,3,0,10,8,3,34,3,0
408,9,12,1,33,3,0,14,9,1,48,3,0,14,14,2,34,3,0,9,8,3,34,3,0
409,10,12,1,33,3,0,14,9,1,48,3,0,14,14,2,34,3,0,9,8,0,34,2,0
410,11,12,1,33,3,0,14,9,1,48,3,0,14,14,3,34,2,0,9,7,0,34,3,0
411,12,12,1,33,3,0,14,9,2,48,2,0,13,14,3,34,3,0,9,6,0,34,3,0
412,13,12,1,33,3,0,14,10,2,48,3,0,12,14,3,34,3,0,9,6,1,34,2,0
413,14,12,1,33,3,0,14,10,3,48,2,0,11,14,3,34,3,0,10,6,1,34,3,0
414,14,12,1,33,3,0,14,10,0,48,2,0,10,14,3,34,3,0,11,6,1,34,3,0
415,14,12,1,33,3,0,14,9,0,48,3,0,9,14,3,34,3,0,12,6,1,34,3,0
416,14,12,2,33,2,0,14,8,0,48,3,0,8,14,3,34,3,0,13,6,1,34,3,0
417,14,12,3,33,2,0,14,7,0,48,3,0,7,14,3,34,3,0,14,6,1,34,3,0
418,13,12,3,33,3,0,14,7,0,48,3,0,7,14,0,34,2,0,14,6,2,34,2,0
419,13,12,0,33,2,0,14,7,0,48,3,0,7,13,0,34,3,0,14,6,2,34,3,0
420,13,11,0,33,3,0,14,7,1,48,2,0,7,13,1,34,2,0,14,6,3,34,2,0
421,13,10,0,33,3,0,14,7,1,48,3,0,7,13,2,34,2,0,13,6,3,34,3,0
422,13,9,0,33,3,0,14,7,2,48,2,0,7,14,2,34,3,0,13,6,0,34,2,0
423,13,8,0,33,3,0,14,8,2,48,3,0,7,14,2,34,3,0,13,5,0,34,3,0
424,13,7,0,33,3,0,14,9,2,48,3,0,7,14,2,34,3,0,13,5,1,34,2,0
425,13,6,0,33,3,0,14,10,2,48,3,0,7,14,2,34,3,0,14,5,1,34,3,0
426,13,5,0,33,3,0,14,11,2,48,3,0,7,14,3,34,2,0,14,5,2,34,2,0
427,13,4,0,33,3,0,14,12,2,48,3,0,7,14,0,34,2,0,14,6,2,34,3,0
428,13,3,0,33,3,0,14,13,2,48,3,0,7,13,0,34,3,0,14,7,2,34,3,0
429,13,2,0,33,3,0,14,14,2,48,3,0,7,12,0,34,3,0,14,7,3,34,2,0
430,13,1,0,33,3,0,14,14,2,48,3,0,7,11,0,34,3,0,13,7,3,34,3,0
431,13,1,0,33,3,0,14,14,2,48,3,0,7,10,0,34,3,0,12,7,3,34,3,0
432,13,1,0,33,3,0,14,14,2,48,3,0,7,9,0,34,3,0,12,7,0,34,2,0
433,13,1,0,33,3,0,14,14,2,48,3,0,7,8,0,34,3,0,12,6,0,34,3,0
434,13,1,1,33,2,0,14,14,2,48,3,0,7,8,1,34,2,0,12,5,0,34,3,0
435,14,1,1,33,3,0,14,14,2,48,3,0,7,8,2,34,2,0,12,4,0,34,3,0
436,14,1,2,33,2,0,14,14,2,48,3,0,7,9,2,34,3,0,12,3,0,34,3,0
437,14,2,2,33,3,0,14,14,2,48,3,0,7,10,2,34,3,0,12,2,0,34,3,0
438,14,2,3,33,2,0,14,14,2,48,3,0,7,10,3,34,2,0,12,1,0,34,3,0
439,13,2,3,33,3,0,14,14,3,48,2,0,6,10,3,34,3,0,12,1,0,34,3,0
440,12,2,3,33,3,0,13,14,3,48,3,0,5,10,3,34,3,0,12,1,0,34,3,0
441,12,2,0,33,2,0,12,14,3,48,3,0,5,10,0,34,2,0,12,1,0,34,3,0
442,12,2,1,33,2,0,11,14,3,48,3,0,5,9,0,34,3,0,12,1,0,34,3,0
443,13,2,1,33,3,0,10,14,3,48,3,0,5,8,0,34,3,0,12,1,0,34,3,0
444,14,2,1,33,3,0,9,14,3,48,3,0,5,7,0,34,3,0,12,1,0,34,3,0
445,14,2,1,33,3,0,8,14,3,48,3,0,5,6,0,34,3,0,12,1,1,34,2,0
446,14,2,1,33,3,0,7,14,3,48,3,0,5,5,0,34,3,0,13,1,1,34,3,0
447,14,2,1,33,3,0,6,14,3,48,3,0,5,4,0,34,3,0,14,1,1,34,3,0
448,14,2,1,33,3,0,5,14,3,48,3,0,5,3,0,34,3,0,14,1,1,34,3,0
449,14,2,1,33,3,0,4,14,3,48,3,0,5,2,0,34,3,0,14,1,1,34,3,0
450,14,2,1,33,3,0,4,14,0,48,2,0,5,1,0,34,3,0,14,1,1,34,3,0
451,14,2,1,33,3,0,4,13,0,48,3,0,5,1,1,34,2,0,14,1,1,34,3,0
452,14,2,1,33,3,0,4,12,0,48,3,0,6,1,1,34,3,0,14,1,1,34,3,0
453,14,2,1,33,3,0,4,11,0,48,3,0,7,1,1,34,3,0,14,1,1,34,3,0
454,14,2,1,33,3,0,4,11,1,48,2,0,7,1,2,34,2,0,14,1,1,34,3,0
455,14,2,1,33,3,0,5,11,1,48,3,0,7,2,2,34,3,0,14,1,1,34,3,0
456,14,2,1,33,3,0,5,11,2,48,2,0,7,3,2,34,3,0,14,1,1,34,3,0
457,14,2,1,33,3,0,5,12,2,48,3,0,7,3,3,34,2,0,14,1,2,34,2,0
458,14,2,1,33,3,0,5,13,2,48,3,0,6,3,3,34,3,0,14,1,3,34,2,0
459,14,2,2,33,2,0,5,13,3,48,2,0,6,3,0,34,2,0,13,1,3,34,3,0
460,14,2,3,33,2,0,4,13,3,48,3,0,6,2,0,34,3,0,13,1,0,34,2,0
461,14,2,0,33,2,0,3,13,3,48,3,0,6,1,0,34,3,0,13,1,1,34,2,0
462,14,2,1,33,2,0,2,13,3,48,3,0,6,1,1,34,2,0,14,1,1,34,3,0
463,14,2,1,33,3,0,2,13,0,48,2,0,7,1,1,34,3,0,14,1,2,34,2,0
464,14,2,2,33,2,0,2,12,0,48,3,0,8,1,1,34,3,0,14,1,2,34,3,0
465,14,3,2,33,3,0,2,11,0,48,3,0,9,1,1,34,3,0,14,1,2,34,3,0
466,14,4,2,33,3,0,2,11,1,48,2,0,10,1,1,34,3,0,14,2,2,34,3,0
467,14,4,3,33,2,0,3,11,1,48,3,0,10,1,2,34,2,0,14,3,2,34,3,0
468,13,4,3,33,3,0,4,11,1,48,3,0,10,2,2,34,3,0,14,4,2,34,3,0
469,12,4,3,33,3,0,5,11,1,48,3,0,10,3,2,34,3,0,14,5,2,34,3,0
470,11,4,3,33,3,0,6,11,1,48,3,0,10,4,2,34,3,0,14,5,3,34,2,0
471,11,4,3,33,3,0,6,11,2,48,2,0,10,4,3,34,2,0,13,5,3,34,3,0
472,11,4,0,33,2,0,6,12,2,48,3,0,10,4,0,34,2,0,12,5,3,34,3,0
473,11,4,1,33,2,0,6,13,2,48,3,0,10,3,0,34,3,0,11,5,3,34,3,0
474,11,4,2,33,2,0,6,14,2,48,3,0,10,2,0,34,3,0,10,5,3,34,3,0
475,11,5,2,33,3,0,6,14,2,48,3,0,10,1,0,34,3,0,10,5,0,34,2,0
476,11,6,2,33,3,0,6,14,2,48,3,0,10,1,0,34,3,0,10,4,0,34,3,0
477,11,7,2,33,3,0,6,14,2,48,3,0,10,1,1,34,2,0,10,3,0,34,3,0
478,11,8,2,33,3,0,6,14,3,48,2,0,11,1,1,34,3,0,10,2,0,34,3,0
479,11,9,2,33,3,0,5,14,3,48,3,0,12,1,1,34,3,0,10,1,0,34,3,0
480,11,10,2,33,3,0,4,14,3,48,3,0,13,1,1,34,3,0,10,1,0,34,3,0
481,11,11,2,33,3,0,3,14,3,48,3,0,14,1,1,34,3,0,10,1,0,34,3,0
482,11,12,2,33,3,0,2,14,3,48,3,0,14,1,1,34,3,0,10,1,0,34,3,0
483,11,12,3,33,2,0,1,14,3,48,3,0,14,1,1,34,3,0,10,1,0,34,3,0
484,11,12,0,33,2,0,1,14,3,48,3,0,14,1,2,34,2,0,10,1,0,34,3,0
485,11,11,0,33,3,0,1,14,3,48,3,0,14,1,3,34,2,0,10,1,0,34,3,0
486,11,11,1,33,2,0,1,14,3,48,3,0,14,1,0,34,2,0,10,1,1,34,2,0
487,12,11,1,34,3,0,1,14,0,48,2,0,14,1,1,34,2,0,10,1,2,34,2,0
488,13,11,1,34,3,0,1,13,0,48,3,0,14,1,1,34,3,0,10,2,2,34,3,0
489,13,11,2,34,2,0,1,13,1,48,2,0,14,1,1,34,3,0,10,3,2,34,3,0
490,13,12,2,34,3,0,2,13,1,48,3,0,14,1,1,34,3,0,10,3,3,34,2,0
491,13,12,3,34,2,0,3,13,1,48,3,0,14,1,1,34,3,0,9,3,3,34,3,0
492,12,12,3,34,3,0,4,13,1,48,3,0,14,1,2,34,2,0,9,3,0,34,2,0
493,12,12,0,34,2,0,5,13,1,48,3,0,14,2,2,34,3,0,9,3,1,34,2,0
494,12,11,0,34,3,0,5,13,2,48,2,0,14,3,2,34,3,0,10,3,1,34,3,0
495,12,11,1,34,2,0,5,13,3,48,2,0,14,4,2,34,3,0,11,3,1,34,3,0
496,13,11,1,34,3,0,4,13,3,48,3,0,14,5,2,34,3,0,12,3,1,34,3,0
497,14,11,1,34,3,0,3,13,3,48,3,0,14,6,2,34,3,0,13,3,1,34,3,0
498,14,11,1,34,3,0,2,13,3,48,3,0,14,7,2,34,3,0,14,3,1,34,3,0
499,14,11,2,34,2,0,1,13,3,48,3,0,14,8,2,34,3,0,14,3,1,34,3,0
