t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
223,8,11,1,37,3,-151.556,1,2,2,29,3,-151.556,14,14,0,29,1,-151.556,5,8,3,33,3,-151.556
224,9,11,1,37,3,-151.556,1,3,2,29,3,-151.556,14,13,0,29,3,-151.556,4,8,3,33,3,-151.556
225,10,11,1,37,3,-151.556,1,4,2,29,3,-151.556,14,12,0,29,3,-151.556,3,8,3,33,3,-151.556
226,10,11,0,37,1,-151.556,1,5,2,29,3,-151.556,14,12,3,29,1,-151.556,3,8,2,33,1,-151.556
227,10,10,0,37,3,-151.556,1,6,2,29,3,-151.556,13,12,3,29,3,-151.556,3,9,2,33,3,-151.556
228,10,10,3,37,1,-151.556,1,7,2,29,3,-151.556,13,12,2,29,1,-151.556,3,9,1,33,1,-151.556
229,10,10,2,37,1,-151.556,1,8,2,29,3,-151.556,13,13,2,29,3,-151.556,4,9,1,33,3,-151.556
230,10,10,1,37,1,-151.556,1,9,2,29,3,-151.556,13,13,1,29,1,-151.556,4,9,0,33,1,-151.556
231,11,10,1,37,3,-151.556,1,9,1,29,1,-151.556,14,13,1,29,3,-151.556,4,8,0,33,3,-151.556
232,11,10,0,37,1,-151.556,2,9,1,29,3,-151.556,14,13,0,29,1,-151.556,4,7,0,33,3,-151.556
233,11,10,3,37,1,-151.556,3,9,1,29,3,-151.556,14,12,0,29,3,-151.556,4,7,3,33,1,-151.556
234,10,10,3,37,3,-151.556,3,9,0,29,1,-151.556,14,11,0,29,3,-151.556,3,7,3,33,3,-151.556
235,9,10,3,37,3,-151.556,3,9,3,29,1,-151.556,14,10,0,29,3,-151.556,2,7,3,33,3,-151.556
236,8,10,3,37,3,-151.556,2,9,3,29,3,-151.556,14,9,0,29,3,-151.556,1,7,3,33,3,-151.556
237,7,10,3,37,3,-151.556,1,9,3,29,3,-151.556,14,8,0,29,3,-151.556,1,7,3,33,3,-151.556
238,7,10,2,37,1,-151.556,1,9,3,29,3,-151.556,14,8,3,29,1,-151.556,1,7,2,33,1,-151.556
239,7,11,2,37,3,-151.556,1,9,2,29,1,-151.556,13,8,3,29,3,-151.556,1,8,2,33,3,-151.556
240,7,11,1,37,1,-151.556,1,10,2,29,3,-151.556,13,8,2,29,1,-151.556,1,8,2,33,3,-151.556
241,7,11,0,37,1,-151.556,1,11,2,29,3,-151.556,13,9,2,29,3,-151.556,1,9,2,33,3,-151.556
242,7,10,0,37,3,-151.556,1,12,2,29,3,-151.556,13,10,2,29,3,-151.556,1,10,2,33,3,-151.556
243,7,9,0,37,3,-151.556,1,13,2,29,3,-151.556,13,11,2,29,3,-151.556,1,11,2,33,3,-151.556
244,7,8,0,37,3,-151.556,1,14,2,29,3,-151.556,13,11,1,29,1,-151.556,1,12,2,33,3,-151.556
245,7,8,3,37,1,-151.556,1,14,2,29,3,-151.556,14,11,1,29,3,-151.556,1,13,2,33,3,-151.556
246,7,8,2,37,1,-151.556,1,14,2,29,3,-151.556,14,11,0,29,1,-151.556,1,13,2,33,3,-151.556
247,7,8,1,37,1,-151.556,1,14,2,29,3,-151.556,14,10,0,29,3,-151.556,1,13,2,33,3,-151.556
248,8,8,1,37,3,-151.556,1,14,2,29,3,-151.556,14,9,0,29,3,-151.556,1,13,1,33,1,-151.556
249,9,8,1,37,3,-151.556,1,14,2,29,3,-151.556,14,8,0,29,3,-151.556,2,13,1,34,3,-151.556
250,9,8,0,37,1,-151.556,1,14,2,29,3,-151.556,14,7,0,29,3,-151.556,3,13,1,35,3,-151.556
251,9,7,0,37,3,-151.556,1,14,2,29,3,-151.556,14,6,0,30,3,-151.556,3,13,0,35,1,-151.556
252,9,6,0,38,3,-151.556,1,14,2,29,3,-151.556,14,6,3,30,1,-151.556,3,12,0,35,3,-151.556
253,9,5,0,38,3,-151.556,1,14,1,29,1,-151.556,14,6,2,30,1,-151.556,3,11,0,35,3,-151.556
254,9,4,0,38,3,-151.556,1,14,0,29,1,-151.556,14,6,1,30,1,-151.556,3,10,0,35,3,-151.556
255,9,4,3,38,1,-151.556,1,13,0,29,3,-151.556,14,6,1,30,3,-151.556,3,9,0,35,3,-151.556
256,8,4,3,38,3,-151.556,1,12,0,29,3,-151.556,14,6,1,30,3,-151.556,3,8,0,35,3,-151.556
257,8,4,2,38,1,-151.556,1,11,0,29,3,-151.556,14,6,1,30,3,-151.556,3,7,0,35,3,-151.556
258,8,5,2,38,3,-151.556,1,10,0,29,3,-151.556,14,6,0,30,1,-151.556,3,6,0,35,3,-151.556
259,8,6,2,38,3,-151.556,1,9,0,29,3,-151.556,14,5,0,31,3,-151.556,3,5,0,35,3,-151.556
260,8,7,2,38,3,-151.556,1,8,0,29,3,-151.556,14,5,3,31,1,-151.556,3,4,0,35,3,-151.556
261,8,7,1,38,1,-151.556,1,7,0,29,3,-151.556,13,5,3,31,3,-151.556,3,3,0,35,3,-151.556
262,9,7,1,38,3,-151.556,1,6,0,29,3,-151.556,12,5,3,31,3,-151.556,3,2,0,36,3,-151.556
263,9,7,0,38,1,-151.556,1,5,0,29,3,-151.556,11,5,3,31,3,-151.556,3,2,3,36,1,-151.556
264,9,6,0,38,3,-151.556,1,4,0,29,3,-151.556,11,5,2,31,1,-151.556,2,2,3,36,3,-151.556
265,9,5,0,38,3,-151.556,1,3,0,29,3,-151.556,11,6,2,31,3,-151.556,1,2,3,36,3,-151.556
266,9,4,0,38,3,-151.556,1,3,3,29,1,-151.556,11,7,2,31,3,-151.556,1,2,2,36,1,-151.556
267,9,4,3,38,1,-151.556,1,3,3,29,3,-151.556,11,8,2,31,3,-151.556,1,2,2,36,3,-151.556
268,8,4,3,38,3,-151.556,1,3,3,29,3,-151.556,11,9,2,31,3,-151.556,1,2,2,36,3,-151.556
269,7,4,3,38,3,-151.556,1,3,2,29,1,-151.556,11,10,2,31,3,-151.556,1,2,2,36,3,-151.556
270,6,4,3,39,3,-151.556,1,4,2,29,3,-151.556,11,10,1,31,1,-151.556,1,3,2,36,3,-151.556
271,5,4,3,39,3,-151.556,1,4,1,29,1,-151.556,11,10,0,31,1,-151.556,1,3,1,36,1,-151.556
272,4,4,3,40,3,-151.556,2,4,1,29,3,-151.556,11,10,3,31,1,-151.556,2,3,1,36,3,-151.556
273,3,4,3,40,3,-151.556,2,4,1,29,3,-151.556,10,10,3,31,3,-151.556,3,3,1,36,3,-151.556
274,3,4,3,40,3,-151.556,2,4,0,29,1,-151.556,10,10,2,31,1,-151.556,4,3,1,37,3,-151.556
275,2,4,3,40,3,-151.556,2,3,0,29,3,-151.556,10,11,2,31,3,-151.556,5,3,1,37,3,-151.556
276,1,4,3,40,3,-151.556,2,2,0,29,3,-151.556,10,11,1,31,1,-151.556,6,3,1,38,3,-151.556
277,1,4,3,40,3,-151.556,2,1,0,29,3,-151.556,11,11,1,31,3,-151.556,7,3,1,38,3,-151.556
278,1,4,2,40,1,-151.556,2,1,0,29,3,-151.556,12,11,1,31,3,-151.556,8,3,1,38,3,-151.556
279,1,4,1,40,1,-151.556,2,1,3,29,1,-151.556,13,11,1,31,3,-151.556,9,3,1,38,3,-151.556
280,2,4,1,40,3,-151.556,1,1,3,29,3,-151.556,14,11,1,31,3,-151.556,10,3,1,38,3,-151.556
281,3,4,1,40,3,-151.556,1,1,3,29,3,-151.556,14,11,1,31,3,-151.556,11,3,1,39,3,-151.556
282,4,4,1,40,3,-151.556,1,1,2,29,1,-151.556,14,11,1,31,3,-151.556,12,3,1,39,3,-151.556
283,5,4,1,40,3,-151.556,1,2,2,29,3,-151.556,14,11,0,31,1,-151.556,13,3,1,39,3,-151.556
284,5,4,0,40,1,-151.556,1,3,2,29,3,-151.556,14,10,0,31,3,-151.556,13,3,0,39,1,-151.556
285,5,4,3,40,1,-151.556,1,4,2,29,3,-151.556,14,9,0,31,3,-151.556,13,2,0,39,3,-151.556
286,4,4,3,40,3,-151.556,1,5,2,29,3,-151.556,14,8,0,31,3,-151.556,13,1,0,39,3,-151.556
287,4,4,2,40,1,-151.556,1,6,2,29,3,-151.556,14,7,0,31,3,-151.556,13,1,0,39,3,-151.556
288,4,4,1,40,1,-151.556,1,7,2,29,3,-151.556,14,6,0,31,3,-151.556,13,1,0,39,3,-151.556
289,4,4,0,40,1,-151.556,1,8,2,29,3,-151.556,14,5,0,31,3,-151.556,13,1,0,39,3,-151.556
290,4,3,0,40,3,-151.556,1,8,1,29,1,-151.556,14,4,0,32,3,-151.556,13,1,0,39,3,-151.556
291,4,3,3,40,1,-151.556,1,8,0,29,1,-151.556,14,4,3,32,1,-151.556,13,1,0,39,3,-151.556
292,3,3,3,40,3,-151.556,1,8,3,29,1,-151.556,13,4,3,32,3,-151.556,13,1,3,39,1,-151.556
293,3,3,2,40,1,-151.556,1,8,3,29,3,-151.556,12,4,3,32,3,-151.556,12,1,3,39,3,-151.556
294,3,4,2,40,3,-151.556,1,8,2,29,1,-151.556,12,4,2,32,1,-151.556,11,1,3,39,3,-151.556
295,3,5,2,40,3,-151.556,1,9,2,29,3,-151.556,12,5,2,32,3,-151.556,11,1,2,39,1,-151.556
296,3,6,2,40,3,-151.556,1,9,1,29,1,-151.556,12,5,1,32,1,-151.556,11,1,1,39,1,-151.556
297,3,7,2,40,3,-151.556,2,9,1,29,3,-151.556,13,5,1,32,3,-151.556,12,1,1,39,3,-151.556
298,3,8,2,40,3,-151.556,3,9,1,29,3,-151.556,14,5,1,32,3,-151.556,13,1,1,39,3,-151.556
299,3,8,2,40,3,-151.556,4,9,1,29,3,-151.556,14,5,1,32,3,-151.556,14,1,1,39,3,-151.556
300,3,8,1,40,1,-151.556,5,9,1,29,3,-151.556,14,5,0,32,1,-151.556,14,1,1,39,3,-151.556
301,3,8,0,40,1,-151.556,5,9,0,29,1,-151.556,14,5,3,32,1,-151.556,14,1,1,39,3,-151.556
302,3,7,0,40,3,-151.556,5,8,0,29,3,-151.556,14,5,2,32,1,-151.556,14,1,1,39,3,-151.556
303,3,6,0,40,3,-151.556,5,7,0,29,3,-151.556,14,6,2,32,3,-151.556,14,1,0,39,1,-151.556
304,3,5,0,40,3,-151.556,5,6,0,29,3,-151.556,14,7,2,32,3,-151.556,14,1,0,39,3,-151.556
305,3,4,0,40,3,-151.556,5,5,0,29,3,-151.556,14,8,2,32,3,-151.556,14,1,0,39,3,-151.556
306,3,3,0,40,3,-151.556,5,4,0,29,3,-151.556,14,8,1,32,1,-151.556,14,1,0,39,3,-151.556
307,3,2,0,40,3,-151.556,5,3,0,29,3,-151.556,14,8,1,32,3,-151.556,14,1,0,39,3,-151.556
308,3,2,3,40,1,-151.556,5,2,0,29,3,-151.556,14,8,0,32,1,-151.556,14,1,0,39,3,-151.556
309,3,2,2,40,1,-151.556,5,1,0,29,3,-151.556,14,7,0,32,3,-151.556,14,1,0,39,3,-151.556
310,3,3,2,40,3,-151.556,5,1,0,29,3,-151.556,14,6,0,32,3,-151.556,14,1,0,39,3,-151.556
311,3,3,1,40,1,-151.556,5,1,0,29,3,-151.556,14,5,0,32,3,-151.556,14,1,3,39,1,-151.556
312,4,3,1,40,3,-151.556,5,1,3,29,1,-151.556,14,4,0,32,3,-151.556,13,1,3,39,3,-151.556
313,5,3,1,40,3,-151.556,4,1,3,29,3,-151.556,14,4,3,32,1,-151.556,12,1,3,39,3,-151.556
314,6,3,1,40,3,-151.556,3,1,3,29,3,-151.556,13,4,3,32,3,-151.556,12,1,2,39,1,-151.556
315,7,3,1,40,3,-151.556,3,1,2,29,1,-151.556,12,4,3,32,3,-151.556,12,2,2,40,3,-151.556
316,7,3,0,40,1,-151.556,3,2,2,29,3,-151.556,11,4,3,32,3,-151.556,12,3,2,40,3,-151.556
317,7,2,0,40,3,-151.556,3,3,2,29,3,-151.556,11,4,2,32,1,-151.556,12,4,2,40,3,-151.556
318,7,1,0,40,3,-151.556,3,3,1,29,1,-151.556,11,4,1,32,1,-151.556,12,5,2,40,3,-151.556
319,7,1,0,40,3,-151.556,4,3,1,29,3,-151.556,12,4,1,32,3,-151.556,12,6,2,41,3,-151.556
320,7,1,0,40,3,-151.556,5,3,1,29,3,-151.556,13,4,1,32,3,-151.556,12,7,2,41,3,-151.556
321,7,1,0,40,3,-151.556,5,3,0,29,1,-151.556,14,4,1,32,3,-151.556,12,8,2,41,3,-151.556
322,7,1,0,40,3,-151.556,5,2,0,29,3,-151.556,14,4,1,32,3,-151.556,12,9,2,41,3,-151.556
323,7,1,0,40,3,-151.556,5,2,3,29,1,-151.556,14,4,0,32,1,-151.556,12,10,2,41,3,-151.556
324,7,1,3,40,1,-151.556,4,2,3,30,3,-151.556,14,3,0,33,3,-151.556,12,11,2,41,3,-151.556
325,6,1,3,40,3,-151.556,3,2,3,30,3,-151.556,14,3,3,33,1,-151.556,12,11,1,41,1,-151.556
326,5,1,3,40,3,-151.556,2,2,3,30,3,-151.556,13,3,3,33,3,-151.556,13,11,1,41,3,-151.556
327,4,1,3,40,3,-151.556,2,2,2,30,1,-151.556,12,3,3,33,3,-151.556,14,11,1,41,3,-151.556
328,4,1,2,40,1,-151.556,2,2,1,30,1,-151.556,11,3,3,33,3,-151.556,14,11,0,41,1,-151.556
329,4,2,2,40,3,-151.556,3,2,1,30,3,-151.556,11,3,2,33,1,-151.556,14,10,0,41,3,-151.556
330,4,3,2,40,3,-151.556,3,2,0,30,1,-151.556,11,4,2,33,3,-151.556,14,10,3,41,1,-151.556
331,4,4,2,40,3,-151.556,3,1,0,30,3,-151.556,11,5,2,33,3,-151.556,13,10,3,41,3,-151.556
332,4,5,2,40,3,-151.556,3,1,0,30,3,-151.556,11,5,1,33,1,-151.556,12,10,3,41,3,-151.556
333,4,6,2,40,3,-151.556,3,1,0,30,3,-151.556,12,5,1,33,3,-151.556,11,10,3,41,3,-151.556
334,4,7,2,40,3,-151.556,3,1,3,30,1,-151.556,13,5,1,33,3,-151.556,10,10,3,41,3,-151.556
335,4,8,2,40,3,-151.556,2,1,3,30,3,-151.556,14,5,1,33,3,-151.556,9,10,3,41,3,-151.556
336,4,9,2,40,3,-151.556,1,1,3,30,3,-151.556,14,5,0,33,1,-151.556,9,10,2,41,1,-151.556
337,4,10,2,40,3,-151.556,1,1,2,30,1,-151.556,14,4,0,33,3,-151.556,9,11,2,41,3,-151.556
338,4,10,1,40,1,-151.556,1,2,2,30,3,-151.556,14,4,3,33,1,-151.556,9,11,1,41,1,-151.556
339,5,10,1,40,3,-151.556,1,3,2,30,3,-151.556,13,4,3,33,3,-151.556,9,11,0,41,1,-151.556
340,6,10,1,40,3,-151.556,1,4,2,30,3,-151.556,12,4,3,33,3,-151.556,9,10,0,41,3,-151.556
341,7,10,1,40,3,-151.556,1,5,2,30,3,-151.556,12,4,2,33,1,-151.556,9,9,0,41,3,-151.556
342,8,10,1,40,3,-151.556,1,6,2,30,3,-151.556,12,5,2,33,3,-151.556,9,8,0,41,3,-151.556
343,8,10,0,40,1,-151.556,1,7,2,30,3,-151.556,12,5,1,33,1,-151.556,9,7,0,41,3,-151.556
344,8,9,0,40,3,-151.556,1,7,1,30,1,-151.556,13,5,1,33,3,-151.556,9,6,0,41,3,-151.556
345,8,9,3,40,1,-151.556,2,7,1,30,3,-151.556,14,5,1,33,3,-151.556,9,5,0,41,3,-151.556
346,7,9,3,40,3,-151.556,3,7,1,30,3,-151.556,14,5,1,33,3,-151.556,9,5,3,41,1,-151.556
347,6,9,3,40,3,-151.556,4,7,1,30,3,-151.556,14,5,1,33,3,-151.556,9,5,2,41,1,-151.556
348,5,9,3,40,3,-151.556,4,7,0,30,1,-151.556,14,5,0,33,1,-151.556,9,6,2,41,3,-151.556
349,4,9,3,40,3,-151.556,4,7,3,30,1,-151.556,14,4,0,33,3,-151.556,9,7,2,41,3,-151.556
350,3,9,3,40,3,-151.556,4,7,2,30,1,-151.556,14,3,0,33,3,-151.556,9,8,2,41,3,-151.556
351,2,9,3,40,3,-151.556,4,7,1,30,1,-151.556,14,2,0,34,3,-151.556,9,9,2,41,3,-151.556
352,1,9,3,40,3,-151.556,5,7,1,30,3,-151.556,14,1,0,34,3,-151.556,9,10,2,41,3,-151.556
353,1,9,2,40,1,-151.556,6,7,1,30,3,-151.556,14,1,0,34,3,-151.556,9,10,1,41,1,-151.556
354,1,9,1,40,1,-151.556,7,7,1,30,3,-151.556,14,1,0,34,3,-151.556,10,10,1,41,3,-151.556
355,2,9,1,40,3,-151.556,8,7,1,30,3,-151.556,14,1,0,34,3,-151.556,11,10,1,41,3,-151.556
356,3,9,1,40,3,-151.556,9,7,1,30,3,-151.556,14,1,0,34,3,-151.556,12,10,1,41,3,-151.556
357,4,9,1,40,3,-151.556,9,7,0,30,1,-151.556,14,1,0,34,3,-151.556,12,10,0,41,1,-151.556
358,4,9,0,40,1,-151.556,9,6,0,30,3,-151.556,14,1,0,34,3,-151.556,12,9,0,41,3,-151.556
359,4,9,3,40,1,-151.556,9,6,3,30,1,-151.556,14,1,0,34,3,-151.556,12,8,0,41,3,-151.556
360,3,9,3,40,3,-151.556,8,6,3,30,3,-151.556,14,1,0,34,3,-151.556,12,7,0,41,3,-151.556
361,2,9,3,40,3,-151.556,7,6,3,30,3,-151.556,14,1,0,34,3,-151.556,12,6,0,41,3,-151.556
362,1,9,3,40,3,-151.556,6,6,3,30,3,-151.556,14,1,0,34,3,-151.556,12,6,3,41,1,-151.556
363,1,9,3,40,3,-151.556,6,6,2,30,1,-151.556,14,1,0,34,3,-151.556,11,6,3,41,3,-151.556
364,1,9,3,40,3,-151.556,6,7,2,30,3,-151.556,14,1,3,34,1,-151.556,10,6,3,41,3,-151.556
365,1,9,3,40,3,-151.556,6,8,2,30,3,-151.556,14,1,2,34,1,-151.556,9,6,3,41,3,-151.556
366,1,9,2,40,1,-151.556,6,8,1,30,1,-151.556,14,2,2,34,3,-151.556,8,6,3,41,3,-151.556
367,1,10,2,40,3,-151.556,7,8,1,30,3,-151.556,14,3,2,34,3,-151.556,7,6,3,41,3,-151.556
368,1,11,2,40,3,-151.556,8,8,1,30,3,-151.556,14,3,1,34,1,-151.556,7,6,2,41,1,-151.556
369,1,12,2,40,3,-151.556,9,8,1,30,3,-151.556,14,3,1,34,3,-151.556,7,7,2,41,3,-151.556
370,1,13,2,40,3,-151.556,10,8,1,30,3,-151.556,14,3,0,34,1,-151.556,7,7,1,41,1,-151.556
371,1,14,2,40,3,-151.556,11,8,1,30,3,-151.556,14,2,0,34,3,-151.556,7,7,0,41,1,-151.556
372,1,14,2,40,3,-151.556,12,8,1,30,3,-151.556,14,1,0,34,3,-151.556,7,6,0,41,3,-151.556
373,1,14,1,40,1,-151.556,12,8,0,30,1,-151.556,14,1,0,34,3,-151.556,7,5,0,41,3,-151.556
374,1,14,0,40,1,-151.556,12,7,0,30,3,-151.556,14,1,3,34,1,-151.556,7,4,0,41,3,-151.556
375,1,14,3,40,1,-151.556,12,6,0,30,3,-151.556,13,1,3,34,3,-151.556,7,4,3,41,1,-151.556
376,1,14,3,40,3,-151.556,12,5,0,30,3,-151.556,12,1,3,34,3,-151.556,6,4,3,41,3,-151.556
377,1,14,2,40,1,-151.556,12,4,0,30,3,-151.556,11,1,3,34,3,-151.556,5,4,3,41,3,-151.556
378,1,14,2,40,3,-151.556,12,3,0,30,3,-151.556,11,1,2,34,1,-151.556,4,4,3,41,3,-151.556
379,1,14,2,40,3,-151.556,12,2,0,30,3,-151.556,11,1,1,34,1,-151.556,3,4,3,41,3,-151.556
380,1,14,2,40,3,-151.556,12,1,0,30,3,-151.556,11,1,1,34,3,-151.556,2,4,3,41,3,-151.556
381,1,14,1,40,1,-151.556,12,1,3,30,1,-151.556,11,1,1,34,3,-151.556,2,4,2,41,1,-151.556
382,2,14,1,40,3,-151.556,12,1,3,30,3,-151.556,11,1,1,34,3,-151.556,2,5,2,41,3,-151.556
383,3,14,1,40,3,-151.556,12,1,3,30,3,-151.556,11,1,1,34,3,-151.556,2,6,2,41,3,-151.556
384,3,14,0,40,1,-151.556,12,1,3,30,3,-151.556,11,1,1,34,3,-151.556,2,6,1,41,1,-151.556
385,3,13,0,40,3,-151.556,12,1,3,30,3,-151.556,11,1,1,34,3,-151.556,2,6,0,41,1,-151.556
386,3,12,0,40,3,-151.556,12,1,3,30,3,-151.556,11,1,1,34,3,-151.556,2,5,0,41,3,-151.556
387,3,11,0,40,3,-151.556,12,1,2,30,1,-151.556,11,1,1,34,3,-151.556,2,4,0,41,3,-151.556
388,3,11,3,40,1,-151.556,12,2,2,30,3,-151.556,11,1,1,34,3,-151.556,2,3,0,41,3,-151.556
389,2,11,3,40,3,-151.556,12,3,2,30,3,-151.556,12,1,1,34,3,-151.556,2,3,3,41,1,-151.556
390,1,11,3,40,3,-151.556,12,4,2,30,3,-151.556,13,1,1,34,3,-151.556,2,3,2,41,1,-151.556
391,1,11,2,40,1,-151.556,12,4,1,30,1,-151.556,14,1,1,34,3,-151.556,2,4,2,41,3,-151.556
392,1,12,2,40,3,-151.556,13,4,1,30,3,-151.556,14,1,0,34,1,-151.556,2,5,2,41,3,-151.556
393,1,13,2,40,3,-151.556,13,4,0,30,1,-151.556,14,1,0,34,3,-151.556,2,6,2,41,3,-151.556
394,1,14,2,40,3,-151.556,13,3,0,30,3,-151.556,14,1,0,34,3,-151.556,2,6,1,41,1,-151.556
395,1,14,2,40,3,-151.556,13,3,3,30,1,-151.556,14,1,0,34,3,-151.556,3,6,1,41,3,-151.556
396,1,14,2,40,3,-151.556,12,3,3,30,3,-151.556,14,1,0,34,3,-151.556,4,6,1,41,3,-151.556
397,1,14,2,40,3,-151.556,11,3,3,30,3,-151.556,14,1,0,34,3,-151.556,5,6,1,41,3,-151.556
398,1,14,2,40,3,-151.556,10,3,3,30,3,-151.556,14,1,3,34,1,-151.556,5,6,0,41,1,-151.556
399,1,14,2,40,3,-151.556,9,3,3,30,3,-151.556,14,1,2,34,1,-151.556,5,5,0,41,3,-151.556
400,1,14,1,40,1,-151.556,8,3,3,30,3,-151.556,14,2,2,34,3,-151.556,5,4,0,41,3,-151.556
401,2,14,1,40,3,-151.556,7,3,3,30,3,-151.556,14,2,1,34,1,-151.556,5,3,0,41,3,-151.556
402,2,14,0,40,1,-151.556,6,3,3,30,3,-151.556,14,2,0,34,1,-151.556,5,2,0,41,3,-151.556
403,2,14,3,40,1,-151.556,6,3,2,30,1,-151.556,14,1,0,34,3,-151.556,5,1,0,41,3,-151.556
404,1,14,3,40,3,-151.556,6,4,2,30,3,-151.556,14,1,0,34,3,-151.556,5,1,0,41,3,-151.556
405,1,14,3,40,3,-151.556,6,5,2,30,3,-151.556,14,1,3,34,1,-151.556,5,1,0,41,3,-151.556
406,1,14,2,40,1,-151.556,6,6,2,30,3,-151.556,13,1,3,34,3,-151.556,5,1,3,41,1,-151.556
407,1,14,2,40,3,-151.556,6,7,2,30,3,-151.556,12,1,3,34,3,-151.556,4,1,3,41,3,-151.556
408,1,14,2,40,3,-151.556,6,8,2,30,3,-151.556,11,1,3,34,3,-151.556,3,1,3,41,3,-151.556
409,1,14,2,40,3,-151.556,6,9,2,30,3,-151.556,10,1,3,34,3,-151.556,3,1,2,41,1,-151.556
410,1,14,2,40,3,-151.556,6,10,2,30,3,-151.556,9,1,3,34,3,-151.556,3,2,2,41,3,-151.556
411,1,14,2,40,3,-151.556,6,11,2,30,3,-151.556,8,1,3,34,3,-151.556,3,3,2,41,3,-151.556
412,1,14,2,40,3,-151.556,6,12,2,30,3,-151.556,7,1,3,34,3,-151.556,3,4,2,41,3,-151.556
413,1,14,2,40,3,-151.556,6,12,1,30,1,-151.556,6,1,3,34,3,-151.556,3,5,2,41,3,-151.556
414,1,14,2,40,3,-151.556,6,12,0,30,1,-151.556,6,1,2,34,1,-151.556,3,6,2,41,3,-151.556
415,1,14,2,40,3,-151.556,6,12,3,30,1,-151.556,6,2,2,35,3,-151.556,3,6,1,41,1,-151.556
416,1,14,2,40,3,-151.556,6,12,2,30,1,-151.556,6,2,1,35,1,-151.556,4,6,1,41,3,-151.556
417,1,14,2,40,3,-151.556,6,13,2,30,3,-151.556,7,2,1,35,3,-151.556,5,6,1,41,3,-151.556
418,1,14,2,40,3,-151.556,6,14,2,30,3,-151.556,8,2,1,35,3,-151.556,6,6,1,41,3,-151.556
419,1,14,2,40,3,-151.556,6,14,2,30,3,-151.556,9,2,1,35,3,-151.556,7,6,1,41,3,-151.556
420,1,14,2,40,3,-151.556,6,14,2,30,3,-151.556,9,2,0,35,1,-151.556,8,6,1,41,3,-151.556
421,1,14,2,40,3,-151.556,6,14,2,30,3,-151.556,9,2,3,35,1,-151.556,9,6,1,41,3,-151.556
422,1,14,2,40,3,-151.556,6,14,2,30,3,-151.556,8,2,3,35,3,-151.556,10,6,1,41,3,-151.556
423,1,14,1,40,1,-151.556,6,14,1,30,1,-151.556,8,2,2,35,1,-151.556,11,6,1,41,3,-151.556
424,2,14,1,40,3,-151.556,7,14,1,30,3,-151.556,8,2,1,35,1,-151.556,12,6,1,41,3,-151.556
425,3,14,1,40,3,-151.556,7,14,0,30,1,-151.556,9,2,1,35,3,-151.556,12,6,0,41,1,-151.556
426,4,14,1,40,3,-151.556,7,13,0,30,3,-151.556,10,2,1,36,3,-151.556,12,6,3,41,1,-151.556
427,4,14,0,40,1,-151.556,7,12,0,30,3,-151.556,11,2,1,37,3,-151.556,12,6,2,41,1,-151.556
428,4,13,0,40,3,-151.556,7,11,0,30,3,-151.556,12,2,1,37,3,-151.556,12,6,1,41,1,-151.556
429,4,12,0,40,3,-151.556,7,10,0,30,3,-151.556,12,2,0,37,1,-151.556,13,6,1,41,3,-151.556
430,4,11,0,40,3,-151.556,7,10,3,30,1,-151.556,12,1,0,37,3,-151.556,14,6,1,41,3,-151.556
431,4,11,3,40,1,-151.556,6,10,3,30,3,-151.556,12,1,0,37,3,-151.556,14,6,0,41,1,-151.556
432,3,11,3,40,3,-151.556,5,10,3,30,3,-151.556,12,1,0,37,3,-151.556,14,5,0,41,3,-151.556
433,2,11,3,40,3,-151.556,4,10,3,30,3,-151.556,12,1,0,37,3,-151.556,14,4,0,41,3,-151.556
434,1,11,3,40,3,-151.556,3,10,3,30,3,-151.556,12,1,0,37,3,-151.556,14,3,0,41,3,-151.556
435,1,11,3,40,3,-151.556,2,10,3,30,3,-151.556,12,1,0,37,3,-151.556,14,3,3,41,1,-151.556
436,1,11,3,40,3,-151.556,2,10,2,30,1,-151.556,12,1,3,37,1,-151.556,14,3,2,41,1,-151.556
437,1,11,3,40,3,-151.556,2,11,2,30,3,-151.556,11,1,3,37,3,-151.556,14,3,1,41,1,-151.556
438,1,11,3,40,3,-151.556,2,12,2,30,3,-151.556,10,1,3,37,3,-151.556,14,3,1,41,3,-151.556
439,1,11,3,40,3,-151.556,2,13,2,30,3,-151.556,9,1,3,37,3,-151.556,14,3,1,41,3,-151.556
440,1,11,3,40,3,-151.556,2,13,1,30,1,-151.556,8,1,3,37,3,-151.556,14,3,1,41,3,-151.556
441,1,11,3,40,3,-151.556,2,13,0,30,1,-151.556,7,1,3,37,3,-151.556,14,3,0,41,1,-151.556
442,1,11,3,40,3,-151.556,2,12,0,30,3,-151.556,6,1,3,37,3,-151.556,14,2,0,41,3,-151.556
443,1,11,3,40,3,-151.556,2,11,0,30,3,-151.556,5,1,3,37,3,-151.556,14,2,3,41,1,-151.556
444,1,11,3,40,3,-151.556,2,10,0,30,3,-151.556,5,1,2,37,1,-151.556,13,2,3,41,3,-151.556
445,1,11,3,40,3,-151.556,2,9,0,30,3,-151.556,5,2,2,37,3,-151.556,12,2,3,41,3,-151.556
446,1,11,3,40,3,-151.556,2,8,0,30,3,-151.556,5,3,2,37,3,-151.556,11,2,3,41,3,-151.556
