t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,14,3,28,3,0,11,14,3,35,3,0,9,1,0,37,3,0,1,5,0,39,2,0
278,10,14,0,28,2,0,11,14,3,35,3,0,9,1,0,37,3,0,1,4,0,39,3,0
279,10,13,0,28,3,0,10,14,3,35,3,0,9,1,1,37,2,0,1,3,0,39,3,0
280,10,13,1,28,2,0,9,14,3,35,3,0,10,1,1,37,3,0,1,2,0,39,3,0
281,10,13,2,28,2,0,8,14,3,35,3,0,11,1,1,37,3,0,1,2,1,39,2,0
282,10,14,2,28,3,0,7,14,3,35,3,0,12,1,1,37,3,0,1,2,2,39,2,0
283,10,14,2,28,3,0,6,14,3,35,3,0,13,1,1,37,3,0,1,3,2,39,3,0
284,10,14,2,28,3,0,5,14,3,35,3,0,13,1,2,37,2,0,1,3,3,39,2,0
285,10,14,2,28,3,0,4,14,3,35,3,0,13,2,2,37,3,0,1,3,3,39,3,0
286,10,14,2,28,3,0,4,14,0,35,2,0,13,3,2,37,3,0,1,3,3,39,3,0
287,10,14,3,28,2,0,4,14,1,35,2,0,13,4,2,37,3,0,1,3,0,39,2,0
288,9,14,3,28,3,0,4,14,2,35,2,0,13,5,2,37,3,0,1,2,0,39,3,0
289,8,14,3,28,3,0,4,14,3,35,2,0,13,6,2,37,3,0,1,1,0,39,3,0
290,7,14,3,28,3,0,3,14,3,35,3,0,13,7,2,37,3,0,1,1,0,39,3,0
291,6,14,3,28,3,0,2,14,3,35,3,0,13,7,3,37,2,0,1,1,0,39,3,0
292,5,14,3,28,3,0,2,14,0,35,2,0,13,7,0,37,2,0,1,1,0,39,3,0
293,4,14,3,28,3,0,2,13,0,35,3,0,13,7,1,37,2,0,1,1,0,39,3,0
294,3,14,3,28,3,0,2,12,0,35,3,0,13,7,2,37,2,0,1,1,0,39,3,0
295,2,14,3,28,3,0,2,11,0,36,3,0,13,8,2,37,3,0,1,1,0,39,3,0
296,1,14,3,28,3,0,2,10,0,36,3,0,13,9,2,37,3,0,1,1,0,39,3,0
297,1,14,3,28,3,0,2,9,0,36,3,0,13,10,2,37,3,0,1,1,0,39,3,0
298,1,14,3,28,3,0,2,8,0,36,3,0,13,10,3,37,2,0,1,1,0,39,3,0
299,1,14,0,28,2,0,2,8,1,36,2,0,12,10,3,37,3,0,1,1,0,39,3,0
300,1,14,1,28,2,0,3,8,1,36,3,0,11,10,3,37,3,0,1,1,0,39,3,0
301,1,14,2,28,2,0,4,8,1,36,3,0,10,10,3,37,3,0,1,1,0,39,3,0
302,1,14,3,28,2,0,5,8,1,36,3,0,9,10,3,37,3,0,1,1,0,39,3,0
303,1,14,3,28,3,0,6,8,1,36,3,0,8,10,3,37,3,0,1,1,0,39,3,0
304,1,14,3,28,3,0,7,8,1,36,3,0,8,10,0,37,2,0,1,1,0,39,3,0
305,1,14,3,28,3,0,8,8,1,36,3,0,8,9,0,37,3,0,1,1,0,39,3,0
306,1,14,3,28,3,0,8,8,2,36,2,0,8,9,0,37,3,0,1,1,0,39,3,0
307,1,14,3,28,3,0,8,8,2,36,3,0,8,9,0,37,3,0,1,1,0,39,3,0
308,1,14,0,28,2,0,8,8,2,36,3,0,8,9,0,37,3,0,1,1,0,39,3,0
309,1,13,0,28,3,0,8,8,3,36,2,0,8,9,0,37,3,0,1,1,0,39,3,0
310,1,13,1,28,2,0,8,8,0,36,2,0,8,9,0,37,3,0,1,1,0,39,3,0
311,2,13,1,28,3,0,8,7,0,36,3,0,8,9,1,37,2,0,1,1,0,39,3,0
312,3,13,1,28,3,0,8,7,1,36,2,0,9,9,1,37,3,0,1,1,0,39,3,0
313,4,13,1,28,3,0,8,7,2,36,2,0,10,9,1,37,3,0,1,1,1,39,2,0
314,4,13,2,28,2,0,8,8,2,36,3,0,11,9,1,37,3,0,1,1,2,39,2,0
315,4,14,2,28,3,0,8,9,2,36,3,0,12,9,1,37,3,0,1,2,2,39,3,0
316,4,14,2,28,3,0,8,10,2,36,3,0,13,9,1,37,3,0,1,3,2,39,3,0
317,4,14,2,28,3,0,8,11,2,36,3,0,14,9,1,37,3,0,1,3,3,39,2,0
318,4,14,2,28,3,0,8,11,3,36,2,0,14,9,1,37,3,0,1,3,3,39,3,0
319,4,14,2,28,3,0,7,11,3,36,3,0,14,9,2,37,2,0,1,3,0,39,2,0
320,4,14,3,28,2,0,7,11,0,36,2,0,14,9,3,37,2,0,1,2,0,39,3,0
321,3,14,3,28,3,0,7,10,0,36,3,0,13,9,3,37,3,0,1,1,0,39,3,0
322,2,14,3,28,3,0,7,9,0,36,3,0,12,9,3,37,3,0,1,1,0,39,3,0
323,1,14,3,28,3,0,7,8,0,36,3,0,11,9,3,37,3,0,1,1,1,39,2,0
324,1,14,3,28,3,0,7,7,0,36,3,0,10,9,3,37,3,0,2,1,1,39,3,0
325,1,14,3,28,3,0,7,6,0,36,3,0,9,9,3,37,3,0,3,1,1,39,3,0
326,1,14,0,28,2,0,7,5,0,36,3,0,8,9,3,37,3,0,3,1,2,39,2,0
327,1,13,0,28,3,0,7,4,0,37,3,0,7,9,3,37,3,0,3,2,2,39,3,0
328,1,12,0,28,3,0,7,3,0,37,3,0,7,9,0,37,2,0,3,3,2,39,3,0
329,1,11,0,28,3,0,7,2,0,37,3,0,7,8,0,37,3,0,3,4,2,39,3,0
330,1,10,0,28,3,0,7,1,0,37,3,0,7,7,0,37,3,0,3,4,3,39,2,0
331,1,9,0,28,3,0,7,1,0,37,3,0,7,6,0,37,3,0,2,4,3,39,3,0
332,1,8,0,28,3,0,7,1,0,37,3,0,7,5,0,37,3,0,1,4,3,39,3,0
333,1,7,0,28,3,0,7,1,1,37,2,0,7,4,0,37,3,0,1,4,0,39,2,0
334,1,7,1,28,2,0,8,1,1,37,3,0,7,3,0,37,3,0,1,3,0,39,3,0
335,2,7,1,28,3,0,9,1,1,37,3,0,7,2,0,37,3,0,1,2,0,39,3,0
336,2,7,2,28,2,0,10,1,1,37,3,0,7,1,0,37,3,0,1,2,1,39,2,0
337,2,8,2,28,3,0,11,1,1,37,3,0,7,1,0,37,3,0,2,2,1,39,3,0
338,2,9,2,28,3,0,12,1,1,37,3,0,7,1,0,37,3,0,2,2,2,39,2,0
339,2,9,3,28,2,0,13,1,1,37,3,0,7,1,0,37,3,0,2,3,2,39,3,0
340,1,9,3,28,3,0,14,1,1,37,3,0,7,1,1,37,2,0,2,4,2,39,3,0
341,1,9,3,28,3,0,14,1,1,37,3,0,8,1,1,37,3,0,2,4,3,39,2,0
342,1,9,3,28,3,0,14,1,1,37,3,0,8,1,2,37,2,0,2,4,0,39,2,0
343,1,9,3,28,3,0,14,1,1,37,3,0,8,1,3,37,2,0,2,3,0,39,3,0
344,1,9,0,28,2,0,14,1,1,37,3,0,7,1,3,37,3,0,2,2,0,39,3,0
345,1,8,0,28,3,0,14,1,1,37,3,0,7,1,0,37,2,0,2,1,0,39,3,0
346,1,8,1,28,2,0,14,1,1,37,3,0,7,1,1,37,2,0,2,1,0,39,3,0
347,2,8,1,28,3,0,14,1,1,37,3,0,8,1,1,37,3,0,2,1,1,39,2,0
348,3,8,1,28,3,0,14,1,1,37,3,0,9,1,1,37,3,0,3,1,1,39,3,0
349,4,8,1,28,3,0,14,1,2,37,2,0,10,1,1,37,3,0,4,1,1,39,3,0
350,4,8,2,28,2,0,14,2,2,37,3,0,11,1,1,37,3,0,5,1,1,39,3,0
351,4,9,2,28,3,0,14,3,2,37,3,0,12,1,1,37,3,0,6,1,1,39,3,0
352,4,10,2,28,3,0,14,4,2,37,3,0,12,1,2,37,2,0,6,1,2,39,2,0
353,4,11,2,28,3,0,14,5,2,37,3,0,12,2,2,37,3,0,6,1,3,39,2,0
354,4,12,2,28,3,0,14,6,2,37,3,0,12,2,3,37,2,0,5,1,3,39,3,0
355,4,12,3,28,2,0,14,6,3,37,2,0,12,2,0,37,2,0,4,1,3,39,3,0
356,3,12,3,28,3,0,13,6,3,37,3,0,12,1,0,37,3,0,3,1,3,39,3,0
357,2,12,3,28,3,0,12,6,3,37,3,0,12,1,1,37,2,0,2,1,3,39,3,0
358,1,12,3,28,3,0,11,6,3,37,3,0,13,1,1,37,3,0,1,1,3,39,3,0
359,1,12,3,28,3,0,11,6,0,37,2,0,14,1,1,37,3,0,1,1,3,39,3,0
360,1,12,3,28,3,0,11,5,0,37,3,0,14,1,1,37,3,0,1,1,3,39,3,0
361,1,12,3,28,3,0,11,4,0,38,3,0,14,1,1,37,3,0,1,1,0,39,2,0
362,1,12,3,28,3,0,11,3,0,38,3,0,14,1,1,37,3,0,1,1,0,39,3,0
363,1,12,0,28,2,0,11,2,0,38,3,0,14,1,2,37,2,0,1,1,0,39,3,0
364,1,11,0,28,3,0,11,2,1,38,2,0,14,2,2,37,3,0,1,1,0,39,3,0
365,1,10,0,28,3,0,12,2,1,38,3,0,14,3,2,37,3,0,1,1,1,39,2,0
366,1,9,0,28,3,0,13,2,1,38,3,0,14,4,2,37,3,0,2,1,1,39,3,0
367,1,8,0,28,3,0,14,2,1,38,3,0,14,5,2,37,3,0,2,1,2,39,2,0
368,1,7,0,28,3,0,14,2,1,38,3,0,14,6,2,37,3,0,2,2,2,39,3,0
369,1,6,0,28,3,0,14,2,2,38,2,0,14,7,2,37,3,0,2,3,2,39,3,0
370,1,5,0,28,3,0,14,3,2,38,3,0,14,8,2,37,3,0,2,4,2,39,3,0
371,1,5,1,28,2,0,14,4,2,38,3,0,14,8,3,37,2,0,2,5,2,39,3,0
372,1,5,1,28,3,0,14,4,3,38,2,0,13,8,3,37,3,0,2,5,3,39,2,0
373,1,5,1,28,3,0,13,4,3,38,3,0,12,8,3,37,3,0,2,5,0,39,2,0
374,1,5,2,28,2,0,12,4,3,39,3,0,11,8,3,37,3,0,2,5,1,39,2,0
375,1,6,2,28,3,0,11,4,3,39,3,0,10,8,3,37,3,0,3,5,1,39,3,0
376,1,6,3,28,2,0,10,4,3,40,3,0,9,8,3,37,3,0,4,5,1,39,3,0
377,1,6,3,28,3,0,10,4,0,40,2,0,8,8,3,37,3,0,5,5,1,39,3,0
378,1,6,3,28,3,0,10,3,0,40,3,0,7,8,3,37,3,0,6,5,1,39,3,0
379,1,6,3,28,3,0,10,3,1,40,2,0,6,8,3,37,3,0,7,5,1,39,3,0
380,1,6,3,28,3,0,11,3,1,40,3,0,6,8,0,37,2,0,8,5,1,39,3,0
381,1,6,3,28,3,0,12,3,1,40,3,0,6,7,0,37,3,0,9,5,1,39,3,0
382,1,6,3,28,3,0,13,3,1,40,3,0,6,6,0,37,3,0,10,5,1,39,3,0
383,1,6,3,28,3,0,14,3,1,40,3,0,6,5,0,37,3,0,11,5,1,39,3,0
384,1,6,0,28,2,0,14,3,1,40,3,0,6,5,1,37,2,0,12,5,1,40,3,0
385,1,5,0,28,3,0,14,3,1,40,3,0,7,5,1,37,3,0,13,5,1,40,3,0
386,1,4,0,28,3,0,14,3,1,40,3,0,8,5,1,37,3,0,13,5,2,40,2,0
387,1,3,0,28,3,0,14,3,1,40,3,0,8,5,2,37,2,0,13,6,2,40,3,0
388,1,2,0,28,3,0,14,3,1,40,3,0,8,6,2,37,3,0,13,7,2,40,3,0
389,1,1,0,28,3,0,14,3,2,40,2,0,8,7,2,37,3,0,13,8,2,40,3,0
390,1,1,1,28,2,0,14,4,2,40,3,0,8,8,2,37,3,0,13,9,2,40,3,0
391,2,1,1,28,3,0,14,5,2,40,3,0,8,9,2,37,3,0,13,10,2,40,3,0
392,3,1,1,28,3,0,14,5,3,40,2,0,8,9,3,37,2,0,13,11,2,40,3,0
393,4,1,1,28,3,0,13,5,3,40,3,0,8,9,0,37,2,0,13,12,2,40,3,0
394,5,1,1,28,3,0,13,5,0,40,2,0,8,8,0,37,3,0,13,13,2,40,3,0
395,6,1,1,28,3,0,13,4,0,40,3,0,8,8,1,37,2,0,13,13,3,40,2,0
396,6,1,2,28,2,0,13,3,0,40,3,0,9,8,1,37,3,0,12,13,3,40,3,0
397,6,2,2,28,3,0,13,2,0,40,3,0,10,8,1,37,3,0,11,13,3,40,3,0
398,6,3,2,28,3,0,13,1,0,40,3,0,11,8,1,37,3,0,10,13,3,40,3,0
399,6,4,2,28,3,0,13,1,0,40,3,0,11,8,2,37,2,0,9,13,3,40,3,0
400,6,5,2,28,3,0,13,1,0,40,3,0,11,9,2,37,3,0,8,13,3,40,3,0
401,6,6,2,28,3,0,13,1,0,40,3,0,11,10,2,37,3,0,8,13,0,40,2,0
402,6,7,2,28,3,0,13,1,0,40,3,0,11,10,3,37,2,0,8,12,0,40,3,0
403,6,8,2,28,3,0,13,1,0,40,3,0,11,10,0,37,2,0,8,11,0,40,3,0
404,6,9,2,28,3,0,13,1,0,40,3,0,11,9,0,37,3,0,8,11,1,40,2,0
405,6,10,2,28,3,0,13,1,0,40,3,0,11,9,1,37,2,0,9,11,1,40,3,0
406,6,10,3,28,2,0,13,1,0,40,3,0,12,9,1,37,3,0,10,11,1,40,3,0
407,5,10,3,28,3,0,13,1,0,40,3,0,12,9,2,37,2,0,11,11,1,40,3,0
408,5,10,0,28,2,0,13,1,0,40,3,0,12,10,2,37,3,0,11,11,2,40,2,0
409,5,9,0,28,3,0,13,1,0,40,3,0,12,10,3,37,2,0,11,12,2,40,3,0
410,5,8,0,28,3,0,13,1,1,40,2,0,11,10,3,37,3,0,11,12,3,40,2,0
411,5,7,0,28,3,0,14,1,1,40,3,0,10,10,3,37,3,0,10,12,3,40,3,0
412,5,6,0,28,3,0,14,1,1,40,3,0,9,10,3,37,3,0,9,12,3,40,3,0
413,5,5,0,28,3,0,14,1,2,40,2,0,8,10,3,37,3,0,8,12,3,40,3,0
414,5,5,1,28,2,0,14,2,2,40,3,0,7,10,3,37,3,0,7,12,3,40,3,0
415,5,5,2,28,2,0,14,3,2,40,3,0,6,10,3,37,3,0,6,12,3,40,3,0
416,5,6,2,28,3,0,14,4,2,40,3,0,5,10,3,37,3,0,5,12,3,40,3,0
417,5,7,2,28,3,0,14,5,2,40,3,0,5,10,0,37,2,0,4,12,3,40,3,0
418,5,8,2,28,3,0,14,6,2,40,3,0,5,9,0,37,3,0,3,12,3,40,3,0
419,5,8,2,28,3,0,14,7,2,40,3,0,5,9,1,37,2,0,3,12,0,40,2,0
420,5,9,2,28,3,0,14,8,2,40,3,0,6,9,1,37,3,0,3,12,1,40,2,0
421,5,9,3,28,2,0,14,9,2,40,3,0,7,9,1,37,3,0,4,12,1,40,3,0
422,4,9,3,28,3,0,14,10,2,40,3,0,8,9,1,37,3,0,5,12,1,40,3,0
423,4,9,0,28,2,0,14,11,2,40,3,0,9,9,1,37,3,0,6,12,1,40,3,0
424,4,8,0,28,3,0,14,12,2,40,3,0,10,9,1,37,3,0,7,12,1,40,3,0
425,4,8,1,28,2,0,14,13,2,40,3,0,11,9,1,37,3,0,7,12,2,40,2,0
426,5,8,1,28,3,0,14,13,3,40,2,0,12,9,1,37,3,0,7,13,2,40,3,0
427,6,8,1,28,3,0,13,13,3,40,3,0,13,9,1,37,3,0,7,13,3,40,2,0
428,7,8,1,28,3,0,12,13,3,40,3,0,14,9,1,37,3,0,7,13,0,40,2,0
429,7,8,2,28,2,0,12,13,0,40,2,0,14,9,1,37,3,0,7,12,0,40,3,0
430,7,9,2,28,3,0,12,12,0,40,3,0,14,9,1,37,3,0,7,11,0,40,3,0
431,7,10,2,28,3,0,12,12,1,40,2,0,14,9,1,37,3,0,7,11,0,40,3,0
432,7,10,2,28,3,0,12,12,2,40,2,0,14,9,2,37,2,0,7,11,1,40,2,0
433,7,11,2,28,3,0,12,13,2,40,3,0,14,10,2,37,3,0,8,11,1,40,3,0
434,7,11,3,28,2,0,12,13,3,40,2,0,14,11,2,37,3,0,9,11,1,40,3,0
435,6,11,3,28,3,0,12,13,0,40,2,0,14,11,3,37,2,0,10,11,1,40,3,0
436,6,11,0,28,2,0,12,12,0,40,3,0,13,11,3,37,3,0,11,11,1,40,3,0
437,6,10,0,28,3,0,12,12,0,40,3,0,13,11,3,37,3,0,12,11,1,40,3,0
438,6,9,0,28,3,0,12,12,0,40,3,0,13,11,3,37,3,0,12,11,2,40,2,0
439,6,8,0,28,3,0,12,12,1,40,2,0,13,11,3,37,3,0,12,11,2,40,3,0
440,6,7,0,28,3,0,13,12,1,40,3,0,13,11,3,37,3,0,12,11,2,40,3,0
441,6,6,0,28,3,0,14,12,1,40,3,0,13,11,3,37,3,0,12,12,2,40,3,0
442,6,6,1,28,2,0,14,12,1,40,3,0,12,11,3,37,3,0,12,12,3,40,2,0
443,6,6,2,28,2,0,14,12,2,40,2,0,12,11,0,37,2,0,12,12,0,40,2,0
444,6,7,2,28,3,0,14,13,2,40,3,0,12,10,0,37,3,0,12,11,0,40,3,0
445,6,8,2,28,3,0,14,14,2,40,3,0,12,9,0,37,3,0,12,11,1,40,2,0
446,6,8,3,28,2,0,14,14,2,40,3,0,12,8,0,37,3,0,12,11,2,40,2,0
447,5,8,3,28,3,0,14,14,2,40,3,0,12,7,0,37,3,0,12,12,2,40,3,0
448,4,8,3,28,3,0,14,14,3,40,2,0,12,6,0,37,3,0,12,13,2,40,3,0
449,3,8,3,28,3,0,13,14,3,40,3,0,12,5,0,37,3,0,12,14,2,40,3,0
450,2,8,3,28,3,0,13,14,3,40,3,0,12,4,0,37,3,0,12,14,2,40,3,0
451,1,8,3,28,3,0,13,14,3,40,3,0,12,3,0,37,3,0,12,14,2,40,3,0
452,1,8,3,28,3,0,13,14,3,40,3,0,12,2,0,37,3,0,12,14,3,40,2,0
453,1,8,3,28,3,0,13,14,3,40,3,0,12,1,0,37,3,0,12,14,0,40,2,0
454,1,8,3,28,3,0,13,14,3,40,3,0,12,1,1,37,2,0,12,13,0,40,3,0
455,1,8,3,28,3,0,12,14,3,40,3,0,13,1,1,37,3,0,12,12,0,40,3,0
456,1,8,0,28,2,0,11,14,3,40,3,0,14,1,1,37,3,0,12,11,0,40,3,0
457,1,7,0,28,3,0,10,14,3,40,3,0,14,1,1,37,3,0,12,10,0,40,3,0
458,1,7,1,28,2,0,10,14,0,40,2,0,14,1,1,37,3,0,12,9,0,40,3,0
459,1,7,2,28,2,0,10,13,0,40,3,0,14,1,1,37,3,0,12,8,0,40,3,0
460,1,8,2,28,3,0,10,12,0,40,3,0,14,1,1,37,3,0,12,7,0,40,3,0
461,1,9,2,28,3,0,10,11,0,40,3,0,14,1,1,37,3,0,12,6,0,40,3,0
462,1,10,2,28,3,0,10,10,0,40,3,0,14,1,2,37,2,0,12,5,0,40,3,0
463,1,11,2,28,3,0,10,9,0,40,3,0,14,2,2,37,3,0,12,4,0,40,3,0
464,1,11,3,28,2,0,10,8,0,40,3,0,14,3,2,37,3,0,12,3,0,40,3,0
465,1,11,3,28,3,0,10,8,1,40,2,0,14,4,2,37,3,0,12,2,0,40,3,0
466,1,11,3,28,3,0,11,8,1,40,3,0,14,5,2,37,3,0,12,1,0,40,3,0
467,1,11,3,28,3,0,12,8,1,40,3,0,14,6,2,37,3,0,12,1,1,40,2,0
468,1,11,3,28,3,0,13,8,1,40,3,0,14,7,2,37,3,0,13,1,1,40,3,0
469,1,11,3,28,3,0,13,8,2,40,2,0,14,7,3,37,2,0,13,1,2,40,2,0
470,1,11,3,28,3,0,13,9,2,40,3,0,13,7,3,37,3,0,13,2,2,40,3,0
471,1,11,3,28,3,0,13,10,2,40,3,0,13,7,0,37,2,0,13,2,3,40,2,0
472,1,11,3,28,3,0,13,10,3,40,2,0,13,6,0,37,3,0,12,2,3,40,3,0
473,1,11,3,28,3,0,13,10,0,40,2,0,13,5,0,37,3,0,11,2,3,40,3,0
474,1,11,3,28,3,0,13,9,0,40,3,0,13,4,0,37,3,0,10,2,3,40,3,0
475,1,11,0,28,2,0,13,8,0,40,3,0,13,3,0,37,3,0,9,2,3,40,3,0
476,1,11,1,28,2,0,13,7,0,40,3,0,13,2,0,37,3,0,9,2,0,40,2,0
477,2,11,1,28,3,0,13,6,0,40,3,0,13,1,0,37,3,0,9,1,0,40,3,0
478,3,11,1,28,3,0,13,5,0,40,3,0,13,1,1,37,2,0,9,1,0,40,3,0
479,4,11,1,28,3,0,13,5,1,40,2,0,13,1,2,37,2,0,9,1,0,40,3,0
480,5,11,1,28,3,0,14,5,1,40,3,0,13,2,2,37,3,0,9,1,1,40,2,0
481,6,11,1,28,3,0,14,5,1,40,3,0,13,3,2,37,3,0,10,1,1,40,3,0
482,7,11,1,28,3,0,14,5,1,40,3,0,13,4,2,37,3,0,11,1,1,40,3,0
483,8,11,1,28,3,0,14,5,1,40,3,0,13,4,3,37,2,0,12,1,1,40,3,0
484,9,11,1,28,3,0,14,5,1,40,3,0,13,4,0,37,2,0,13,1,1,40,3,0
485,10,11,1,28,3,0,14,5,1,40,3,0,13,4,1,37,2,0,13,1,2,40,2,0
486,11,11,1,28,3,0,14,5,2,40,2,0,14,4,1,37,3,0,13,2,2,40,3,0
487,12,11,1,28,3,0,14,6,2,40,3,0,14,4,1,37,3,0,13,3,2,40,3,0
488,13,11,1,28,3,0,14,6,3,40,2,0,14,4,1,37,3,0,13,4,2,40,3,0
489,13,11,2,28,2,0,13,6,3,40,3,0,14,4,1,37,3,0,13,5,2,40,3,0
490,13,11,3,28,2,0,13,6,0,40,2,0,14,4,1,37,3,0,13,5,2,40,3,0
491,13,11,0,28,2,0,13,6,1,40,2,0,14,4,2,37,2,0,13,5,2,40,3,0
492,13,10,0,28,3,0,14,6,1,40,3,0,14,5,2,37,3,0,13,5,3,40,2,0
493,13,9,0,28,3,0,14,6,2,40,2,0,14,5,3,37,2,0,12,5,3,40,3,0
494,13,8,0,28,3,0,14,7,2,40,3,0,13,5,3,37,3,0,12,5,0,40,2,0
495,13,7,0,28,3,0,14,8,2,40,3,0,12,5,3,37,3,0,12,4,0,40,3,0
496,13,6,0,28,3,0,14,9,2,40,3,0,11,5,3,37,3,0,12,3,0,40,3,0
497,13,6,1,28,2,0,14,10,2,40,3,0,10,5,3,37,3,0,12,3,1,40,2,0
498,14,6,1,28,3,0,14,11,2,40,3,0,10,5,0,37,2,0,13,3,1,40,3,0
499,14,6,2,28,2,0,14,11,3,40,2,0,10,4,0,37,3,0,14,3,1,40,3,0
