t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,3,3,38,3,0,9,12,0,31,3,0,13,5,3,40,3,0,5,8,3,37,3,0
278,6,3,3,38,3,0,9,11,0,31,3,0,13,5,0,40,2,0,5,8,0,37,2,0
279,5,3,3,38,3,0,9,11,1,31,2,0,13,4,0,40,3,0,5,7,0,37,3,0
280,5,3,0,38,2,0,10,11,1,31,3,0,13,3,0,40,3,0,5,6,0,37,3,0
281,5,2,0,38,3,0,11,11,1,31,3,0,13,2,0,40,3,0,5,6,1,37,2,0
282,5,1,0,38,3,0,12,11,1,31,3,0,13,1,0,40,3,0,5,6,2,37,2,0
283,5,1,1,38,2,0,12,11,2,31,2,0,13,1,1,40,2,0,5,7,2,37,3,0
284,6,1,1,38,3,0,12,11,3,31,2,0,14,1,1,40,3,0,5,8,2,37,3,0
285,7,1,1,38,3,0,11,11,3,31,3,0,14,1,2,40,2,0,5,9,2,37,3,0
286,8,1,1,38,3,0,10,11,3,31,3,0,14,2,2,40,3,0,5,10,2,37,3,0
287,9,1,1,38,3,0,9,11,3,31,3,0,14,2,3,40,2,0,5,11,2,37,3,0
288,10,1,1,38,3,0,8,11,3,31,3,0,13,2,3,40,3,0,5,12,2,37,3,0
289,11,1,1,38,3,0,8,11,0,31,2,0,13,2,0,40,2,0,5,13,2,37,3,0
290,12,1,1,38,3,0,8,11,1,31,2,0,13,2,1,40,2,0,5,13,3,37,2,0
291,12,1,2,38,2,0,9,11,1,31,3,0,14,2,1,40,3,0,4,13,3,37,3,0
292,12,2,2,38,3,0,9,11,2,31,2,0,14,2,2,40,2,0,4,13,0,37,2,0
293,12,3,2,38,3,0,9,11,3,31,2,0,14,3,2,40,3,0,4,13,1,37,2,0
294,12,4,2,38,3,0,8,11,3,31,3,0,14,4,2,40,3,0,5,13,1,37,3,0
295,12,5,2,38,3,0,7,11,3,31,3,0,14,5,2,40,3,0,6,13,1,37,3,0
296,12,6,2,38,3,0,6,11,3,31,3,0,14,5,3,40,2,0,7,13,1,37,3,0
297,12,7,2,38,3,0,5,11,3,31,3,0,14,5,0,40,2,0,8,13,1,37,3,0
298,12,8,2,38,3,0,4,11,3,31,3,0,14,5,1,40,2,0,8,13,2,37,2,0
299,12,8,3,38,2,0,3,11,3,31,3,0,14,5,2,40,2,0,8,14,2,37,3,0
300,11,8,3,38,3,0,3,11,0,31,2,0,14,6,2,40,3,0,8,14,3,37,2,0
301,10,8,3,38,3,0,3,10,0,31,3,0,14,7,2,40,3,0,8,14,0,37,2,0
302,9,8,3,38,3,0,3,9,0,31,3,0,14,7,3,40,2,0,8,14,1,37,2,0
303,9,8,0,38,2,0,3,8,0,31,3,0,13,7,3,40,3,0,9,14,1,37,3,0
304,9,7,0,38,3,0,3,7,0,31,3,0,12,7,3,40,3,0,10,14,1,37,3,0
305,9,7,1,38,2,0,3,6,0,31,3,0,11,7,3,40,3,0,11,14,1,37,3,0
306,9,7,2,38,2,0,3,5,0,31,3,0,10,7,3,40,3,0,12,14,1,37,3,0
307,9,7,3,38,2,0,3,4,0,31,3,0,10,7,0,40,2,0,13,14,1,37,3,0
308,9,7,0,38,2,0,3,3,0,31,3,0,10,6,0,40,3,0,13,14,2,37,2,0
309,9,6,0,38,3,0,3,2,0,31,3,0,10,6,1,40,2,0,13,14,3,37,2,0
310,9,6,1,38,2,0,3,1,0,31,3,0,11,6,1,40,3,0,12,14,3,37,3,0
311,10,6,1,38,3,0,3,1,1,31,2,0,12,6,1,40,3,0,12,14,0,37,2,0
312,11,6,1,38,3,0,4,1,1,31,3,0,13,6,1,40,3,0,12,13,0,37,3,0
313,11,6,2,38,2,0,5,1,1,31,3,0,14,6,1,40,3,0,12,12,0,37,3,0
314,11,6,3,38,2,0,6,1,1,31,3,0,14,6,2,40,2,0,12,11,0,37,3,0
315,11,6,0,38,2,0,6,1,2,31,2,0,14,7,2,40,3,0,12,10,0,37,3,0
316,11,5,0,38,3,0,6,2,2,31,3,0,14,8,2,40,3,0,12,10,1,37,2,0
317,11,5,1,38,2,0,6,3,2,31,3,0,14,9,2,40,3,0,12,10,2,37,2,0
318,12,5,1,38,3,0,6,3,3,31,2,0,14,9,3,40,2,0,12,10,3,37,2,0
319,13,5,1,38,3,0,6,3,0,31,2,0,14,9,0,40,2,0,11,10,3,37,3,0
320,13,5,2,38,2,0,6,3,1,31,2,0,14,9,1,40,2,0,10,10,3,37,3,0
321,13,5,3,38,2,0,7,3,1,31,3,0,14,9,2,40,2,0,9,10,3,37,3,0
322,12,5,3,38,3,0,8,3,1,31,3,0,14,10,2,40,3,0,8,10,3,37,3,0
323,11,5,3,38,3,0,9,3,1,31,3,0,14,11,2,40,3,0,8,10,0,37,2,0
324,10,5,3,38,3,0,9,3,2,31,2,0,14,12,2,40,3,0,8,9,0,37,3,0
325,10,5,0,38,2,0,9,4,2,31,3,0,14,13,2,40,3,0,8,8,0,37,3,0
326,10,4,0,38,3,0,9,5,2,31,3,0,14,14,2,40,3,0,8,7,0,37,3,0
327,10,4,1,38,2,0,9,6,2,31,3,0,14,14,3,40,2,0,8,6,0,37,3,0
328,11,4,1,38,3,0,9,7,2,31,3,0,13,14,3,40,3,0,8,5,0,37,3,0
329,12,4,1,38,3,0,9,8,2,31,3,0,13,14,0,40,2,0,8,4,0,37,3,0
330,13,4,1,38,3,0,9,8,3,31,2,0,13,14,1,40,2,0,8,4,1,37,2,0
331,14,4,1,38,3,0,8,8,3,31,3,0,14,14,1,40,3,0,8,4,2,37,2,0
332,14,4,2,38,2,0,8,8,0,31,2,0,14,14,2,40,2,0,8,5,2,37,3,0
333,14,5,2,38,3,0,8,7,0,31,3,0,14,14,3,40,2,0,8,6,2,37,3,0
334,14,6,2,38,3,0,8,7,1,31,2,0,13,14,3,40,3,0,8,6,3,37,2,0
335,14,6,3,38,2,0,9,7,1,31,3,0,12,14,3,40,3,0,7,6,3,37,3,0
336,13,6,3,38,3,0,9,7,2,31,2,0,11,14,3,40,3,0,6,6,3,37,3,0
337,12,6,3,38,3,0,9,8,2,31,3,0,10,14,3,40,3,0,6,6,0,37,2,0
338,11,6,3,38,3,0,9,9,2,31,3,0,9,14,3,40,3,0,6,5,0,37,3,0
339,10,6,3,38,3,0,9,10,2,31,3,0,9,14,0,40,2,0,6,4,0,37,3,0
340,9,6,3,38,3,0,9,11,2,31,3,0,9,13,0,40,3,0,6,3,0,37,3,0
341,8,6,3,38,3,0,9,12,2,31,3,0,9,13,1,40,2,0,6,2,0,37,3,0
342,7,6,3,38,3,0,9,13,2,31,3,0,10,13,1,40,3,0,6,1,0,37,3,0
343,7,6,0,38,2,0,9,13,3,31,2,0,10,13,2,40,2,0,6,1,1,37,2,0
344,7,5,0,38,3,0,8,13,3,31,3,0,10,13,3,40,2,0,7,1,1,37,3,0
345,7,4,0,38,3,0,7,13,3,31,3,0,9,13,3,40,3,0,8,1,1,37,3,0
346,7,3,0,38,3,0,7,13,0,31,2,0,8,13,3,40,3,0,9,1,1,37,3,0
347,7,2,0,38,3,0,7,13,1,31,2,0,8,13,0,40,2,0,9,1,2,37,2,0
348,7,2,1,38,2,0,7,13,2,31,2,0,8,12,0,40,3,0,9,2,2,37,3,0
349,8,2,1,38,3,0,7,14,2,31,3,0,8,11,0,40,3,0,9,2,3,37,2,0
350,8,2,2,38,2,0,7,14,3,31,2,0,8,11,1,40,2,0,9,2,0,37,2,0
351,8,3,2,38,3,0,6,14,3,31,3,0,9,11,1,40,3,0,9,2,1,37,2,0
352,8,4,2,38,3,0,5,14,3,31,3,0,10,11,1,40,3,0,10,2,1,37,3,0
353,8,4,3,38,2,0,4,14,3,31,3,0,11,11,1,40,3,0,10,2,2,37,2,0
354,7,4,3,38,3,0,4,14,0,31,2,0,12,11,1,40,3,0,10,3,2,37,3,0
355,6,4,3,38,3,0,4,13,0,31,3,0,13,11,1,40,3,0,10,3,3,37,2,0
356,5,4,3,38,3,0,4,12,0,31,3,0,13,11,2,40,2,0,9,3,3,37,3,0
357,4,4,3,38,3,0,4,11,0,31,3,0,13,12,2,40,3,0,8,3,3,37,3,0
358,3,4,3,38,3,0,4,10,0,31,3,0,13,13,2,40,3,0,7,3,3,37,3,0
359,3,4,0,38,2,0,4,10,1,31,2,0,13,14,2,40,3,0,6,3,3,37,3,0
360,3,3,0,38,3,0,5,10,1,31,3,0,13,14,3,40,2,0,5,3,3,37,3,0
361,3,2,0,38,3,0,6,10,1,31,3,0,12,14,3,40,3,0,4,3,3,37,3,0
362,3,1,0,38,3,0,7,10,1,31,3,0,11,14,3,40,3,0,4,3,0,37,2,0
363,3,1,1,38,2,0,7,10,2,31,2,0,10,14,3,40,3,0,4,2,0,37,3,0
364,3,1,2,38,2,0,7,11,2,31,3,0,9,14,3,40,3,0,4,1,0,37,3,0
365,3,1,3,38,2,0,7,12,2,31,3,0,9,14,0,40,2,0,4,1,0,37,3,0
366,3,1,0,38,2,0,7,13,2,31,3,0,9,13,0,40,3,0,4,1,0,37,3,0
367,3,1,1,38,2,0,7,14,2,31,3,0,9,12,0,40,3,0,4,1,1,37,2,0
368,3,1,2,38,2,0,7,14,3,31,2,0,9,11,0,40,3,0,5,1,1,37,3,0
369,3,2,2,38,3,0,6,14,3,31,3,0,9,10,0,40,3,0,6,1,1,37,3,0
370,3,3,2,38,3,0,6,14,0,31,2,0,9,9,0,40,3,0,7,1,1,37,3,0
371,3,3,3,38,2,0,6,14,1,31,2,0,9,9,1,40,2,0,8,1,1,37,3,0
372,2,3,3,38,3,0,7,14,1,31,3,0,10,9,1,40,3,0,8,1,2,37,2,0
373,2,3,0,38,2,0,7,14,2,31,2,0,11,9,1,40,3,0,8,1,3,37,2,0
374,2,2,0,38,3,0,7,14,3,31,2,0,11,9,2,40,2,0,7,1,3,37,3,0
375,2,1,0,38,3,0,6,14,3,31,3,0,11,10,2,40,3,0,6,1,3,37,3,0
376,2,1,1,38,2,0,5,14,3,31,3,0,11,11,2,40,3,0,5,1,3,37,3,0
377,3,1,1,38,3,0,4,14,3,31,3,0,11,12,2,40,3,0,5,1,0,37,2,0
378,4,1,1,38,3,0,4,14,0,31,2,0,11,13,2,40,3,0,5,1,1,37,2,0
379,4,1,2,38,2,0,4,13,0,31,3,0,11,13,3,40,2,0,6,1,1,37,3,0
380,4,2,2,38,3,0,4,13,1,31,2,0,10,13,3,40,3,0,6,1,2,37,2,0
381,4,3,2,38,3,0,5,13,1,31,3,0,9,13,3,40,3,0,6,2,2,37,3,0
382,4,3,3,38,2,0,5,13,2,31,2,0,8,13,3,40,3,0,6,3,2,37,3,0
383,3,3,3,38,3,0,5,14,2,31,3,0,7,13,3,40,3,0,6,3,3,37,2,0
384,2,3,3,38,3,0,5,14,3,31,2,0,6,13,3,40,3,0,6,3,0,37,2,0
385,1,3,3,38,3,0,5,14,0,31,2,0,5,13,3,40,3,0,6,2,0,37,3,0
386,1,3,0,38,2,0,5,14,1,31,2,0,4,13,3,40,3,0,6,1,0,37,3,0
387,1,2,0,38,3,0,6,14,1,31,3,0,3,13,3,40,3,0,6,1,1,37,2,0
388,1,1,0,38,3,0,6,14,2,31,2,0,2,13,3,40,3,0,7,1,1,37,3,0
389,1,1,0,38,3,0,6,14,2,31,3,0,1,13,3,40,3,0,7,1,2,37,2,0
390,1,1,1,38,2,0,6,14,3,31,2,0,1,13,0,40,2,0,7,2,2,37,3,0
391,2,1,1,38,3,0,5,14,3,31,3,0,1,12,0,40,3,0,7,3,2,37,3,0
392,3,1,1,38,3,0,4,14,3,31,3,0,1,12,1,40,2,0,7,4,2,37,3,0
393,4,1,1,38,3,0,4,14,0,31,2,0,2,12,1,40,3,0,7,5,2,37,3,0
394,5,1,1,38,3,0,4,13,0,31,3,0,3,12,1,40,3,0,7,5,3,37,2,0
395,5,1,2,38,2,0,4,13,1,31,2,0,4,12,1,40,3,0,6,5,3,37,3,0
396,5,2,2,38,3,0,5,13,1,31,3,0,4,12,2,40,2,0,6,5,0,37,2,0
397,5,3,2,38,3,0,6,13,1,31,3,0,4,13,2,40,3,0,6,5,1,37,2,0
398,5,4,2,38,3,0,6,13,2,31,2,0,4,13,3,40,2,0,7,5,1,37,3,0
399,5,5,2,38,3,0,6,14,2,31,3,0,3,13,3,40,3,0,7,5,2,37,2,0
400,5,6,2,38,3,0,6,14,3,31,2,0,2,13,3,40,3,0,7,6,2,37,3,0
401,5,7,2,38,3,0,6,14,0,31,2,0,2,13,0,40,2,0,7,7,2,37,3,0
402,5,8,2,38,3,0,6,13,0,31,3,0,2,13,1,40,2,0,7,8,2,37,3,0
403,5,8,3,38,2,0,6,12,0,31,3,0,3,13,1,40,3,0,7,9,2,37,3,0
404,4,8,3,38,3,0,6,11,0,31,3,0,4,13,1,40,3,0,7,10,2,37,3,0
405,4,8,0,38,2,0,6,11,1,31,2,0,5,13,1,40,3,0,7,11,2,37,3,0
406,4,7,0,38,3,0,6,11,2,31,2,0,6,13,1,40,3,0,7,12,2,37,3,0
407,4,6,0,38,3,0,6,11,3,31,2,0,7,13,1,40,3,0,7,12,3,37,2,0
408,4,6,1,38,2,0,5,11,3,31,3,0,8,13,1,40,3,0,6,12,3,37,3,0
409,5,6,1,38,3,0,4,11,3,31,3,0,9,13,1,40,3,0,5,12,3,37,3,0
410,6,6,1,38,3,0,3,11,3,31,3,0,10,13,1,40,3,0,4,12,3,37,3,0
411,7,6,1,38,3,0,2,11,3,31,3,0,11,13,1,40,3,0,3,12,3,37,3,0
412,7,6,2,38,2,0,1,11,3,31,3,0,11,13,2,40,2,0,2,12,3,37,3,0
413,7,7,2,38,3,0,1,11,0,31,2,0,11,14,2,40,3,0,2,12,0,37,2,0
414,7,7,3,38,2,0,1,11,1,31,2,0,11,14,2,40,3,0,2,11,0,37,3,0
415,6,7,3,38,3,0,2,11,1,31,3,0,11,14,3,40,2,0,2,10,0,37,3,0
416,5,7,3,38,3,0,2,11,2,31,2,0,11,14,0,40,2,0,2,10,1,37,2,0
417,4,7,3,38,3,0,2,12,2,31,3,0,11,13,0,40,3,0,2,10,2,37,2,0
418,4,7,0,38,2,0,2,13,2,31,3,0,11,12,0,40,3,0,2,11,2,37,3,0
419,4,6,0,38,3,0,2,14,2,31,3,0,11,12,1,40,2,0,2,12,2,37,3,0
420,4,6,1,38,2,0,2,14,2,31,3,0,12,12,1,40,3,0,2,13,2,37,3,0
421,5,6,1,38,3,0,2,14,3,31,2,0,13,12,1,40,3,0,2,13,3,37,2,0
422,5,6,2,38,2,0,2,14,0,31,2,0,14,12,1,40,3,0,1,13,3,37,3,0
423,5,6,3,38,2,0,2,13,0,31,3,0,14,12,1,40,3,0,1,13,0,37,2,0
424,4,6,3,38,3,0,2,12,0,31,3,0,14,12,1,40,3,0,1,12,0,37,3,0
425,3,6,3,38,3,0,2,12,1,31,2,0,14,12,2,40,2,0,1,11,0,37,3,0
426,2,6,3,38,3,0,3,12,1,31,3,0,14,13,2,40,3,0,1,11,1,37,2,0
427,2,6,0,38,2,0,3,12,2,31,2,0,14,14,2,40,3,0,2,11,1,37,3,0
428,2,5,0,38,3,0,3,13,2,31,3,0,14,14,3,40,2,0,3,11,1,37,3,0
429,2,5,1,38,2,0,3,14,2,31,3,0,13,14,3,40,3,0,4,11,1,37,3,0
430,2,5,2,38,2,0,3,14,2,31,3,0,12,14,3,40,3,0,5,11,1,37,3,0
431,2,5,3,38,2,0,3,14,3,31,2,0,12,14,0,40,2,0,6,11,1,37,3,0
432,1,5,3,38,3,0,2,14,3,31,3,0,12,13,0,40,3,0,7,11,1,37,3,0
433,1,5,0,38,2,0,1,14,3,31,3,0,12,13,1,40,2,0,8,11,1,37,3,0
434,1,4,0,38,3,0,1,14,0,31,2,0,13,13,1,40,3,0,9,11,1,37,3,0
435,1,3,0,38,3,0,1,13,0,31,3,0,13,13,2,40,2,0,10,11,1,37,3,0
436,1,2,0,38,3,0,1,12,0,31,3,0,13,14,2,40,3,0,11,11,1,37,3,0
437,1,2,1,38,2,0,1,11,0,31,3,0,13,14,3,40,2,0,12,11,1,37,3,0
438,1,2,2,38,2,0,1,10,0,31,3,0,12,14,3,40,3,0,12,11,2,37,2,0
439,1,3,2,38,3,0,1,9,0,31,3,0,12,14,0,40,2,0,12,12,2,37,3,0
440,1,4,2,38,3,0,1,9,1,31,2,0,12,13,0,40,3,0,12,12,3,37,2,0
441,1,5,2,38,3,0,2,9,1,31,3,0,12,13,1,40,2,0,11,12,3,37,3,0
442,1,6,2,38,3,0,3,9,1,31,3,0,13,13,1,40,3,0,11,12,0,37,2,0
443,1,7,2,38,3,0,4,9,1,31,3,0,14,13,1,40,3,0,11,11,0,37,3,0
444,1,7,3,38,2,0,5,9,1,31,3,0,14,13,1,40,3,0,11,10,0,37,3,0
445,1,7,0,38,2,0,6,9,1,31,3,0,14,13,2,40,2,0,11,9,0,37,3,0
446,1,6,0,38,3,0,7,9,1,31,3,0,14,14,2,40,3,0,11,8,0,37,3,0
447,1,5,0,38,3,0,7,9,2,31,2,0,14,14,3,40,2,0,11,7,0,37,3,0
448,1,5,1,38,2,0,7,10,2,31,3,0,13,14,3,40,3,0,11,6,0,37,3,0
449,2,5,1,38,3,0,7,11,2,31,3,0,12,14,3,40,3,0,11,5,0,37,3,0
450,3,5,1,38,3,0,7,11,3,31,2,0,11,14,3,40,3,0,11,4,0,37,3,0
451,4,5,1,38,3,0,6,11,3,31,3,0,10,14,3,40,3,0,11,3,0,37,3,0
452,5,5,1,38,3,0,5,11,3,31,3,0,9,14,3,40,3,0,11,3,1,37,2,0
453,6,5,1,38,3,0,4,11,3,31,3,0,9,14,0,40,2,0,12,3,1,37,3,0
454,7,5,1,38,3,0,3,11,3,31,3,0,9,14,1,40,2,0,13,3,1,37,3,0
455,8,5,1,38,3,0,3,11,0,31,2,0,10,14,1,40,3,0,14,3,1,37,3,0
456,8,5,2,38,2,0,3,10,0,31,3,0,11,14,1,40,3,0,14,3,1,37,3,0
457,8,6,2,38,3,0,3,9,0,31,3,0,12,14,1,40,3,0,14,3,1,37,3,0
458,8,7,2,38,3,0,3,8,0,31,3,0,13,14,1,40,3,0,14,3,2,37,2,0
459,8,8,2,38,3,0,3,8,1,31,2,0,14,14,1,40,3,0,14,4,2,37,3,0
460,8,9,2,38,3,0,4,8,1,31,3,0,14,14,2,40,2,0,14,5,2,37,3,0
461,8,9,3,38,2,0,5,8,1,31,3,0,14,14,3,40,2,0,14,5,3,37,2,0
462,7,9,3,38,3,0,5,8,2,31,2,0,13,14,3,40,3,0,14,5,0,37,2,0
463,6,9,3,38,3,0,5,9,2,31,3,0,12,14,3,40,3,0,14,4,0,37,3,0
464,6,9,0,38,2,0,5,10,2,31,3,0,12,14,0,40,2,0,14,4,1,37,2,0
465,6,9,1,38,2,0,5,11,2,31,3,0,12,13,0,40,3,0,14,4,2,37,2,0
466,6,9,2,38,2,0,5,12,2,31,3,0,12,13,1,40,2,0,14,5,2,37,3,0
467,6,10,2,38,3,0,5,13,2,31,3,0,13,13,1,40,3,0,14,6,2,37,3,0
468,6,11,2,38,3,0,5,14,2,31,3,0,14,13,1,40,3,0,14,7,2,37,3,0
469,6,12,2,38,3,0,5,14,3,31,2,0,14,13,1,40,3,0,14,7,3,37,2,0
470,6,13,2,38,3,0,4,14,3,31,3,0,14,13,2,40,2,0,14,7,0,37,2,0
471,6,14,2,38,3,0,3,14,3,31,3,0,14,14,2,40,3,0,14,6,0,37,3,0
472,6,14,3,38,2,0,2,14,3,31,3,0,14,14,2,40,3,0,14,5,0,37,3,0
473,5,14,3,38,3,0,2,14,0,31,2,0,14,14,3,40,2,0,14,4,0,37,3,0
474,4,14,3,38,3,0,2,13,0,31,3,0,13,14,3,40,3,0,14,3,0,37,3,0
475,3,14,3,38,3,0,2,12,0,31,3,0,12,14,3,40,3,0,14,2,0,37,3,0
476,2,14,3,38,3,0,2,11,0,31,3,0,12,14,0,40,2,0,14,1,0,37,3,0
477,1,14,3,38,3,0,2,10,0,31,3,0,12,13,0,40,3,0,14,1,1,37,2,0
478,1,14,3,38,3,0,2,10,1,31,2,0,12,13,1,40,2,0,14,1,2,37,2,0
479,1,14,0,38,2,0,3,10,1,31,3,0,13,13,1,40,3,0,14,2,2,37,3,0
480,1,13,0,38,3,0,4,10,1,31,3,0,14,13,1,40,3,0,14,3,2,37,3,0
481,1,12,0,38,3,0,4,10,2,31,2,0,14,13,1,40,3,0,14,3,3,37,2,0
482,1,11,0,38,3,0,4,11,2,31,3,0,14,13,2,40,2,0,14,3,0,37,2,0
483,1,10,0,38,3,0,4,11,3,31,2,0,14,14,2,40,3,0,14,2,0,37,3,0
484,1,9,0,38,3,0,3,11,3,31,3,0,14,14,3,40,2,0,14,1,0,37,3,0
485,1,8,0,38,3,0,2,11,3,31,3,0,14,14,0,40,2,0,14,1,1,37,2,0
486,1,7,0,38,3,0,1,11,3,31,3,0,14,13,0,40,3,0,14,1,2,37,2,0
487,1,6,0,38,3,0,1,11,3,31,3,0,14,12,0,40,3,0,14,2,2,37,3,0
488,1,5,0,38,3,0,1,11,3,31,3,0,14,11,0,40,3,0,14,3,2,37,3,0
489,1,4,0,38,3,0,1,11,0,31,2,0,14,10,0,40,3,0,14,4,2,37,3,0
490,1,3,0,38,3,0,1,10,0,31,3,0,14,9,0,40,3,0,14,5,2,37,3,0
491,1,2,0,38,3,0,1,9,0,31,3,0,14,8,0,40,3,0,14,6,2,37,3,0
492,1,1,0,38,3,0,1,8,0,31,3,0,14,7,0,40,3,0,14,6,3,37,2,0
493,1,1,1,38,2,0,1,7,0,31,3,0,14,7,1,40,2,0,13,6,3,37,3,0
494,2,1,1,38,3,0,1,6,0,31,3,0,14,7,2,40,2,0,12,6,3,37,3,0
495,3,1,1,38,3,0,1,5,0,31,3,0,14,8,2,40,3,0,11,6,3,37,3,0
496,4,1,1,38,3,0,1,4,0,31,3,0,14,9,2,40,3,0,11,6,0,37,2,0
497,5,1,1,38,3,0,1,3,0,31,3,0,14,10,2,40,3,0,11,5,0,37,3,0
498,6,1,1,38,3,0,1,3,1,31,2,0,14,11,2,40,3,0,11,5,1,37,2,0
499,6,1,2,38,2,0,1,3,2,31,2,0,14,12,2,40,3,0,12,5,1,37,3,0
