t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,2,0,36,3,0,14,7,1,36,1,0,10,12,1,32,3,0,11,12,0,35,1,1
278,7,1,0,36,3,0,14,7,1,36,3,1,10,12,1,32,3,0,11,12,3,35,1,0
279,7,1,0,36,3,1,14,7,1,36,3,1,10,12,1,32,3,1,11,12,3,35,3,0
280,7,1,0,36,3,1,14,7,1,36,3,0,10,12,1,32,3,0,11,12,3,35,3,0
281,7,1,3,36,1,0,14,7,0,36,1,0,10,12,1,32,3,1,11,12,3,35,3,1
282,7,1,2,36,1,0,14,6,0,36,3,0,10,12,1,32,3,0,11,12,3,35,3,0
283,7,1,1,36,1,1,14,5,0,36,3,0,10,12,1,32,3,0,11,12,3,35,3,1
284,7,1,0,36,1,0,14,5,3,36,1,0,10,12,0,32,1,1,11,12,2,35,1,1
285,7,1,0,36,3,1,13,5,3,36,3,0,10,11,0,32,3,0,11,12,1,35,1,1
286,7,1,0,36,3,0,12,5,3,36,3,0,10,11,3,32,1,1,12,12,1,35,3,0
287,7,1,3,36,1,0,12,5,2,36,1,0,10,11,2,32,1,0,12,12,0,35,1,1
288,7,1,2,36,1,1,12,6,2,36,3,0,10,11,1,32,1,0,12,12,3,35,1,0
289,7,2,2,36,3,1,12,7,2,36,3,1,11,11,1,32,3,0,11,12,3,35,3,1
290,7,3,2,36,3,0,12,7,1,36,1,1,12,11,1,32,3,1,10,12,3,35,3,0
291,7,4,2,36,3,1,13,7,1,36,3,0,13,11,1,32,3,1,10,12,2,35,1,1
292,7,5,2,36,3,1,13,7,0,36,1,0,13,11,0,32,1,1,10,13,2,35,3,0
293,7,6,2,36,3,0,13,6,0,36,3,1,13,10,0,32,3,0,10,14,2,35,3,0
294,7,6,1,36,1,1,13,5,0,36,3,1,13,9,0,32,3,0,10,14,2,35,3,1
295,8,6,1,36,3,0,13,4,0,36,3,1,13,8,0,32,3,0,10,14,2,35,3,1
296,9,6,1,37,3,0,13,3,0,36,3,0,13,8,3,32,1,1,10,14,2,35,3,0
297,9,6,0,37,1,0,13,2,0,37,3,1,12,8,3,32,3,1,10,14,1,35,1,0
298,9,6,3,37,1,1,13,2,3,37,1,1,11,8,3,32,3,1,11,14,1,35,3,1
299,8,6,3,37,3,1,12,2,3,37,3,1,10,8,3,32,3,1,12,14,1,35,3,0
300,7,6,3,37,3,1,12,2,2,37,1,1,9,8,3,32,3,1,13,14,1,35,3,0
301,6,6,3,37,3,1,12,3,2,37,3,0,8,8,3,32,3,1,14,14,1,35,3,0
302,5,6,3,37,3,0,12,4,2,37,3,1,7,8,3,32,3,0,14,14,0,35,1,1
303,4,6,3,37,3,0,12,5,2,37,3,1,6,8,3,32,3,0,14,13,0,35,3,0
304,3,6,3,37,3,0,12,6,2,37,3,0,5,8,3,32,3,1,14,12,0,35,3,0
305,2,6,3,37,3,1,12,7,2,37,3,1,5,8,2,32,1,0,14,12,3,35,1,1
306,2,6,2,37,1,0,12,8,2,37,3,0,5,9,2,32,3,0,14,12,2,35,1,1
307,2,7,2,37,3,1,12,9,2,37,3,0,5,10,2,32,3,1,14,13,2,35,3,1
308,2,8,2,37,3,0,12,10,2,37,3,1,5,10,1,32,1,1,14,14,2,35,3,1
309,2,8,1,37,1,0,12,10,1,37,1,0,6,10,1,32,3,0,14,14,1,35,1,0
310,2,8,0,37,1,0,12,10,0,37,1,1,7,10,1,32,3,0,14,14,1,35,3,0
311,2,7,0,37,3,1,12,9,0,37,3,0,8,10,1,32,3,0,14,14,1,35,3,0
312,2,6,0,37,3,0,12,8,0,37,3,0,9,10,1,32,3,0,14,14,0,35,1,1
313,2,6,3,37,1,0,12,7,0,37,3,1,10,10,1,32,3,0,14,13,0,35,3,0
314,1,6,3,37,3,1,12,6,0,37,3,1,11,10,1,32,3,0,14,12,0,35,3,1
315,1,6,3,37,3,1,12,5,0,37,3,1,11,10,0,32,1,0,14,11,0,35,3,0
316,1,6,2,37,1,1,12,4,0,37,3,0,11,9,0,32,3,1,14,10,0,35,3,1
317,1,7,2,37,3,1,12,3,0,37,3,1,11,8,0,32,3,1,14,9,0,35,3,0
318,1,7,1,37,1,0,12,3,3,37,1,0,11,8,3,32,1,0,14,8,0,35,3,0
319,2,7,1,37,3,0,12,3,2,37,1,0,10,8,3,32,3,1,14,7,0,35,3,0
320,2,7,0,37,1,0,12,4,2,37,3,1,9,8,3,32,3,0,14,6,0,35,3,0
321,2,7,3,37,1,0,12,4,1,37,1,0,8,8,3,32,3,0,14,5,0,35,3,0
322,2,7,2,37,1,1,13,4,1,37,3,0,7,8,3,32,3,0,14,5,3,35,1,0
323,2,8,2,37,3,1,13,4,0,37,1,0,6,8,3,32,3,0,14,5,2,35,1,0
324,2,9,2,37,3,1,13,3,0,37,3,0,5,8,3,32,3,0,14,6,2,35,3,0
325,2,9,1,37,1,1,13,2,0,37,3,1,4,8,3,32,3,0,14,7,2,35,3,0
326,3,9,1,37,3,0,13,1,0,37,3,1,3,8,3,32,3,1,14,8,2,35,3,1
327,4,9,1,37,3,0,13,1,0,37,3,1,2,8,3,32,3,0,14,8,1,35,1,1
328,5,9,1,37,3,0,13,1,0,37,3,1,1,8,3,32,3,0,14,8,1,35,3,0
329,5,9,0,37,1,0,13,1,3,37,1,0,1,8,3,32,3,0,14,8,1,35,3,1
330,5,8,0,37,3,1,12,1,3,37,3,1,1,8,3,32,3,0,14,8,0,35,1,0
331,5,7,0,37,3,0,12,1,2,37,1,1,1,8,3,32,3,1,14,8,3,35,1,0
332,5,6,0,37,3,0,12,2,2,37,3,1,1,8,3,32,3,0,14,8,2,35,1,0
333,5,5,0,37,3,1,12,3,2,37,3,1,1,8,3,32,3,0,14,9,2,35,3,1
334,5,4,0,37,3,0,12,4,2,37,3,1,1,8,3,32,3,0,14,10,2,35,3,1
335,5,4,3,37,1,1,12,5,2,37,3,1,1,8,2,32,1,1,14,11,2,35,3,0
336,4,4,3,37,3,1,12,6,2,37,3,1,1,9,2,32,3,1,14,12,2,35,3,0
337,3,4,3,37,3,1,12,7,2,37,3,1,1,9,1,32,1,1,14,12,1,35,1,0
338,2,4,3,37,3,1,12,8,2,37,3,1,2,9,1,32,3,0,14,12,1,35,3,1
339,1,4,3,37,3,1,12,9,2,37,3,0,3,9,1,32,3,1,14,12,0,35,1,1
340,1,4,3,37,3,0,12,10,2,37,3,0,4,9,1,32,3,0,14,12,3,35,1,1
341,1,4,3,37,3,0,12,11,2,37,3,0,5,9,1,32,3,1,13,12,3,35,3,1
342,1,4,3,37,3,1,12,12,2,37,3,1,6,9,1,33,3,0,13,12,3,35,3,1
343,1,4,3,37,3,0,12,13,2,37,3,1,7,9,1,33,3,0,13,12,2,35,1,0
344,1,4,2,37,1,0,12,14,2,37,3,1,7,9,0,33,1,0,13,13,2,35,3,0
345,1,5,2,37,3,1,12,14,2,37,3,1,7,9,3,33,1,0,13,14,2,35,3,0
346,1,6,2,37,3,0,12,14,2,37,3,0,7,9,2,33,1,0,13,14,2,35,3,1
347,1,6,1,37,1,1,12,14,2,37,3,1,7,10,2,33,3,0,13,14,1,35,1,1
348,1,6,0,37,1,0,12,14,2,37,3,1,7,11,2,33,3,0,13,14,0,35,1,0
349,1,5,0,37,3,1,12,14,2,37,3,0,7,12,2,33,3,0,13,13,0,35,3,0
350,1,4,0,37,3,0,12,14,1,37,1,0,7,13,2,33,3,1,13,13,3,35,1,1
351,1,3,0,37,3,1,13,14,1,37,3,0,7,14,2,33,3,1,12,13,3,35,3,0
352,1,2,0,37,3,0,14,14,1,37,3,0,7,14,2,33,3,1,11,13,3,35,3,0
353,1,1,0,37,3,0,14,14,1,37,3,1,7,14,2,33,3,0,10,13,3,35,3,0
354,1,1,0,37,3,0,14,14,1,37,3,1,7,14,1,33,1,0,9,13,3,35,3,0
355,1,1,0,37,3,1,14,14,1,37,3,1,7,14,0,33,1,1,8,13,3,35,3,0
356,1,1,0,37,3,1,14,14,1,37,3,0,7,13,0,33,3,1,8,13,2,35,1,0
357,1,1,0,37,3,0,14,14,0,37,1,1,7,12,0,33,3,1,8,14,2,35,3,0
358,1,1,0,37,3,0,14,14,3,37,1,0,7,11,0,33,3,0,8,14,1,35,1,1
359,1,1,0,37,3,0,14,14,2,37,1,0,7,10,0,33,3,1,9,14,1,35,3,1
360,1,1,0,37,3,1,14,14,2,37,3,0,7,10,3,33,1,0,10,14,1,35,3,0
361,1,1,0,37,3,0,14,14,2,37,3,1,6,10,3,33,3,1,11,14,1,35,3,0
362,1,1,0,37,3,1,14,14,2,37,3,0,5,10,3,33,3,1,12,14,1,35,3,1
363,1,1,0,37,3,1,14,14,2,37,3,1,5,10,2,33,1,0,13,14,1,35,3,0
364,1,1,0,37,3,0,14,14,2,37,3,1,5,11,2,33,3,0,13,14,1,35,3,1
365,1,1,0,37,3,0,14,14,2,37,3,0,5,12,2,33,3,1,13,14,1,35,3,0
366,1,1,0,37,3,1,14,14,1,37,1,0,5,13,2,33,3,1,13,14,1,35,3,0
367,1,1,0,37,3,0,14,14,1,37,3,0,5,13,1,33,1,1,13,14,0,35,1,0
368,1,1,0,37,3,0,14,14,1,37,3,1,5,13,0,33,1,0,13,13,0,35,3,0
369,1,1,0,37,3,1,14,14,0,37,1,1,5,12,0,33,3,0,13,12,0,35,3,1
370,1,1,0,37,3,1,14,13,0,37,3,0,5,11,0,33,3,1,13,11,0,35,3,0
371,1,1,0,37,3,0,14,12,0,37,3,1,5,10,0,33,3,0,13,11,3,35,1,0
372,1,1,3,37,1,1,14,11,0,37,3,0,5,9,0,33,3,1,12,11,3,35,3,1
373,1,1,3,37,3,0,14,10,0,37,3,0,5,8,0,33,3,0,11,11,3,35,3,1
374,1,1,3,37,3,1,14,9,0,37,3,1,5,7,0,33,3,1,10,11,3,35,3,0
375,1,1,2,37,1,1,14,8,0,37,3,1,5,6,0,33,3,1,9,11,3,35,3,0
376,1,2,2,37,3,1,14,7,0,37,3,1,5,6,3,33,1,1,8,11,3,35,3,0
377,1,3,2,37,3,0,14,6,0,37,3,0,4,6,3,33,3,1,8,11,2,35,1,0
378,1,4,2,37,3,1,14,5,0,37,3,0,3,6,3,33,3,1,8,12,2,35,3,0
379,1,5,2,37,3,0,14,4,0,37,3,1,3,6,2,33,1,1,8,13,2,35,3,0
380,1,6,2,37,3,0,14,3,0,37,3,0,3,7,2,33,3,1,8,14,2,35,3,1
381,1,7,2,37,3,1,14,2,0,37,3,0,3,8,2,33,3,0,8,14,2,35,3,0
382,1,7,1,37,1,0,14,1,0,37,3,0,3,9,2,33,3,1,8,14,1,35,1,0
383,2,7,1,37,3,0,14,1,3,37,1,0,3,10,2,33,3,1,8,14,0,35,1,1
384,3,7,1,37,3,1,13,1,3,37,3,0,3,11,2,33,3,1,8,13,0,35,3,1
385,4,7,1,37,3,1,12,1,3,37,3,1,3,12,2,33,3,0,8,12,0,35,3,0
386,5,7,1,37,3,1,12,1,2,37,1,1,3,13,2,33,3,0,8,11,0,35,3,0
387,6,7,1,37,3,1,12,2,2,37,3,1,3,14,2,33,3,1,8,10,0,35,3,1
388,7,7,1,37,3,0,12,3,2,37,3,0,3,14,2,33,3,1,8,9,0,35,3,1
389,8,7,1,37,3,1,12,4,2,37,3,1,3,14,1,33,1,1,8,8,0,35,3,1
390,9,7,1,37,3,0,12,5,2,37,3,0,4,14,1,33,3,1,8,8,0,35,3,0
391,10,7,1,37,3,0,12,6,2,37,3,0,4,14,0,33,1,1,8,7,0,35,3,1
392,11,7,1,38,3,1,12,6,1,37,1,0,4,13,0,34,3,1,8,6,0,35,3,0
393,12,7,1,38,3,0,13,6,1,37,3,0,4,13,3,34,1,1,8,6,3,35,1,1
394,12,7,0,38,1,0,14,6,1,37,3,0,3,13,3,34,3,1,7,6,3,35,3,0
395,12,7,3,38,1,0,14,6,1,37,3,1,2,13,3,34,3,1,6,6,3,35,3,1
396,11,7,3,38,3,1,14,6,0,37,1,1,1,13,3,34,3,1,5,6,3,35,3,0
397,10,7,3,38,3,1,14,5,0,37,3,1,1,13,3,34,3,0,5,6,2,35,1,0
398,10,7,2,38,1,1,14,5,3,37,1,1,1,13,2,34,1,0,5,7,2,35,3,0
399,10,8,2,38,3,0,14,5,2,37,1,0,1,14,2,34,3,0,5,7,1,35,1,1
400,10,9,2,38,3,0,14,6,2,37,3,0,1,14,2,34,3,0,6,7,1,35,3,1
401,10,9,1,38,1,0,14,6,1,37,1,1,1,14,2,34,3,0,7,7,1,35,3,1
402,10,9,0,38,1,1,14,6,1,37,3,1,1,14,2,34,3,1,8,7,1,35,3,0
403,10,8,0,38,3,0,14,6,1,37,3,0,1,14,2,34,3,1,8,7,0,35,1,0
404,10,7,0,38,3,0,14,6,1,37,3,1,1,14,2,34,3,1,8,6,0,35,3,0
405,10,6,0,38,3,0,14,6,0,37,1,1,1,14,2,34,3,1,8,6,3,35,1,0
406,10,5,0,38,3,1,14,5,0,37,3,1,1,14,2,34,3,1,8,6,2,35,1,0
407,10,4,0,38,3,0,14,5,3,37,1,0,1,14,1,34,1,0,8,6,1,35,1,0
408,10,4,3,38,1,1,14,5,2,37,1,1,2,14,1,34,3,1,9,6,1,35,3,0
409,9,4,3,38,3,1,14,5,1,37,1,0,2,14,0,34,1,1,10,6,1,35,3,1
410,8,4,3,38,3,1,14,5,1,37,3,0,2,13,0,34,3,0,11,6,1,35,3,0
411,7,4,3,38,3,0,14,5,1,37,3,0,2,13,3,34,1,1,12,6,1,35,3,0
412,6,4,3,38,3,1,14,5,1,37,3,0,1,13,3,34,3,1,13,6,1,35,3,1
413,5,4,3,38,3,0,14,5,1,37,3,1,1,13,3,34,3,1,14,6,1,35,3,0
414,5,4,2,38,1,1,14,5,1,37,3,0,1,13,3,34,3,1,14,6,1,35,3,0
415,5,5,2,38,3,1,14,5,1,37,3,0,1,13,3,34,3,1,14,6,1,35,3,0
416,5,5,1,38,1,0,14,5,1,37,3,1,1,13,3,34,3,1,14,6,0,35,1,0
417,6,5,1,38,3,0,14,5,0,37,1,0,1,13,3,34,3,1,14,6,0,35,3,0
418,7,5,1,38,3,1,14,5,3,37,1,1,1,13,2,34,1,0,14,6,0,35,3,0
419,7,5,0,38,1,0,13,5,3,37,3,0,1,14,2,34,3,0,14,6,0,35,3,1
420,7,4,0,38,3,0,12,5,3,37,3,1,1,14,2,34,3,1,14,5,0,35,3,1
421,7,4,3,38,1,1,11,5,3,37,3,0,1,14,1,34,1,0,14,5,3,35,1,0
422,6,4,3,38,3,0,10,5,3,37,3,0,1,14,0,34,1,1,13,5,3,35,3,0
423,5,4,3,38,3,0,10,5,2,37,1,0,1,13,0,34,3,0,12,5,3,35,3,1
424,4,4,3,38,3,0,10,6,2,37,3,1,1,12,0,34,3,0,11,5,3,35,3,1
425,4,4,2,38,1,0,10,6,1,37,1,0,1,11,0,34,3,0,11,5,2,35,1,0
426,4,5,2,38,3,0,10,6,1,37,3,1,1,10,0,34,3,1,11,6,2,35,3,0
427,4,6,2,38,3,0,11,6,1,37,3,1,1,9,0,34,3,1,11,7,2,35,3,1
428,4,6,1,38,1,1,12,6,1,37,3,1,1,9,3,34,1,0,11,8,2,35,3,1
429,5,6,1,38,3,0,13,6,1,37,3,0,1,9,2,34,1,0,11,9,2,35,3,0
430,6,6,1,38,3,0,14,6,1,37,3,1,1,10,2,34,3,0,11,10,2,35,3,1
431,7,6,1,38,3,0,14,6,1,37,3,1,1,11,2,34,3,0,11,11,2,35,3,0
432,7,6,0,38,1,1,14,6,1,37,3,0,1,12,2,34,3,1,11,12,2,35,3,1
433,7,5,0,38,3,0,14,6,0,37,1,1,1,13,2,34,3,0,11,13,2,35,3,0
434,7,5,3,38,1,1,14,5,0,37,3,1,1,14,2,34,3,1,11,13,1,35,1,0
435,6,5,3,38,3,1,14,4,0,37,3,0,1,14,2,34,3,1,11,13,0,35,1,1
436,5,5,3,38,3,0,14,3,0,37,3,0,1,14,1,34,1,0,11,12,0,35,3,1
437,4,5,3,38,3,0,14,2,0,37,3,1,1,14,0,34,1,1,11,11,0,35,3,1
438,3,5,3,38,3,1,14,1,0,37,3,1,1,14,3,34,1,1,11,10,0,35,3,1
439,2,5,3,38,3,0,14,1,0,37,3,1,1,14,3,34,3,1,11,9,0,35,3,0
440,1,5,3,38,3,1,14,1,3,37,1,1,1,14,3,34,3,1,11,8,0,35,3,1
441,1,5,2,38,1,1,13,1,3,37,3,1,1,14,2,34,1,0,11,7,0,35,3,1
442,1,5,1,38,1,0,12,1,3,37,3,0,1,14,2,34,3,0,11,6,0,35,3,1
443,2,5,1,38,3,0,12,1,2,37,1,1,1,14,1,34,1,1,11,6,3,35,1,1
444,3,5,1,38,3,1,12,2,2,37,3,1,2,14,1,34,3,1,10,6,3,35,3,1
445,4,5,1,38,3,0,12,2,1,37,1,1,2,14,0,34,1,1,9,6,3,35,3,0
446,5,5,1,38,3,0,13,2,1,37,3,1,2,13,0,34,3,1,9,6,2,35,1,0
447,6,5,1,38,3,1,14,2,1,37,3,0,2,12,0,34,3,1,9,7,2,35,3,1
448,7,5,1,38,3,1,14,2,1,37,3,0,2,12,3,34,1,1,9,8,2,35,3,1
449,8,5,1,38,3,0,14,2,1,37,3,1,1,12,3,34,3,1,9,9,2,35,3,0
450,9,5,1,38,3,0,14,2,1,37,3,0,1,12,3,34,3,0,9,9,1,35,1,1
451,10,5,1,38,3,0,14,2,1,37,3,1,1,12,2,34,1,0,9,9,0,35,1,1
452,11,5,1,38,3,0,14,2,0,37,1,1,1,13,2,34,3,1,9,9,3,35,1,0
453,11,5,0,38,1,1,14,1,0,37,3,0,1,14,2,34,3,0,9,9,2,35,1,1
454,11,5,3,38,1,1,14,1,0,37,3,0,1,14,2,34,3,1,9,10,2,35,3,1
455,10,5,3,38,3,1,14,1,3,37,1,1,1,14,2,34,3,1,9,11,2,35,3,0
456,9,5,3,38,3,1,14,1,2,37,1,1,1,14,1,34,1,1,9,12,2,35,3,0
457,8,5,3,38,3,1,14,2,2,37,3,0,1,14,0,34,1,1,9,13,2,35,3,0
458,7,5,3,38,3,0,14,3,2,37,3,0,1,14,3,34,1,0,9,14,2,35,3,1
459,6,5,3,38,3,1,14,4,2,37,3,1,1,14,3,34,3,0,9,14,1,35,1,1
460,6,5,2,38,1,1,14,5,2,37,3,0,1,14,3,34,3,1,10,14,1,35,3,0
461,6,6,2,38,3,0,14,6,2,37,3,0,1,14,3,34,3,0,10,14,0,35,1,0
462,6,7,2,38,3,0,14,7,2,37,3,1,1,14,3,34,3,1,10,13,0,35,3,1
463,6,8,2,38,3,1,14,8,2,37,3,1,1,14,3,34,3,0,10,13,3,35,1,1
464,6,9,2,38,3,0,14,9,2,37,3,1,1,14,3,34,3,0,10,13,2,35,1,0
465,6,9,1,38,1,0,14,9,1,37,1,0,1,14,3,34,3,0,10,13,1,35,1,1
466,7,9,1,38,3,1,14,9,1,37,3,0,1,14,2,34,1,0,11,13,1,35,3,1
467,8,9,1,38,3,0,14,9,1,37,3,1,1,14,2,34,3,1,12,13,1,35,3,0
468,9,9,1,38,3,0,14,9,1,37,3,0,1,14,2,34,3,0,13,13,1,35,3,1
469,10,9,1,38,3,0,14,9,1,37,3,0,1,14,1,34,1,1,13,13,0,35,1,0
470,11,9,1,38,3,0,14,9,1,37,3,0,2,14,1,34,3,1,13,13,3,35,1,1
471,12,9,1,38,3,1,14,9,0,37,1,0,3,14,1,34,3,1,12,13,3,35,3,0
472,12,9,0,38,1,1,14,8,0,37,3,0,4,14,1,34,3,1,11,13,3,35,3,1
473,12,8,0,38,3,0,14,7,0,37,3,1,5,14,1,34,3,1,10,13,3,35,3,1
474,12,7,0,38,3,1,14,6,0,37,3,1,6,14,1,34,3,0,9,13,3,35,3,1
475,12,6,0,38,3,0,14,5,0,37,3,0,7,14,1,34,3,0,8,13,3,35,3,0
476,12,5,0,38,3,0,14,4,0,37,3,1,8,14,1,34,3,1,7,13,3,35,3,1
477,12,5,3,38,1,1,14,3,0,37,3,0,9,14,1,34,3,1,6,13,3,35,3,1
478,11,5,3,38,3,0,14,3,3,37,1,1,9,14,0,34,1,0,5,13,3,35,3,1
479,10,5,3,38,3,1,14,3,2,37,1,0,9,13,0,34,3,0,5,13,2,35,1,1
480,9,5,3,38,3,0,14,4,2,37,3,1,9,12,0,34,3,1,5,14,2,35,3,0
481,8,5,3,38,3,0,14,4,1,37,1,0,9,11,0,34,3,1,5,14,2,35,3,0
482,8,5,2,38,1,0,14,4,1,37,3,0,9,10,0,34,3,1,5,14,2,35,3,0
483,8,6,2,38,3,1,14,4,1,37,3,0,9,9,0,34,3,0,5,14,2,35,3,1
484,8,6,1,38,1,0,14,4,1,37,3,1,9,8,0,34,3,0,5,14,2,35,3,1
485,8,6,0,38,1,1,14,4,1,37,3,0,9,7,0,34,3,0,5,14,2,35,3,1
486,8,5,0,38,3,0,14,4,1,37,3,1,9,6,0,34,3,1,5,14,2,35,3,1
487,8,4,0,38,3,1,14,4,1,37,3,0,9,5,0,34,3,1,5,14,2,35,3,1
488,8,3,0,38,3,0,14,4,1,37,3,1,9,4,0,34,3,0,5,14,2,35,3,0
489,8,2,0,38,3,1,14,4,0,37,1,0,9,3,0,34,3,1,5,14,2,35,3,0
490,8,1,0,38,3,1,14,3,0,37,3,0,9,2,0,34,3,1,5,14,1,35,1,0
491,8,1,3,38,1,1,14,2,0,37,3,1,9,1,0,34,3,0,5,14,0,35,1,0
492,7,1,3,38,3,0,14,1,0,37,3,0,9,1,0,34,3,1,5,13,0,35,3,1
493,6,1,3,38,3,1,14,1,3,37,1,0,9,1,3,34,1,1,5,13,3,35,1,1
494,5,1,3,38,3,0,13,1,3,37,3,0,9,1,2,34,1,1,4,13,3,35,3,0
495,4,1,3,38,3,1,12,1,3,37,3,0,9,2,2,34,3,1,3,13,3,35,3,1
496,3,1,3,38,3,1,11,1,3,37,3,1,9,3,2,34,3,0,2,13,3,35,3,1
497,2,1,3,38,3,1,10,1,3,37,3,0,9,4,2,34,3,0,1,13,3,35,3,1
498,1,1,3,38,3,1,9,1,3,37,3,1,9,4,1,34,1,1,1,13,3,35,3,0
499,1,1,2,38,1,1,9,1,2,37,1,1,10,4,1,34,3,0,1,13,3,35,3,1
