t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,2,0,28,3,157,4,5,2,34,3,158,14,13,3,28,2,157,9,1,0,38,3,157
278,9,2,1,28,2,158,4,6,2,34,3,159,13,13,3,28,3,158,9,1,0,38,3,158
279,10,2,1,28,3,159,4,7,2,34,3,159,12,13,3,28,3,159,9,1,0,38,3,160
280,11,2,1,28,3,159,4,8,2,34,3,159,11,13,3,29,3,160,9,1,0,38,3,159
281,12,2,1,28,3,160,4,9,2,34,3,160,10,13,3,29,3,159,9,1,1,38,2,160
282,13,2,1,28,3,161,4,9,3,34,2,161,9,13,3,29,3,161,10,1,1,38,3,161
283,14,2,1,28,3,162,3,9,3,35,3,162,8,13,3,29,3,161,11,1,1,38,3,162
284,14,2,1,28,3,162,2,9,3,35,3,163,8,13,0,29,2,163,12,1,1,38,3,163
285,14,2,1,28,3,164,1,9,3,35,3,164,8,12,0,29,3,163,13,1,1,39,3,164
286,14,2,1,28,3,164,1,9,3,35,3,165,8,12,1,29,2,164,13,1,2,39,2,164
287,14,2,1,28,3,166,1,9,3,35,3,165,9,12,1,29,3,166,13,2,2,39,3,165
288,14,2,1,28,3,165,1,9,3,35,3,165,10,12,1,29,3,166,13,2,3,39,2,166
289,14,2,1,28,3,166,1,9,0,35,2,166,11,12,1,29,3,165,12,2,3,39,3,165
290,14,2,1,28,3,167,1,8,0,35,3,167,12,12,1,29,3,167,11,2,3,39,3,167
291,14,2,2,28,2,167,1,7,0,35,3,167,12,12,2,29,2,168,10,2,3,39,3,167
292,14,2,3,28,2,168,1,6,0,35,3,167,12,12,3,29,2,168,9,2,3,39,3,168
293,13,2,3,28,3,168,1,5,0,35,3,168,11,12,3,29,3,168,8,2,3,39,3,167
294,13,2,0,28,2,168,1,5,1,35,2,169,10,12,3,29,3,169,8,2,0,39,2,169
295,13,1,0,28,3,170,2,5,1,35,3,169,9,12,3,29,3,170,8,2,1,39,2,169
296,13,1,0,28,3,170,2,5,2,35,2,170,8,12,3,29,3,169,9,2,1,39,3,169
297,13,1,0,28,3,171,2,5,3,35,2,170,7,12,3,30,3,170,9,2,2,39,2,171
298,13,1,0,28,3,170,1,5,3,35,3,170,7,12,0,30,2,171,9,3,2,39,3,171
299,13,1,0,28,3,171,1,5,3,35,3,171,7,12,1,30,2,171,9,4,2,39,3,170
300,13,1,0,28,3,172,1,5,3,35,3,172,7,12,2,30,2,171,9,4,3,39,2,171
301,13,1,0,28,3,172,1,5,0,35,2,172,7,13,2,30,3,173,9,4,0,39,2,172
302,13,1,0,28,3,172,1,5,1,35,2,173,7,14,2,31,3,172,9,3,0,39,3,173
303,13,1,1,28,2,173,2,5,1,35,3,174,7,14,3,31,2,174,9,2,0,39,3,174
304,13,1,2,28,2,174,2,5,2,35,2,175,6,14,3,32,3,174,9,1,0,39,3,174
305,13,1,3,28,2,175,2,6,2,35,3,175,5,14,3,33,3,175,9,1,0,39,3,176
306,12,1,3,28,3,176,2,6,3,35,2,176,4,14,3,34,3,175,9,1,1,39,2,176
307,12,1,0,28,2,177,1,6,3,35,3,176,3,14,3,34,3,176,10,1,1,39,3,176
308,12,1,0,28,3,176,1,6,0,35,2,177,2,14,3,34,3,177,11,1,1,39,3,177
309,12,1,0,28,3,178,1,6,1,35,2,178,1,14,3,34,3,178,11,1,1,39,3,177
310,12,1,1,28,2,178,2,6,1,35,3,179,1,14,3,34,3,178,11,1,1,39,3,178
311,13,1,1,28,3,180,3,6,1,35,3,180,1,14,3,34,3,180,11,1,1,39,3,180
312,14,1,1,28,3,181,4,6,1,35,3,181,1,14,3,34,3,181,12,1,1,39,3,180
313,14,1,1,28,3,181,5,6,1,35,3,181,1,14,0,34,2,181,13,1,1,39,3,182
314,14,1,1,28,3,182,5,6,2,35,2,182,1,13,0,34,3,182,13,1,2,39,2,182
315,14,1,1,28,3,182,5,7,2,35,3,183,1,13,1,34,2,182,13,2,2,39,3,182
316,14,1,1,28,3,184,5,8,2,35,3,184,2,13,1,34,3,183,13,3,2,39,3,184
317,14,1,1,28,3,184,5,8,3,35,2,184,3,13,1,34,3,184,13,4,2,39,3,184
318,14,1,1,28,3,185,4,8,3,35,3,185,4,13,1,34,3,184,13,5,2,39,3,185
319,14,1,1,28,3,185,4,8,0,35,2,186,5,13,1,34,3,186,13,6,2,39,3,186
320,14,1,1,28,3,187,4,7,0,35,3,187,5,13,2,34,2,187,13,7,2,39,3,187
321,14,1,1,28,3,187,4,6,0,35,3,188,5,14,2,34,3,187,13,8,2,39,3,187
322,14,1,1,28,3,188,4,5,0,35,3,189,5,14,2,34,3,189,13,9,2,39,3,189
323,14,1,1,28,3,190,4,4,0,35,3,189,5,14,3,34,2,189,13,10,2,39,3,189
324,14,1,2,28,2,190,4,3,0,35,3,190,5,14,0,34,2,189,13,11,2,39,3,189
325,14,2,2,28,3,190,4,3,1,35,2,190,5,14,1,34,2,191,13,11,3,39,2,191
326,14,2,3,28,2,191,5,3,1,35,3,191,6,14,1,34,3,191,13,11,0,39,2,191
327,13,2,3,28,3,192,6,3,1,35,3,191,7,14,1,34,3,191,13,10,0,39,3,191
328,12,2,3,28,3,191,7,3,1,35,3,192,8,14,1,35,3,191,13,9,0,39,3,192
329,12,2,0,28,2,192,8,3,1,35,3,193,8,14,2,35,2,193,13,8,0,39,3,192
330,12,1,0,28,3,193,9,3,1,35,3,194,8,14,2,35,3,194,13,7,0,39,3,194
331,12,1,0,28,3,194,10,3,1,35,3,195,8,14,2,35,3,194,13,7,1,39,2,194
332,12,1,0,28,3,195,11,3,1,35,3,195,8,14,3,35,2,195,14,7,1,39,3,196
333,12,1,1,28,2,195,12,3,1,35,3,196,7,14,3,35,3,195,14,7,1,39,3,196
334,13,1,1,28,3,197,13,3,1,35,3,196,7,14,0,35,2,196,14,7,2,39,2,197
335,14,1,1,28,3,197,14,3,1,35,3,196,7,13,0,35,3,196,14,8,2,39,3,196
336,14,1,2,28,2,196,14,3,1,35,3,196,7,13,1,35,2,196,14,9,2,39,3,197
337,14,1,3,28,2,196,14,3,2,35,2,196,7,13,2,35,2,196,14,10,2,39,3,197
338,13,1,3,28,3,197,14,3,3,35,2,196,7,14,2,35,3,197,14,11,2,39,3,196
339,12,1,3,28,3,197,14,3,0,35,2,196,7,14,2,35,3,197,14,11,3,39,2,197
340,11,1,3,28,3,196,14,2,0,35,3,196,7,14,2,35,3,196,13,11,3,39,3,196
341,10,1,3,28,3,197,14,2,1,35,2,197,7,14,3,35,2,196,13,11,0,39,2,197
342,9,1,3,28,3,197,14,2,1,35,3,197,6,14,3,35,3,198,13,10,0,39,3,197
343,8,1,3,28,3,198,14,2,1,35,3,198,5,14,3,35,3,197,13,10,1,39,2,198
344,8,1,0,28,2,199,14,2,1,35,3,199,4,14,3,35,3,199,13,10,2,39,2,199
345,8,1,0,28,3,199,14,2,1,35,3,200,3,14,3,35,3,200,13,11,2,39,3,199
346,8,1,0,28,3,200,14,2,1,35,3,200,2,14,3,35,3,201,13,12,2,39,3,201
347,8,1,0,28,3,200,14,2,2,35,2,201,1,14,3,35,3,200,13,13,2,39,3,201
348,8,1,0,28,3,201,14,3,2,35,3,202,1,14,3,35,3,201,13,14,2,39,3,202
349,8,1,0,28,3,202,14,4,2,35,3,202,1,14,0,35,2,203,13,14,2,39,3,202
350,8,1,1,28,2,202,14,5,2,35,3,203,1,13,0,35,3,202,13,14,3,39,2,202
351,9,1,1,28,3,204,14,6,2,35,3,203,1,13,1,35,2,204,12,14,3,39,3,203
352,10,1,1,28,3,204,14,7,2,35,3,204,2,13,1,35,3,204,12,14,0,39,2,204
353,11,1,1,28,3,204,14,7,3,35,2,204,3,13,1,35,3,204,12,14,1,39,2,204
354,12,1,1,28,3,205,13,7,3,35,3,204,3,13,2,35,2,205,12,14,2,39,2,204
355,12,1,2,28,2,204,12,7,3,35,3,205,3,14,2,35,3,205,12,14,2,39,3,204
356,12,2,2,28,3,205,12,7,0,35,2,205,3,14,2,35,3,205,12,14,3,39,2,205
357,12,2,3,28,2,206,12,6,0,35,3,206,3,14,2,35,3,206,12,14,0,39,2,206
358,11,2,3,28,3,206,12,6,1,35,2,207,3,14,2,35,3,206,12,14,1,39,2,206
359,10,2,3,28,3,208,12,6,2,35,2,208,3,14,2,35,3,208,13,14,1,39,3,207
360,9,2,3,28,3,208,12,7,2,35,3,208,3,14,2,35,3,208,14,14,1,39,3,208
361,8,2,3,28,3,208,12,8,2,35,3,209,3,14,3,35,2,209,14,14,2,39,2,209
362,8,2,0,28,2,209,12,9,2,35,3,209,2,14,3,35,3,209,14,14,2,39,3,209
363,8,1,0,28,3,209,12,10,2,35,3,209,1,14,3,35,3,209,14,14,3,39,2,210
364,8,1,0,28,3,209,12,11,2,35,3,209,1,14,3,35,3,210,13,14,3,39,3,209
365,8,1,0,28,3,209,12,12,2,35,3,210,1,14,0,35,2,209,12,14,3,39,3,210
366,8,1,1,28,2,210,12,13,2,35,3,210,1,14,1,35,2,211,11,14,3,39,3,211
367,9,1,1,28,3,211,12,13,3,35,2,211,1,14,2,35,2,211,11,14,0,39,2,210
368,10,1,1,28,3,212,11,13,3,35,3,212,1,14,2,35,3,211,11,14,0,39,3,212
369,10,1,2,28,2,213,10,13,3,35,3,213,1,14,3,35,2,212,11,14,1,39,2,212
370,10,2,2,28,3,213,9,13,3,35,3,214,1,14,3,35,3,213,12,14,1,39,3,213
371,10,3,2,28,3,215,8,13,3,35,3,215,1,14,3,35,3,214,13,14,1,39,3,214
372,10,4,2,28,3,216,7,13,3,35,3,215,1,14,3,35,3,215,14,14,1,39,3,216
373,10,5,2,28,3,216,7,13,0,35,2,216,1,14,0,35,2,215,14,14,1,39,3,216
374,10,5,3,28,2,216,7,12,0,35,3,216,1,14,1,35,2,216,14,14,2,39,2,216
375,9,5,3,28,3,217,7,12,1,35,2,217,1,14,2,35,2,216,14,14,2,39,3,217
376,8,5,3,28,3,218,8,12,1,35,3,217,1,14,2,35,3,218,14,14,2,39,3,218
377,7,5,3,28,3,217,8,12,2,35,2,217,1,14,2,35,3,218,14,14,3,39,2,217
378,6,5,3,28,3,218,8,13,2,35,3,217,1,14,2,35,3,218,14,14,0,39,2,217
379,5,5,3,28,3,217,8,14,2,35,3,217,1,14,2,35,3,218,14,13,0,39,3,217
380,4,5,3,28,3,218,8,14,2,35,3,217,1,14,3,35,2,217,14,12,0,39,3,218
381,4,5,0,28,2,218,8,14,2,35,3,218,1,14,3,35,3,217,14,12,1,39,2,217
382,4,4,0,28,3,218,8,14,3,35,2,219,1,14,0,35,2,218,14,12,2,39,2,218
383,4,3,0,28,3,220,7,14,3,35,3,220,1,13,0,35,3,220,14,13,2,39,3,219
384,4,2,0,28,3,221,6,14,3,35,3,220,1,13,1,35,2,220,14,14,2,39,3,221
385,4,1,0,28,3,220,5,14,3,35,3,221,1,13,2,35,2,221,14,14,2,39,3,220
386,4,1,0,28,3,222,5,14,0,35,2,221,1,14,2,35,3,222,14,14,2,39,3,222
387,4,1,1,28,2,222,5,13,0,35,3,222,1,14,2,35,3,222,14,14,2,39,3,221
388,5,1,1,28,3,222,5,12,0,35,3,222,1,14,3,35,2,222,14,14,2,39,3,222
389,6,1,1,28,3,222,5,11,0,35,3,223,1,14,0,35,2,222,14,14,3,39,2,223
390,7,1,1,28,3,223,5,11,1,35,2,224,1,13,0,35,3,224,14,14,0,39,2,224
391,8,1,1,28,3,225,5,11,2,35,2,225,1,12,0,35,3,225,14,13,0,39,3,224
392,8,1,2,28,2,225,5,12,2,35,3,225,1,12,1,35,2,225,14,12,0,39,3,226
393,8,2,2,28,3,226,5,13,2,35,3,225,1,12,2,35,2,226,14,11,0,39,3,225
394,8,3,2,28,3,225,5,14,2,35,3,225,1,12,3,35,2,226,14,10,0,39,3,225
395,8,4,2,28,3,226,5,14,3,35,2,226,1,12,0,35,2,225,14,9,0,39,3,226
396,8,4,3,28,2,226,4,14,3,35,3,227,1,11,0,35,3,227,14,8,0,39,3,227
397,7,4,3,28,3,228,4,14,0,35,2,227,1,11,1,35,2,228,14,7,0,39,3,228
398,7,4,0,28,2,228,4,13,0,35,3,227,2,11,1,35,3,228,14,7,1,39,2,228
399,7,3,0,28,3,227,4,12,0,35,3,228,3,11,1,35,3,228,14,7,2,39,2,227
400,7,3,1,28,2,229,4,11,0,35,3,228,3,11,1,35,3,228,14,8,2,39,3,228
401,8,3,1,28,3,229,4,10,0,35,3,228,3,11,2,35,2,229,14,9,2,39,3,229
402,9,3,1,28,3,229,4,9,0,35,3,229,3,12,2,36,3,229,14,10,2,39,3,229
403,10,3,1,28,3,229,4,8,0,35,3,230,3,13,2,36,3,229,14,11,2,39,3,229
404,11,3,1,28,3,230,4,7,0,35,3,230,3,13,3,36,2,230,14,12,2,39,3,230
405,12,3,1,28,3,231,4,6,0,35,3,230,2,13,3,36,3,230,14,13,2,39,3,230
406,12,3,2,28,2,230,4,5,0,35,3,231,2,13,0,36,2,230,14,13,3,39,2,231
407,12,3,3,28,2,232,4,4,0,35,3,231,2,12,0,36,3,232,13,13,3,39,3,231
408,11,3,3,28,3,232,4,3,0,35,3,232,2,11,0,36,3,231,12,13,3,39,3,232
409,10,3,3,28,3,233,4,2,0,35,3,233,2,11,1,36,2,232,11,13,3,39,3,232
410,9,3,3,28,3,234,4,2,1,35,2,233,3,11,1,36,3,233,11,13,0,39,2,234
411,9,3,0,28,2,233,5,2,1,35,3,233,3,11,2,36,2,233,11,12,0,39,3,234
412,9,2,0,28,3,233,6,2,1,35,3,234,3,12,2,36,3,234,11,11,0,39,3,234
413,9,1,0,28,3,235,7,2,1,35,3,234,3,13,2,36,3,234,11,11,1,39,2,234
414,9,1,0,28,3,235,8,2,1,35,3,235,3,14,2,36,3,234,12,11,1,39,3,235
415,9,1,0,28,3,236,9,2,1,35,3,235,3,14,3,36,2,236,12,11,2,39,2,236
416,9,1,0,28,3,235,10,2,1,35,3,236,2,14,3,36,3,235,12,12,2,39,3,235
417,9,1,0,28,3,236,11,2,1,35,3,237,1,14,3,36,3,237,12,12,3,39,2,237
418,9,1,0,28,3,237,12,2,1,35,3,237,1,14,3,36,3,237,11,12,3,39,3,237
419,9,1,0,28,3,237,13,2,1,35,3,237,1,14,3,36,3,238,10,12,3,39,3,238
420,9,1,0,28,3,237,14,2,1,35,3,237,1,14,3,36,3,238,9,12,3,39,3,238
421,9,1,0,28,3,238,14,2,1,35,3,238,1,14,0,36,2,237,8,12,3,39,3,238
422,9,1,1,28,2,238,14,2,1,35,3,238,1,13,0,36,3,239,7,12,3,39,3,238
423,10,1,1,28,3,238,14,2,1,35,3,238,1,12,0,36,3,239,6,12,3,39,3,239
424,11,1,1,28,3,238,14,2,1,35,3,238,1,11,0,36,3,238,5,12,3,39,3,239
425,12,1,1,28,3,238,14,2,1,35,3,239,1,11,1,36,2,239,4,12,3,39,3,238
426,12,1,2,28,2,239,14,2,1,35,3,240,2,11,1,36,3,239,3,12,3,39,3,240
427,12,1,3,28,2,241,14,2,1,35,3,241,3,11,1,36,3,240,3,12,0,39,2,241
428,11,1,3,28,3,242,14,2,1,35,3,242,4,11,1,36,3,241,3,11,0,39,3,242
429,10,1,3,28,3,242,14,2,2,35,2,243,5,11,1,36,3,243,3,10,0,40,3,243
430,9,1,3,28,3,244,14,2,3,35,2,243,5,11,2,36,2,244,3,9,0,40,3,244
431,9,1,0,28,2,243,13,2,3,35,3,243,5,12,2,36,3,244,3,8,0,40,3,243
432,9,1,0,28,3,244,12,2,3,35,3,244,5,13,2,36,3,244,3,7,0,41,3,244
433,9,1,0,28,3,244,11,2,3,35,3,245,5,14,2,36,3,245,3,6,0,41,3,244
434,9,1,0,28,3,246,11,2,0,35,2,246,5,14,3,36,2,246,3,5,0,41,3,245
435,9,1,1,28,2,246,11,1,0,35,3,247,4,14,3,36,3,246,3,4,0,41,3,246
436,10,1,1,28,3,247,11,1,0,35,3,247,3,14,3,36,3,248,3,3,0,41,3,248
437,10,1,1,28,3,247,11,1,0,35,3,248,2,14,3,36,3,247,3,3,1,41,2,247
438,10,1,1,28,3,249,11,1,0,35,3,248,1,14,3,36,3,249,3,3,2,41,2,248
439,10,1,1,28,3,248,11,1,0,35,3,248,1,14,3,36,3,249,3,3,3,41,2,248
440,10,1,2,28,2,249,11,1,1,35,2,249,1,14,0,36,2,249,2,3,3,41,3,249
441,10,2,2,28,3,250,12,1,1,35,3,249,1,13,0,36,3,249,1,3,3,41,3,250
442,10,3,2,28,3,249,13,1,1,35,3,250,1,12,0,36,3,249,1,3,3,41,3,249
443,10,4,2,28,3,250,14,1,1,35,3,251,1,12,1,36,2,251,1,3,3,41,3,250
444,10,5,2,28,3,252,14,1,1,35,3,251,2,12,1,36,3,251,1,3,3,41,3,251
445,10,6,2,28,3,251,14,1,1,35,3,251,3,12,1,36,3,251,1,3,0,41,2,251
446,10,6,3,28,2,251,14,1,1,35,3,251,4,12,1,36,3,252,1,2,0,41,3,252
447,9,6,3,28,3,251,14,1,1,35,3,251,4,12,2,36,2,251,1,2,1,41,2,251
448,8,6,3,28,3,252,14,1,1,35,3,251,4,13,2,36,3,252,2,2,1,41,3,252
449,7,6,3,28,3,252,14,1,1,35,3,251,4,14,2,36,3,251,3,2,1,41,3,251
450,6,6,3,28,3,251,14,1,1,35,3,251,4,14,2,36,3,252,4,2,1,41,3,251
451,5,6,3,28,3,251,14,1,1,35,3,252,4,14,2,36,3,251,4,2,2,41,2,252
452,5,6,0,28,2,253,14,1,2,35,2,252,4,14,2,36,3,253,4,3,2,41,3,253
453,5,5,0,28,3,252,14,2,2,35,3,253,4,14,2,36,3,252,4,4,2,41,3,253
454,5,4,0,28,3,253,14,2,3,35,2,253,4,14,2,36,3,253,4,5,2,41,3,254
455,5,3,0,28,3,253,13,2,3,35,3,253,4,14,2,36,3,253,4,5,3,41,2,253
456,5,2,0,28,3,253,12,2,3,35,3,253,4,14,2,36,3,254,4,5,0,41,2,253
457,5,1,0,28,3,253,12,2,0,35,2,254,4,14,2,36,3,253,4,4,0,41,3,253
458,5,1,0,28,3,254,12,1,0,35,3,255,4,14,2,36,3,255,4,4,1,41,2,255
459,5,1,0,28,3,256,12,1,0,35,3,255,4,14,2,36,3,255,5,4,1,41,3,255
460,5,1,0,28,3,255,12,1,0,35,3,255,4,14,3,36,2,255,6,4,1,41,3,256
461,5,1,0,28,3,255,12,1,0,35,3,256,4,14,0,36,2,256,7,4,1,41,3,256
462,5,1,0,28,3,256,12,1,0,35,3,256,4,14,1,36,2,256,8,4,1,41,3,257
463,5,1,1,28,2,256,12,1,0,35,3,257,5,14,1,36,3,256,9,4,1,41,3,257
464,6,1,1,28,3,258,12,1,0,35,3,258,5,14,2,36,2,258,10,4,1,41,3,257
465,6,1,2,28,2,258,12,1,0,35,3,258,5,14,2,36,3,259,11,4,1,41,3,259
466,6,2,2,28,3,258,12,1,0,35,3,259,5,14,2,36,3,259,12,4,1,41,3,259
467,6,2,3,28,2,259,12,1,1,35,2,259,5,14,3,36,2,260,13,4,1,41,3,260
468,5,2,3,28,3,259,12,1,2,35,2,259,5,14,0,36,2,259,14,4,1,41,3,259
469,4,2,3,28,3,260,12,2,2,35,3,259,5,13,0,36,3,259,14,4,1,41,3,259
470,3,2,3,28,3,259,12,3,2,35,3,260,5,12,0,36,3,260,14,4,2,41,2,260
471,2,2,3,28,3,260,12,3,3,35,2,261,5,11,0,36,3,261,14,5,2,41,3,261
472,1,2,3,28,3,262,11,3,3,35,3,261,5,10,0,36,3,261,14,6,2,41,3,261
473,1,2,0,28,2,261,10,3,3,35,3,261,5,10,1,36,2,261,14,7,2,41,3,261
474,1,2,1,28,2,262,9,3,3,35,3,262,6,10,1,36,3,261,14,7,3,41,2,262
475,2,2,1,28,3,262,8,3,3,35,3,263,7,10,1,37,3,262,13,7,3,41,3,263
476,2,2,2,28,2,263,7,3,3,35,3,264,8,10,1,38,3,264,12,7,3,41,3,264
477,2,3,2,28,3,265,6,3,3,35,3,264,8,10,2,38,2,264,12,7,0,41,2,265
478,2,4,2,28,3,264,6,3,0,35,2,265,8,11,2,38,3,265,12,7,1,41,2,264
479,2,5,2,28,3,266,6,2,0,35,3,265,8,12,2,38,3,266,13,7,1,41,3,265
480,2,6,2,28,3,266,6,1,0,35,3,265,8,13,2,38,3,265,14,7,1,41,3,265
481,2,7,2,29,3,265,6,1,1,35,2,266,8,13,3,38,2,265,14,7,1,41,3,266
482,2,7,3,29,2,267,7,1,1,35,3,266,8,13,0,38,2,267,14,7,2,41,2,267
483,1,7,3,29,3,266,8,1,1,35,3,267,8,12,0,38,3,266,14,8,2,41,3,266
484,1,7,3,29,3,268,9,1,1,35,3,268,8,11,0,38,3,268,14,9,2,41,3,268
485,1,7,3,29,3,268,10,1,1,35,3,268,8,10,0,38,3,268,14,9,3,41,2,268
486,1,7,3,29,3,269,11,1,1,35,3,268,8,9,0,39,3,268,13,9,3,41,3,269
487,1,7,0,29,2,268,12,1,1,35,3,269,8,8,0,39,3,268,12,9,3,41,3,269
488,1,6,0,29,3,270,12,1,2,35,2,270,8,7,0,40,3,270,11,9,3,41,3,270
489,1,5,0,29,3,270,12,2,2,35,3,270,8,6,0,40,3,271,11,9,0,41,2,270
490,1,4,0,29,3,271,12,3,2,35,3,271,8,6,1,40,2,270,11,8,0,41,3,271
491,1,3,0,29,3,272,12,3,3,35,2,271,9,6,1,40,3,271,11,7,0,41,3,272
492,1,2,0,29,3,271,11,3,3,35,3,271,9,6,2,40,2,271,11,6,0,41,3,272
493,1,1,0,29,3,271,10,3,3,35,3,272,9,6,3,40,2,272,11,5,0,41,3,271
494,1,1,1,29,2,273,10,3,0,35,2,272,8,6,3,40,3,273,11,5,1,41,2,272
495,2,1,1,29,3,272,10,3,1,35,2,272,8,6,0,40,2,272,11,5,2,41,2,273
496,2,1,2,29,2,272,11,3,1,35,3,272,8,6,1,40,2,273,11,6,2,41,3,273
497,2,2,2,29,3,273,12,3,1,35,3,273,9,6,1,40,3,273,11,6,3,41,2,272
498,2,3,2,29,3,273,13,3,1,35,3,273,10,6,1,40,3,273,11,6,0,41,2,273
499,2,4,2,29,3,274,13,3,2,35,2,273,10,6,2,40,2,274,11,5,0,41,3,273
