t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,12,0,28,3,0,2,6,2,22,3,0,4,13,0,39,1,0,9,12,0,34,3,0
278,14,11,0,28,3,0,2,6,1,22,1,0,4,12,0,39,3,0,9,11,0,34,3,0
279,14,10,0,28,3,0,3,6,1,22,3,0,4,11,0,39,3,0,9,11,3,34,1,0
280,14,9,0,28,3,0,4,6,1,22,3,0,4,10,0,39,3,0,8,11,3,34,3,0
281,14,8,0,28,3,0,4,6,0,22,1,0,4,9,0,40,3,0,8,11,2,34,1,0
282,14,7,0,28,3,0,4,6,3,22,1,0,4,8,0,40,3,0,8,12,2,34,3,0
283,14,6,0,28,3,0,3,6,3,22,3,0,4,8,3,40,1,0,8,13,2,34,3,0
284,14,5,0,28,3,0,3,6,2,22,1,0,3,8,3,40,3,0,8,14,2,34,3,0
285,14,4,0,28,3,0,3,7,2,22,3,0,3,8,2,40,1,0,8,14,2,34,3,0
286,14,3,0,28,3,0,3,7,2,22,3,0,3,8,1,40,1,0,8,14,2,34,3,0
287,14,2,0,28,3,0,3,8,2,22,3,0,4,8,1,40,3,0,8,14,2,34,3,0
288,14,1,0,28,3,0,3,9,2,22,3,0,5,8,1,41,3,0,8,14,2,34,3,0
289,14,1,3,28,1,0,3,9,1,22,1,0,5,8,0,41,1,0,8,14,2,34,3,0
290,13,1,3,29,3,0,4,9,1,22,3,0,5,8,3,41,1,0,8,14,2,34,3,0
291,12,1,3,29,3,0,4,9,0,22,1,0,4,8,3,41,3,0,8,14,1,34,1,0
292,12,1,2,29,1,0,4,9,0,22,3,0,4,8,2,41,1,0,9,14,1,34,3,0
293,12,2,2,29,3,0,4,9,0,22,3,0,4,8,2,41,3,0,10,14,1,34,3,0
294,12,3,2,29,3,0,4,9,0,22,3,0,4,8,1,41,1,0,11,14,1,34,3,0
295,12,3,1,29,1,0,4,8,0,22,3,0,5,8,1,41,3,0,12,14,1,34,3,0
296,13,3,1,29,3,0,4,7,0,22,3,0,6,8,1,41,3,0,13,14,1,34,3,0
297,14,3,1,29,3,0,4,6,0,22,3,0,7,8,1,41,3,0,14,14,1,34,3,0
298,14,3,1,29,3,0,4,6,3,22,1,0,8,8,1,42,3,0,14,14,1,34,3,0
299,14,3,1,29,3,0,4,6,2,22,1,0,8,8,0,42,1,0,14,14,1,34,3,0
300,14,3,1,29,3,0,4,7,2,22,3,0,8,7,0,42,3,0,14,14,1,34,3,0
301,14,3,1,29,3,0,4,8,2,22,3,0,8,6,0,43,3,0,14,14,1,34,3,0
302,14,3,1,29,3,0,4,9,2,22,3,0,8,5,0,43,3,0,14,14,1,34,3,0
303,14,3,1,29,3,0,4,10,2,22,3,0,8,4,0,43,3,0,14,14,1,34,3,0
304,14,3,1,29,3,0,4,11,2,22,3,0,8,4,3,43,1,0,14,14,1,34,3,0
305,14,3,1,29,3,0,4,11,1,22,1,0,7,4,3,43,3,0,14,14,1,34,3,0
306,14,3,1,29,3,0,5,11,1,22,3,0,6,4,3,43,3,0,14,14,0,34,1,0
307,14,3,1,29,3,0,6,11,1,22,3,0,5,4,3,43,3,0,14,13,0,34,3,0
308,14,3,1,29,3,0,7,11,1,22,3,0,4,4,3,43,3,0,14,12,0,34,3,0
309,14,3,1,29,3,0,8,11,1,22,3,0,4,4,2,43,1,0,14,11,0,34,3,0
310,14,3,0,29,1,0,8,11,0,22,1,0,4,4,1,43,1,0,14,10,0,34,3,0
311,14,2,0,29,3,0,8,10,0,22,3,0,5,4,1,43,3,0,14,9,0,34,3,0
312,14,1,0,29,3,0,8,9,0,23,3,0,6,4,1,43,3,0,14,8,0,34,3,0
313,14,1,0,29,3,0,8,8,0,23,3,0,7,4,1,43,3,0,14,7,0,34,3,0
314,14,1,0,29,3,0,8,8,3,23,1,0,7,4,0,43,1,0,14,6,0,34,3,0
315,14,1,3,29,1,0,7,8,3,23,3,0,7,3,0,43,3,0,14,5,0,34,3,0
316,14,1,2,29,1,0,7,8,2,23,1,0,7,2,0,43,3,0,14,4,0,34,3,0
317,14,2,2,29,3,0,7,8,1,23,1,0,7,1,0,43,3,0,14,3,0,34,3,0
318,14,2,2,29,3,0,8,8,1,23,3,0,7,1,3,43,1,0,14,3,0,34,3,0
319,14,2,2,29,3,0,9,8,1,23,3,0,6,1,3,44,3,0,14,3,0,34,3,0
320,14,2,1,29,1,0,10,8,1,23,3,0,5,1,3,45,3,0,14,3,0,34,3,0
321,14,2,1,29,3,0,11,8,1,23,3,0,4,1,3,46,3,0,14,3,0,34,3,0
322,14,2,0,29,1,0,11,8,0,23,1,0,3,1,3,47,3,0,14,3,0,34,3,0
323,14,1,0,29,3,0,11,7,0,23,3,0,2,1,3,48,3,0,14,3,3,34,1,0
324,14,1,0,29,3,0,11,6,0,23,3,0,1,1,3,48,3,0,13,3,3,34,3,0
325,14,1,0,29,3,0,11,5,0,23,3,0,1,1,2,48,1,0,12,3,3,34,3,0
326,14,1,0,29,3,0,11,4,0,23,3,0,1,2,2,48,3,0,11,3,3,34,3,0
327,14,1,0,29,3,0,11,3,0,23,3,0,1,2,1,48,1,0,10,3,3,34,3,0
328,14,1,0,29,3,0,11,3,3,23,1,0,2,2,1,49,3,0,9,3,3,34,3,0
329,14,1,0,29,3,0,10,3,3,23,3,0,3,2,1,50,3,0,9,3,2,34,1,0
330,14,1,0,29,3,0,9,3,3,23,3,0,4,2,1,50,3,0,9,4,2,34,3,0
331,14,1,0,29,3,0,8,3,3,23,3,0,4,2,0,50,1,0,9,4,1,34,1,0
332,14,1,0,29,3,0,7,3,3,23,3,0,4,2,3,50,1,0,10,4,1,34,3,0
333,14,1,3,29,1,0,6,3,3,23,3,0,3,2,3,50,3,0,11,4,1,34,3,0
334,13,1,3,29,3,0,5,3,3,23,3,0,3,2,2,50,1,0,11,4,0,34,1,0
335,13,1,2,29,1,0,4,3,3,23,3,0,3,3,2,50,3,0,11,4,3,34,1,0
336,13,2,2,29,3,0,3,3,3,23,3,0,3,4,2,51,3,0,10,4,3,34,3,0
337,13,3,2,29,3,0,3,3,2,23,1,0,3,5,2,51,3,0,10,4,2,34,1,0
338,13,4,2,30,3,0,3,4,2,23,3,0,3,5,1,51,1,0,10,5,2,34,3,0
339,13,5,2,31,3,0,3,5,2,23,3,0,4,5,1,51,3,0,10,6,2,34,3,0
340,13,6,2,32,3,0,3,5,1,23,1,0,5,5,1,51,3,0,10,7,2,34,3,0
341,13,7,2,32,3,0,4,5,1,23,3,0,6,5,1,51,3,0,10,8,2,34,3,0
342,13,7,1,32,1,0,5,5,1,23,3,0,7,5,1,52,3,0,10,9,2,34,3,0
343,13,7,0,32,1,0,6,5,1,23,3,0,8,5,1,52,3,0,10,10,2,34,3,0
344,13,6,0,32,3,0,7,5,1,23,3,0,9,5,1,52,3,0,10,10,1,34,1,0
345,13,5,0,32,3,0,8,5,1,23,3,0,9,5,0,52,1,0,10,10,0,34,1,0
346,13,5,3,32,1,0,8,5,1,23,3,0,9,5,3,52,1,0,10,10,3,34,1,0
347,12,5,3,33,3,0,8,5,0,23,1,0,9,5,3,52,3,0,9,10,3,34,3,0
348,11,5,3,33,3,0,8,5,3,23,1,0,9,5,2,52,1,0,8,10,3,34,3,0
349,10,5,3,33,3,0,7,5,3,23,3,0,9,5,1,52,1,0,7,10,3,34,3,0
350,10,5,3,33,3,0,6,5,3,23,3,0,9,5,1,52,3,0,6,10,3,34,3,0
351,10,5,2,33,1,0,5,5,3,23,3,0,9,5,1,52,3,0,5,10,3,34,3,0
352,10,5,1,33,1,0,4,5,3,23,3,0,9,5,1,52,3,0,4,10,3,34,3,0
353,11,5,1,33,3,0,3,5,3,23,3,0,9,5,1,52,3,0,4,10,2,34,1,0
354,12,5,1,33,3,0,2,5,3,23,3,0,10,5,1,52,3,0,4,11,2,34,3,0
355,12,5,0,33,1,0,1,5,3,23,3,0,10,5,0,52,1,0,4,12,2,34,3,0
356,12,4,0,33,3,0,1,5,3,23,3,0,10,4,0,52,3,0,4,13,2,34,3,0
357,12,4,3,33,1,0,1,5,3,23,3,0,10,3,0,52,3,0,4,14,2,34,3,0
358,11,4,3,33,3,0,1,5,3,23,3,0,10,3,3,52,1,0,4,14,2,34,3,0
359,10,4,3,33,3,0,1,5,3,23,3,0,9,3,3,52,3,0,4,14,2,34,3,0
360,9,4,3,33,3,0,1,5,3,23,3,0,8,3,3,52,3,0,4,14,2,34,3,0
361,8,4,3,33,3,0,1,5,3,23,3,0,7,3,3,52,3,0,4,14,1,34,1,0
362,7,4,3,33,3,0,1,5,3,23,3,0,6,3,3,52,3,0,5,14,1,34,3,0
363,6,4,3,33,3,0,1,5,3,23,3,0,6,3,2,52,1,0,6,14,1,34,3,0
364,5,4,3,33,3,0,1,5,3,23,3,0,6,3,2,52,3,0,7,14,1,34,3,0
365,4,4,3,33,3,0,1,5,3,23,3,0,6,3,1,52,1,0,8,14,1,34,3,0
366,3,4,3,33,3,0,1,5,3,23,3,0,6,3,0,52,1,0,9,14,1,34,3,0
367,2,4,3,33,3,0,1,5,3,23,3,0,6,2,0,52,3,0,10,14,1,34,3,0
368,1,4,3,33,3,0,1,5,3,23,3,0,6,1,0,52,3,0,11,14,1,34,3,0
369,1,4,2,33,1,0,1,5,3,23,3,0,6,1,0,52,3,0,12,14,1,34,3,0
370,1,4,2,33,3,0,1,5,3,23,3,0,6,1,0,52,3,0,12,14,0,34,1,0
371,1,4,1,33,1,0,1,5,3,23,3,0,6,1,0,52,3,0,12,13,0,34,3,0
372,2,4,1,33,3,0,1,5,3,23,3,0,6,1,0,52,3,0,12,13,3,34,1,0
373,3,4,1,33,3,0,1,5,2,23,1,0,6,1,3,52,1,0,11,13,3,34,3,0
374,4,4,1,33,3,0,1,6,2,23,3,0,6,1,2,52,1,0,11,13,2,34,1,0
375,5,4,1,33,3,0,1,6,1,23,1,0,6,2,2,52,3,0,11,13,1,34,1,0
376,6,4,1,33,3,0,2,6,1,23,3,0,6,3,2,52,3,0,12,13,1,34,3,0
377,7,4,1,33,3,0,3,6,1,23,3,0,6,3,2,52,3,0,12,13,0,34,1,0
378,8,4,1,33,3,0,4,6,1,23,3,0,6,4,2,52,3,0,12,12,0,34,3,0
379,8,4,0,33,1,0,5,6,1,23,3,0,6,5,2,52,3,0,12,11,0,34,3,0
380,8,4,3,33,1,0,6,6,1,23,3,0,6,5,2,52,3,0,12,10,0,34,3,0
381,7,4,3,33,3,0,7,6,1,24,3,0,6,5,1,52,1,0,12,10,3,34,1,0
382,6,4,3,33,3,0,8,6,1,24,3,0,6,5,0,52,1,0,11,10,3,34,3,0
383,5,4,3,33,3,0,9,6,1,24,3,0,6,4,0,52,3,0,10,10,3,34,3,0
384,4,4,3,33,3,0,10,6,1,24,3,0,6,3,0,52,3,0,10,10,2,34,1,0
385,3,4,3,33,3,0,11,6,1,24,3,0,6,3,3,52,1,0,10,11,2,34,3,0
386,2,4,3,33,3,0,12,6,1,25,3,0,5,3,3,52,3,0,10,12,2,34,3,0
387,1,4,3,33,3,0,13,6,1,25,3,0,4,3,3,52,3,0,10,13,2,34,3,0
388,1,4,3,33,3,0,14,6,1,25,3,0,3,3,3,52,3,0,10,14,2,34,3,0
389,1,4,3,33,3,0,14,6,1,25,3,0,2,3,3,52,3,0,10,14,1,34,1,0
390,1,4,3,33,3,0,14,6,0,25,1,0,1,3,3,52,3,0,10,14,0,34,1,0
391,1,4,3,33,3,0,14,6,3,25,1,0,1,3,3,52,3,0,10,14,3,34,1,0
392,1,4,2,33,1,0,13,6,3,25,3,0,1,3,3,52,3,0,9,14,3,34,3,0
393,1,5,2,33,3,0,12,6,3,25,3,0,1,3,3,52,3,0,9,14,2,34,1,0
394,1,6,2,33,3,0,11,6,3,25,3,0,1,3,3,52,3,0,9,14,1,34,1,0
395,1,7,2,33,3,0,11,6,2,25,1,0,1,3,3,52,3,0,10,14,1,34,3,0
396,1,7,1,33,1,0,11,7,2,25,3,0,1,3,3,52,3,0,11,14,1,34,3,0
397,2,7,1,33,3,0,11,8,2,25,3,0,1,3,3,52,3,0,12,14,1,34,3,0
398,3,7,1,33,3,0,11,8,1,25,1,0,1,3,3,52,3,0,13,14,1,34,3,0
399,3,7,0,33,1,0,12,8,1,26,3,0,1,3,3,52,3,0,14,14,1,34,3,0
400,3,6,0,33,3,0,13,8,1,26,3,0,1,3,3,52,3,0,14,14,0,34,1,0
401,3,5,0,33,3,0,13,8,0,26,1,0,1,3,3,52,3,0,14,13,0,34,3,0
402,3,4,0,33,3,0,13,7,0,26,3,0,1,3,2,52,1,0,14,13,3,34,1,0
403,3,4,3,33,1,0,13,6,0,26,3,0,1,3,1,52,1,0,13,13,3,34,3,0
404,2,4,3,33,3,0,13,5,0,26,3,0,1,3,0,52,1,0,12,13,3,34,3,0
405,1,4,3,33,3,0,13,4,0,26,3,0,1,2,0,52,3,0,11,13,3,34,3,0
406,1,4,3,33,3,0,13,3,0,26,3,0,1,2,3,52,1,0,10,13,3,34,3,0
407,1,4,3,33,3,0,13,2,0,26,3,0,1,2,2,52,1,0,9,13,3,34,3,0
408,1,4,2,33,1,0,13,1,0,26,3,0,1,3,2,52,3,0,8,13,3,34,3,0
409,1,5,2,33,3,0,13,1,0,26,3,0,1,3,1,52,1,0,7,13,3,34,3,0
410,1,5,1,33,1,0,13,1,0,26,3,0,2,3,1,52,3,0,6,13,3,34,3,0
411,2,5,1,33,3,0,13,1,0,26,3,0,3,3,1,52,3,0,5,13,3,34,3,0
412,3,5,1,33,3,0,13,1,0,26,3,0,4,3,1,52,3,0,4,13,3,34,3,0
413,4,5,1,33,3,0,13,1,3,26,1,0,5,3,1,52,3,0,3,13,3,34,3,0
414,5,5,1,33,3,0,13,1,2,26,1,0,6,3,1,52,3,0,2,13,3,34,3,0
415,5,5,0,33,1,0,13,2,2,26,3,0,7,3,1,52,3,0,1,13,3,34,3,0
416,5,4,0,33,3,0,13,3,2,26,3,0,8,3,1,52,3,0,1,13,3,34,3,0
417,5,4,3,33,1,0,13,4,2,26,3,0,8,3,0,52,1,0,1,13,3,34,3,0
418,4,4,3,33,3,0,13,5,2,26,3,0,8,3,3,52,1,0,1,13,3,34,3,0
419,3,4,3,33,3,0,13,6,2,26,3,0,7,3,3,52,3,0,1,13,3,34,3,0
420,3,4,2,33,1,0,13,7,2,26,3,0,6,3,3,52,3,0,1,13,3,34,3,0
421,3,4,1,33,1,0,13,7,1,26,1,0,5,3,3,52,3,0,1,13,2,34,1,0
422,4,4,1,33,3,0,14,7,1,26,3,0,4,3,3,52,3,0,1,14,2,34,3,0
423,5,4,1,33,3,0,14,7,1,26,3,0,3,3,3,52,3,0,1,14,2,34,3,0
424,5,4,0,33,1,0,14,7,0,26,1,0,2,3,3,52,3,0,1,14,2,34,3,0
425,5,3,0,33,3,0,14,6,0,26,3,0,1,3,3,52,3,0,1,14,2,34,3,0
426,5,3,3,33,1,0,14,5,0,26,3,0,1,3,3,52,3,0,1,14,1,34,1,0
427,4,3,3,33,3,0,14,4,0,26,3,0,1,3,3,52,3,0,1,14,0,34,1,0
428,3,3,3,33,3,0,14,4,3,26,1,0,1,3,3,52,3,0,1,14,3,34,1,0
429,2,3,3,33,3,0,13,4,3,26,3,0,1,3,3,52,3,0,1,14,3,34,3,0
430,2,3,2,33,1,0,12,4,3,26,3,0,1,3,3,52,3,0,1,14,3,34,3,0
431,2,4,2,33,3,0,11,4,3,26,3,0,1,3,2,52,1,0,1,14,3,34,3,0
432,2,4,1,33,1,0,10,4,3,26,3,0,1,4,2,52,3,0,1,14,2,34,1,0
433,2,4,0,33,1,0,9,4,3,26,3,0,1,5,2,52,3,0,1,14,1,34,1,0
434,2,3,0,33,3,0,8,4,3,26,3,0,1,6,2,52,3,0,2,14,1,34,3,0
435,2,3,3,33,1,0,7,4,3,26,3,0,1,7,2,52,3,0,3,14,1,34,3,0
436,2,3,2,33,1,0,6,4,3,26,3,0,1,7,1,52,1,0,3,14,0,34,1,0
437,2,4,2,33,3,0,5,4,3,26,3,0,1,7,0,52,1,0,3,13,0,34,3,0
438,2,5,2,33,3,0,5,4,2,26,1,0,1,6,0,52,3,0,3,13,3,34,1,0
439,2,5,1,33,1,0,5,5,2,26,3,0,1,5,0,52,3,0,2,13,3,34,3,0
440,2,5,0,33,1,0,5,6,2,26,3,0,1,4,0,52,3,0,1,13,3,34,3,0
441,2,4,0,33,3,0,5,7,2,26,3,0,1,3,0,52,3,0,1,13,3,34,3,0
442,2,3,0,33,3,0,5,8,2,26,3,0,1,3,3,52,1,0,1,13,2,34,1,0
443,2,2,0,33,3,0,5,9,2,26,3,0,1,3,2,52,1,0,1,14,2,34,3,0
444,2,1,0,33,3,0,5,10,2,26,3,0,1,3,1,52,1,0,1,14,2,34,3,0
445,2,1,0,33,3,0,5,11,2,26,3,0,1,3,0,52,1,0,1,14,2,34,3,0
446,2,1,0,33,3,0,5,11,1,26,1,0,1,2,0,52,3,0,1,14,2,34,3,0
447,2,1,0,33,3,0,6,11,1,26,3,0,1,1,0,52,3,0,1,14,2,34,3,0
448,2,1,3,33,1,0,6,11,0,26,1,0,1,1,0,52,3,0,1,14,2,34,3,0
449,2,1,3,33,3,0,6,10,0,26,3,0,1,1,0,52,3,0,1,14,2,34,3,0
450,2,1,3,33,3,0,6,9,0,26,3,0,1,1,0,52,3,0,1,14,2,34,3,0
451,2,1,3,33,3,0,6,8,0,26,3,0,1,1,0,52,3,0,1,14,2,34,3,0
452,2,1,2,33,1,0,6,7,0,26,3,0,1,1,0,52,3,0,1,14,1,34,1,0
453,2,2,2,33,3,0,6,6,0,26,3,0,1,1,3,52,1,0,2,14,1,34,3,0
454,2,3,2,33,3,0,6,5,0,26,3,0,1,1,3,52,3,0,3,14,1,34,3,0
455,2,4,2,33,3,0,6,5,3,26,1,0,1,1,3,52,3,0,4,14,1,34,3,0
456,2,5,2,33,3,0,5,5,3,26,3,0,1,1,3,52,3,0,4,14,0,34,1,0
457,2,6,2,33,3,0,5,5,2,26,1,0,1,1,3,52,3,0,4,13,0,34,3,0
458,2,6,1,33,1,0,5,6,2,26,3,0,1,1,3,52,3,0,4,12,0,34,3,0
459,2,6,0,33,1,0,5,7,2,26,3,0,1,1,3,52,3,0,4,11,0,34,3,0
460,2,5,0,33,3,0,5,8,2,26,3,0,1,1,2,52,1,0,4,10,0,34,3,0
461,2,4,0,33,3,0,5,9,2,26,3,0,1,2,2,52,3,0,4,9,0,34,3,0
462,2,3,0,33,3,0,5,10,2,26,3,0,1,3,2,52,3,0,4,9,3,34,1,0
463,2,2,0,33,3,0,5,11,2,26,3,0,1,3,1,52,1,0,3,9,3,34,3,0
464,2,1,0,33,3,0,5,12,2,26,3,0,2,3,1,52,3,0,2,9,3,35,3,0
465,2,1,3,33,1,0,5,13,2,26,3,0,3,3,1,52,3,0,1,9,3,35,3,0
466,1,1,3,33,3,0,5,14,2,26,3,0,4,3,1,52,3,0,1,9,2,35,1,0
467,1,1,3,33,3,0,5,14,2,26,3,0,5,3,1,52,3,0,1,10,2,35,3,0
468,1,1,2,33,1,0,5,14,2,26,3,0,6,3,1,52,3,0,1,11,2,35,3,0
469,1,2,2,33,3,0,5,14,2,26,3,0,6,3,0,52,1,0,1,12,2,35,3,0
470,1,3,2,33,3,0,5,14,2,26,3,0,6,3,3,52,1,0,1,13,2,35,3,0
471,1,4,2,33,3,0,5,14,2,26,3,0,5,3,3,52,3,0,1,13,1,35,1,0
472,1,5,2,33,3,0,5,14,2,26,3,0,4,3,3,52,3,0,2,13,1,35,3,0
473,1,6,2,33,3,0,5,14,2,26,3,0,4,3,2,52,1,0,3,13,1,35,3,0
474,1,6,1,33,1,0,5,14,2,26,3,0,4,4,2,52,3,0,4,13,1,35,3,0
475,1,6,0,33,1,0,5,14,1,26,1,0,4,5,2,52,3,0,5,13,1,35,3,0
476,1,6,3,33,1,0,6,14,1,26,3,0,4,5,1,52,1,0,6,13,1,35,3,0
477,1,6,2,33,1,0,7,14,1,26,3,0,5,5,1,52,3,0,7,13,1,35,3,0
478,1,7,2,33,3,0,7,14,0,26,1,0,5,5,0,52,1,0,7,13,0,35,1,0
479,1,8,2,33,3,0,7,13,0,26,3,0,5,4,0,52,3,0,7,12,0,35,3,0
480,1,9,2,33,3,0,7,13,0,26,3,0,5,3,0,52,3,0,7,12,3,35,1,0
481,1,10,2,33,3,0,7,12,0,26,3,0,5,2,0,53,3,0,6,12,3,35,3,0
482,1,10,1,33,1,0,7,11,0,26,3,0,5,1,0,53,3,0,5,12,3,35,3,0
483,2,10,1,33,3,0,7,10,0,26,3,0,5,1,3,53,1,0,4,12,3,35,3,0
484,2,10,0,33,1,0,7,9,0,26,3,0,5,1,2,53,1,0,3,12,3,35,3,0
485,2,9,0,33,3,0,7,8,0,26,3,0,5,2,2,53,3,0,2,12,3,35,3,0
486,2,8,0,33,3,0,7,7,0,26,3,0,5,3,2,53,3,0,1,12,3,35,3,0
487,2,7,0,33,3,0,7,6,0,26,3,0,5,4,2,53,3,0,1,12,3,35,3,0
488,2,6,0,33,3,0,7,6,3,26,1,0,5,5,2,53,3,0,1,12,2,35,1,0
489,2,6,3,33,1,0,7,6,2,26,1,0,5,5,1,53,1,0,1,13,2,35,3,0
490,1,6,3,33,3,0,7,7,2,26,3,0,6,5,1,53,3,0,1,14,2,35,3,0
491,1,6,3,33,3,0,7,7,1,26,1,0,7,5,1,53,3,0,1,14,2,35,3,0
492,1,6,3,33,3,0,8,7,1,26,3,0,8,5,1,53,3,0,1,14,2,35,3,0
493,1,6,3,33,3,0,8,7,0,26,1,0,8,5,0,53,1,0,1,14,2,35,3,0
494,1,6,2,33,1,0,8,6,0,26,3,0,8,4,0,53,3,0,1,14,2,35,3,0
495,1,7,2,33,3,0,8,6,3,26,1,0,8,3,0,53,3,0,1,14,2,35,3,0
496,1,7,1,33,1,0,7,6,3,26,3,0,8,3,3,53,1,0,1,14,2,35,3,0
497,2,7,1,33,3,0,6,6,3,26,3,0,7,3,3,53,3,0,1,14,2,35,3,0
498,3,7,1,33,3,0,5,6,3,26,3,0,6,3,3,53,3,0,1,14,1,35,1,0
499,4,7,1,33,3,0,4,6,3,26,3,0,6,3,2,53,1,0,1,14,0,35,1,0
