t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
243,1,2,2,0,7,0,5,7,2,95,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
244,1,2,2,0,7,0,5,8,2,95,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
245,1,2,2,0,7,1,5,8,3,95,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,0
246,1,2,2,0,7,1,4,8,3,96,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
247,1,2,2,0,7,1,3,8,3,97,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,0
248,1,2,2,0,6,1,2,8,3,97,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
249,1,2,2,0,6,0,1,8,3,97,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
250,1,2,2,0,7,0,1,8,0,97,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
251,1,2,2,0,7,0,1,8,1,97,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
252,1,2,2,0,7,0,1,8,2,97,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
253,1,2,2,0,7,1,1,8,3,97,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
254,1,2,2,0,6,0,1,8,0,97,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
255,1,2,2,0,7,0,1,7,0,97,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
256,1,2,2,0,6,1,1,7,1,97,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
257,1,2,2,0,6,0,1,7,2,97,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
258,1,2,2,0,7,0,1,7,3,97,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
259,1,2,2,0,7,1,1,7,0,97,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
260,1,2,2,0,7,1,1,6,0,97,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
261,1,2,2,0,6,1,1,5,0,97,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
262,1,2,2,0,7,0,1,4,0,97,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
263,1,2,2,0,7,0,1,3,0,97,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
264,1,2,2,0,7,0,1,3,1,97,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
265,1,2,2,0,7,1,2,3,1,97,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
266,1,2,2,0,6,0,3,3,1,97,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
267,1,2,2,0,6,0,4,3,1,97,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
268,1,2,2,0,7,0,5,3,1,98,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
269,1,2,2,0,7,1,5,3,2,98,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
270,1,2,2,0,7,0,5,4,2,99,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
271,1,2,2,0,7,1,5,5,2,99,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
272,1,2,2,0,6,1,5,6,2,99,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
273,1,2,2,0,7,1,5,7,2,99,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
274,1,2,2,0,7,1,5,8,2,99,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,0
275,1,2,2,0,7,1,5,8,3,99,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
276,1,2,2,0,7,1,4,8,3,99,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
277,1,2,2,0,7,1,4,8,0,99,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
278,1,2,2,0,6,0,4,7,0,100,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
279,1,2,2,0,6,1,4,6,0,100,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
280,1,2,2,0,7,1,4,5,0,100,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,0
281,1,2,2,0,7,1,4,4,0,101,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
282,1,2,2,0,7,0,4,3,0,101,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,0
283,1,2,2,0,6,0,4,2,0,102,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
284,1,2,2,0,7,0,4,1,0,102,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
285,1,2,2,0,7,0,4,1,1,102,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
286,1,2,2,0,7,1,5,1,1,102,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
287,1,2,2,0,7,1,6,1,1,102,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,0
288,1,2,2,0,7,1,7,1,1,102,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
289,1,2,2,0,7,1,8,1,1,102,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
290,1,2,2,0,7,0,9,1,1,102,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,0
291,1,2,2,0,7,0,9,1,2,102,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
292,1,2,2,0,7,1,9,2,2,102,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,0
293,1,2,2,0,6,0,9,3,2,103,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
294,1,2,2,0,7,0,9,4,2,104,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
295,1,2,2,0,6,0,9,5,2,104,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,0
296,1,2,2,0,7,1,9,6,2,105,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
297,1,2,2,0,7,1,9,7,2,106,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
298,1,2,2,0,7,1,9,8,2,107,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,1
299,1,2,2,0,7,0,9,9,2,107,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,0
300,1,2,2,0,7,0,9,9,3,107,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
301,1,2,2,0,7,0,8,9,3,108,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
302,1,2,2,0,7,1,7,9,3,109,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
303,1,2,2,0,7,0,6,9,3,109,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
304,1,2,2,0,7,0,5,9,3,109,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
305,1,2,2,0,7,1,4,9,3,110,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
306,1,2,2,0,7,0,3,9,3,111,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
307,1,2,2,0,7,0,2,9,3,111,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
308,1,2,2,0,7,1,1,9,3,111,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,0
309,1,2,2,0,7,0,1,9,0,111,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
310,1,2,2,0,6,0,1,8,0,111,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,1
311,1,2,2,0,6,1,1,7,0,111,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,1
312,1,2,2,0,7,1,1,6,0,111,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
313,1,2,2,0,7,1,1,6,1,111,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,0
314,1,2,2,0,7,0,1,6,2,111,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,0
315,1,2,2,0,7,0,1,7,2,111,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
316,1,2,2,0,7,0,1,7,3,111,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
317,1,2,2,0,6,0,1,7,0,111,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,0
318,1,2,2,0,6,1,1,6,0,111,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
319,1,2,2,0,7,1,1,5,0,111,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
320,1,2,2,0,7,1,1,5,1,111,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
321,1,2,2,0,7,0,1,5,2,111,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
322,1,2,2,0,7,1,1,6,2,111,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
323,1,2,2,0,7,1,1,7,2,111,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
324,1,2,2,0,7,1,1,7,3,111,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
325,1,2,2,0,6,0,1,7,0,111,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
326,1,2,2,0,6,0,1,6,0,111,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
327,1,2,2,0,7,0,1,6,1,111,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
328,1,2,2,0,7,0,1,6,2,111,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
329,1,2,2,0,6,0,1,6,3,111,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
330,1,2,2,0,7,0,1,6,0,111,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
331,1,2,2,0,7,1,1,5,0,111,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
332,1,2,2,0,7,0,1,4,0,111,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
333,1,2,2,0,7,1,1,4,1,111,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
334,1,2,2,0,7,0,2,4,1,111,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
335,1,2,2,0,7,1,3,4,1,112,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
336,1,2,2,0,6,0,4,4,1,112,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
337,1,2,2,0,7,1,5,4,1,112,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
338,1,2,2,0,7,1,6,4,1,112,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
339,1,2,2,0,6,1,7,4,1,113,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
340,1,2,2,0,7,0,8,4,1,114,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,0
341,1,2,2,0,6,1,9,4,1,114,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
342,1,2,2,0,6,1,10,4,1,115,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
343,1,2,2,0,7,0,11,4,1,116,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
344,1,2,2,0,7,0,12,4,1,117,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
345,1,2,2,0,6,1,13,4,1,118,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
346,1,2,2,0,6,1,14,4,1,118,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
347,1,2,2,0,6,1,14,4,2,118,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
348,1,2,2,0,7,1,14,5,2,118,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,1
349,1,2,2,0,6,0,14,6,2,118,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
350,1,2,2,0,7,0,14,7,2,118,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
351,1,2,2,0,7,0,14,8,2,118,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
352,1,2,2,0,6,0,14,8,3,118,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
353,1,2,2,0,7,0,13,8,3,118,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
354,1,2,2,0,7,1,12,8,3,119,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
355,1,2,2,0,7,1,11,8,3,119,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
356,1,2,2,0,6,1,11,8,0,119,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
357,1,2,2,0,7,0,11,7,0,120,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
358,1,2,2,0,7,0,11,6,0,120,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,0
359,1,2,2,0,7,0,11,5,0,120,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
360,1,2,2,0,7,0,11,5,1,120,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
361,1,2,2,0,7,1,11,5,2,120,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
362,1,2,2,0,7,1,11,6,2,120,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
363,1,2,2,0,6,0,11,7,2,120,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
364,1,2,2,0,7,0,11,8,2,120,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,1
365,1,2,2,0,7,0,11,9,2,121,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
366,1,2,2,0,7,0,11,10,2,121,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,0
367,1,2,2,0,7,1,11,11,2,122,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
368,1,2,2,0,7,0,11,12,2,123,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
369,1,2,2,0,7,0,11,13,2,123,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
370,1,2,2,0,6,1,11,14,2,124,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,1
371,1,2,2,0,7,1,11,14,3,124,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,0
372,1,2,2,0,7,0,10,14,3,125,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
373,1,2,2,0,7,0,9,14,3,125,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
374,1,2,2,0,7,0,8,14,3,125,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
375,1,2,2,0,6,1,8,14,0,125,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
376,1,2,2,0,7,0,8,14,1,125,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
377,1,2,2,0,7,1,9,14,1,125,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
378,1,2,2,0,7,1,9,14,2,125,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
379,1,2,2,0,7,1,9,14,3,125,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
380,1,2,2,0,7,1,8,14,3,125,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
381,1,2,2,0,7,0,7,14,3,125,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
382,1,2,2,0,7,1,6,14,3,125,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
383,1,2,2,0,7,1,5,14,3,125,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,0
384,1,2,2,0,6,1,4,14,3,125,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,1
385,1,2,2,0,7,0,3,14,3,125,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,0
386,1,2,2,0,7,0,3,14,0,125,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
387,1,2,2,0,7,0,3,13,0,125,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,0
388,1,2,2,0,7,0,3,12,0,125,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
389,1,2,2,0,7,0,3,11,0,125,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
390,1,2,2,0,7,0,3,10,0,125,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
391,1,2,2,0,6,0,3,10,1,125,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
392,1,2,2,0,7,0,4,10,1,125,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
393,1,2,2,0,7,0,5,10,1,125,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
394,1,2,2,0,7,0,6,10,1,125,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
395,1,2,2,0,7,1,6,10,2,125,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,0
396,1,2,2,0,6,1,6,11,2,125,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,1
397,1,2,2,0,7,0,6,11,3,125,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
398,1,2,2,0,6,1,5,11,3,126,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,0
399,1,2,2,0,7,0,4,11,3,126,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
400,1,2,2,0,6,1,3,11,3,126,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
401,1,2,2,0,7,1,2,11,3,126,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
402,1,2,2,0,6,1,2,11,0,126,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
403,1,2,2,0,7,1,2,10,0,126,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
404,1,2,2,0,7,1,2,10,1,126,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
405,1,2,2,0,7,0,2,10,2,126,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
406,1,2,2,0,7,0,2,11,2,126,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
407,1,2,2,0,7,0,2,12,2,126,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
408,1,2,2,0,7,0,2,13,2,126,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,0
409,1,2,2,0,7,0,2,13,3,126,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,0
410,1,2,2,0,6,1,1,13,3,126,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
411,1,2,2,0,7,0,1,13,0,126,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,0
412,1,2,2,0,7,1,1,12,0,126,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
413,1,2,2,0,7,1,1,11,0,126,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
414,1,2,2,0,7,1,1,10,0,126,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
415,1,2,2,0,7,1,1,9,0,126,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
416,1,2,2,0,7,0,1,8,0,126,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
417,1,2,2,0,7,1,1,7,0,126,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
418,1,2,2,0,7,1,1,6,0,126,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,0
419,1,2,2,0,7,1,1,5,0,126,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
420,1,2,2,0,7,0,1,4,0,126,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
421,1,2,2,0,7,1,1,4,1,126,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
422,1,2,2,0,6,1,1,4,2,126,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
423,1,2,2,0,7,0,1,5,2,126,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
424,1,2,2,0,7,0,1,6,2,126,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
425,1,2,2,0,7,1,1,7,2,126,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
426,1,2,2,0,7,0,1,8,2,126,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
427,1,2,2,0,7,0,1,9,2,126,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
428,1,2,2,0,7,1,1,10,2,126,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
429,1,2,2,0,7,1,1,10,3,126,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
430,1,2,2,0,7,1,1,10,0,126,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
431,1,2,2,0,7,1,1,9,0,126,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
432,1,2,2,0,6,0,1,9,1,126,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
433,1,2,2,0,6,1,2,9,1,126,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
434,1,2,2,0,7,0,3,9,1,126,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
435,1,2,2,0,7,0,4,9,1,126,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
436,1,2,2,0,7,0,5,9,1,126,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
437,1,2,2,0,7,1,5,9,2,126,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
438,1,2,2,0,6,1,5,9,3,126,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
439,1,2,2,0,7,1,5,9,0,126,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
440,1,2,2,0,6,1,5,8,0,126,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
441,1,2,2,0,7,0,5,7,0,126,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
442,1,2,2,0,7,1,5,6,0,126,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
443,1,2,2,0,7,1,5,6,1,126,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
444,1,2,2,0,7,0,6,6,1,126,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
445,1,2,2,0,7,0,7,6,1,127,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
446,1,2,2,0,7,1,8,6,1,128,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,0
447,1,2,2,0,6,1,8,6,2,128,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
448,1,2,2,0,7,1,8,7,2,129,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
449,1,2,2,0,6,0,8,8,2,130,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,0
450,1,2,2,0,7,0,8,8,3,130,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
451,1,2,2,0,7,0,7,8,3,131,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
452,1,2,2,0,7,0,6,8,3,131,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,1
453,1,2,2,0,7,0,6,8,0,131,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
454,1,2,2,0,6,0,6,7,0,131,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
455,1,2,2,0,6,1,6,6,0,131,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,0
456,1,2,2,0,7,1,6,5,0,131,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
457,1,2,2,0,7,1,6,5,1,131,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
458,1,2,2,0,7,1,7,5,1,131,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
459,1,2,2,0,7,0,8,5,1,131,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
460,1,2,2,0,7,0,9,5,1,131,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
461,1,2,2,0,6,1,10,5,1,131,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
462,1,2,2,0,6,0,11,5,1,131,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
463,1,2,2,0,7,0,12,5,1,131,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
464,1,2,2,0,7,1,13,5,1,131,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
465,1,2,2,0,7,1,14,5,1,131,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
466,1,2,2,0,7,1,14,5,2,131,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
467,1,2,2,0,7,1,14,6,2,131,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
468,1,2,2,0,7,1,14,7,2,131,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
469,1,2,2,0,7,1,14,8,2,131,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
470,1,2,2,0,7,1,14,9,2,131,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
471,1,2,2,0,7,1,14,10,2,131,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
472,1,2,2,0,7,0,14,11,2,131,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
473,1,2,2,0,7,0,14,12,2,132,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
474,1,2,2,0,7,1,14,13,2,132,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
475,1,2,2,0,7,0,14,13,3,132,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
476,1,2,2,0,7,1,13,13,3,132,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
477,1,2,2,0,7,1,13,13,0,132,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
478,1,2,2,0,6,1,13,13,1,132,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
479,1,2,2,0,7,0,13,13,2,132,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
480,1,2,2,0,6,0,13,14,2,133,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
481,1,2,2,0,7,1,13,14,3,133,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
482,1,2,2,0,7,1,12,14,3,133,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
483,1,2,2,0,7,1,12,14,0,133,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
484,1,2,2,0,6,1,12,13,0,133,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
485,1,2,2,0,7,1,12,12,0,134,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
486,1,2,2,0,7,1,12,11,0,135,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
