t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,1,0,29,1,0,5,13,0,24,3,0,9,14,0,16,0,1,13,6,0,41,3,0
278,8,1,3,29,1,0,5,12,0,25,3,0,9,13,0,16,3,1,13,6,3,41,1,1
279,8,1,2,29,1,1,5,12,3,25,1,1,9,13,0,16,0,0,12,6,3,41,3,0
280,8,1,1,29,1,1,5,12,2,25,1,0,9,12,0,17,3,0,12,6,2,41,1,0
281,9,1,1,29,3,1,5,13,2,25,3,1,9,12,1,17,2,1,12,6,1,41,1,0
282,10,1,1,29,3,0,5,14,2,25,3,1,10,12,1,18,3,1,13,6,1,41,3,1
283,10,1,0,29,1,0,5,14,2,25,3,0,11,12,1,18,3,1,14,6,1,41,3,0
284,10,1,3,29,1,0,5,14,1,25,1,0,11,12,0,18,1,0,14,6,1,41,3,1
285,10,1,2,29,1,0,5,14,0,25,1,0,11,11,0,18,3,1,14,6,1,41,3,0
286,10,2,2,30,3,1,5,14,1,25,2,1,11,11,0,18,0,0,14,6,1,41,3,0
287,10,3,2,30,3,0,6,14,1,26,3,1,11,10,0,19,3,1,14,6,1,41,0,0
288,10,4,2,30,3,1,6,14,0,26,1,0,11,10,3,19,1,1,14,6,1,41,3,1
289,10,4,3,30,2,0,6,14,3,26,1,0,11,10,0,19,2,0,14,6,1,41,3,1
290,9,4,3,30,3,0,5,14,3,26,3,0,11,10,3,19,1,1,14,6,0,41,1,1
291,9,4,2,30,1,0,5,14,2,26,1,0,10,10,3,20,3,0,14,6,3,41,1,1
292,9,4,1,30,1,0,5,14,2,26,3,1,10,10,2,20,1,1,14,6,2,41,1,1
293,9,4,0,30,1,0,5,14,1,26,1,1,10,10,1,20,1,1,14,6,3,41,2,1
294,9,4,1,30,2,0,5,14,0,26,1,1,11,10,1,20,3,1,14,6,2,41,1,0
295,10,4,1,30,3,1,5,14,1,26,2,1,12,10,1,20,3,1,14,6,3,41,2,0
296,11,4,1,30,3,1,5,14,0,26,1,0,13,10,1,21,3,1,14,6,2,41,1,0
297,11,4,0,30,1,0,5,14,3,26,1,1,14,10,1,22,3,0,14,6,2,41,0,1
298,11,4,3,30,1,0,5,14,2,26,1,1,14,10,1,22,0,1,14,6,1,41,1,0
299,11,4,3,30,0,0,5,14,1,26,1,0,14,10,1,22,3,1,14,6,0,41,1,0
300,11,4,2,30,1,0,5,14,1,26,0,1,14,10,2,22,2,0,14,6,3,41,1,1
301,11,5,2,30,3,0,5,14,0,26,1,0,14,11,2,22,3,1,14,6,2,41,1,0
302,11,6,2,30,3,1,5,13,0,26,3,1,14,12,2,22,3,1,14,6,1,41,1,0
303,11,6,1,30,1,1,5,13,3,26,1,1,14,13,2,22,3,1,14,6,1,41,3,1
304,11,6,2,30,2,1,4,13,3,26,3,0,14,13,1,22,1,0,14,6,0,41,1,1
305,11,7,2,30,3,0,4,13,2,26,1,1,14,13,1,22,0,0,14,6,0,41,0,0
306,11,8,2,30,3,1,4,13,1,26,1,1,14,13,0,22,1,1,14,5,0,41,3,1
307,11,9,2,31,3,1,5,13,1,26,3,1,14,12,0,22,3,0,14,5,1,41,2,1
308,11,9,2,31,0,1,5,13,2,26,2,0,14,11,0,22,3,0,14,5,2,41,2,1
309,11,10,2,31,3,0,5,13,1,26,1,1,14,10,0,22,3,0,14,5,1,41,1,1
310,11,11,2,31,3,0,6,13,1,27,3,1,14,10,0,22,0,0,14,5,0,41,1,0
311,11,11,1,31,1,0,6,13,1,27,0,1,14,9,0,23,3,1,14,4,0,41,3,0
312,11,11,0,31,1,1,7,13,1,27,3,0,14,9,0,23,0,0,14,3,0,41,3,1
313,11,11,3,31,1,1,7,13,0,27,1,1,14,8,0,23,3,1,14,2,0,41,3,0
314,11,11,0,31,2,1,7,13,3,27,1,1,14,7,0,23,3,1,14,1,0,41,3,0
315,11,10,0,31,3,0,7,13,0,27,2,0,14,6,0,23,3,0,14,1,3,41,1,1
316,11,10,0,31,0,1,7,12,0,28,3,0,14,5,0,23,3,1,14,1,2,41,1,0
317,11,10,1,31,2,0,7,12,3,28,1,0,14,4,0,23,3,1,14,1,2,41,0,1
318,12,10,1,31,3,1,7,12,0,28,2,0,14,3,0,23,3,1,14,2,2,41,3,1
319,12,10,1,31,0,1,7,12,1,28,2,1,14,3,0,23,0,0,14,2,1,41,1,1
320,12,10,2,31,2,0,7,12,0,28,1,1,14,3,3,23,1,1,14,2,1,41,3,1
321,12,10,1,31,1,1,7,11,0,29,3,0,14,3,2,23,1,1,14,2,0,41,1,1
322,12,10,2,31,2,0,7,10,0,29,3,1,14,3,1,23,1,1,14,2,3,41,1,0
323,12,11,2,31,3,1,7,10,1,29,2,0,14,3,1,23,3,1,14,2,0,41,2,1
324,12,11,2,31,0,1,8,10,1,29,3,0,14,3,1,23,3,1,14,2,3,41,1,0
325,12,11,3,31,2,0,8,10,0,29,1,0,14,3,2,23,2,1,14,2,3,41,0,1
326,11,11,3,31,3,1,8,9,0,29,3,0,14,4,2,23,3,0,14,2,2,41,1,1
327,10,11,3,32,3,0,8,8,0,29,3,0,14,4,1,23,1,0,14,3,2,41,3,1
328,9,11,3,33,3,0,8,8,3,29,1,0,14,4,2,23,2,0,14,3,1,41,1,1
329,9,11,2,33,1,1,7,8,3,29,3,0,14,4,2,23,0,1,14,3,0,41,1,0
330,9,11,3,33,2,1,7,8,3,29,0,1,14,4,1,23,1,1,14,3,3,41,1,0
331,9,11,2,33,1,0,7,8,2,29,1,1,14,4,0,23,1,0,14,3,3,41,0,1
332,9,11,1,33,1,0,7,8,2,29,0,1,14,4,0,23,3,1,14,3,2,41,1,1
333,9,11,0,33,1,1,7,8,3,29,2,1,14,4,3,23,1,0,14,3,2,41,3,1
334,9,11,0,33,0,1,7,8,0,29,2,1,14,4,2,23,1,1,14,3,1,41,1,0
335,9,10,0,34,3,1,7,8,3,29,1,1,14,5,2,23,3,1,14,3,0,41,1,1
336,9,10,3,34,1,1,7,8,2,29,1,1,14,5,1,23,1,0,14,2,0,41,3,1
337,9,10,2,34,1,0,7,8,1,29,1,0,14,5,1,23,0,1,14,1,0,41,3,1
338,9,10,3,34,2,1,7,8,0,29,1,1,14,5,0,23,1,1,14,1,0,41,3,1
339,8,10,3,34,3,1,7,8,1,29,2,1,14,5,3,23,1,1,14,1,3,41,1,0
340,8,10,2,34,1,0,8,8,1,29,3,0,14,5,3,23,0,1,14,1,2,41,1,1
341,8,11,2,35,3,0,8,8,2,29,2,0,14,5,2,23,1,0,14,2,2,41,3,1
342,8,11,2,35,0,1,8,8,3,29,2,0,14,6,2,23,3,1,14,3,2,41,3,1
343,8,12,2,36,3,0,7,8,3,29,3,1,14,6,3,23,2,0,14,3,1,41,1,0
344,8,13,2,37,3,0,6,8,3,29,3,0,14,6,2,23,1,0,14,3,0,41,1,0
345,8,13,1,37,1,1,6,8,2,29,1,1,14,6,1,23,1,1,14,2,0,41,3,1
346,8,13,0,37,1,1,6,9,2,29,3,0,14,6,0,23,1,1,14,2,3,41,1,1
347,8,13,3,37,1,1,6,9,3,29,2,1,14,6,3,23,1,1,13,2,3,41,3,0
348,8,13,2,37,1,0,6,9,3,29,0,0,14,6,2,23,1,0,12,2,3,41,3,0
349,8,14,2,37,3,0,5,9,3,30,3,0,14,6,2,23,0,1,11,2,3,41,3,0
350,8,14,1,37,1,1,5,9,2,30,1,0,14,7,2,23,3,0,11,2,2,41,1,0
351,9,14,1,37,3,1,5,9,2,30,0,1,14,7,1,23,1,0,11,2,2,41,0,1
352,10,14,1,37,3,0,5,10,2,30,3,0,14,7,2,23,2,1,11,3,2,41,3,0
353,11,14,1,37,3,1,5,11,2,31,3,0,14,7,3,23,2,0,11,3,3,41,2,0
354,11,14,0,37,1,1,5,12,2,31,3,1,13,7,3,23,3,1,11,3,2,41,1,1
355,11,14,3,37,1,1,5,12,1,31,1,1,13,7,0,23,2,0,11,4,2,41,3,0
356,10,14,3,37,3,1,5,12,0,31,1,1,13,7,3,23,1,1,11,4,1,41,1,0
357,9,14,3,37,3,0,5,12,3,31,1,1,13,7,2,23,1,0,12,4,1,41,3,1
358,8,14,3,37,3,1,4,12,3,31,3,1,13,7,1,23,1,1,13,4,1,41,3,1
359,8,14,2,37,1,0,3,12,3,31,3,0,14,7,1,23,3,0,13,4,2,41,2,0
360,8,14,1,37,1,1,2,12,3,31,3,1,14,7,0,23,1,1,13,4,1,41,1,1
361,9,14,1,37,3,1,1,12,3,31,3,1,14,6,0,23,3,1,13,4,0,41,1,0
362,9,14,0,37,1,0,1,12,2,31,1,0,14,5,0,23,3,1,13,4,3,41,1,1
363,9,14,1,37,2,0,1,12,3,31,2,1,14,5,1,23,2,1,13,4,3,41,0,0
364,9,14,0,37,1,0,1,12,2,31,1,1,14,5,0,23,1,1,12,4,3,41,3,1
365,9,14,1,37,2,1,1,12,1,31,1,0,14,5,3,23,1,1,11,4,3,41,3,1
366,9,14,0,37,1,0,1,12,2,31,2,0,14,5,2,23,1,0,10,4,3,41,3,1
367,9,14,1,37,2,1,1,12,1,31,1,1,14,5,2,23,0,1,9,4,3,41,3,1
368,9,14,0,37,1,1,1,12,1,31,0,0,14,5,1,23,1,0,8,4,3,42,3,1
369,9,13,0,37,3,1,2,12,1,31,3,0,14,5,2,23,2,1,8,4,0,42,2,1
370,9,12,0,37,3,0,3,12,1,31,3,0,14,5,1,23,1,0,8,4,0,42,0,1
371,9,11,0,37,3,0,3,12,0,31,1,0,14,5,1,23,0,1,8,3,0,42,3,1
372,9,10,0,37,3,1,3,12,3,31,1,1,14,5,1,23,0,1,8,2,0,43,3,0
373,9,9,0,37,3,0,3,12,2,31,1,0,14,5,1,23,3,1,8,2,3,43,1,0
374,9,8,0,38,3,1,3,12,1,31,1,0,14,5,0,23,1,1,7,2,3,43,3,0
375,9,8,3,38,1,0,3,12,0,31,1,1,14,5,0,23,0,0,7,2,3,43,0,0
376,9,8,2,38,1,1,3,12,1,31,2,0,14,5,1,23,2,0,6,2,3,43,3,0
377,9,9,2,38,3,1,4,12,1,31,3,0,14,5,1,23,3,0,5,2,3,43,3,1
378,9,10,2,38,3,0,4,12,2,31,2,0,14,5,1,23,3,1,4,2,3,43,3,1
379,9,10,1,38,1,1,4,13,2,31,3,0,14,5,1,23,3,0,4,2,2,43,1,0
380,9,10,2,38,2,1,4,13,3,31,2,0,14,5,1,23,3,1,4,2,3,43,2,1
381,9,11,2,38,3,1,4,13,2,31,1,0,14,5,1,23,3,0,4,2,2,43,1,1
382,9,11,3,38,2,1,4,13,2,31,0,1,14,5,1,23,3,1,4,3,2,44,3,1
383,8,11,3,38,3,0,4,13,1,31,1,0,14,5,1,23,0,1,4,3,1,44,1,0
384,8,11,3,38,0,1,4,13,0,31,1,1,14,5,1,23,0,0,4,3,0,44,1,1
385,7,11,3,38,3,0,4,12,0,31,3,1,14,5,1,23,3,1,4,2,0,44,3,0
386,7,11,2,38,1,1,4,12,0,31,0,1,14,5,1,23,3,0,4,2,3,44,1,1
387,7,12,2,38,3,1,4,11,0,31,3,0,14,5,1,23,0,0,3,2,3,44,3,0
388,7,12,1,38,1,0,4,11,3,31,1,0,14,5,1,23,3,0,3,2,2,44,1,1
389,7,12,0,38,1,1,4,11,2,31,1,0,14,5,0,23,1,0,3,3,2,44,3,0
390,7,11,0,38,3,0,4,11,2,31,0,0,14,4,0,23,3,1,3,3,2,44,0,0
391,7,11,3,38,1,1,4,11,1,31,1,0,14,3,0,23,3,1,3,4,2,44,3,0
392,7,11,2,38,1,0,5,11,1,31,3,1,14,3,3,23,1,0,3,5,2,45,3,0
393,7,11,3,38,2,1,5,11,2,31,2,1,14,3,3,23,0,0,3,5,3,45,2,0
394,7,11,2,38,1,1,5,11,1,31,1,0,13,3,3,23,3,1,2,5,3,45,3,0
395,7,11,1,38,1,0,5,11,0,31,1,0,12,3,3,23,3,0,2,5,0,45,2,0
396,7,11,0,38,1,1,5,10,0,31,3,1,11,3,3,23,3,0,2,4,0,45,3,1
397,7,11,3,38,1,0,5,10,3,31,1,0,10,3,3,23,3,0,2,3,0,45,3,1
398,7,11,3,38,0,0,5,10,3,31,0,1,9,3,3,24,3,0,2,3,3,45,1,0
399,6,11,3,39,3,0,5,10,3,31,0,1,8,3,3,24,3,1,2,3,0,45,2,1
400,5,11,3,39,3,1,4,10,3,31,3,1,8,3,2,24,1,1,2,3,3,45,1,0
401,5,11,2,39,1,0,4,10,3,31,0,1,8,3,1,24,1,0,2,3,3,45,0,0
402,5,11,1,39,1,1,4,10,0,31,2,0,8,3,0,24,1,0,2,3,2,45,1,1
403,5,11,2,39,2,1,4,10,3,31,1,1,8,3,3,24,1,0,2,3,1,45,1,0
404,5,11,1,39,1,0,4,10,2,31,1,1,8,3,2,24,1,0,2,3,2,45,2,1
405,6,11,1,39,3,1,4,10,3,31,2,0,8,3,2,24,0,1,2,4,2,45,3,0
406,6,11,0,39,1,1,4,10,3,31,0,0,8,4,2,24,3,0,2,4,2,45,0,1
407,6,11,3,39,1,0,4,10,2,31,1,0,8,5,2,24,3,1,2,5,2,45,3,1
408,5,11,3,39,3,1,4,10,1,31,1,1,8,6,2,24,3,1,2,6,2,46,3,1
409,5,11,2,39,1,0,4,10,0,31,1,0,8,6,1,24,1,0,2,7,2,46,3,1
410,5,12,2,39,3,0,4,10,3,31,1,1,9,6,1,24,3,1,2,7,1,46,1,0
411,5,12,3,39,2,0,4,10,2,31,1,0,9,6,0,24,1,0,3,7,1,47,3,1
412,5,12,2,39,1,1,4,10,1,31,1,1,9,6,3,24,1,0,3,7,0,47,1,0
413,5,12,1,39,1,0,4,10,1,31,0,1,9,6,2,24,1,0,3,7,3,47,1,0
414,5,12,0,39,1,0,5,10,1,31,3,0,9,6,1,24,1,0,3,7,2,47,1,1
415,5,11,0,39,3,0,6,10,1,31,3,1,10,6,1,24,3,0,3,8,2,47,3,0
416,5,11,3,39,1,0,6,10,0,31,1,0,11,6,1,24,3,1,3,9,2,47,3,1
417,5,11,0,39,2,0,6,9,0,31,3,1,12,6,1,24,3,0,3,9,1,47,1,0
418,5,10,0,39,3,0,6,9,0,31,0,0,12,6,0,24,1,1,3,9,0,47,1,0
419,5,10,3,39,1,1,6,9,3,31,1,0,12,6,3,24,1,1,3,8,0,47,3,1
420,5,10,3,39,0,0,5,9,3,31,3,0,11,6,3,24,3,1,3,7,0,47,3,1
421,4,10,3,39,3,0,5,9,2,31,1,1,10,6,3,24,3,1,3,6,0,48,3,0
422,3,10,3,39,3,0,5,9,2,31,0,1,10,6,2,24,1,1,3,6,0,48,0,1
423,3,10,0,39,2,0,5,9,2,31,0,1,10,6,1,24,1,1,3,6,0,48,0,0
424,3,10,1,39,2,1,5,9,1,31,1,1,11,6,1,24,3,1,3,6,3,48,1,0
425,4,10,1,39,3,0,5,9,0,31,1,1,12,6,1,24,3,0,3,6,2,48,1,0
426,4,10,2,39,2,0,5,8,0,31,3,0,12,6,2,24,2,1,3,7,2,48,3,0
427,4,11,2,39,3,1,5,8,3,31,1,0,12,6,3,24,2,1,3,7,2,48,0,1
428,4,11,3,39,2,0,4,8,3,31,3,0,12,6,2,24,1,1,3,7,3,48,2,0
429,4,11,3,39,0,1,4,8,3,31,0,0,12,6,3,24,2,1,3,7,3,48,0,0
430,4,11,0,39,2,0,4,8,0,31,2,0,11,6,3,24,3,0,2,7,3,48,3,0
431,4,10,0,39,3,0,4,7,0,31,3,1,10,6,3,24,3,1,2,7,2,48,1,0
432,4,10,3,39,1,0,4,7,3,31,1,0,10,6,2,24,1,0,2,8,2,48,3,1
433,4,10,2,39,1,0,3,7,3,31,3,1,10,7,2,24,3,1,2,9,2,48,3,1
434,4,10,2,39,0,1,3,7,2,31,1,0,10,7,1,24,1,1,2,10,2,48,3,1
435,4,10,1,39,1,1,3,7,1,31,1,0,10,7,0,24,1,1,2,10,1,48,1,0
436,4,10,2,39,2,0,4,7,1,31,3,0,10,6,0,24,3,0,2,10,2,48,2,1
437,4,10,1,39,1,0,4,7,0,31,1,1,10,6,3,24,1,1,2,10,1,48,1,1
438,5,10,1,39,3,0,4,7,3,31,1,0,10,6,0,24,2,1,2,10,0,48,1,1
439,5,10,0,39,1,0,4,7,0,31,2,0,10,6,3,24,1,1,2,9,0,48,3,1
440,5,10,1,39,2,1,4,7,1,31,2,1,9,6,3,24,3,0,2,8,0,48,3,0
441,5,10,0,39,1,0,5,7,1,32,3,1,9,6,3,24,0,0,2,7,0,48,3,1
442,5,9,0,39,3,0,5,7,1,32,0,1,9,6,2,24,1,0,2,7,3,48,1,1
443,5,9,1,39,2,0,5,7,0,32,1,0,9,6,1,24,1,0,2,7,2,48,1,1
444,5,9,0,39,1,1,5,7,0,32,0,0,9,6,1,24,0,0,2,8,2,48,3,0
445,5,8,0,39,3,1,5,7,3,32,1,1,10,6,1,24,3,0,2,8,1,48,1,0
446,5,8,0,39,3,0,5,7,2,32,1,1,11,6,1,24,3,0,2,8,1,48,0,1
447,5,8,3,39,1,0,5,7,2,32,3,0,12,6,1,24,3,1,3,8,1,48,3,1
448,5,8,2,39,1,0,5,7,1,32,1,0,13,6,1,24,3,0,4,8,1,48,3,1
449,5,8,3,39,2,1,5,7,0,32,1,0,14,6,1,24,3,0,4,8,1,48,3,0
450,5,8,2,39,1,1,5,6,0,32,3,0,14,6,1,24,3,1,4,8,0,48,1,0
451,5,8,2,39,0,1,5,6,3,32,1,0,14,6,1,24,3,0,4,8,3,48,1,0
452,5,9,2,39,3,1,4,6,3,32,3,0,14,6,0,24,1,1,3,8,3,48,3,1
453,5,9,1,39,1,1,4,6,2,32,1,1,14,5,0,24,3,0,2,8,3,48,3,0
454,5,9,1,39,0,0,4,7,2,32,3,0,14,5,3,24,1,1,1,8,3,48,3,1
455,5,9,0,39,1,0,4,8,2,32,3,0,14,5,0,24,2,0,1,8,2,48,1,0
456,5,8,0,39,3,0,4,8,1,32,1,0,14,5,3,24,1,0,1,8,1,48,1,1
457,5,8,0,39,0,0,4,8,2,32,2,0,13,5,3,24,3,1,1,8,0,48,1,0
458,5,8,3,39,1,1,4,9,2,32,3,0,13,5,0,24,2,1,1,8,3,48,1,1
459,5,8,2,39,1,0,4,9,2,32,0,0,13,4,0,24,3,1,1,8,2,48,1,0
460,5,9,2,39,3,1,4,10,2,32,3,1,13,4,0,24,0,1,1,8,1,48,1,1
461,5,9,1,39,1,0,4,10,1,32,1,1,13,4,3,24,1,0,1,8,0,48,1,1
462,5,9,0,39,1,1,5,10,1,32,3,0,13,4,2,24,1,1,1,7,0,48,3,1
463,5,9,3,39,1,1,5,10,1,32,0,0,13,4,2,24,0,0,1,7,3,48,1,1
464,4,9,3,39,3,0,5,10,2,32,2,1,13,4,1,24,1,0,1,7,2,48,1,0
465,4,9,2,39,1,1,5,11,2,32,3,1,13,4,1,24,0,1,1,8,2,48,3,1
466,4,9,1,39,1,0,5,11,1,32,1,1,14,4,1,24,3,1,1,9,2,48,3,1
467,4,9,0,39,1,1,5,11,1,32,0,1,14,4,1,24,0,1,1,9,1,48,1,1
468,4,9,3,39,1,1,5,11,0,32,1,1,14,4,0,24,1,1,1,9,0,48,1,0
469,3,9,3,39,3,1,5,10,0,32,3,1,14,3,0,24,3,0,1,9,0,48,0,1
470,2,9,3,39,3,0,5,10,3,32,1,1,14,3,0,24,0,0,1,8,0,48,3,0
471,2,9,0,39,2,1,4,10,3,32,3,0,14,2,0,24,3,0,1,7,0,48,3,1
472,2,8,0,39,3,1,4,10,2,32,1,1,14,1,0,24,3,0,1,7,3,48,1,0
473,2,7,0,39,3,1,4,10,1,32,1,0,14,1,1,24,2,1,1,7,0,48,2,1
474,2,7,3,39,1,1,5,10,1,32,3,0,14,1,1,24,3,1,1,6,0,48,3,0
475,1,7,3,39,3,1,5,10,1,32,0,0,14,1,1,24,3,0,1,6,3,48,1,0
476,1,7,3,39,3,0,5,10,0,32,1,0,14,1,0,24,1,0,1,6,3,48,3,0
477,1,7,3,39,3,1,5,10,3,32,1,0,14,1,0,24,0,0,1,6,2,48,1,1
478,1,7,3,39,3,0,5,10,0,32,2,1,14,1,3,24,1,1,1,6,1,48,1,1
479,1,7,2,39,1,1,5,10,1,32,2,1,13,1,3,24,3,0,2,6,1,48,3,0
480,1,7,1,39,1,0,5,10,1,32,0,0,12,1,3,24,3,1,2,6,1,48,0,1
481,2,7,1,39,3,0,5,10,1,32,0,1,11,1,3,24,3,0,2,6,2,48,2,1
482,3,7,1,39,3,0,5,10,2,32,2,0,11,1,2,24,1,1,2,6,1,48,1,1
483,4,7,1,39,3,1,5,10,1,32,1,0,11,2,2,24,3,0,2,6,2,48,2,1
484,4,7,2,39,2,0,5,10,0,32,1,1,11,3,2,24,3,1,2,6,1,48,1,0
485,4,8,2,39,3,0,5,10,0,32,0,1,11,3,2,24,0,1,3,6,1,48,3,0
486,4,8,1,39,1,0,5,10,3,32,1,1,11,3,1,24,1,1,3,6,0,48,1,0
487,5,8,1,39,3,1,5,10,2,32,1,1,12,3,1,24,3,1,3,5,0,48,3,0
488,5,8,1,39,0,0,5,10,2,32,0,1,13,3,1,24,3,0,3,5,3,48,1,1
489,5,8,2,39,2,0,5,10,3,32,2,0,14,3,1,24,3,1,3,5,2,48,1,0
490,5,9,2,39,3,1,5,10,2,32,1,0,14,3,0,24,1,1,3,5,3,48,2,0
491,5,9,1,39,1,0,5,11,2,32,3,1,14,3,3,24,1,0,3,5,2,48,1,0
492,6,9,1,39,3,0,5,12,2,32,3,1,14,3,3,24,0,1,3,5,3,48,2,1
493,6,9,1,39,0,0,5,13,2,32,3,1,14,3,2,24,1,1,3,5,3,48,0,1
494,6,9,0,39,1,0,5,14,2,32,3,0,14,3,3,24,2,0,3,5,3,48,0,0
495,6,9,0,39,0,1,5,14,1,32,1,1,13,3,3,24,3,0,3,5,0,48,2,1
496,6,9,1,39,2,0,5,14,0,32,1,0,12,3,3,24,3,1,3,4,0,48,3,0
497,7,9,1,40,3,1,5,14,3,32,1,0,12,3,2,24,1,1,3,4,3,48,1,0
498,7,9,0,40,1,0,5,14,2,32,1,1,12,4,2,24,3,1,2,4,3,48,3,1
499,7,8,0,40,3,0,5,14,1,32,1,0,12,5,2,24,3,0,2,4,2,48,1,1
