t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,1,0,33,3,1,14,8,1,37,3,1,7,14,2,41,3,2,1,7,3,38,3,1
278,8,1,0,33,3,0,14,8,1,37,3,0,7,14,2,41,3,2,1,7,3,38,3,2
279,8,1,1,33,2,3,14,8,2,37,2,1,7,14,3,41,2,3,1,7,0,38,2,3
280,9,1,1,33,3,0,14,9,2,37,3,2,6,14,3,41,3,0,1,6,0,38,3,1
281,9,1,2,33,2,2,14,9,3,37,2,2,6,14,0,41,2,1,1,6,1,38,2,1
282,9,2,2,33,3,1,13,9,3,37,3,1,6,13,0,41,3,1,2,6,1,38,3,2
283,9,3,2,33,3,0,12,9,3,37,3,1,6,12,0,41,3,1,3,6,1,38,3,2
284,9,3,3,33,2,3,12,9,0,37,2,1,6,12,1,41,2,2,3,6,2,38,2,2
285,8,3,3,33,3,1,12,8,0,37,3,1,7,12,1,41,3,2,3,7,2,38,3,0
286,7,3,3,33,3,1,12,7,0,37,3,1,8,12,1,41,3,1,3,8,2,38,3,1
287,6,3,3,33,3,2,12,6,0,37,3,1,9,12,1,41,3,1,3,9,2,38,3,1
288,5,3,3,33,3,0,12,5,0,37,3,0,10,12,1,41,3,1,3,10,2,38,3,1
289,5,3,0,33,2,3,12,5,1,37,2,3,10,12,2,41,2,1,3,10,3,38,2,2
290,5,2,0,33,3,1,13,5,1,37,3,0,10,13,2,41,3,1,2,10,3,38,3,1
291,5,1,0,33,3,2,14,5,1,37,3,1,10,14,2,41,3,2,1,10,3,38,3,1
292,5,1,0,33,3,1,14,5,1,37,3,2,10,14,2,41,3,0,1,10,3,38,3,1
293,5,1,0,33,3,1,14,5,1,37,3,1,10,14,2,41,3,1,1,10,3,38,3,1
294,5,1,0,33,3,2,14,5,1,37,3,2,10,14,2,41,3,0,1,10,3,38,3,1
295,5,1,0,33,3,0,14,5,1,37,3,1,10,14,2,41,3,1,1,10,3,38,3,0
296,5,1,1,33,2,2,14,5,2,37,2,2,10,14,3,41,2,2,1,10,0,38,2,2
297,6,1,1,33,3,1,14,6,2,37,3,1,9,14,3,41,3,0,1,9,0,38,3,2
298,7,1,1,33,3,0,14,7,2,37,3,0,8,14,3,41,3,1,1,8,0,38,3,2
299,7,1,2,33,2,2,14,7,3,37,2,2,8,14,0,41,2,3,1,8,1,38,2,2
300,7,2,2,33,3,1,13,7,3,37,3,2,8,13,0,41,3,1,2,8,1,38,3,1
301,7,3,2,33,3,0,12,7,3,37,3,1,8,12,0,41,3,0,3,8,1,38,3,1
302,7,3,3,33,2,3,12,7,0,37,2,2,8,12,1,41,2,2,3,8,2,38,2,1
303,6,3,3,33,3,0,12,6,0,37,3,0,9,12,1,41,3,1,3,9,2,38,3,1
304,6,3,0,33,2,1,12,6,1,37,2,3,9,12,2,41,2,2,3,9,3,38,2,1
305,6,2,0,33,3,2,13,6,1,37,3,0,9,13,2,41,3,1,2,9,3,38,3,0
306,6,1,0,33,3,2,14,6,1,37,3,0,9,14,2,41,3,0,1,9,3,38,3,1
307,6,1,0,33,3,1,14,6,1,37,3,1,9,14,2,41,3,1,1,9,3,38,3,1
308,6,1,0,33,3,0,14,6,1,37,3,1,9,14,2,41,3,0,1,9,3,38,3,0
309,6,1,1,33,2,3,14,6,2,37,2,3,9,14,3,41,2,2,1,9,0,38,2,2
310,7,1,1,33,3,1,14,7,2,37,3,0,8,14,3,41,3,1,1,8,0,38,3,1
311,8,1,1,33,3,1,14,8,2,37,3,0,7,14,3,41,3,1,1,7,0,38,3,1
312,9,1,1,33,3,1,14,9,2,37,3,2,6,14,3,41,3,1,1,6,0,38,3,1
313,10,1,1,33,3,1,14,10,2,37,3,1,5,14,3,41,3,1,1,5,0,38,3,1
314,11,1,1,33,3,1,14,11,2,37,3,1,4,14,3,41,3,0,1,4,0,38,3,1
315,12,1,1,33,3,0,14,12,2,37,3,2,3,14,3,41,3,1,1,3,0,38,3,0
316,12,1,2,33,2,1,14,12,3,37,2,3,3,14,0,41,2,3,1,3,1,38,2,1
317,12,2,2,33,3,1,13,12,3,37,3,1,3,13,0,41,3,0,2,3,1,38,3,2
318,12,3,2,33,3,2,12,12,3,37,3,2,3,12,0,41,3,0,3,3,1,38,3,1
319,12,4,2,33,3,1,11,12,3,37,3,1,3,11,0,41,3,1,4,3,1,38,3,1
320,12,5,2,33,3,1,10,12,3,37,3,1,3,10,0,41,3,0,5,3,1,38,3,1
321,12,6,2,33,3,0,9,12,3,37,3,0,3,9,0,41,3,1,6,3,1,38,3,1
322,12,6,3,33,2,3,9,12,0,37,2,1,3,9,1,41,2,1,6,3,2,38,2,2
323,11,6,3,33,3,1,9,11,0,37,3,1,4,9,1,41,3,1,6,4,2,38,3,1
324,10,6,3,33,3,1,9,10,0,37,3,0,5,9,1,41,3,1,6,5,2,38,3,2
325,9,6,3,33,3,0,9,9,0,37,3,1,6,9,1,41,3,1,6,6,2,38,3,1
326,9,6,0,33,2,2,9,9,1,37,2,1,6,9,2,41,2,1,6,6,3,38,2,2
327,9,5,0,33,3,1,10,9,1,37,3,2,6,10,2,41,3,1,5,6,3,38,3,1
328,9,4,0,33,3,0,11,9,1,37,3,1,6,11,2,41,3,1,4,6,3,38,3,1
329,9,4,1,33,2,2,11,9,2,37,2,1,6,11,3,41,2,2,4,6,0,38,2,2
330,10,4,1,33,3,2,11,10,2,37,3,2,5,11,3,41,3,1,4,5,0,38,3,1
331,11,4,1,33,3,1,11,11,2,37,3,2,4,11,3,41,3,2,4,4,0,38,3,1
332,12,4,1,33,3,2,11,12,2,37,3,0,3,11,3,41,3,2,4,3,0,38,3,0
333,13,4,1,33,3,1,11,13,2,37,3,2,2,11,3,41,3,2,4,2,0,38,3,0
334,14,4,1,33,3,1,11,14,2,37,3,2,1,11,3,41,3,1,4,1,0,38,3,1
335,14,4,1,33,3,1,11,14,2,37,3,2,1,11,3,41,3,0,4,1,0,38,3,2
336,14,4,1,33,3,1,11,14,2,37,3,1,1,11,3,41,3,2,4,1,0,38,3,2
337,14,4,1,33,3,1,11,14,2,37,3,1,1,11,3,41,3,2,4,1,0,38,3,1
338,14,4,1,33,3,2,11,14,2,37,3,1,1,11,3,41,3,1,4,1,0,38,3,1
339,14,4,1,33,3,1,11,14,2,37,3,0,1,11,3,41,3,2,4,1,0,38,3,1
340,14,4,1,33,3,1,11,14,2,37,3,1,1,11,3,41,3,0,4,1,0,38,3,0
341,14,4,1,33,3,0,11,14,2,37,3,1,1,11,3,41,3,0,4,1,0,38,3,1
342,14,4,2,33,2,2,11,14,3,37,2,2,1,11,0,41,2,3,4,1,1,38,2,2
343,14,5,2,33,3,0,10,14,3,37,3,1,1,10,0,41,3,1,5,1,1,38,3,2
344,14,5,3,33,2,2,10,14,0,37,2,3,1,10,1,41,2,3,5,1,2,38,2,3
345,13,5,3,33,3,1,10,13,0,37,3,1,2,10,1,41,3,2,5,2,2,38,3,1
346,12,5,3,33,3,1,10,12,0,37,3,1,3,10,1,41,3,1,5,3,2,38,3,0
347,11,5,3,33,3,1,10,11,0,37,3,2,4,10,1,41,3,0,5,4,2,38,3,1
348,10,5,3,33,3,0,10,10,0,37,3,0,5,10,1,41,3,1,5,5,2,38,3,0
349,10,5,0,33,2,2,10,10,1,37,2,2,5,10,2,41,2,2,5,5,3,38,2,3
350,10,4,0,33,3,2,11,10,1,37,3,1,5,11,2,41,3,2,4,5,3,38,3,1
351,10,3,0,33,3,1,12,10,1,37,3,1,5,12,2,41,3,1,3,5,3,38,3,0
352,10,2,0,33,3,2,13,10,1,37,3,0,5,13,2,41,3,2,2,5,3,38,3,2
353,10,1,0,33,3,1,14,10,1,37,3,2,5,14,2,41,3,0,1,5,3,38,3,1
354,10,1,0,33,3,1,14,10,1,37,3,1,5,14,2,41,3,2,1,5,3,38,3,0
355,10,1,0,33,3,0,14,10,1,37,3,1,5,14,2,41,3,1,1,5,3,38,3,2
356,10,1,1,33,2,1,14,10,2,37,2,3,5,14,3,41,2,2,1,5,0,38,2,3
357,11,1,1,33,3,2,14,11,2,37,3,1,4,14,3,41,3,0,1,4,0,38,3,1
358,12,1,1,33,3,1,14,12,2,37,3,1,3,14,3,41,3,2,1,3,0,38,3,2
359,13,1,1,33,3,2,14,13,2,37,3,2,2,14,3,41,3,1,1,2,0,38,3,1
360,14,1,1,33,3,1,14,14,2,37,3,0,1,14,3,41,3,2,1,1,0,38,3,1
361,14,1,1,33,3,1,14,14,2,37,3,1,1,14,3,41,3,0,1,1,0,38,3,0
362,14,1,1,33,3,2,14,14,2,37,3,0,1,14,3,41,3,0,1,1,0,38,3,1
363,14,1,1,33,3,1,14,14,2,37,3,1,1,14,3,41,3,1,1,1,0,38,3,0
364,14,1,1,33,3,0,14,14,2,37,3,1,1,14,3,41,3,1,1,1,0,38,3,2
365,14,1,2,33,2,1,14,14,3,37,2,2,1,14,0,41,2,2,1,1,1,38,2,1
366,14,2,2,33,3,2,13,14,3,37,3,0,1,13,0,41,3,1,2,1,1,38,3,0
367,14,3,2,33,3,1,12,14,3,37,3,1,1,12,0,41,3,1,3,1,1,38,3,1
368,14,4,2,33,3,1,11,14,3,37,3,1,1,11,0,41,3,1,4,1,1,38,3,0
369,14,5,2,33,3,2,10,14,3,37,3,1,1,10,0,41,3,0,5,1,1,38,3,1
370,14,6,2,33,3,0,9,14,3,37,3,2,1,9,0,41,3,1,6,1,1,38,3,0
371,14,6,3,33,2,2,9,14,0,37,2,2,1,9,1,41,2,1,6,1,2,38,2,2
372,13,6,3,33,3,2,9,13,0,37,3,0,2,9,1,41,3,2,6,2,2,38,3,2
373,12,6,3,33,3,1,9,12,0,37,3,0,3,9,1,41,3,2,6,3,2,38,3,1
374,11,6,3,33,3,1,9,11,0,37,3,1,4,9,1,41,3,1,6,4,2,38,3,2
375,10,6,3,33,3,1,9,10,0,37,3,0,5,9,1,41,3,1,6,5,2,38,3,0
376,9,6,3,33,3,2,9,9,0,37,3,2,6,9,1,41,3,1,6,6,2,38,3,0
377,8,6,3,33,3,2,9,8,0,37,3,2,7,9,1,41,3,2,6,7,2,38,3,1
378,7,6,3,33,3,2,9,7,0,37,3,1,8,9,1,41,3,0,6,8,2,38,3,2
379,6,6,3,33,3,2,9,6,0,37,3,2,9,9,1,41,3,2,6,9,2,38,3,1
380,5,6,3,33,3,2,9,5,0,37,3,1,10,9,1,41,3,0,6,10,2,38,3,1
381,4,6,3,33,3,1,9,4,0,37,3,1,11,9,1,41,3,1,6,11,2,38,3,2
382,3,6,3,33,3,0,9,3,0,37,3,2,12,9,1,41,3,1,6,12,2,38,3,2
383,3,6,0,33,2,2,9,3,1,37,2,2,12,9,2,41,2,2,6,12,3,38,2,1
384,3,5,0,33,3,1,10,3,1,37,3,1,12,10,2,41,3,2,5,12,3,38,3,0
385,3,4,0,33,3,0,11,3,1,37,3,1,12,11,2,41,3,1,4,12,3,38,3,1
386,3,4,1,33,2,2,11,3,2,37,2,2,12,11,3,41,2,1,4,12,0,38,2,1
387,4,4,1,33,3,0,11,4,2,37,3,2,11,11,3,41,3,2,4,11,0,38,3,1
388,4,4,2,33,2,3,11,4,3,37,2,1,11,11,0,41,2,2,4,11,1,38,2,2
389,4,5,2,33,3,2,10,4,3,37,3,1,11,10,0,41,3,1,5,11,1,38,3,1
390,4,6,2,33,3,0,9,4,3,37,3,2,11,9,0,41,3,1,6,11,1,38,3,1
391,4,6,3,33,2,2,9,4,0,37,2,2,11,9,1,41,2,3,6,11,2,38,2,2
392,3,6,3,33,3,0,9,3,0,37,3,1,12,9,1,41,3,1,6,12,2,38,3,1
393,3,6,0,33,2,3,9,3,1,37,2,2,12,9,2,41,2,2,6,12,3,38,2,2
394,3,5,0,33,3,2,10,3,1,37,3,2,12,10,2,41,3,1,5,12,3,38,3,1
395,3,4,0,33,3,1,11,3,1,37,3,2,12,11,2,41,3,1,4,12,3,38,3,0
396,3,3,0,33,3,2,12,3,1,37,3,1,12,12,2,41,3,1,3,12,3,38,3,1
397,3,2,0,33,3,1,13,3,1,37,3,0,12,13,2,41,3,1,2,12,3,38,3,0
398,3,1,0,33,3,1,14,3,1,37,3,0,12,14,2,41,3,1,1,12,3,38,3,0
399,3,1,0,33,3,2,14,3,1,37,3,1,12,14,2,41,3,2,1,12,3,38,3,1
400,3,1,0,33,3,1,14,3,1,37,3,2,12,14,2,41,3,1,1,12,3,38,3,0
401,3,1,0,33,3,0,14,3,1,37,3,2,12,14,2,41,3,1,1,12,3,38,3,1
402,3,1,1,33,2,2,14,3,2,37,2,3,12,14,3,41,2,2,1,12,0,38,2,2
403,4,1,1,33,3,1,14,4,2,37,3,1,11,14,3,41,3,0,1,11,0,38,3,2
404,5,1,1,33,3,1,14,5,2,37,3,1,10,14,3,41,3,1,1,10,0,38,3,1
405,6,1,1,33,3,0,14,6,2,37,3,2,9,14,3,41,3,2,1,9,0,38,3,2
406,6,1,2,33,2,1,14,6,3,37,2,1,9,14,0,41,2,2,1,9,1,38,2,3
407,6,2,2,33,3,1,13,6,3,37,3,2,9,13,0,41,3,2,2,9,1,38,3,1
408,6,3,2,33,3,0,12,6,3,37,3,2,9,12,0,41,3,2,3,9,1,38,3,2
409,6,3,3,33,2,2,12,6,0,37,2,1,9,12,1,41,2,1,3,9,2,38,2,2
410,5,3,3,33,3,0,12,5,0,37,3,0,10,12,1,41,3,1,3,10,2,38,3,1
411,5,3,0,33,2,2,12,5,1,37,2,2,10,12,2,41,2,1,3,10,3,38,2,2
412,5,2,0,33,3,2,13,5,1,37,3,0,10,13,2,41,3,0,2,10,3,38,3,1
413,5,1,0,33,3,1,14,5,1,37,3,1,10,14,2,41,3,1,1,10,3,38,3,2
414,5,1,0,33,3,0,14,5,1,37,3,0,10,14,2,41,3,1,1,10,3,38,3,2
415,5,1,1,33,2,2,14,5,2,37,2,1,10,14,3,41,2,2,1,10,0,38,2,2
416,6,1,1,33,3,1,14,6,2,37,3,1,9,14,3,41,3,2,1,9,0,38,3,1
417,7,1,1,33,3,1,14,7,2,37,3,2,8,14,3,41,3,2,1,8,0,38,3,0
418,8,1,1,33,3,1,14,8,2,37,3,0,7,14,3,41,3,1,1,7,0,38,3,2
419,9,1,1,33,3,2,14,9,2,37,3,0,6,14,3,41,3,2,1,6,0,38,3,2
420,10,1,1,33,3,0,14,10,2,37,3,0,5,14,3,41,3,1,1,5,0,38,3,0
421,10,1,2,33,2,3,14,10,3,37,2,2,5,14,0,41,2,2,1,5,1,38,2,1
422,10,2,2,33,3,0,13,10,3,37,3,0,5,13,0,41,3,1,2,5,1,38,3,1
423,10,2,3,33,2,2,13,10,0,37,2,2,5,13,1,41,2,3,2,5,2,38,2,2
424,9,2,3,33,3,0,13,9,0,37,3,1,6,13,1,41,3,0,2,6,2,38,3,1
425,9,2,0,33,2,3,13,9,1,37,2,3,6,13,2,41,2,2,2,6,3,38,2,2
426,9,1,0,33,3,0,14,9,1,37,3,0,6,14,2,41,3,2,1,6,3,38,3,2
427,9,1,1,33,2,2,14,9,2,37,2,3,6,14,3,41,2,1,1,6,0,38,2,2
428,10,1,1,33,3,1,14,10,2,37,3,2,5,14,3,41,3,0,1,5,0,38,3,1
429,11,1,1,33,3,1,14,11,2,37,3,0,4,14,3,41,3,0,1,4,0,38,3,1
430,12,1,1,33,3,1,14,12,2,37,3,2,3,14,3,41,3,2,1,3,0,38,3,1
431,13,1,1,33,3,2,14,13,2,37,3,2,2,14,3,41,3,0,1,2,0,38,3,1
432,14,1,1,33,3,2,14,14,2,37,3,1,1,14,3,41,3,0,1,1,0,38,3,1
433,14,1,1,33,3,1,14,14,2,37,3,1,1,14,3,41,3,1,1,1,0,38,3,2
434,14,1,1,33,3,2,14,14,2,37,3,2,1,14,3,41,3,2,1,1,0,38,3,1
435,14,1,1,33,3,1,14,14,2,37,3,0,1,14,3,41,3,0,1,1,0,38,3,1
436,14,1,1,33,3,1,14,14,2,37,3,0,1,14,3,41,3,0,1,1,0,38,3,0
437,14,1,1,33,3,2,14,14,2,37,3,1,1,14,3,41,3,0,1,1,0,38,3,1
438,14,1,1,33,3,1,14,14,2,37,3,1,1,14,3,41,3,1,1,1,0,38,3,1
439,14,1,1,33,3,0,14,14,2,37,3,1,1,14,3,41,3,0,1,1,0,38,3,1
440,14,1,2,33,2,3,14,14,3,37,2,2,1,14,0,41,2,2,1,1,1,38,2,1
441,14,2,2,33,3,0,13,14,3,37,3,1,1,13,0,41,3,1,2,1,1,38,3,1
442,14,2,3,33,2,2,13,14,0,37,2,2,1,13,1,41,2,3,2,1,2,38,2,2
443,13,2,3,33,3,1,13,13,0,37,3,2,2,13,1,41,3,2,2,2,2,38,3,0
444,12,2,3,33,3,2,13,12,0,37,3,2,3,13,1,41,3,1,2,3,2,38,3,2
445,11,2,3,33,3,0,13,11,0,37,3,0,4,13,1,41,3,2,2,4,2,38,3,0
446,11,2,0,33,2,2,13,11,1,37,2,2,4,13,2,41,2,3,2,4,3,38,2,3
447,11,1,0,33,3,2,14,11,1,37,3,1,4,14,2,41,3,0,1,4,3,38,3,1
448,11,1,0,33,3,2,14,11,1,37,3,0,4,14,2,41,3,2,1,4,3,38,3,0
449,11,1,0,33,3,1,14,11,1,37,3,0,4,14,2,41,3,0,1,4,3,38,3,2
450,11,1,0,33,3,1,14,11,1,37,3,1,4,14,2,41,3,2,1,4,3,38,3,0
451,11,1,0,33,3,2,14,11,1,37,3,1,4,14,2,41,3,0,1,4,3,38,3,0
452,11,1,0,33,3,0,14,11,1,37,3,0,4,14,2,41,3,2,1,4,3,38,3,1
453,11,1,1,33,2,2,14,11,2,37,2,2,4,14,3,41,2,2,1,4,0,38,2,2
454,12,1,1,33,3,1,14,12,2,37,3,1,3,14,3,41,3,1,1,3,0,38,3,0
455,13,1,1,33,3,1,14,13,2,37,3,1,2,14,3,41,3,2,1,2,0,38,3,2
456,14,1,1,33,3,0,14,14,2,37,3,1,1,14,3,41,3,0,1,1,0,38,3,0
457,14,1,2,33,2,2,14,14,3,37,2,1,1,14,0,41,2,3,1,1,1,38,2,2
458,14,2,2,33,3,0,13,14,3,37,3,1,1,13,0,41,3,1,2,1,1,38,3,1
459,14,2,3,33,2,1,13,14,0,37,2,3,1,13,1,41,2,1,2,1,2,38,2,3
460,13,2,3,33,3,0,13,13,0,37,3,1,2,13,1,41,3,2,2,2,2,38,3,2
461,13,2,0,33,2,2,13,13,1,37,2,2,2,13,2,41,2,3,2,2,3,38,2,1
462,13,1,0,33,3,1,14,13,1,37,3,1,2,14,2,41,3,2,1,2,3,38,3,2
463,13,1,0,33,3,1,14,13,1,37,3,1,2,14,2,41,3,0,1,2,3,38,3,1
464,13,1,0,33,3,1,14,13,1,37,3,2,2,14,2,41,3,1,1,2,3,38,3,1
465,13,1,0,33,3,2,14,13,1,37,3,1,2,14,2,41,3,0,1,2,3,38,3,1
466,13,1,0,33,3,1,14,13,1,37,3,0,2,14,2,41,3,1,1,2,3,38,3,2
467,13,1,0,33,3,2,14,13,1,37,3,2,2,14,2,41,3,1,1,2,3,38,3,1
468,13,1,0,33,3,0,14,13,1,37,3,2,2,14,2,41,3,1,1,2,3,38,3,1
469,13,1,1,33,2,3,14,13,2,37,2,2,2,14,3,41,2,2,1,2,0,38,2,1
470,14,1,1,33,3,1,14,14,2,37,3,1,1,14,3,41,3,2,1,1,0,38,3,1
471,14,1,1,33,3,1,14,14,2,37,3,1,1,14,3,41,3,1,1,1,0,38,3,2
472,14,1,1,33,3,1,14,14,2,37,3,1,1,14,3,41,3,2,1,1,0,38,3,0
473,14,1,1,33,3,0,14,14,2,37,3,1,1,14,3,41,3,1,1,1,0,38,3,2
474,14,1,2,33,2,1,14,14,3,37,2,3,1,14,0,41,2,2,1,1,1,38,2,3
475,14,2,2,33,3,1,13,14,3,37,3,2,1,13,0,41,3,2,2,1,1,38,3,1
476,14,3,2,33,3,0,12,14,3,37,3,1,1,12,0,41,3,0,3,1,1,38,3,0
477,14,3,3,33,2,2,12,14,0,37,2,1,1,12,1,41,2,1,3,1,2,38,2,3
478,13,3,3,33,3,1,12,13,0,37,3,1,2,12,1,41,3,1,3,2,2,38,3,1
479,12,3,3,33,3,1,12,12,0,37,3,0,3,12,1,41,3,0,3,3,2,38,3,1
480,11,3,3,33,3,2,12,11,0,37,3,1,4,12,1,41,3,1,3,4,2,38,3,1
481,10,3,3,33,3,2,12,10,0,37,3,1,5,12,1,41,3,2,3,5,2,38,3,1
482,9,3,3,33,3,1,12,9,0,37,3,1,6,12,1,41,3,1,3,6,2,38,3,2
483,8,3,3,33,3,1,12,8,0,37,3,1,7,12,1,41,3,1,3,7,2,38,3,0
484,7,3,3,33,3,2,12,7,0,37,3,1,8,12,1,41,3,0,3,8,2,38,3,2
485,6,3,3,33,3,2,12,6,0,37,3,1,9,12,1,41,3,1,3,9,2,38,3,1
486,5,3,3,33,3,2,12,5,0,37,3,1,10,12,1,41,3,2,3,10,2,38,3,0
487,4,3,3,33,3,0,12,4,0,37,3,1,11,12,1,41,3,0,3,11,2,38,3,1
488,4,3,0,33,2,1,12,4,1,37,2,3,11,12,2,41,2,3,3,11,3,38,2,2
489,4,2,0,33,3,2,13,4,1,37,3,0,11,13,2,41,3,1,2,11,3,38,3,1
490,4,1,0,33,3,1,14,4,1,37,3,1,11,14,2,41,3,2,1,11,3,38,3,1
491,4,1,0,33,3,1,14,4,1,37,3,0,11,14,2,41,3,1,1,11,3,38,3,1
492,4,1,0,33,3,1,14,4,1,37,3,2,11,14,2,41,3,0,1,11,3,38,3,0
493,4,1,0,33,3,1,14,4,1,37,3,1,11,14,2,41,3,2,1,11,3,38,3,1
494,4,1,0,33,3,2,14,4,1,37,3,2,11,14,2,41,3,1,1,11,3,38,3,1
495,4,1,0,33,3,0,14,4,1,37,3,1,11,14,2,41,3,1,1,11,3,38,3,1
496,4,1,1,33,2,3,14,4,2,37,2,2,11,14,3,41,2,1,1,11,0,38,2,1
497,5,1,1,33,3,2,14,5,2,37,3,1,10,14,3,41,3,1,1,10,0,38,3,0
498,6,1,1,33,3,1,14,6,2,37,3,0,9,14,3,41,3,2,1,9,0,38,3,2
499,7,1,1,33,3,1,14,7,2,37,3,2,8,14,3,41,3,2,1,8,0,38,3,1
