t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,6,3,24,3,0,13,14,1,34,2,0,4,13,2,48,3,0,4,9,2,25,3,0
278,1,6,3,24,3,0,14,14,1,34,3,0,4,14,2,48,3,0,4,10,2,25,3,0
279,1,6,3,24,3,0,14,14,1,34,3,0,4,14,2,48,3,0,4,11,2,25,3,0
280,1,6,0,24,2,0,14,14,1,34,3,0,4,14,3,48,2,0,4,12,2,25,3,0
281,1,5,0,24,3,0,14,14,2,34,2,0,3,14,3,48,3,0,4,12,3,25,2,0
282,1,4,0,24,3,0,14,14,3,34,2,0,2,14,3,48,3,0,4,12,0,25,2,0
283,1,3,0,24,3,0,13,14,3,34,3,0,2,14,0,48,2,0,4,11,0,25,3,0
284,1,2,0,24,3,0,12,14,3,34,3,0,2,13,0,48,3,0,4,10,0,25,3,0
285,1,1,0,24,3,0,11,14,3,34,3,0,2,12,0,48,3,0,4,10,1,25,2,0
286,1,1,0,24,3,0,10,14,3,34,3,0,2,11,0,48,3,0,5,10,1,25,3,0
287,1,1,1,24,2,0,9,14,3,34,3,0,2,10,0,48,3,0,6,10,1,25,3,0
288,2,1,1,24,3,0,8,14,3,34,3,0,2,10,1,48,2,0,7,10,1,25,3,0
289,3,1,1,24,3,0,7,14,3,34,3,0,3,10,1,48,3,0,8,10,1,25,3,0
290,4,1,1,24,3,0,6,14,3,34,3,0,3,10,2,48,2,0,9,10,1,25,3,0
291,5,1,1,24,3,0,6,14,0,34,2,0,3,11,2,48,3,0,10,10,1,25,3,0
292,5,1,2,24,2,0,6,13,0,35,3,0,3,12,2,48,3,0,10,10,2,25,2,0
293,5,2,2,24,3,0,6,12,0,36,3,0,3,13,2,48,3,0,10,11,2,26,3,0
294,5,3,2,24,3,0,6,11,0,36,3,0,3,14,2,48,3,0,10,12,2,27,3,0
295,5,4,2,24,3,0,6,10,0,36,3,0,3,14,2,48,3,0,10,13,2,27,3,0
296,5,5,2,24,3,0,6,9,0,36,3,0,3,14,2,48,3,0,10,14,2,27,3,0
297,5,5,3,24,2,0,6,8,0,36,3,0,3,14,2,48,3,0,10,14,3,27,2,0
298,4,5,3,24,3,0,6,7,0,36,3,0,3,14,2,48,3,0,10,14,0,27,2,0
299,4,5,0,24,2,0,6,7,1,36,2,0,3,14,3,48,2,0,10,13,0,27,3,0
300,4,4,0,24,3,0,7,7,1,36,3,0,2,14,3,48,3,0,10,12,0,27,3,0
301,4,3,0,24,3,0,8,7,1,36,3,0,1,14,3,48,3,0,10,12,1,27,2,0
302,4,3,1,24,2,0,9,7,1,36,3,0,1,14,3,48,3,0,11,12,1,28,3,0
303,5,3,1,24,3,0,10,7,1,36,3,0,1,14,3,48,3,0,11,12,2,28,2,0
304,6,3,1,24,3,0,11,7,1,36,3,0,1,14,3,48,3,0,11,13,2,28,3,0
305,7,3,1,24,3,0,12,7,1,36,3,0,1,14,0,48,2,0,11,14,2,28,3,0
306,7,3,2,24,2,0,13,7,1,36,3,0,1,13,0,48,3,0,11,14,2,28,3,0
307,7,4,2,24,3,0,14,7,1,36,3,0,1,12,0,48,3,0,11,14,2,28,3,0
308,7,5,2,24,3,0,14,7,1,36,3,0,1,12,1,48,2,0,11,14,2,28,3,0
309,7,6,2,24,3,0,14,7,1,36,3,0,2,12,1,48,3,0,11,14,2,28,3,0
310,7,7,2,24,3,0,14,7,1,36,3,0,3,12,1,48,3,0,11,14,2,28,3,0
311,7,8,2,24,3,0,14,7,1,36,3,0,4,12,1,48,3,0,11,14,3,28,2,0
312,7,9,2,24,3,0,14,7,1,36,3,0,5,12,1,48,3,0,10,14,3,28,3,0
313,7,10,2,24,3,0,14,7,1,36,3,0,6,12,1,48,3,0,9,14,3,28,3,0
314,7,11,2,24,3,0,14,7,1,36,3,0,7,12,1,48,3,0,9,14,0,28,2,0
315,7,11,2,24,3,0,14,7,2,36,2,0,7,12,2,48,2,0,9,14,1,28,2,0
316,7,11,2,24,3,0,14,8,2,36,3,0,7,13,2,48,3,0,10,14,1,28,3,0
317,7,12,2,24,3,0,14,8,3,36,2,0,7,14,2,48,3,0,11,14,1,28,3,0
318,7,13,2,24,3,0,13,8,3,36,3,0,7,14,3,48,2,0,11,14,2,28,2,0
319,7,14,2,24,3,0,12,8,3,36,3,0,6,14,3,48,3,0,11,14,3,28,2,0
320,7,14,2,24,3,0,12,8,0,36,2,0,5,14,3,48,3,0,10,14,3,28,3,0
321,7,14,2,24,3,0,12,7,0,36,3,0,4,14,3,48,3,0,10,14,0,28,2,0
322,7,14,2,24,3,0,12,6,0,36,3,0,4,14,0,48,2,0,10,14,1,28,2,0
323,7,14,3,24,2,0,12,5,0,37,3,0,4,13,0,48,3,0,11,14,1,28,3,0
324,6,14,3,24,3,0,12,5,1,37,2,0,4,13,1,48,2,0,11,14,2,28,2,0
325,5,14,3,24,3,0,13,5,1,38,3,0,5,13,1,48,3,0,11,14,2,28,3,0
326,4,14,3,24,3,0,14,5,1,38,3,0,6,13,1,48,3,0,11,14,2,28,3,0
327,4,14,0,24,2,0,14,5,1,38,3,0,6,13,2,48,2,0,11,14,3,28,2,0
328,4,13,0,24,3,0,14,5,1,38,3,0,6,14,2,48,3,0,10,14,3,28,3,0
329,4,13,1,24,2,0,14,5,2,38,2,0,6,14,2,48,3,0,9,14,3,28,3,0
330,4,13,2,24,2,0,14,6,2,38,3,0,6,14,2,48,3,0,8,14,3,28,3,0
331,4,14,2,24,3,0,14,6,3,38,2,0,6,14,3,48,2,0,7,14,3,28,3,0
332,4,14,2,24,3,0,13,6,3,39,3,0,5,14,3,48,3,0,7,14,0,28,2,0
333,4,14,2,24,3,0,12,6,3,39,3,0,5,14,3,48,3,0,7,13,0,28,3,0
334,4,14,2,24,3,0,11,6,3,40,3,0,5,14,3,48,3,0,7,13,1,28,2,0
335,4,14,2,24,3,0,10,6,3,40,3,0,5,14,3,48,3,0,7,13,2,28,2,0
336,4,14,2,24,3,0,9,6,3,40,3,0,5,14,0,48,2,0,7,14,2,28,3,0
337,4,14,2,24,3,0,9,6,0,40,2,0,5,13,0,48,3,0,7,14,2,28,3,0
338,4,14,2,24,3,0,9,6,1,40,2,0,5,12,0,48,3,0,7,14,2,28,3,0
339,4,14,2,24,3,0,10,6,1,40,3,0,5,11,0,48,3,0,7,14,2,28,3,0
340,4,14,2,24,3,0,11,6,1,40,3,0,5,11,1,48,2,0,7,14,2,28,3,0
341,4,14,2,24,3,0,11,6,2,40,2,0,5,11,2,48,2,0,7,14,2,28,3,0
342,4,14,2,24,3,0,11,7,2,40,3,0,5,12,2,48,3,0,7,14,2,28,3,0
343,4,14,3,24,2,0,11,7,3,40,2,0,5,13,2,48,3,0,7,14,2,28,3,0
344,3,14,3,24,3,0,11,7,0,40,2,0,5,14,2,48,3,0,7,14,2,28,3,0
345,2,14,3,24,3,0,11,6,0,40,3,0,5,14,3,48,2,0,7,14,2,28,3,0
346,2,14,0,24,2,0,11,5,0,41,3,0,4,14,3,48,3,0,7,14,2,28,3,0
347,2,13,0,24,3,0,11,4,0,41,3,0,3,14,3,48,3,0,7,14,2,28,3,0
348,2,12,0,24,3,0,11,3,0,41,3,0,2,14,3,48,3,0,7,14,3,28,2,0
349,2,11,0,24,3,0,11,3,1,41,2,0,1,14,3,48,3,0,7,14,0,28,2,0
350,2,10,0,24,3,0,12,3,1,41,3,0,1,14,3,48,3,0,7,13,0,28,3,0
351,2,9,0,24,3,0,12,3,2,41,2,0,1,14,3,48,3,0,7,13,1,28,2,0
352,2,8,0,24,3,0,12,3,3,41,2,0,1,14,0,48,2,0,7,13,2,28,2,0
353,2,7,0,24,3,0,11,3,3,41,3,0,1,13,0,48,3,0,7,13,3,28,2,0
354,2,6,0,24,3,0,10,3,3,41,3,0,1,12,0,48,3,0,6,13,3,28,3,0
355,2,5,0,24,3,0,9,3,3,41,3,0,1,11,0,48,3,0,5,13,3,28,3,0
356,2,4,0,24,3,0,9,3,0,41,2,0,1,10,0,48,3,0,4,13,3,28,3,0
357,2,3,0,24,3,0,9,2,0,41,3,0,1,9,0,48,3,0,3,13,3,28,3,0
358,2,2,0,24,3,0,9,1,0,41,3,0,1,9,1,48,2,0,2,13,3,28,3,0
359,2,1,0,24,3,0,9,1,0,41,3,0,1,9,2,48,2,0,1,13,3,28,3,0
360,2,1,1,24,2,0,9,1,0,41,3,0,1,9,3,48,2,0,1,13,3,28,3,0
361,3,1,1,24,3,0,9,1,0,41,3,0,1,9,3,48,3,0,1,13,3,28,3,0
362,4,1,1,24,3,0,9,1,0,41,3,0,1,9,0,48,2,0,1,13,0,28,2,0
363,5,1,1,24,3,0,9,1,0,41,3,0,1,8,0,48,3,0,1,12,0,28,3,0
364,6,1,1,24,3,0,9,1,0,41,3,0,1,7,0,48,3,0,1,12,1,28,2,0
365,7,1,1,24,3,0,9,1,0,41,3,0,1,6,0,48,3,0,2,12,1,28,3,0
366,8,1,1,24,3,0,9,1,0,41,3,0,1,5,0,48,3,0,3,12,1,28,3,0
367,8,1,1,24,3,0,9,1,0,41,3,0,1,4,0,48,3,0,4,12,1,28,3,0
368,8,1,1,24,3,0,9,1,0,41,3,0,1,3,0,48,3,0,5,12,1,28,3,0
369,8,1,2,24,2,0,9,1,1,41,2,0,1,2,0,48,3,0,6,12,1,28,3,0
370,8,2,2,25,3,0,10,1,1,41,3,0,1,1,0,48,3,0,7,12,1,28,3,0
371,8,2,3,25,2,0,11,1,1,41,3,0,1,1,0,48,3,0,8,12,1,28,3,0
372,7,2,3,25,3,0,12,1,1,41,3,0,1,1,0,48,3,0,9,12,1,29,3,0
373,6,2,3,26,3,0,12,1,2,41,2,0,1,1,1,48,2,0,10,12,1,29,3,0
374,5,2,3,26,3,0,12,2,2,41,3,0,2,1,1,48,3,0,11,12,1,29,3,0
375,4,2,3,26,3,0,12,2,3,41,2,0,3,1,1,48,3,0,12,12,1,29,3,0
376,3,2,3,26,3,0,12,2,0,41,2,0,3,1,2,48,2,0,12,12,2,29,2,0
377,2,2,3,26,3,0,12,1,0,41,3,0,3,1,2,48,3,0,12,13,2,29,3,0
378,1,2,3,26,3,0,12,1,1,41,2,0,3,2,2,48,3,0,12,13,3,29,2,0
379,1,2,0,26,2,0,13,1,1,41,3,0,3,2,3,48,2,0,11,13,3,29,3,0
380,1,1,0,26,3,0,14,1,1,41,3,0,2,2,3,48,3,0,10,13,3,29,3,0
381,1,1,1,26,2,0,14,1,2,41,2,0,1,2,3,48,3,0,9,13,3,30,3,0
382,2,1,1,26,3,0,14,2,2,41,3,0,1,2,3,48,3,0,8,13,3,30,3,0
383,3,1,1,26,3,0,14,3,2,41,3,0,1,2,3,48,3,0,8,13,0,30,2,0
384,4,1,1,26,3,0,14,4,2,41,3,0,1,2,0,48,2,0,8,13,1,30,2,0
385,5,1,1,26,3,0,14,4,3,41,2,0,1,2,1,48,2,0,9,13,1,30,3,0
386,6,1,1,26,3,0,14,4,0,41,2,0,2,2,1,48,3,0,10,13,1,30,3,0
387,6,1,2,26,2,0,14,3,0,41,3,0,2,2,2,48,2,0,11,13,1,30,3,0
388,6,2,2,26,3,0,14,2,0,41,3,0,2,3,2,48,3,0,12,13,1,30,3,0
389,6,3,2,26,3,0,14,1,0,41,3,0,2,4,2,48,3,0,13,13,1,30,3,0
390,6,3,3,26,2,0,14,1,1,41,2,0,2,5,2,48,3,0,14,13,1,30,3,0
391,6,3,0,26,2,0,14,1,1,41,3,0,2,6,2,48,3,0,14,13,2,30,2,0
392,6,3,1,26,2,0,14,1,1,41,3,0,2,6,3,48,2,0,14,14,2,30,3,0
393,7,3,1,26,3,0,14,1,1,41,3,0,1,6,3,48,3,0,14,14,2,30,3,0
394,8,3,1,26,3,0,14,1,2,41,2,0,1,6,3,48,3,0,14,14,2,30,3,0
395,9,3,1,26,3,0,14,1,3,41,2,0,1,6,0,48,2,0,14,14,2,30,3,0
396,10,3,1,26,3,0,13,1,3,41,3,0,1,6,1,48,2,0,14,14,2,30,3,0
397,11,3,1,26,3,0,12,1,3,41,3,0,2,6,1,48,3,0,14,14,2,30,3,0
398,11,3,2,26,2,0,11,1,3,41,3,0,3,6,1,48,3,0,14,14,2,30,3,0
399,11,3,3,26,2,0,10,1,3,41,3,0,3,6,2,48,2,0,14,14,2,30,3,0
400,10,3,3,26,3,0,9,1,3,41,3,0,3,6,3,48,2,0,14,14,2,30,3,0
401,9,3,3,26,3,0,8,1,3,41,3,0,2,6,3,48,3,0,14,14,3,30,2,0
402,8,3,3,26,3,0,8,1,0,41,2,0,1,6,3,48,3,0,13,14,3,30,3,0
403,7,3,3,26,3,0,8,1,1,41,2,0,1,6,0,48,2,0,12,14,3,30,3,0
404,6,3,3,26,3,0,9,1,1,41,3,0,1,6,1,48,2,0,11,14,3,30,3,0
405,5,3,3,26,3,0,10,1,1,41,3,0,2,6,1,48,3,0,10,14,3,30,3,0
406,5,3,0,26,2,0,11,1,1,41,3,0,3,6,1,48,3,0,10,14,0,30,2,0
407,5,2,0,26,3,0,12,1,1,41,3,0,4,6,1,48,3,0,10,13,0,30,3,0
408,5,1,0,26,3,0,12,1,2,41,2,0,4,6,2,48,2,0,10,12,0,30,3,0
409,5,1,1,26,2,0,12,2,2,41,3,0,4,7,2,48,3,0,10,11,0,30,3,0
410,6,1,1,26,3,0,12,3,2,41,3,0,4,8,2,48,3,0,10,10,0,30,3,0
411,7,1,1,26,3,0,12,4,2,41,3,0,4,9,2,48,3,0,10,10,1,30,2,0
412,8,1,1,26,3,0,12,5,2,41,3,0,4,10,2,48,3,0,11,10,1,30,3,0
413,8,1,2,26,2,0,12,6,2,41,3,0,4,10,3,48,2,0,12,10,1,30,3,0
414,8,2,2,26,3,0,12,7,2,41,3,0,3,10,3,48,3,0,13,10,1,30,3,0
415,8,2,3,26,2,0,12,8,2,41,3,0,2,10,3,48,3,0,14,10,1,30,3,0
416,8,2,0,26,2,0,12,9,2,41,3,0,1,10,3,48,3,0,14,10,2,30,2,0
417,8,1,0,26,3,0,12,10,2,41,3,0,1,10,3,48,3,0,14,10,3,30,2,0
418,8,1,0,26,3,0,12,11,2,41,3,0,1,10,0,48,2,0,14,10,0,30,2,0
419,8,1,0,26,3,0,12,12,2,41,3,0,1,9,0,48,3,0,14,9,0,30,3,0
420,8,1,0,26,3,0,12,13,2,41,3,0,1,9,1,48,2,0,14,8,0,30,3,0
421,8,1,0,26,3,0,12,13,3,41,2,0,2,9,1,48,3,0,14,8,1,30,2,0
422,8,1,0,26,3,0,12,13,0,41,2,0,3,9,1,48,3,0,14,8,1,30,3,0
423,8,1,1,26,2,0,12,12,0,41,3,0,4,9,1,48,3,0,14,8,1,30,3,0
424,9,1,1,26,3,0,12,11,0,41,3,0,5,9,1,48,3,0,14,8,1,30,3,0
425,10,1,1,26,3,0,12,11,1,41,2,0,6,9,1,48,3,0,14,8,1,30,3,0
426,11,1,1,26,3,0,13,11,1,41,3,0,7,9,1,48,3,0,14,8,1,30,3,0
427,12,1,1,26,3,0,14,11,1,41,3,0,8,9,1,48,3,0,14,8,2,30,2,0
428,13,1,1,26,3,0,14,11,1,41,3,0,9,9,1,48,3,0,14,8,3,30,2,0
429,14,1,1,26,3,0,14,11,1,41,3,0,10,9,1,48,3,0,13,8,3,30,3,0
430,14,1,2,26,2,0,14,11,2,41,2,0,11,9,1,48,3,0,12,8,3,30,3,0
431,14,2,2,26,3,0,14,11,3,41,2,0,11,9,2,48,2,0,11,8,3,30,3,0
432,14,3,2,26,3,0,13,11,3,41,3,0,11,10,2,48,3,0,10,8,3,30,3,0
433,14,4,2,26,3,0,13,11,0,41,2,0,11,11,2,49,3,0,9,8,3,30,3,0
434,14,4,3,26,2,0,13,10,0,41,3,0,11,12,2,49,3,0,9,8,0,30,2,0
435,13,4,3,26,3,0,13,10,1,41,2,0,11,12,3,49,2,0,9,7,0,30,3,0
436,13,4,0,26,2,0,13,10,2,41,2,0,11,12,0,49,2,0,9,6,0,30,3,0
437,13,4,1,26,2,0,13,10,3,41,2,0,11,11,0,49,3,0,9,5,0,30,3,0
438,14,4,1,26,3,0,12,10,3,41,3,0,11,10,0,49,3,0,9,5,1,30,2,0
439,14,4,2,26,2,0,12,10,3,41,3,0,11,10,1,49,2,0,10,5,1,30,3,0
440,14,5,2,26,3,0,12,10,3,41,3,0,11,10,1,49,3,0,10,5,2,30,2,0
441,14,5,3,26,2,0,12,10,3,41,3,0,11,10,1,49,3,0,10,6,2,30,3,0
442,13,5,3,26,3,0,12,10,3,41,3,0,11,10,1,49,3,0,10,7,2,30,3,0
443,13,5,0,26,2,0,12,10,3,41,3,0,11,10,1,49,3,0,10,7,3,30,2,0
444,13,4,0,26,3,0,12,10,0,41,2,0,11,10,1,49,3,0,9,7,3,30,3,0
445,13,3,0,26,3,0,12,9,0,41,3,0,11,10,2,49,2,0,9,7,0,30,2,0
446,13,2,0,26,3,0,12,8,0,41,3,0,11,10,3,49,2,0,9,6,0,30,3,0
447,13,1,0,26,3,0,12,8,1,41,2,0,10,10,3,49,3,0,9,5,0,30,3,0
448,13,1,0,26,3,0,13,8,1,41,3,0,10,10,0,49,2,0,9,5,1,30,2,0
449,13,1,1,26,2,0,14,8,1,41,3,0,10,9,0,49,3,0,9,5,2,30,2,0
450,14,1,1,26,3,0,14,8,1,41,3,0,10,9,1,49,2,0,9,5,3,30,2,0
451,14,1,1,26,3,0,14,8,1,41,3,0,11,9,1,49,3,0,8,5,3,30,3,0
452,14,1,1,26,3,0,14,8,1,41,3,0,12,9,1,49,3,0,7,5,3,30,3,0
453,14,1,2,26,2,0,14,8,1,41,3,0,13,9,1,49,3,0,7,5,0,30,2,0
454,14,1,3,26,2,0,14,8,2,41,2,0,14,9,1,49,3,0,7,4,0,30,3,0
455,14,1,0,26,2,0,14,8,2,41,3,0,14,9,1,49,3,0,7,3,0,30,3,0
456,14,1,0,26,3,0,14,8,2,41,3,0,14,9,1,49,3,0,7,2,0,30,3,0
457,14,1,0,26,3,0,14,8,2,41,3,0,14,9,1,49,3,0,7,1,0,30,3,0
458,14,1,0,26,3,0,14,8,2,41,3,0,14,9,2,49,2,0,7,1,1,30,2,0
459,14,1,0,26,3,0,14,8,2,41,3,0,14,10,2,49,3,0,7,1,2,30,2,0
460,14,1,0,26,3,0,14,9,2,41,3,0,14,10,3,49,2,0,7,2,2,30,3,0
461,14,1,0,26,3,0,14,10,2,41,3,0,13,10,3,49,3,0,7,2,3,30,2,0
462,14,1,0,26,3,0,14,11,2,41,3,0,12,10,3,49,3,0,6,2,3,30,3,0
463,14,1,0,26,3,0,14,12,2,41,3,0,11,10,3,49,3,0,5,2,3,30,3,0
464,14,1,1,26,2,0,14,13,2,41,3,0,10,10,3,49,3,0,5,2,0,30,2,0
465,14,1,1,26,3,0,14,14,2,41,3,0,9,10,3,49,3,0,5,1,0,30,3,0
466,14,1,1,26,3,0,14,14,2,41,3,0,8,10,3,49,3,0,5,1,0,30,3,0
467,14,1,1,26,3,0,14,14,2,41,3,0,7,10,3,49,3,0,5,1,0,30,3,0
468,14,1,2,26,2,0,14,14,2,41,3,0,6,10,3,49,3,0,5,1,0,30,3,0
469,14,2,2,26,3,0,14,14,2,41,3,0,5,10,3,49,3,0,5,1,0,30,3,0
470,14,3,2,26,3,0,14,14,2,41,3,0,4,10,3,49,3,0,5,1,1,30,2,0
471,14,3,3,26,2,0,14,14,2,41,3,0,3,10,3,49,3,0,6,1,1,30,3,0
472,14,3,0,26,2,0,14,14,3,41,2,0,2,10,3,49,3,0,6,1,2,30,2,0
473,14,3,1,26,2,0,13,14,3,41,3,0,1,10,3,49,3,0,6,2,2,30,3,0
474,14,3,1,26,3,0,12,14,3,41,3,0,1,10,3,49,3,0,6,3,2,30,3,0
475,14,3,2,26,2,0,11,14,3,41,3,0,1,10,3,49,3,0,6,4,2,30,3,0
476,14,3,3,26,2,0,11,14,0,41,2,0,1,10,3,49,3,0,6,5,2,30,3,0
477,13,3,3,26,3,0,11,13,0,41,3,0,1,10,3,49,3,0,6,6,2,30,3,0
478,12,3,3,26,3,0,11,12,0,41,3,0,1,10,3,49,3,0,6,7,2,30,3,0
479,11,3,3,26,3,0,11,11,0,41,3,0,1,10,3,49,3,0,6,8,2,30,3,0
480,10,3,3,26,3,0,11,10,0,41,3,0,1,10,0,49,2,0,6,9,2,30,3,0
481,9,3,3,26,3,0,11,10,1,41,2,0,1,9,0,49,3,0,6,10,2,30,3,0
482,8,3,3,26,3,0,12,10,1,41,3,0,1,9,1,49,2,0,6,11,2,30,3,0
483,7,3,3,26,3,0,12,10,2,41,2,0,2,9,1,49,3,0,6,11,3,30,2,0
484,6,3,3,26,3,0,12,11,2,41,3,0,3,9,1,49,3,0,5,11,3,30,3,0
485,5,3,3,26,3,0,12,12,2,41,3,0,4,9,1,49,3,0,4,11,3,30,3,0
486,4,3,3,26,3,0,12,13,2,41,3,0,5,9,1,49,3,0,4,11,0,30,2,0
487,3,3,3,26,3,0,12,14,2,41,3,0,6,9,1,49,3,0,4,10,0,30,3,0
488,2,3,3,26,3,0,12,14,3,41,2,0,7,9,1,49,3,0,4,9,0,30,3,0
489,1,3,3,26,3,0,11,14,3,41,3,0,7,9,2,49,2,0,4,8,0,30,3,0
490,1,3,0,26,2,0,10,14,3,41,3,0,7,10,2,49,3,0,4,8,1,30,2,0
491,1,2,0,26,3,0,9,14,3,41,3,0,7,11,2,49,3,0,4,8,2,30,2,0
492,1,1,0,26,3,0,8,14,3,41,3,0,7,12,2,49,3,0,4,8,3,30,2,0
493,1,1,0,26,3,0,8,14,0,41,2,0,7,13,2,49,3,0,3,8,3,30,3,0
494,1,1,0,26,3,0,8,14,1,41,2,0,7,13,3,49,2,0,2,8,3,30,3,0
495,1,1,0,26,3,0,9,14,1,41,3,0,7,13,0,49,2,0,1,8,3,30,3,0
496,1,1,1,26,2,0,9,14,2,41,2,0,7,12,0,49,3,0,1,8,3,30,3,0
497,2,1,1,26,3,0,9,14,2,41,3,0,7,11,0,49,3,0,1,8,3,30,3,0
498,3,1,1,26,3,0,9,14,2,41,3,0,7,11,1,49,2,0,1,8,3,30,3,0
499,4,1,1,26,3,0,9,14,2,41,3,0,8,11,1,49,3,0,1,8,0,30,2,0
