t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,3,2,37,3,1,12,1,3,33,3,1,14,12,0,35,3,1,3,14,1,36,3,1
278,1,4,2,37,3,1,11,1,3,33,3,0,14,11,0,35,3,1,4,14,1,36,3,0
279,1,4,1,37,1,1,11,1,2,33,1,1,14,11,3,35,1,1,4,14,0,36,1,0
280,1,4,0,37,1,1,11,1,1,33,1,0,14,11,2,35,1,1,4,14,3,36,1,1
281,1,3,0,37,3,0,12,1,1,33,3,0,14,12,2,35,3,1,3,14,3,36,3,0
282,1,3,3,37,1,0,12,1,0,33,1,1,14,12,1,35,1,1,3,14,2,36,1,2
283,1,3,3,37,3,2,12,1,0,33,3,2,14,12,1,35,3,2,3,14,2,36,3,2
284,1,3,3,37,3,2,12,1,0,33,3,1,14,12,1,35,3,2,3,14,2,36,3,2
285,1,3,3,37,3,1,12,1,0,33,3,1,14,12,1,35,3,2,3,14,2,36,3,2
286,1,3,3,37,3,1,12,1,0,33,3,0,14,12,1,35,3,0,3,14,2,36,3,2
287,1,3,3,37,3,1,12,1,0,33,3,1,14,12,1,35,3,0,3,14,2,36,3,1
288,1,3,3,37,3,1,12,1,0,33,3,1,14,12,1,35,3,2,3,14,2,36,3,1
289,1,3,3,37,3,2,12,1,0,33,3,1,14,12,1,35,3,1,3,14,2,36,3,1
290,1,3,3,37,3,0,12,1,0,33,3,1,14,12,1,35,3,0,3,14,2,36,3,1
291,1,3,3,37,3,1,12,1,0,33,3,2,14,12,1,35,3,2,3,14,2,36,3,1
292,1,3,3,37,3,1,12,1,0,33,3,1,14,12,1,35,3,1,3,14,2,36,3,1
293,1,3,3,37,3,1,12,1,0,33,3,1,14,12,1,35,3,2,3,14,2,36,3,1
294,1,3,3,37,3,1,12,1,0,33,3,2,14,12,1,35,3,0,3,14,2,36,3,0
295,1,3,2,37,1,0,12,1,3,33,1,2,14,12,0,35,1,1,3,14,1,36,1,0
296,1,3,1,37,1,1,12,1,2,33,1,2,14,12,3,35,1,0,3,14,0,36,1,1
297,2,3,1,37,3,1,12,2,2,33,3,0,13,12,3,35,3,1,3,13,0,36,3,0
298,2,3,0,37,1,0,12,2,1,33,1,1,13,12,2,35,1,2,3,13,3,36,1,0
299,2,3,3,37,1,2,12,2,0,33,1,2,13,12,1,35,1,0,3,13,2,36,1,2
300,1,3,3,37,3,1,12,1,0,33,3,0,14,12,1,35,3,0,3,14,2,36,3,0
301,1,3,2,37,1,1,12,1,3,33,1,1,14,12,0,35,1,0,3,14,1,36,1,0
302,1,3,1,37,1,2,12,1,2,33,1,1,14,12,3,35,1,2,3,14,0,36,1,2
303,2,3,1,37,3,1,12,2,2,33,3,0,13,12,3,35,3,2,3,13,0,36,3,0
304,2,3,0,37,1,0,12,2,1,33,1,1,13,12,2,35,1,1,3,13,3,36,1,1
305,2,2,0,37,3,1,13,2,1,33,3,1,13,13,2,35,3,1,2,13,3,36,3,1
306,2,1,0,37,3,0,14,2,1,33,3,1,13,14,2,35,3,1,1,13,3,36,3,2
307,2,1,0,37,3,1,14,2,1,33,3,1,13,14,2,35,3,0,1,13,3,36,3,1
308,2,1,0,37,3,1,14,2,1,33,3,1,13,14,2,35,3,2,1,13,3,36,3,1
309,2,1,0,37,3,2,14,2,1,33,3,1,13,14,2,35,3,2,1,13,3,36,3,0
310,2,1,3,37,1,1,14,2,0,33,1,1,13,14,1,35,1,0,1,13,2,36,1,0
311,2,1,2,37,1,1,14,2,3,33,1,2,13,14,0,35,1,1,1,13,1,36,1,0
312,2,1,1,37,1,1,14,2,2,33,1,1,13,14,3,35,1,1,1,13,0,36,1,2
313,3,1,1,37,3,2,14,3,2,33,3,1,12,14,3,35,3,1,1,12,0,36,3,1
314,4,1,1,37,3,0,14,4,2,33,3,1,11,14,3,35,3,0,1,11,0,36,3,1
315,5,1,1,37,3,0,14,5,2,33,3,2,10,14,3,35,3,2,1,10,0,36,3,0
316,5,1,0,37,1,1,14,5,1,33,1,1,10,14,2,35,1,0,1,10,3,36,1,0
317,5,1,3,37,1,1,14,5,0,33,1,1,10,14,1,35,1,1,1,10,2,36,1,1
318,4,1,3,37,3,0,14,4,0,33,3,0,11,14,1,35,3,1,1,11,2,36,3,0
319,4,1,2,37,1,2,14,4,3,33,1,1,11,14,0,35,1,1,1,11,1,36,1,1
320,4,2,2,37,3,1,13,4,3,33,3,2,11,13,0,35,3,0,2,11,1,36,3,2
321,4,3,2,37,3,2,12,4,3,33,3,1,11,12,0,35,3,1,3,11,1,36,3,2
322,4,4,2,37,3,1,11,4,3,33,3,1,11,11,0,35,3,1,4,11,1,36,3,1
323,4,5,2,37,3,1,10,4,3,33,3,0,11,10,0,35,3,1,5,11,1,36,3,0
324,4,5,1,37,1,1,10,4,2,33,1,2,11,10,3,35,1,1,5,11,0,36,1,0
325,4,5,0,37,1,0,10,4,1,33,1,0,11,10,2,35,1,1,5,11,3,36,1,1
326,4,4,0,37,3,2,11,4,1,33,3,0,11,11,2,35,3,1,4,11,3,36,3,2
327,4,3,0,37,3,0,12,4,1,33,3,1,11,12,2,35,3,1,3,11,3,36,3,1
328,4,2,0,37,3,2,13,4,1,33,3,0,11,13,2,35,3,0,2,11,3,36,3,0
329,4,2,3,37,1,1,13,4,0,33,1,1,11,13,1,35,1,1,2,11,2,36,1,1
330,3,2,3,37,3,1,13,3,0,33,3,2,12,13,1,35,3,2,2,12,2,36,3,1
331,2,2,3,37,3,1,13,2,0,33,3,1,13,13,1,35,3,0,2,13,2,36,3,2
332,1,2,3,37,3,1,13,1,0,33,3,1,14,13,1,35,3,1,2,14,2,36,3,2
333,1,2,3,37,3,1,13,1,0,33,3,0,14,13,1,35,3,2,2,14,2,36,3,2
334,1,2,3,37,3,0,13,1,0,33,3,1,14,13,1,35,3,2,2,14,2,36,3,1
335,1,2,3,37,3,2,13,1,0,33,3,1,14,13,1,35,3,2,2,14,2,36,3,0
336,1,2,2,37,1,1,13,1,3,33,1,0,14,13,0,35,1,2,2,14,1,36,1,1
337,1,3,2,37,3,1,12,1,3,33,3,1,14,12,0,35,3,2,3,14,1,36,3,2
338,1,4,2,37,3,2,11,1,3,33,3,0,14,11,0,35,3,2,4,14,1,36,3,1
339,1,5,2,37,3,1,10,1,3,33,3,1,14,10,0,35,3,2,5,14,1,36,3,2
340,1,6,2,37,3,1,9,1,3,33,3,2,14,9,0,35,3,1,6,14,1,36,3,2
341,1,7,2,37,3,0,8,1,3,33,3,2,14,8,0,35,3,0,7,14,1,36,3,1
342,1,8,2,37,3,2,7,1,3,33,3,1,14,7,0,35,3,1,8,14,1,36,3,1
343,1,9,2,37,3,0,6,1,3,33,3,2,14,6,0,35,3,1,9,14,1,36,3,0
344,1,9,1,37,1,1,6,1,2,33,1,1,14,6,3,35,1,1,9,14,0,36,1,2
345,2,9,1,37,3,1,6,2,2,33,3,1,13,6,3,35,3,0,9,13,0,36,3,2
346,3,9,1,37,3,2,6,3,2,33,3,1,12,6,3,35,3,1,9,12,0,36,3,1
347,4,9,1,37,3,0,6,4,2,33,3,2,11,6,3,35,3,1,9,11,0,36,3,0
348,4,9,0,37,1,1,6,4,1,33,1,2,11,6,2,35,1,1,9,11,3,36,1,1
349,4,8,0,37,3,0,7,4,1,33,3,0,11,7,2,35,3,1,8,11,3,36,3,1
350,4,7,0,37,3,1,8,4,1,33,3,0,11,8,2,35,3,1,7,11,3,36,3,0
351,4,7,3,37,1,2,8,4,0,33,1,1,11,8,1,35,1,1,7,11,2,36,1,1
352,3,7,3,37,3,0,8,3,0,33,3,1,12,8,1,35,3,1,7,12,2,36,3,1
353,2,7,3,37,3,2,8,2,0,33,3,1,13,8,1,35,3,2,7,13,2,36,3,0
354,2,7,2,37,1,2,8,2,3,33,1,1,13,8,0,35,1,2,7,13,1,36,1,1
355,2,8,2,37,3,1,7,2,3,33,3,0,13,7,0,35,3,1,8,13,1,36,3,2
356,2,9,2,37,3,2,6,2,3,33,3,1,13,6,0,35,3,1,9,13,1,36,3,1
357,2,10,2,37,3,1,5,2,3,33,3,0,13,5,0,35,3,1,10,13,1,36,3,0
358,2,10,1,37,1,1,5,2,2,33,1,1,13,5,3,35,1,1,10,13,0,36,1,2
359,3,10,1,37,3,1,5,3,2,33,3,1,12,5,3,35,3,1,10,12,0,36,3,2
360,4,10,1,37,3,1,5,4,2,33,3,1,11,5,3,35,3,2,10,11,0,36,3,1
361,5,10,1,37,3,1,5,5,2,33,3,0,10,5,3,35,3,0,10,10,0,36,3,1
362,6,10,1,37,3,1,5,6,2,33,3,1,9,5,3,35,3,2,10,9,0,36,3,0
363,6,10,0,37,1,0,5,6,1,33,1,1,9,5,2,35,1,1,10,9,3,36,1,2
364,6,9,0,37,3,0,6,6,1,33,3,1,9,6,2,35,3,1,9,9,3,36,3,2
365,6,8,0,37,3,1,7,6,1,33,3,1,9,7,2,35,3,2,8,9,3,36,3,2
366,6,7,0,37,3,1,8,6,1,33,3,1,9,8,2,36,3,1,7,9,3,36,3,1
367,6,6,0,37,3,1,9,6,1,33,3,0,9,9,2,36,3,1,6,9,3,36,3,2
368,6,5,0,37,3,0,10,6,1,33,3,1,9,10,2,36,3,1,5,9,3,36,3,0
369,6,5,3,37,1,1,10,6,0,33,1,1,9,10,1,36,1,0,5,9,2,36,1,1
370,5,5,3,37,3,1,10,5,0,33,3,0,10,10,1,36,3,2,5,10,2,36,3,1
371,4,5,3,37,3,1,10,4,0,33,3,0,11,10,1,36,3,0,5,11,2,36,3,0
372,4,5,2,37,1,1,10,4,3,33,1,1,11,10,0,36,1,1,5,11,1,36,1,2
373,4,6,2,37,3,1,9,4,3,33,3,2,11,9,0,36,3,1,6,11,1,36,3,1
374,4,7,2,37,3,1,8,4,3,33,3,0,11,8,0,36,3,2,7,11,1,36,3,1
375,4,8,2,37,3,1,7,4,3,33,3,1,11,7,0,36,3,0,8,11,1,36,3,1
376,4,9,2,37,3,0,6,4,3,33,3,1,11,6,0,36,3,1,9,11,1,36,3,1
377,4,10,2,37,3,0,5,4,3,33,3,2,11,5,0,36,3,0,10,11,1,36,3,1
378,4,11,2,37,3,0,4,4,3,33,3,1,11,4,0,36,3,2,11,11,1,36,3,0
379,4,11,1,37,1,1,4,4,2,33,1,2,11,4,3,36,1,1,11,11,0,36,1,2
380,5,11,1,37,3,1,4,5,2,33,3,1,10,4,3,36,3,0,11,10,0,36,3,2
381,6,11,1,37,3,0,4,6,2,33,3,1,9,4,3,36,3,2,11,9,0,36,3,1
382,7,11,1,37,3,1,4,7,2,33,3,2,8,4,3,36,3,1,11,8,0,36,3,0
383,7,11,0,37,1,0,4,7,1,33,1,1,8,4,2,36,1,1,11,8,3,36,1,0
384,7,11,3,37,1,1,4,7,0,33,1,1,8,4,1,36,1,1,11,8,2,36,1,1
385,6,11,3,37,3,1,4,6,0,33,3,1,9,4,1,36,3,1,11,9,2,36,3,1
386,5,11,3,37,3,1,4,5,0,33,3,0,10,4,1,36,3,1,11,10,2,36,3,1
387,4,11,3,37,3,1,4,4,0,33,3,1,11,4,1,36,3,1,11,11,2,36,3,0
388,4,11,2,37,1,2,4,4,3,33,1,2,11,4,0,36,1,2,11,11,1,36,1,2
389,4,12,2,37,3,1,3,4,3,33,3,1,11,3,0,36,3,2,12,11,1,36,3,1
390,4,13,2,37,3,2,2,4,3,33,3,1,11,2,0,36,3,2,13,11,1,36,3,0
391,4,13,1,37,1,1,2,4,2,33,1,1,11,2,3,36,1,0,13,11,0,36,1,0
392,4,13,0,37,1,1,2,4,1,33,1,1,11,2,2,36,1,0,13,11,3,36,1,1
393,4,12,0,37,3,1,3,4,1,33,3,1,11,3,2,36,3,1,12,11,3,36,3,1
394,4,11,0,37,3,0,4,4,1,33,3,0,11,4,2,36,3,1,11,11,3,36,3,2
395,4,10,0,37,3,1,5,4,1,33,3,0,11,5,2,36,3,1,10,11,3,36,3,1
396,4,9,0,37,3,2,6,4,1,33,3,1,11,6,2,36,3,0,9,11,3,36,3,1
397,4,8,0,37,3,1,7,4,1,33,3,1,11,7,2,36,3,2,8,11,3,36,3,1
398,4,7,0,37,3,2,8,4,1,33,3,1,11,8,2,36,3,1,7,11,3,36,3,0
399,4,7,3,37,1,0,8,4,0,33,1,2,11,8,1,36,1,0,7,11,2,36,1,1
400,3,7,3,37,3,1,8,3,0,33,3,0,12,8,1,36,3,2,7,12,2,36,3,2
401,2,7,3,37,3,1,8,2,0,33,3,1,13,8,1,36,3,1,7,13,2,36,3,1
402,1,7,3,37,3,1,8,1,0,33,3,0,14,8,1,36,3,2,7,14,2,36,3,0
403,1,7,2,37,1,1,8,1,3,33,1,0,14,8,0,36,1,1,7,14,1,36,1,2
404,1,8,2,37,3,2,7,1,3,33,3,1,14,7,0,36,3,2,8,14,1,36,3,2
405,1,9,2,37,3,1,6,1,3,33,3,2,14,6,0,36,3,1,9,14,1,36,3,0
406,1,9,1,37,1,2,6,1,2,33,1,0,14,6,3,36,1,2,9,14,0,36,1,2
407,2,9,1,37,3,0,6,2,2,33,3,0,13,6,3,36,3,0,9,13,0,36,3,2
408,3,9,1,37,3,0,6,3,2,33,3,0,12,6,3,36,3,0,9,12,0,36,3,1
409,4,9,1,37,3,0,6,4,2,33,3,1,11,6,3,36,3,1,9,11,0,36,3,2
410,5,9,1,37,3,0,6,5,2,33,3,2,10,6,3,36,3,1,9,10,0,36,3,2
411,6,9,1,37,3,2,6,6,2,33,3,1,9,6,3,36,3,0,9,9,0,36,3,2
412,7,9,1,37,3,2,6,7,2,33,3,0,8,6,3,36,3,1,9,8,0,36,3,1
413,8,9,1,37,3,0,6,8,2,33,3,1,7,6,3,36,3,1,9,7,0,36,3,1
414,9,9,1,37,3,2,6,9,2,33,3,1,6,6,3,36,3,2,9,6,0,36,3,2
415,10,9,1,37,3,2,6,10,2,33,3,0,5,6,3,36,3,2,9,5,0,36,3,1
416,11,9,1,37,3,2,6,11,2,33,3,1,4,6,3,36,3,1,9,4,0,36,3,0
417,11,9,0,37,1,2,6,11,1,33,1,2,4,6,2,36,1,0,9,4,3,36,1,2
418,11,8,0,37,3,2,7,11,1,33,3,0,4,7,2,36,3,2,8,4,3,36,3,1
419,11,7,0,37,3,1,8,11,1,33,3,2,4,8,2,36,3,0,7,4,3,36,3,1
420,11,6,0,37,3,1,9,11,1,33,3,2,4,9,2,36,3,2,6,4,3,36,3,1
421,11,5,0,37,3,1,10,11,1,33,3,2,4,10,2,36,3,1,5,4,3,36,3,2
422,11,4,0,37,3,1,11,11,1,33,3,0,4,11,2,36,3,1,4,4,3,36,3,1
423,11,3,0,37,3,0,12,11,1,33,3,1,4,12,2,36,3,1,3,4,3,36,3,1
424,11,2,0,37,3,1,13,11,1,33,3,0,4,13,2,36,3,0,2,4,3,36,3,0
425,11,2,3,37,1,0,13,11,0,33,1,0,4,13,1,36,1,0,2,4,2,36,1,1
426,10,2,3,37,3,2,13,10,0,33,3,1,5,13,1,36,3,1,2,5,2,36,3,0
427,10,2,2,37,1,2,13,10,3,33,1,0,5,13,0,36,1,1,2,5,1,36,1,2
428,10,3,2,37,3,2,12,10,3,33,3,1,5,12,0,36,3,1,3,5,1,36,3,1
429,10,4,2,37,3,1,11,10,3,33,3,1,5,11,0,36,3,0,4,5,1,36,3,2
430,10,5,2,37,3,1,10,10,3,33,3,0,5,10,0,36,3,1,5,5,1,36,3,0
431,10,5,1,37,1,2,10,10,2,33,1,0,5,10,3,36,1,2,5,5,0,36,1,0
432,10,5,0,37,1,1,10,10,1,33,1,0,5,10,2,36,1,1,5,5,3,36,1,1
433,10,4,0,37,3,0,11,10,1,33,3,1,5,11,2,36,3,2,4,5,3,36,3,2
434,10,3,0,37,3,2,12,10,1,33,3,2,5,12,2,36,3,2,3,5,3,36,3,0
435,10,3,3,37,1,1,12,10,0,33,1,1,5,12,1,36,1,1,3,5,2,36,1,0
436,10,3,2,37,1,1,12,10,3,33,1,1,5,12,0,36,1,1,3,5,1,36,1,2
437,10,4,2,37,3,0,11,10,3,33,3,1,5,11,0,36,3,2,4,5,1,36,3,1
438,10,5,2,37,3,2,10,10,3,33,3,1,5,10,0,36,3,1,5,5,1,36,3,1
439,10,6,2,37,3,2,9,10,3,33,3,1,5,9,0,36,3,1,6,5,1,36,3,0
440,10,6,1,37,1,1,9,10,2,33,1,0,5,9,3,36,1,2,6,5,0,36,1,0
441,10,6,0,37,1,0,9,10,1,33,1,2,5,9,2,36,1,0,6,5,3,36,1,0
442,10,6,3,37,1,0,9,10,0,33,1,1,5,9,1,36,1,2,6,5,2,36,1,1
443,9,6,3,37,3,1,9,9,0,33,3,1,6,9,1,36,3,2,6,6,2,36,3,1
444,8,6,3,37,3,0,9,8,0,33,3,1,7,9,1,36,3,1,6,7,2,36,3,2
445,7,6,3,37,3,0,9,7,0,33,3,1,8,9,1,36,3,2,6,8,2,36,3,0
446,7,6,2,37,1,1,9,7,3,33,1,1,8,9,0,36,1,1,6,8,1,36,1,1
447,7,7,2,38,3,2,8,7,3,34,3,2,8,8,0,37,3,2,7,8,1,37,3,1
448,7,7,2,38,3,0,8,7,3,34,3,0,8,8,0,37,3,2,7,8,1,37,3,2
449,7,7,2,38,3,0,8,7,3,34,3,1,8,8,0,37,3,2,7,8,1,37,3,2
450,7,7,2,38,3,1,8,7,3,34,3,1,8,8,0,37,3,0,7,8,1,37,3,1
451,7,7,2,38,3,1,8,7,3,34,3,2,8,8,0,37,3,1,7,8,1,37,3,1
452,7,7,2,38,3,2,8,7,3,34,3,1,8,8,0,37,3,0,7,8,1,37,3,1
453,7,7,2,38,3,1,8,7,3,34,3,1,8,8,0,37,3,1,7,8,1,37,3,1
454,7,7,2,38,3,2,8,7,3,34,3,1,8,8,0,37,3,2,7,8,1,37,3,2
455,7,7,2,38,3,1,8,7,3,34,3,2,8,8,0,37,3,0,7,8,1,37,3,0
456,7,7,1,38,1,1,8,7,2,34,1,2,8,8,3,37,1,2,7,8,0,37,1,1
457,7,7,1,38,3,1,8,7,2,34,3,2,8,8,3,37,3,0,7,8,0,37,3,1
458,7,7,1,38,3,2,8,7,2,34,3,2,8,8,3,37,3,0,7,8,0,37,3,2
459,7,7,1,38,3,1,8,7,2,34,3,1,8,8,3,37,3,1,7,8,0,37,3,0
460,7,7,0,38,1,1,8,7,1,34,1,0,8,8,2,37,1,1,7,8,3,37,1,1
461,7,6,0,38,3,1,9,7,1,34,3,1,8,9,2,37,3,1,6,8,3,37,3,2
462,7,5,0,38,3,2,10,7,1,34,3,2,8,10,2,37,3,0,5,8,3,37,3,1
463,7,4,0,38,3,2,11,7,1,34,3,1,8,11,2,37,3,2,4,8,3,37,3,2
464,7,3,0,38,3,1,12,7,1,34,3,2,8,12,2,37,3,1,3,8,3,37,3,2
465,7,2,0,38,3,1,13,7,1,34,3,1,8,13,2,37,3,1,2,8,3,37,3,0
466,7,2,3,38,1,1,13,7,0,34,1,1,8,13,1,37,1,1,2,8,2,37,1,2
467,6,2,3,38,3,1,13,6,0,34,3,2,9,13,1,37,3,2,2,9,2,37,3,1
468,5,2,3,38,3,0,13,5,0,34,3,1,10,13,1,37,3,1,2,10,2,37,3,2
469,4,2,3,38,3,0,13,4,0,34,3,2,11,13,1,37,3,1,2,11,2,37,3,1
470,3,2,3,38,3,1,13,3,0,34,3,2,12,13,1,37,3,1,2,12,2,37,3,2
471,2,2,3,38,3,0,13,2,0,34,3,2,13,13,1,37,3,1,2,13,2,37,3,0
472,2,2,2,38,1,0,13,2,3,34,1,0,13,13,0,37,1,1,2,13,1,37,1,1
473,2,3,2,38,3,2,12,2,3,34,3,1,13,12,0,37,3,1,3,13,1,37,3,1
474,2,4,2,38,3,0,11,2,3,34,3,1,13,11,0,37,3,1,4,13,1,37,3,1
475,2,5,2,38,3,2,10,2,3,34,3,2,13,10,0,37,3,1,5,13,1,37,3,0
476,2,5,1,38,1,2,10,2,2,34,1,2,13,10,3,37,1,1,5,13,0,37,1,2
477,3,5,1,38,3,2,10,3,2,34,3,1,12,10,3,37,3,0,5,12,0,37,3,2
478,4,5,1,38,3,1,10,4,2,34,3,1,11,10,3,37,3,1,5,11,0,37,3,2
479,5,5,1,38,3,1,10,5,2,34,3,2,10,10,3,37,3,2,5,10,0,37,3,1
480,6,5,1,38,3,1,10,6,2,34,3,1,9,10,3,37,3,1,5,9,0,37,3,1
481,7,5,1,38,3,0,10,7,2,34,3,2,8,10,3,37,3,0,5,8,0,37,3,1
482,8,5,1,38,3,0,10,8,2,34,3,1,7,10,3,37,3,2,5,7,0,37,3,1
483,9,5,1,38,3,0,10,9,2,34,3,1,6,10,3,37,3,2,5,6,0,37,3,1
484,10,5,1,38,3,1,10,10,2,34,3,0,5,10,3,37,3,0,5,5,0,37,3,1
485,11,5,1,38,3,1,10,11,2,34,3,0,4,10,3,37,3,2,5,4,0,37,3,0
486,11,5,0,38,1,2,10,11,1,34,1,1,4,10,2,37,1,1,5,4,3,37,1,1
487,11,4,0,38,3,0,11,11,1,34,3,1,4,11,2,37,3,2,4,4,3,37,3,1
488,11,3,0,38,3,0,12,11,1,34,3,1,4,12,2,37,3,1,3,4,3,37,3,1
489,11,2,0,38,3,2,13,11,1,34,3,1,4,13,2,37,3,2,2,4,3,37,3,0
490,11,2,3,38,1,0,13,11,0,34,1,1,4,13,1,37,1,1,2,4,2,37,1,1
491,10,2,3,38,3,1,13,10,0,34,3,2,5,13,1,37,3,1,2,5,2,37,3,2
492,9,2,3,38,3,2,13,9,0,34,3,2,6,13,1,37,3,2,2,6,2,37,3,2
493,8,2,3,38,3,1,13,8,0,34,3,1,7,13,1,37,3,1,2,7,2,37,3,1
494,7,2,3,38,3,0,13,7,0,34,3,1,8,13,1,37,3,1,2,8,2,37,3,1
495,6,2,3,38,3,2,13,6,0,34,3,0,9,13,1,37,3,2,2,9,2,37,3,1
496,5,2,3,38,3,1,13,5,0,34,3,1,10,13,1,37,3,2,2,10,2,37,3,1
497,4,2,3,38,3,1,13,4,0,34,3,1,11,13,1,37,3,0,2,11,2,37,3,2
498,3,2,3,38,3,1,13,3,0,34,3,2,12,13,1,37,3,1,2,12,2,37,3,1
499,2,2,3,38,3,1,13,2,0,34,3,1,13,13,1,37,3,2,2,13,2,37,3,2
