t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,2,0,35,3,0,13,6,1,22,3,0,10,2,2,20,3,0,3,4,1,42,2,0
278,3,2,1,35,2,0,14,6,1,22,3,0,10,2,3,20,2,0,4,4,1,42,3,0
279,4,2,1,35,3,0,14,6,2,22,2,0,10,2,0,20,2,0,5,4,1,42,3,0
280,4,2,2,35,2,0,14,6,3,22,2,0,10,2,1,20,2,0,6,4,1,42,3,0
281,4,3,2,35,3,0,14,6,0,22,2,0,10,2,2,20,2,0,6,4,2,42,2,0
282,4,3,3,35,2,0,14,6,1,22,2,0,10,3,2,21,3,0,6,4,3,42,2,0
283,3,3,3,35,3,0,14,6,1,22,3,0,10,3,3,21,2,0,5,4,3,42,3,0
284,2,3,3,35,3,0,14,6,2,22,2,0,10,3,0,21,2,0,4,4,3,42,3,0
285,2,3,0,35,2,0,14,6,3,22,2,0,10,3,1,21,2,0,3,4,3,42,3,0
286,2,2,0,35,3,0,14,6,0,22,2,0,10,3,2,21,2,0,3,4,0,42,2,0
287,2,2,1,35,2,0,14,6,1,22,2,0,10,3,3,21,2,0,3,4,1,42,2,0
288,3,2,1,35,3,0,14,6,1,22,3,0,10,3,0,21,2,0,4,4,1,42,3,0
289,3,2,2,35,2,0,14,6,2,22,2,0,10,3,1,21,2,0,4,4,2,42,2,0
290,3,3,2,35,3,0,14,7,2,22,3,0,10,3,2,21,2,0,4,4,3,42,2,0
291,3,4,2,35,3,0,14,8,2,22,3,0,10,4,2,21,3,0,4,4,0,42,2,0
292,3,5,2,35,3,0,14,9,2,22,3,0,10,4,3,21,2,0,4,4,1,42,2,0
293,3,5,3,35,2,0,14,9,3,22,2,0,9,4,3,21,3,0,4,4,2,42,2,0
294,2,5,3,35,3,0,13,9,3,22,3,0,8,4,3,21,3,0,4,5,2,42,3,0
295,1,5,3,35,3,0,12,9,3,22,3,0,7,4,3,21,3,0,4,6,2,42,3,0
296,1,5,0,35,2,0,12,9,0,22,2,0,7,4,0,21,2,0,4,7,2,42,3,0
297,1,5,1,35,2,0,12,8,0,22,3,0,7,4,1,21,2,0,4,7,3,42,2,0
298,2,5,1,35,3,0,12,7,0,22,3,0,8,4,1,21,3,0,4,7,0,42,2,0
299,2,5,2,35,2,0,12,6,0,22,3,0,9,4,1,21,3,0,4,7,1,42,2,0
300,2,5,3,35,2,0,12,5,0,22,3,0,9,4,2,21,2,0,5,7,1,42,3,0
301,1,5,3,35,3,0,12,4,0,22,3,0,9,4,3,21,2,0,6,7,1,42,3,0
302,1,5,3,35,3,0,12,4,1,22,2,0,8,4,3,21,3,0,6,7,2,42,2,0
303,1,5,0,35,2,0,12,4,2,22,2,0,7,4,3,21,3,0,6,8,2,42,3,0
304,1,4,0,35,3,0,12,5,2,22,3,0,6,4,3,21,3,0,6,8,3,42,2,0
305,1,3,0,35,3,0,12,5,3,22,2,0,5,4,3,21,3,0,5,8,3,42,3,0
306,1,3,1,35,2,0,12,5,0,22,2,0,4,4,3,21,3,0,5,8,0,42,2,0
307,1,3,2,35,2,0,12,4,0,22,3,0,3,4,3,21,3,0,5,8,1,42,2,0
308,1,4,2,35,3,0,12,3,0,23,3,0,2,4,3,21,3,0,6,8,1,42,3,0
309,1,4,3,35,2,0,12,3,1,23,2,0,2,4,0,21,2,0,7,8,1,42,3,0
310,1,4,0,35,2,0,12,3,2,23,2,0,2,3,0,21,3,0,8,8,1,43,3,0
311,1,3,0,35,3,0,12,3,3,23,2,0,2,2,0,21,3,0,9,8,1,44,3,0
312,1,3,1,35,2,0,12,3,0,23,2,0,2,2,1,21,2,0,10,8,1,44,3,0
313,2,3,1,35,3,0,12,3,1,23,2,0,3,2,1,21,3,0,11,8,1,44,3,0
314,3,3,1,35,3,0,12,3,2,23,2,0,3,2,2,21,2,0,12,8,1,44,3,0
315,4,3,1,35,3,0,12,4,2,23,3,0,3,3,2,21,3,0,13,8,1,44,3,0
316,5,3,1,35,3,0,12,5,2,23,3,0,3,4,2,21,3,0,13,8,2,44,2,0
317,6,3,1,35,3,0,12,5,3,23,2,0,3,4,3,21,2,0,13,9,2,44,3,0
318,7,3,1,35,3,0,12,5,0,23,2,0,3,4,0,21,2,0,13,9,3,44,2,0
319,8,3,1,35,3,0,12,4,0,23,3,0,3,4,1,21,2,0,12,9,3,44,3,0
320,8,3,2,35,2,0,12,4,1,23,2,0,3,4,2,21,2,0,12,9,0,44,2,0
321,8,3,3,35,2,0,13,4,1,23,3,0,3,4,3,21,2,0,12,9,1,44,2,0
322,7,3,3,35,3,0,14,4,1,23,3,0,3,4,0,21,2,0,12,9,2,44,2,0
323,7,3,0,35,2,0,14,4,2,23,2,0,3,3,0,21,3,0,12,9,3,44,2,0
324,7,2,0,35,3,0,14,4,3,23,2,0,3,2,0,21,3,0,11,9,3,45,3,0
325,7,1,0,35,3,0,13,4,3,23,3,0,3,1,0,21,3,0,11,9,0,45,2,0
326,7,1,0,35,3,0,13,4,0,23,2,0,3,1,0,21,3,0,11,8,0,45,3,0
327,7,1,1,35,2,0,13,3,0,23,3,0,3,1,0,21,3,0,11,8,1,45,2,0
328,8,1,1,35,3,0,13,2,0,23,3,0,3,1,0,21,3,0,11,8,2,45,2,0
329,9,1,1,35,3,0,13,1,0,23,3,0,3,1,1,21,2,0,11,9,2,45,3,0
330,9,1,2,35,2,0,13,1,1,23,2,0,4,1,1,21,3,0,11,9,3,45,2,0
331,9,2,2,36,3,0,13,1,2,23,2,0,5,1,1,21,3,0,10,9,3,46,3,0
332,9,2,3,36,2,0,13,1,3,23,2,0,6,1,1,21,3,0,10,9,0,46,2,0
333,8,2,3,36,3,0,13,1,0,23,2,0,6,1,2,21,2,0,10,8,0,46,3,0
334,7,2,3,36,3,0,13,1,0,23,3,0,6,1,3,21,2,0,10,8,1,46,2,0
335,6,2,3,36,3,0,13,1,1,23,2,0,5,1,3,21,3,0,10,8,2,46,2,0
336,6,2,0,36,2,0,13,1,2,23,2,0,5,1,0,21,2,0,10,8,3,46,2,0
337,6,1,0,36,3,0,13,1,3,23,2,0,5,1,1,21,2,0,9,8,3,46,3,0
338,6,1,1,36,2,0,13,1,0,23,2,0,5,1,2,21,2,0,9,8,0,46,2,0
339,7,1,1,36,3,0,13,1,0,23,3,0,5,2,2,21,3,0,9,8,1,46,2,0
340,7,1,2,36,2,0,13,1,0,23,3,0,5,3,2,21,3,0,10,8,1,46,3,0
341,7,1,3,36,2,0,13,1,1,23,2,0,5,3,3,21,2,0,11,8,1,46,3,0
342,7,1,0,36,2,0,14,1,1,23,3,0,5,3,0,21,2,0,12,8,1,46,3,0
343,7,1,1,36,2,0,14,1,1,23,3,0,5,2,0,21,3,0,13,8,1,46,3,0
344,7,1,2,36,2,0,14,1,1,23,3,0,5,2,1,21,2,0,14,8,1,46,3,0
345,7,2,2,36,3,0,14,1,2,23,2,0,5,2,2,21,2,0,14,8,1,46,3,0
346,7,3,2,36,3,0,14,2,2,23,3,0,5,3,2,21,3,0,14,8,1,46,3,0
347,7,4,2,36,3,0,14,2,3,23,2,0,5,4,2,21,3,0,14,8,2,46,2,0
348,7,5,2,36,3,0,13,2,3,23,3,0,5,4,3,21,2,0,14,8,3,46,2,0
349,7,6,2,37,3,0,12,2,3,23,3,0,4,4,3,21,3,0,13,8,3,46,3,0
350,7,6,3,37,2,0,11,2,3,23,3,0,4,4,0,21,2,0,13,8,0,46,2,0
351,7,6,0,37,2,0,11,2,0,23,2,0,4,4,1,21,2,0,13,7,0,46,3,0
352,7,5,0,37,3,0,11,2,1,23,2,0,5,4,1,21,3,0,13,7,1,46,2,0
353,7,5,1,37,2,0,11,2,2,23,2,0,6,4,1,21,3,0,14,7,1,46,3,0
354,8,5,1,37,3,0,11,3,2,23,3,0,6,4,2,21,2,0,14,7,2,46,2,0
355,8,5,2,37,2,0,11,3,3,23,2,0,6,5,2,22,3,0,14,7,3,46,2,0
356,8,6,2,38,3,0,10,3,3,23,3,0,6,5,3,22,2,0,14,7,0,46,2,0
357,8,6,3,38,2,0,9,3,3,24,3,0,6,5,0,22,2,0,14,7,1,46,2,0
358,8,6,0,38,2,0,9,3,0,24,2,0,6,4,0,22,3,0,14,7,1,46,3,0
359,8,5,0,38,3,0,9,3,1,24,2,0,6,4,1,22,2,0,14,7,1,46,3,0
360,8,5,1,38,2,0,9,3,2,24,2,0,7,4,1,22,3,0,14,7,2,46,2,0
361,8,5,2,38,2,0,9,3,3,24,2,0,7,4,2,22,2,0,14,7,3,46,2,0
362,8,5,3,38,2,0,9,3,0,24,2,0,7,5,2,22,3,0,14,7,0,46,2,0
363,8,5,0,38,2,0,9,2,0,24,3,0,7,5,3,22,2,0,14,7,1,46,2,0
364,8,4,0,38,3,0,9,2,1,24,2,0,6,5,3,22,3,0,14,7,1,46,3,0
365,8,4,1,38,2,0,9,2,2,24,2,0,5,5,3,22,3,0,14,7,2,46,2,0
366,8,4,2,38,2,0,9,3,2,24,3,0,5,5,0,22,2,0,14,7,3,46,2,0
367,8,4,3,38,2,0,9,4,2,24,3,0,5,5,1,22,2,0,13,7,3,46,3,0
368,8,4,0,38,2,0,9,4,3,24,2,0,6,5,1,22,3,0,12,7,3,46,3,0
369,8,3,0,38,3,0,9,4,0,24,2,0,7,5,1,22,3,0,11,7,3,46,3,0
370,8,2,0,38,3,0,9,4,1,24,2,0,8,5,1,22,3,0,11,7,0,46,2,0
371,8,2,1,38,2,0,10,4,1,24,3,0,9,5,1,22,3,0,11,7,1,46,2,0
372,9,2,1,38,3,0,10,4,2,24,2,0,10,5,1,22,3,0,11,7,2,46,2,0
373,10,2,1,38,3,0,10,4,2,24,3,0,10,5,2,22,2,0,11,8,2,46,3,0
374,11,2,1,38,3,0,10,5,2,24,3,0,10,6,2,22,3,0,11,9,2,46,3,0
375,12,2,1,38,3,0,10,6,2,24,3,0,10,7,2,22,3,0,11,10,2,46,3,0
376,13,2,1,38,3,0,10,6,3,24,2,0,10,7,3,22,2,0,11,11,2,47,3,0
377,14,2,1,38,3,0,10,6,0,24,2,0,9,7,3,23,3,0,11,12,2,47,3,0
378,14,2,2,38,2,0,10,6,1,24,2,0,8,7,3,24,3,0,11,12,3,47,2,0
379,14,2,3,38,2,0,11,6,1,24,3,0,7,7,3,25,3,0,11,12,0,47,2,0
380,14,2,0,38,2,0,12,6,1,24,3,0,7,7,0,25,2,0,11,12,1,47,2,0
381,14,1,0,38,3,0,12,6,2,24,2,0,7,7,1,25,2,0,11,12,2,47,2,0
382,14,1,0,38,3,0,12,6,3,24,2,0,8,7,1,25,3,0,11,12,3,47,2,0
383,14,1,0,38,3,0,11,6,3,24,3,0,8,7,2,25,2,0,10,12,3,48,3,0
384,14,1,0,38,3,0,10,6,3,24,3,0,8,8,2,25,3,0,10,12,0,48,2,0
385,14,1,1,38,2,0,10,6,0,24,2,0,8,9,2,25,3,0,10,11,0,48,3,0
386,14,1,2,38,2,0,10,6,1,24,2,0,8,9,3,25,2,0,10,10,0,48,3,0
387,14,1,3,38,2,0,11,6,1,24,3,0,8,9,0,25,2,0,10,9,0,48,3,0
388,14,1,0,38,2,0,12,6,1,24,3,0,8,8,0,25,3,0,10,9,1,48,2,0
389,14,1,0,38,3,0,13,6,1,24,3,0,8,7,0,25,3,0,10,9,2,48,2,0
390,14,1,1,38,2,0,14,6,1,24,3,0,8,7,1,25,2,0,10,10,2,48,3,0
391,14,1,1,38,3,0,14,6,2,24,2,0,8,7,2,25,2,0,10,10,3,48,2,0
392,14,1,1,38,3,0,14,6,3,24,2,0,8,8,2,25,3,0,9,10,3,48,3,0
393,14,1,1,38,3,0,14,6,0,24,2,0,8,8,3,25,2,0,8,10,3,48,3,0
394,14,1,1,38,3,0,14,5,0,24,3,0,7,8,3,25,3,0,7,10,3,48,3,0
395,14,1,1,38,3,0,14,4,0,24,3,0,6,8,3,25,3,0,6,10,3,48,3,0
396,14,1,1,38,3,0,14,4,1,24,2,0,5,8,3,25,3,0,6,10,0,48,2,0
397,14,1,1,38,3,0,14,4,1,24,3,0,5,8,0,25,2,0,6,9,0,48,3,0
398,14,1,2,38,2,0,14,4,2,24,2,0,5,7,0,25,3,0,6,9,1,48,2,0
399,14,1,3,38,2,0,14,4,3,24,2,0,5,6,0,25,3,0,6,9,2,48,2,0
400,14,1,0,38,2,0,13,4,3,24,3,0,5,5,0,25,3,0,6,10,2,48,3,0
401,14,1,0,38,3,0,13,4,0,24,2,0,5,4,0,25,3,0,6,11,2,48,3,0
402,14,1,1,38,2,0,13,3,0,24,3,0,5,3,0,25,3,0,6,11,3,48,2,0
403,14,1,1,38,3,0,13,3,1,24,2,0,5,2,0,25,3,0,6,11,0,48,2,0
404,14,1,1,38,3,0,13,3,2,24,2,0,5,2,1,25,2,0,6,10,0,48,3,0
405,14,1,2,38,2,0,13,3,3,24,2,0,5,2,2,25,2,0,6,9,0,48,3,0
406,14,1,3,38,2,0,12,3,3,24,3,0,5,3,2,25,3,0,6,8,0,48,3,0
407,13,1,3,38,3,0,11,3,3,24,3,0,5,4,2,25,3,0,6,8,1,48,2,0
408,12,1,3,38,3,0,11,3,0,24,2,0,5,4,3,25,2,0,7,8,1,48,3,0
409,11,1,3,38,3,0,11,3,1,24,2,0,5,4,0,25,2,0,8,8,1,48,3,0
410,10,1,3,38,3,0,12,3,1,24,3,0,5,3,0,25,3,0,9,8,1,48,3,0
411,10,1,0,38,2,0,13,3,1,24,3,0,5,2,0,25,3,0,10,8,1,48,3,0
412,10,1,1,38,2,0,13,3,2,24,2,0,5,2,1,25,2,0,10,8,2,48,2,0
413,10,1,2,38,2,0,13,3,3,24,2,0,5,2,2,25,2,0,10,8,3,48,2,0
414,10,2,2,38,3,0,13,3,0,24,2,0,5,3,2,25,3,0,10,8,0,48,2,0
415,10,2,3,38,2,0,13,3,1,24,2,0,5,3,3,25,2,0,10,7,0,48,3,0
416,10,2,0,38,2,0,13,3,2,24,2,0,5,3,0,25,2,0,10,6,0,48,3,0
417,10,1,0,38,3,0,13,3,3,24,2,0,5,3,1,25,2,0,10,5,0,48,3,0
418,10,1,1,38,2,0,12,3,3,24,3,0,6,3,1,25,3,0,10,4,0,48,3,0
419,10,1,2,38,2,0,11,3,3,24,3,0,7,3,1,25,3,0,10,4,1,48,2,0
420,10,2,2,38,3,0,11,3,0,24,2,0,8,3,1,25,3,0,10,4,2,48,2,0
421,10,2,3,38,2,0,11,3,1,24,2,0,8,3,2,25,2,0,10,4,3,48,2,0
422,10,2,0,38,2,0,11,3,2,24,2,0,8,3,3,25,2,0,10,4,0,48,2,0
423,10,2,1,38,2,0,11,4,2,24,3,0,7,3,3,25,3,0,10,4,1,48,2,0
424,11,2,1,38,3,0,11,5,2,24,3,0,7,3,0,25,2,0,10,4,2,48,2,0
425,12,2,1,38,3,0,11,5,3,24,2,0,7,3,1,25,2,0,10,5,2,48,3,0
426,13,2,1,38,3,0,10,5,3,24,3,0,8,3,1,25,3,0,10,6,2,48,3,0
427,14,2,1,38,3,0,9,5,3,24,3,0,9,3,1,25,3,0,10,7,2,48,3,0
428,14,2,2,38,2,0,8,5,3,24,3,0,9,3,2,25,2,0,10,7,3,48,2,0
429,14,3,2,38,3,0,7,5,3,24,3,0,9,3,3,25,2,0,10,7,0,48,2,0
430,14,4,2,38,3,0,7,5,0,24,2,0,8,3,3,25,3,0,10,7,1,48,2,0
431,14,4,3,38,2,0,7,5,1,24,2,0,7,3,3,25,3,0,11,7,1,48,3,0
432,14,4,0,38,2,0,8,5,1,24,3,0,7,3,0,25,2,0,11,7,2,48,2,0
433,14,3,0,38,3,0,9,5,1,24,3,0,7,3,1,25,2,0,11,7,3,48,2,0
434,14,2,0,38,3,0,10,5,1,24,3,0,8,3,1,25,3,0,11,7,0,48,2,0
435,14,1,0,38,3,0,10,5,2,24,2,0,9,3,1,25,3,0,11,6,0,48,3,0
436,14,1,0,38,3,0,10,5,3,24,2,0,9,3,2,25,2,0,11,5,0,48,3,0
437,14,1,0,38,3,0,10,5,0,24,2,0,9,3,3,25,2,0,11,5,1,48,2,0
438,14,1,0,38,3,0,10,5,1,24,2,0,8,3,3,25,3,0,11,5,2,48,2,0
439,14,1,0,38,3,0,10,5,2,24,2,0,8,3,0,25,2,0,11,6,2,48,3,0
440,14,1,1,38,2,0,10,5,3,24,2,0,8,2,0,25,3,0,11,6,3,48,2,0
441,14,1,1,38,3,0,10,5,0,24,2,0,8,2,1,25,2,0,11,6,0,48,2,0
442,14,1,1,38,3,0,10,5,1,24,2,0,9,2,1,25,3,0,11,6,1,48,2,0
443,14,1,2,38,2,0,10,5,2,24,2,0,10,2,1,25,3,0,11,6,2,48,2,0
444,14,2,2,38,3,0,10,5,3,24,2,0,11,2,1,25,3,0,11,7,2,48,3,0
445,14,2,3,38,2,0,10,5,0,24,2,0,12,2,1,25,3,0,11,8,2,48,3,0
446,14,2,0,38,2,0,10,4,0,24,3,0,12,2,2,25,2,0,11,8,3,48,2,0
447,14,1,0,38,3,0,10,4,1,24,2,0,12,2,3,25,2,0,11,8,0,48,2,0
448,14,1,0,38,3,0,10,4,2,24,2,0,12,2,0,25,2,0,11,8,1,48,2,0
449,14,1,1,38,2,0,10,4,3,24,2,0,12,1,0,25,3,0,12,8,1,48,3,0
450,14,1,1,38,3,0,10,4,0,24,2,0,12,1,1,25,2,0,12,8,2,48,2,0
451,14,1,2,38,2,0,10,3,0,24,3,0,12,1,2,25,2,0,12,8,3,48,2,0
452,14,2,2,38,3,0,10,3,1,24,2,0,12,1,3,25,2,0,12,8,0,48,2,0
453,14,3,2,38,3,0,11,3,1,24,3,0,11,1,3,25,3,0,12,7,0,48,3,0
454,14,3,3,38,2,0,11,3,2,24,2,0,10,1,3,25,3,0,12,6,0,48,3,0
455,13,3,3,38,3,0,11,3,3,24,2,0,10,1,0,25,2,0,12,6,1,48,2,0
456,13,3,0,38,2,0,10,3,3,24,3,0,10,1,1,25,2,0,13,6,1,48,3,0
457,13,3,1,38,2,0,9,3,3,24,3,0,10,1,2,25,2,0,13,6,2,48,2,0
458,14,3,1,38,3,0,8,3,3,24,3,0,10,2,2,25,3,0,13,6,3,48,2,0
459,14,3,1,38,3,0,8,3,0,24,2,0,10,3,2,25,3,0,13,6,0,48,2,0
460,14,3,1,38,3,0,8,3,1,24,2,0,10,4,2,25,3,0,13,6,1,48,2,0
461,14,3,1,38,3,0,8,3,2,24,2,0,10,4,3,25,2,0,14,6,1,48,3,0
462,14,3,1,38,3,0,8,4,2,24,3,0,10,4,0,25,2,0,14,6,2,48,2,0
463,14,3,1,38,3,0,8,4,3,24,2,0,10,4,1,25,2,0,14,7,2,48,3,0
464,14,3,1,38,3,0,8,4,0,24,2,0,11,4,1,25,3,0,14,8,2,48,3,0
465,14,3,2,38,2,0,8,3,0,24,3,0,11,4,2,25,2,0,14,8,3,48,2,0
466,14,4,2,38,3,0,8,2,0,24,3,0,11,4,3,25,2,0,14,8,0,48,2,0
467,14,4,3,38,2,0,8,2,1,24,2,0,10,4,3,25,3,0,14,8,1,48,2,0
468,14,4,0,38,2,0,8,2,2,24,2,0,10,4,0,25,2,0,14,8,2,48,2,0
469,14,3,0,38,3,0,8,3,2,24,3,0,10,4,1,25,2,0,14,8,3,48,2,0
470,14,3,1,38,2,0,8,3,3,24,2,0,11,4,1,25,3,0,14,8,0,48,2,0
471,14,3,1,38,3,0,7,3,3,24,3,0,11,4,2,25,2,0,14,7,0,48,3,0
472,14,3,1,38,3,0,7,3,0,24,2,0,11,5,2,25,3,0,14,6,0,48,3,0
473,14,3,1,38,3,0,7,3,1,24,2,0,11,6,2,25,3,0,14,6,1,48,2,0
474,14,3,2,38,2,0,8,3,1,24,3,0,11,7,2,25,3,0,14,6,2,48,2,0
475,14,3,3,38,2,0,8,3,2,24,2,0,11,8,2,25,3,0,14,7,2,48,3,0
476,14,3,0,38,2,0,8,4,2,24,3,0,11,8,3,25,2,0,14,8,2,48,3,0
477,14,3,1,38,2,0,8,4,3,24,2,0,10,8,3,25,3,0,14,8,3,48,2,0
478,14,3,2,38,2,0,8,4,0,24,2,0,9,8,3,25,3,0,13,8,3,48,3,0
479,14,4,2,38,3,0,8,4,1,24,2,0,9,8,0,25,2,0,13,8,0,48,2,0
480,14,4,3,38,2,0,9,4,1,24,3,0,9,7,0,25,3,0,13,7,0,48,3,0
481,13,4,3,38,3,0,9,4,2,24,2,0,9,6,0,26,3,0,13,6,0,48,3,0
482,13,4,0,38,2,0,9,4,3,24,2,0,9,6,1,26,2,0,13,5,0,48,3,0
483,13,4,1,38,2,0,9,4,0,24,2,0,9,6,2,26,2,0,13,5,0,48,3,0
484,13,4,2,38,2,0,9,4,1,24,2,0,9,6,3,26,2,0,13,5,1,48,2,0
485,13,4,2,38,3,0,9,4,2,24,2,0,9,6,0,26,2,0,14,5,1,48,3,0
486,13,5,2,38,3,0,9,4,3,24,2,0,9,5,0,26,3,0,14,5,1,48,3,0
487,13,5,3,38,2,0,9,4,0,24,2,0,9,5,0,26,3,0,14,5,2,48,2,0
488,13,5,0,38,2,0,9,4,1,24,2,0,9,5,1,26,2,0,14,5,3,48,2,0
489,13,4,0,38,3,0,9,4,2,24,2,0,9,5,2,26,2,0,14,5,0,48,2,0
490,13,3,0,38,3,0,9,4,2,24,3,0,9,6,2,26,3,0,14,4,0,48,3,0
491,13,3,1,38,2,0,9,4,3,24,2,0,9,6,3,26,2,0,14,3,0,48,3,0
492,13,3,2,38,2,0,9,4,0,24,2,0,9,6,0,26,2,0,14,3,1,48,2,0
493,13,4,2,38,3,0,9,3,0,24,3,0,9,6,1,26,2,0,14,3,2,48,2,0
494,13,4,3,38,2,0,9,2,0,24,3,0,9,6,2,26,2,0,14,3,3,48,2,0
495,12,4,3,38,3,0,9,2,1,24,2,0,9,7,2,26,3,0,13,3,3,48,3,0
496,11,4,3,38,3,0,10,2,1,24,3,0,9,8,2,26,3,0,12,3,3,48,3,0
497,10,4,3,38,3,0,11,2,1,24,3,0,9,9,2,27,3,0,11,3,3,48,3,0
498,10,4,0,38,2,0,12,2,1,24,3,0,9,9,3,27,2,0,10,3,3,48,3,0
499,10,4,0,38,3,0,13,2,1,24,3,0,9,9,0,27,2,0,10,3,0,48,2,0
