t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,11,3,27,3,0,6,14,2,29,3,0,7,5,3,42,1,0,3,9,1,49,3,0
278,1,11,2,27,1,0,6,14,1,29,1,0,6,5,3,42,3,0,4,9,1,49,3,0
279,1,12,2,27,3,0,7,14,1,29,3,0,6,5,2,42,1,0,4,9,0,49,1,0
280,1,13,2,27,3,0,8,14,1,29,3,0,6,6,2,42,3,0,4,8,0,49,3,0
281,1,13,1,27,1,0,8,14,0,29,1,0,6,6,1,42,1,0,4,7,0,49,3,0
282,2,13,1,27,3,0,8,13,0,29,3,0,7,6,1,42,3,0,4,7,3,49,1,0
283,3,13,1,27,3,0,8,13,3,29,1,0,8,6,1,42,3,0,3,7,3,49,3,0
284,3,13,0,27,1,0,7,13,3,29,3,0,9,6,1,42,3,0,3,7,2,49,1,0
285,3,12,0,27,3,0,7,13,2,29,1,0,10,6,1,42,3,0,3,8,2,49,3,0
286,3,11,0,27,3,0,7,14,2,29,3,0,11,6,1,42,3,0,3,8,1,49,1,0
287,3,11,3,27,1,0,7,14,1,29,1,0,12,6,1,42,3,0,4,8,1,49,3,0
288,2,11,3,27,3,0,8,14,1,29,3,0,12,6,0,42,1,0,4,8,0,49,1,0
289,1,11,3,27,3,0,9,14,1,29,3,0,12,5,0,42,3,0,4,7,0,49,3,0
290,1,11,2,27,1,0,9,14,0,29,1,0,12,5,3,42,1,0,4,7,3,49,1,0
291,1,12,2,27,3,0,9,13,0,29,3,0,11,5,3,42,3,0,3,7,3,49,3,0
292,1,13,2,27,3,0,9,12,0,29,3,0,10,5,3,42,3,0,2,7,3,49,3,0
293,1,13,1,27,1,0,9,12,3,29,1,0,9,5,3,42,3,0,2,7,2,49,1,0
294,2,13,1,27,3,0,8,12,3,29,3,0,9,5,2,42,1,0,2,8,2,49,3,0
295,2,13,0,27,1,0,8,12,2,29,1,0,9,6,2,42,3,0,2,8,1,49,1,0
296,2,12,0,27,3,0,8,13,2,29,3,0,9,6,1,42,1,0,3,8,1,49,3,0
297,2,12,3,27,1,0,8,14,2,29,3,0,10,6,1,42,3,0,4,8,1,49,3,0
298,1,12,3,27,3,0,8,14,1,29,1,0,10,6,0,42,1,0,5,8,1,49,3,0
299,1,12,2,27,1,0,9,14,1,29,3,0,10,5,0,42,3,0,6,8,1,49,3,0
300,1,13,2,27,3,0,9,14,0,29,1,0,10,4,0,42,3,0,7,8,1,49,3,0
301,1,13,1,27,1,0,9,13,0,29,3,0,10,4,3,42,1,0,7,8,0,49,1,0
302,2,13,1,27,3,0,9,12,0,29,3,0,9,4,3,42,3,0,7,7,0,49,3,0
303,2,13,0,27,1,0,9,11,0,29,3,0,9,4,2,42,1,0,7,6,0,49,3,0
304,2,12,0,27,3,0,9,10,0,29,3,0,9,5,2,42,3,0,7,6,3,49,1,0
305,2,12,3,27,1,0,9,10,3,29,1,0,9,6,2,42,3,0,6,6,3,49,3,0
306,1,12,3,27,3,0,8,10,3,29,3,0,9,7,2,42,3,0,5,6,3,49,3,0
307,1,12,2,27,1,0,7,10,3,29,3,0,9,7,1,42,1,0,4,6,3,49,3,0
308,1,13,2,27,3,0,7,10,2,29,1,0,10,7,1,42,3,0,3,6,3,49,3,0
309,1,14,2,27,3,0,7,11,2,29,3,0,10,7,0,42,1,0,2,6,3,49,3,0
310,1,14,2,27,3,0,7,11,1,29,1,0,10,6,0,42,3,0,1,6,3,49,3,0
311,1,14,1,27,1,0,8,11,1,29,3,0,10,6,3,42,1,0,1,6,3,49,3,0
312,2,14,1,27,3,0,9,11,1,29,3,0,9,6,3,42,3,0,1,6,3,49,3,0
313,3,14,1,27,3,0,9,11,0,29,1,0,9,6,2,42,1,0,1,6,2,49,1,0
314,3,14,0,27,1,0,9,10,0,29,3,0,9,7,2,42,3,0,1,7,2,49,3,0
315,3,13,0,27,3,0,9,10,3,29,1,0,9,8,2,42,3,0,1,8,2,49,3,0
316,3,13,3,27,1,0,8,10,3,29,3,0,9,8,1,42,1,0,1,8,1,49,1,0
317,2,13,3,27,3,0,8,10,2,29,1,0,10,8,1,42,3,0,2,8,1,49,3,0
318,2,13,2,27,1,0,8,11,2,29,3,0,10,8,0,42,1,0,2,8,0,49,1,0
319,2,14,2,27,3,0,8,11,1,29,1,0,10,7,0,42,3,0,2,7,0,49,3,0
320,2,14,1,27,1,0,9,11,1,29,3,0,10,6,0,42,3,0,2,7,3,49,1,0
321,3,14,1,27,3,0,9,11,0,29,1,0,10,6,3,42,1,0,1,7,3,49,3,0
322,3,14,0,27,1,0,9,10,0,29,3,0,9,6,3,42,3,0,1,7,2,49,1,0
323,3,13,0,27,3,0,9,9,0,29,3,0,8,6,3,42,3,0,1,8,2,49,3,0
324,3,13,3,27,1,0,9,8,0,29,3,0,7,6,3,42,3,0,1,9,2,49,3,0
325,2,13,3,27,3,0,9,7,0,29,3,0,6,6,3,42,3,0,1,9,1,49,1,0
326,1,13,3,27,3,0,9,7,3,29,1,0,5,6,3,42,3,0,2,9,1,49,3,0
327,1,13,3,27,3,0,8,7,3,29,3,0,5,6,2,42,1,0,2,9,0,49,1,0
328,1,13,2,27,1,0,8,7,2,29,1,0,5,7,2,42,3,0,2,8,0,49,3,0
329,1,14,2,27,3,0,8,8,2,29,3,0,5,8,2,42,3,0,2,8,3,49,1,0
330,1,14,2,27,3,0,8,8,1,29,1,0,5,9,2,42,3,0,1,8,3,49,3,0
331,1,14,2,27,3,0,9,8,1,29,3,0,5,9,1,42,1,0,1,8,2,49,1,0
332,1,14,2,27,3,0,10,8,1,29,3,0,6,9,1,42,3,0,1,9,2,49,3,0
333,1,14,1,27,1,0,10,8,0,29,1,0,7,9,1,42,3,0,1,10,2,49,3,0
334,2,14,1,27,3,0,10,7,0,29,3,0,8,9,1,42,3,0,1,10,1,49,1,0
335,2,14,0,27,1,0,10,6,0,29,3,0,8,9,0,42,1,0,2,10,1,49,3,0
336,2,13,0,27,3,0,10,5,0,29,3,0,8,8,0,42,3,0,2,10,0,49,1,0
337,2,13,3,27,1,0,10,5,3,29,1,0,8,8,3,42,1,0,2,9,0,49,3,0
338,1,13,3,27,3,0,9,5,3,29,3,0,7,8,3,42,3,0,2,9,3,49,1,0
339,1,13,3,27,3,0,8,5,3,29,3,0,6,8,3,42,3,0,1,9,3,49,3,0
340,1,13,3,27,3,0,7,5,3,29,3,0,6,8,2,42,1,0,1,9,3,49,3,0
341,1,13,3,27,3,0,6,5,3,29,3,0,6,9,2,42,3,0,1,9,3,49,3,0
342,1,13,2,27,1,0,6,5,2,29,1,0,6,9,1,42,1,0,1,9,3,49,3,0
343,1,14,2,27,3,0,6,6,2,29,3,0,7,9,1,42,3,0,1,9,3,49,3,0
344,1,14,1,27,1,0,6,7,2,29,3,0,8,9,1,42,3,0,1,9,3,49,3,0
345,2,14,1,27,3,0,6,7,1,29,1,0,9,9,1,42,3,0,1,9,3,49,3,0
346,2,14,0,27,1,0,7,7,1,29,3,0,9,9,0,42,1,0,1,9,3,49,3,0
347,2,13,0,27,3,0,8,7,1,29,3,0,9,8,0,42,3,0,1,9,3,49,3,0
348,2,13,3,27,1,0,9,7,1,29,3,0,9,8,0,42,3,0,1,9,3,49,3,0
349,1,13,3,27,3,0,9,7,0,29,1,0,9,8,0,42,3,0,1,9,2,49,1,0
350,1,13,2,27,1,0,9,6,0,29,3,0,9,8,0,42,3,0,1,10,2,49,3,0
351,1,14,2,27,3,0,9,6,3,29,1,0,9,7,0,42,3,0,1,10,1,49,1,0
352,1,14,1,27,1,0,8,6,3,29,3,0,9,7,3,42,1,0,2,10,1,49,3,0
353,2,14,1,27,3,0,8,6,2,29,1,0,8,7,3,42,3,0,3,10,1,49,3,0
354,2,14,0,27,1,0,8,6,2,29,3,0,8,7,2,42,1,0,4,10,1,49,3,0
355,2,13,0,27,3,0,8,6,2,29,3,0,8,8,2,42,3,0,5,10,1,49,3,0
356,2,13,3,27,1,0,8,6,1,29,1,0,8,9,2,42,3,0,5,10,0,49,1,0
357,1,13,3,27,3,0,9,6,1,29,3,0,8,10,2,42,3,0,5,9,0,49,3,0
358,1,13,2,27,1,0,9,6,0,29,1,0,8,10,1,42,1,0,5,9,3,49,1,0
359,1,14,2,27,3,0,9,5,0,29,3,0,9,10,1,42,3,0,4,9,3,49,3,0
360,1,14,1,27,1,0,9,5,3,29,1,0,9,10,0,42,1,0,4,9,2,49,1,0
361,2,14,1,27,3,0,8,5,3,29,3,0,9,9,0,42,3,0,4,10,2,49,3,0
362,3,14,1,27,3,0,7,5,3,29,3,0,9,8,0,42,3,0,4,10,1,49,1,0
363,3,14,0,27,1,0,6,5,3,29,3,0,9,7,0,42,3,0,5,10,1,49,3,0
364,3,13,0,27,3,0,6,5,2,29,1,0,9,7,3,42,1,0,6,10,1,49,3,0
365,3,12,0,27,3,0,6,6,2,29,3,0,8,7,3,42,3,0,7,10,1,49,3,0
366,3,12,3,27,1,0,6,7,2,29,3,0,8,7,2,42,1,0,8,10,1,49,3,0
367,2,12,3,27,3,0,6,8,2,29,3,0,8,8,2,42,3,0,8,10,0,49,1,0
368,1,12,3,27,3,0,6,8,1,29,1,0,8,9,2,42,3,0,8,10,0,49,3,0
369,1,12,2,27,1,0,7,8,1,29,3,0,8,9,1,42,1,0,8,10,3,49,1,0
370,1,13,2,27,3,0,7,8,0,29,1,0,9,9,1,42,3,0,7,10,3,49,3,0
371,1,14,2,27,3,0,7,7,0,29,3,0,10,9,1,42,3,0,6,10,3,49,3,0
372,1,14,2,27,3,0,7,6,0,29,3,0,10,9,0,42,1,0,5,10,3,49,3,0
373,1,14,1,27,1,0,7,6,3,29,1,0,10,8,0,42,3,0,5,10,2,49,1,0
374,2,14,1,27,3,0,6,6,3,29,3,0,10,8,3,42,1,0,5,11,2,49,3,0
375,2,14,0,27,1,0,6,6,2,29,1,0,9,8,3,42,3,0,5,11,1,49,1,0
376,2,13,0,27,3,0,6,7,2,29,3,0,8,8,3,42,3,0,6,11,1,49,3,0
377,2,12,0,27,3,0,6,7,1,29,1,0,8,8,2,42,1,0,6,11,0,49,1,0
378,2,11,0,27,3,0,7,7,1,29,3,0,8,9,2,42,3,0,6,10,0,49,3,0
379,2,10,0,27,3,0,8,7,1,29,3,0,8,10,2,42,3,0,6,10,3,49,1,0
380,2,9,0,27,3,0,9,7,1,29,3,0,8,11,2,42,3,0,5,10,3,49,3,0
381,2,8,0,27,3,0,10,7,1,29,3,0,8,11,1,42,1,0,5,10,2,49,1,0
382,2,8,3,27,1,0,11,7,1,29,3,0,9,11,1,42,3,0,5,11,2,49,3,0
383,1,8,3,27,3,0,12,7,1,29,3,0,9,11,0,42,1,0,5,12,2,49,3,0
384,1,8,3,27,3,0,13,7,1,29,3,0,9,10,0,42,3,0,5,13,2,49,3,0
385,1,8,3,27,3,0,13,7,0,29,1,0,9,9,0,42,3,0,5,13,1,49,1,0
386,1,8,2,27,1,0,13,6,0,29,3,0,9,9,3,42,1,0,6,13,1,49,3,0
387,1,9,2,27,3,0,13,6,3,29,1,0,8,9,3,42,3,0,7,13,1,49,3,0
388,1,9,1,27,1,0,12,6,3,29,3,0,7,9,3,42,3,0,8,13,1,49,3,0
389,2,9,1,27,3,0,12,6,2,29,1,0,7,9,2,42,1,0,8,13,0,49,1,0
390,2,9,0,27,1,0,12,7,2,29,3,0,7,10,2,42,3,0,8,12,0,49,3,0
391,2,8,0,27,3,0,12,8,2,29,3,0,7,10,1,42,1,0,8,11,0,49,3,0
392,2,8,3,27,1,0,12,9,2,29,3,0,7,10,1,42,3,0,8,10,0,49,3,0
393,1,8,3,27,3,0,12,9,1,29,1,0,7,10,0,42,1,0,8,9,0,49,3,0
394,1,8,2,27,1,0,13,9,1,29,3,0,7,9,0,42,3,0,8,9,3,49,1,0
395,1,9,2,27,3,0,14,9,1,29,3,0,7,8,0,42,3,0,8,9,3,49,3,0
396,1,9,1,27,1,0,14,9,0,29,1,0,7,8,3,42,1,0,7,9,3,49,3,0
397,2,9,1,27,3,0,14,8,0,29,3,0,6,8,3,42,3,0,7,9,2,49,1,0
398,3,9,1,27,3,0,14,8,3,29,1,0,6,8,2,42,1,0,7,10,2,49,3,0
399,3,9,0,27,1,0,13,8,3,29,3,0,6,9,2,42,3,0,7,11,2,49,3,0
400,3,8,0,27,3,0,13,8,2,29,1,0,6,10,2,42,3,0,7,12,2,49,3,0
401,3,7,0,27,3,0,13,9,2,29,3,0,6,10,1,42,1,0,7,12,1,49,1,0
402,3,6,0,27,3,0,13,9,1,29,1,0,7,10,1,42,3,0,8,12,1,49,3,0
403,3,6,3,27,1,0,14,9,1,29,3,0,7,10,0,42,1,0,8,12,0,49,1,0
404,2,6,3,27,3,0,14,9,1,29,3,0,7,9,0,42,3,0,8,11,0,49,3,0
405,1,6,3,27,3,0,14,9,1,29,3,0,7,8,0,42,3,0,8,11,3,49,1,0
406,1,6,2,27,1,0,14,9,0,29,1,0,7,7,0,42,3,0,7,11,3,49,3,0
407,1,7,2,27,3,0,14,8,0,29,3,0,7,6,0,42,3,0,6,11,3,49,3,0
408,1,8,2,27,3,0,14,8,3,29,1,0,7,6,3,42,1,0,6,11,2,49,1,0
409,1,9,2,27,3,0,13,8,3,29,3,0,6,6,3,42,3,0,6,12,2,49,3,0
410,1,9,1,27,1,0,12,8,3,29,3,0,6,6,2,42,1,0,6,12,1,49,1,0
411,2,9,1,27,3,0,11,8,3,29,3,0,6,7,2,42,3,0,7,12,1,49,3,0
412,3,9,1,27,3,0,10,8,3,29,3,0,6,8,2,42,3,0,7,12,0,49,1,0
413,3,9,0,27,1,0,10,8,2,29,1,0,6,8,1,42,1,0,7,11,0,49,3,0
414,3,8,0,27,3,0,10,9,2,29,3,0,7,8,1,42,3,0,7,11,3,49,1,0
415,3,7,0,27,3,0,10,10,2,29,3,0,8,8,1,42,3,0,6,11,3,49,3,0
416,3,6,0,27,3,0,10,10,1,29,1,0,8,8,0,42,1,0,5,11,3,49,3,0
417,3,5,0,27,3,0,11,10,1,29,3,0,8,7,0,42,3,0,5,11,2,49,1,0
418,3,4,0,27,3,0,11,10,0,29,1,0,8,7,3,42,1,0,5,12,2,49,3,0
419,3,4,3,27,1,0,11,9,0,29,3,0,7,7,3,42,3,0,5,12,1,49,1,0
420,2,4,3,27,3,0,11,8,0,29,3,0,6,7,3,42,3,0,6,12,1,49,3,0
421,1,4,3,27,3,0,11,7,0,29,3,0,5,7,3,42,3,0,7,12,1,49,3,0
422,1,4,3,27,3,0,11,7,3,29,1,0,4,7,3,42,3,0,8,12,1,49,3,0
423,1,4,2,27,1,0,10,7,3,29,3,0,4,7,2,42,1,0,8,12,0,49,1,0
424,1,5,2,27,3,0,10,7,2,29,1,0,4,8,2,42,3,0,8,11,0,49,3,0
425,1,5,1,27,1,0,10,8,2,29,3,0,4,9,2,42,3,0,8,10,0,49,3,0
426,2,5,1,27,3,0,10,8,1,29,1,0,4,9,1,42,1,0,8,9,0,49,3,0
427,3,5,1,27,3,0,11,8,1,29,3,0,5,9,1,42,3,0,8,8,0,49,3,0
428,3,5,0,27,1,0,12,8,1,29,3,0,5,9,0,42,1,0,8,7,0,49,3,0
429,3,4,0,27,3,0,13,8,1,29,3,0,5,8,0,42,3,0,8,6,0,49,3,0
430,3,4,3,27,1,0,14,8,1,29,3,0,5,8,3,42,1,0,8,5,0,49,3,0
431,2,4,3,27,3,0,14,8,1,29,3,0,4,8,3,42,3,0,8,4,0,49,3,0
432,1,4,3,27,3,0,14,8,1,29,3,0,4,8,2,42,1,0,8,4,3,49,1,0
433,1,4,2,27,1,0,14,8,0,29,1,0,4,9,2,42,3,0,7,4,3,49,3,0
434,1,5,2,27,3,0,14,7,0,29,3,0,4,9,1,42,1,0,7,4,2,49,1,0
435,1,6,2,27,3,0,14,6,0,29,3,0,5,9,1,42,3,0,7,5,2,49,3,0
436,1,6,1,27,1,0,14,6,3,29,1,0,6,9,1,42,3,0,7,6,2,49,3,0
437,2,6,1,27,3,0,13,6,3,29,3,0,7,9,1,42,3,0,7,7,2,49,3,0
438,2,6,0,27,1,0,12,6,3,29,3,0,7,9,0,42,1,0,7,8,2,49,3,0
439,2,5,0,27,3,0,11,6,3,29,3,0,7,9,3,42,1,0,7,8,1,49,1,0
440,2,5,3,27,1,0,10,6,3,29,3,0,6,9,3,42,3,0,8,8,1,49,3,0
441,1,5,3,27,3,0,10,6,2,29,1,0,6,9,2,42,1,0,9,8,1,49,3,0
442,1,5,3,27,3,0,10,7,2,29,3,0,6,10,2,42,3,0,10,8,1,49,3,0
443,1,5,3,27,3,0,10,7,2,29,3,0,6,11,2,42,3,0,10,8,0,49,1,0
444,1,5,3,27,3,0,10,7,2,29,3,0,6,11,1,42,1,0,10,8,3,49,1,0
445,1,5,2,27,1,0,10,7,1,29,1,0,7,11,1,42,3,0,9,8,3,49,3,0
446,1,6,2,27,3,0,11,7,1,29,3,0,8,11,1,42,3,0,9,8,2,49,1,0
447,1,7,2,27,3,0,12,7,1,29,3,0,8,11,0,42,1,0,9,9,2,49,3,0
448,1,7,1,27,1,0,13,7,1,29,3,0,8,10,0,42,3,0,9,9,1,49,1,0
449,2,7,1,27,3,0,14,7,1,29,3,0,8,9,0,42,3,0,10,9,1,49,3,0
450,3,7,1,27,3,0,14,7,1,29,3,0,8,9,3,42,1,0,10,9,0,49,1,0
451,3,7,0,27,1,0,14,7,0,29,1,0,7,9,3,42,3,0,10,8,0,49,3,0
452,3,6,0,27,3,0,14,6,0,29,3,0,6,9,3,42,3,0,10,8,3,49,1,0
453,3,5,0,27,3,0,14,6,3,29,1,0,6,9,2,42,1,0,9,8,3,49,3,0
454,3,4,0,27,3,0,13,6,3,29,3,0,6,10,2,42,3,0,8,8,3,49,3,0
455,3,4,3,27,1,0,12,6,3,29,3,0,6,11,2,42,3,0,8,8,2,49,1,0
456,2,4,3,27,3,0,11,6,3,29,3,0,6,11,1,42,1,0,8,9,2,49,3,0
457,2,4,2,27,1,0,10,6,3,29,3,0,7,11,1,42,3,0,8,10,2,49,3,0
458,2,5,2,27,3,0,10,6,2,29,1,0,7,11,0,42,1,0,8,10,1,49,1,0
459,2,6,2,27,3,0,10,7,2,29,3,0,7,10,0,42,3,0,9,10,1,49,3,0
460,2,7,2,27,3,0,10,8,2,29,3,0,7,10,3,42,1,0,10,10,1,49,3,0
461,2,8,2,27,3,0,10,8,1,29,1,0,6,10,3,42,3,0,10,10,0,49,1,0
462,2,8,1,27,1,0,11,8,1,29,3,0,5,10,3,42,3,0,10,9,0,49,3,0
463,3,8,1,27,3,0,12,8,1,29,3,0,4,10,3,42,3,0,10,8,0,49,3,0
464,3,8,0,27,1,0,12,8,0,29,1,0,3,10,3,42,3,0,10,8,3,49,1,0
465,3,7,0,27,3,0,12,7,0,29,3,0,3,10,2,42,1,0,9,8,3,49,3,0
466,3,7,3,27,1,0,12,6,0,29,3,0,3,11,2,42,3,0,9,8,2,49,1,0
467,2,7,3,27,3,0,12,6,3,29,1,0,3,11,1,42,1,0,9,9,2,49,3,0
468,1,7,3,27,3,0,11,6,3,29,3,0,4,11,1,42,3,0,9,10,2,49,3,0
469,1,7,2,27,1,0,11,6,2,29,1,0,5,11,1,42,3,0,9,11,2,49,3,0
470,1,8,2,27,3,0,11,7,2,29,3,0,6,11,1,42,3,0,9,11,1,49,1,0
471,1,8,1,27,1,0,11,7,1,29,1,0,7,11,1,42,3,0,10,11,1,49,3,0
472,2,8,1,27,3,0,12,7,1,29,3,0,7,11,0,42,1,0,10,11,0,49,1,0
473,3,8,1,27,3,0,12,7,0,29,1,0,7,10,0,42,3,0,10,10,0,49,3,0
474,3,8,0,27,1,0,12,6,0,29,3,0,7,10,3,42,1,0,10,9,0,49,3,0
475,3,7,0,27,3,0,12,5,0,29,3,0,6,10,3,42,3,0,10,9,3,49,1,0
476,3,7,3,27,1,0,12,4,0,29,3,0,6,10,2,42,1,0,9,9,3,49,3,0
477,2,7,3,27,3,0,12,4,3,29,1,0,6,11,2,42,3,0,9,9,2,49,1,0
478,2,7,2,27,1,0,11,4,3,29,3,0,6,11,1,42,1,0,9,10,2,49,3,0
479,2,8,2,27,3,0,11,4,2,29,1,0,7,11,1,42,3,0,9,11,2,49,3,0
480,2,8,1,27,1,0,11,5,2,29,3,0,7,11,0,42,1,0,9,11,1,49,1,0
481,3,8,1,27,3,0,11,6,2,29,3,0,7,10,0,42,3,0,10,11,1,49,3,0
482,4,8,1,27,3,0,11,6,1,29,1,0,7,10,3,42,1,0,10,11,0,49,1,0
483,5,8,1,27,3,0,12,6,1,29,3,0,6,10,3,42,3,0,10,10,0,49,3,0
484,6,8,1,27,3,0,12,6,0,29,1,0,5,10,3,42,3,0,10,10,3,49,1,0
485,7,8,1,27,3,0,12,5,0,29,3,0,5,10,2,42,1,0,9,10,3,49,3,0
486,7,8,0,27,1,0,12,4,0,29,3,0,5,11,2,42,3,0,8,10,3,49,3,0
487,7,7,0,27,3,0,12,3,0,29,3,0,5,11,1,42,1,0,7,10,3,49,3,0
488,7,6,0,27,3,0,12,3,3,29,1,0,6,11,1,42,3,0,7,10,2,49,1,0
489,7,5,0,27,3,0,11,3,3,29,3,0,7,11,1,42,3,0,7,10,2,49,3,0
490,7,5,3,27,1,0,11,3,2,29,1,0,7,11,0,42,1,0,7,10,2,49,3,0
491,6,5,3,27,3,0,11,4,2,29,3,0,7,11,3,42,1,0,7,10,2,49,3,0
492,6,5,2,27,1,0,11,5,2,29,3,0,6,11,3,42,3,0,7,11,2,49,3,0
493,6,6,2,27,3,0,11,5,1,29,1,0,6,11,2,42,1,0,7,12,2,49,3,0
494,6,7,2,27,3,0,12,5,1,29,3,0,6,12,2,42,3,0,7,13,2,49,3,0
495,6,7,1,27,1,0,12,5,0,29,1,0,6,12,1,42,1,0,7,13,1,49,1,0
496,7,7,1,27,3,0,12,4,0,29,3,0,7,12,1,42,3,0,8,13,1,49,3,0
497,7,7,0,27,1,0,12,4,3,29,1,0,8,12,1,42,3,0,9,13,1,49,3,0
498,7,6,0,27,3,0,11,4,3,29,3,0,9,12,1,42,3,0,9,13,0,49,1,0
499,7,6,3,27,1,0,11,4,2,29,1,0,10,12,1,42,3,0,9,12,0,49,3,0
