t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,7,3,36,2,1,6,14,3,36,2,1,8,14,2,29,3,0,4,2,1,37,3,0
278,3,7,3,36,3,1,5,14,3,36,3,1,8,14,3,29,2,1,5,2,1,37,3,0
279,3,7,0,36,2,1,4,14,3,36,3,1,7,14,3,29,3,0,5,2,2,37,2,0
280,3,6,0,37,3,0,3,14,3,36,3,0,6,14,3,29,3,1,5,3,2,37,3,1
281,3,5,0,37,3,0,2,14,3,36,3,0,6,14,0,29,2,1,5,4,2,37,3,0
282,3,5,1,37,2,0,1,14,3,36,3,1,6,13,0,29,3,1,5,5,2,37,3,1
283,4,5,1,37,3,0,1,14,3,36,3,1,6,12,0,29,3,0,5,6,2,37,3,0
284,5,5,1,37,3,1,1,14,3,36,3,1,6,12,1,29,2,0,5,7,2,37,3,1
285,6,5,1,37,3,1,1,14,3,36,3,0,7,12,1,29,3,1,5,8,2,37,3,1
286,6,5,2,37,2,1,1,14,3,36,3,1,7,12,2,29,2,1,5,9,2,37,3,1
287,6,6,2,37,3,0,1,14,3,36,3,1,7,13,2,29,3,1,5,10,2,37,3,1
288,6,7,2,37,3,0,1,14,3,36,3,0,7,14,2,29,3,0,5,10,3,37,2,0
289,6,8,2,37,3,1,1,14,3,36,3,0,7,14,2,29,3,1,4,10,3,37,3,1
290,6,9,2,37,3,1,1,14,0,36,2,1,7,14,2,29,3,0,4,10,0,37,2,0
291,6,9,3,37,2,1,1,13,0,36,3,0,7,14,2,29,3,0,4,9,0,37,3,1
292,5,9,3,37,3,1,1,12,0,36,3,0,7,14,2,29,3,0,4,8,0,37,3,1
293,4,9,3,37,3,0,1,11,0,36,3,0,7,14,3,29,2,1,4,7,0,37,3,1
294,3,9,3,37,3,1,1,10,0,36,3,1,6,14,3,29,3,1,4,6,0,38,3,1
295,3,9,0,37,2,1,1,10,1,36,2,1,5,14,3,29,3,1,4,5,0,38,3,1
296,3,8,0,37,3,0,1,10,2,36,2,0,4,14,3,29,3,0,4,4,0,38,3,1
297,3,7,0,37,3,0,1,11,2,36,3,1,4,14,0,29,2,1,4,3,0,38,3,1
298,3,6,0,37,3,1,1,12,2,36,3,1,4,14,1,29,2,0,4,2,0,38,3,1
299,3,6,1,37,2,0,1,12,3,36,2,0,5,14,1,29,3,0,4,1,0,38,3,1
300,4,6,1,37,3,0,1,12,3,36,3,0,6,14,1,29,3,0,4,1,0,38,3,0
301,4,6,2,37,2,1,1,12,3,36,3,1,7,14,1,29,3,1,4,1,1,38,2,1
302,4,7,2,37,3,0,1,12,3,36,3,1,8,14,1,29,3,1,5,1,1,38,3,1
303,4,8,2,37,3,0,1,12,3,36,3,1,9,14,1,29,3,0,5,1,2,38,2,1
304,4,9,2,37,3,0,1,12,3,36,3,0,10,14,1,29,3,1,5,2,2,38,3,1
305,4,10,2,37,3,1,1,12,3,36,3,0,11,14,1,29,3,1,5,3,2,38,3,1
306,4,11,2,37,3,0,1,12,3,36,3,1,12,14,1,29,3,1,5,4,2,38,3,0
307,4,12,2,37,3,0,1,12,3,36,3,1,13,14,1,29,3,1,5,5,2,38,3,0
308,4,13,2,37,3,0,1,12,3,36,3,1,14,14,1,29,3,0,5,6,2,38,3,0
309,4,14,2,37,3,0,1,12,3,36,3,0,14,14,2,29,2,0,5,7,2,38,3,1
310,4,14,2,37,3,1,1,12,3,36,3,1,14,14,2,29,3,0,5,8,2,38,3,1
311,4,14,2,37,3,0,1,12,0,36,2,1,14,14,2,29,3,0,5,9,2,38,3,1
312,4,14,2,37,3,0,1,11,0,36,3,1,14,14,2,29,3,1,5,10,2,38,3,0
313,4,14,2,37,3,1,1,11,1,36,2,0,14,14,2,29,3,0,5,11,2,38,3,1
314,4,14,2,37,3,0,2,11,1,36,3,1,14,14,2,29,3,1,5,11,3,38,2,0
315,4,14,2,37,3,1,2,11,2,36,2,1,14,14,2,29,3,0,4,11,3,38,3,0
316,4,14,2,37,3,1,2,12,2,36,3,1,14,14,3,29,2,1,3,11,3,38,3,1
317,4,14,3,37,2,0,2,12,3,36,2,1,13,14,3,29,3,1,2,11,3,38,3,0
318,3,14,3,37,3,0,1,12,3,36,3,0,12,14,3,29,3,1,2,11,0,38,2,1
319,2,14,3,37,3,1,1,12,3,36,3,1,11,14,3,29,3,1,2,11,1,38,2,1
320,1,14,3,37,3,0,1,12,3,36,3,0,11,14,0,29,2,1,3,11,1,38,3,1
321,1,14,3,37,3,0,1,12,3,36,3,0,11,13,0,29,3,1,4,11,1,38,3,0
322,1,14,3,37,3,1,1,12,3,36,3,0,11,12,0,29,3,0,5,11,1,38,3,1
323,1,14,3,37,3,0,1,12,3,36,3,0,11,11,0,29,3,0,6,11,1,38,3,0
324,1,14,0,37,2,1,1,12,3,36,3,1,11,10,0,29,3,0,6,11,2,38,2,0
325,1,13,0,37,3,0,1,12,3,36,3,0,11,9,0,29,3,1,6,11,3,38,2,1
326,1,13,0,37,3,0,1,12,0,36,2,0,11,9,1,29,2,0,5,11,3,38,3,1
327,1,13,0,37,3,1,1,12,1,36,2,0,12,9,1,29,3,1,4,11,3,38,3,0
328,1,12,0,37,3,0,2,12,1,36,3,1,13,9,1,29,3,0,3,11,3,38,3,0
329,1,11,0,37,3,0,2,12,2,36,2,0,13,9,2,29,2,1,3,11,0,38,2,1
330,1,10,0,37,3,1,2,13,2,36,3,0,13,10,2,29,3,1,3,10,0,38,3,0
331,1,9,0,37,3,0,2,13,3,36,2,1,13,11,2,29,3,1,3,9,0,38,3,0
332,1,9,1,37,2,0,1,13,3,36,3,1,13,12,2,30,3,1,3,8,0,38,3,1
333,2,9,1,37,3,1,1,13,3,36,3,0,13,13,2,30,3,0,3,7,0,38,3,0
334,3,9,1,37,3,1,1,13,3,36,3,0,13,14,2,30,3,1,3,6,0,38,3,0
335,4,9,1,37,3,0,1,13,0,36,2,0,13,14,3,30,2,0,3,6,1,38,2,1
336,5,9,1,37,3,1,1,12,0,36,3,1,13,14,0,30,2,1,4,6,1,38,3,1
337,6,9,1,37,3,0,1,11,0,36,3,0,13,13,0,30,3,1,4,6,2,38,2,1
338,6,9,2,37,2,1,1,11,1,36,2,0,13,12,0,30,3,0,4,7,2,38,3,1
339,6,9,3,37,2,1,1,11,2,36,2,0,13,12,1,30,2,0,4,8,2,38,3,1
340,5,9,3,37,3,0,1,12,2,36,3,0,13,12,2,30,2,0,4,9,2,38,3,1
341,5,9,3,37,3,1,1,13,2,36,3,0,13,13,2,30,3,1,4,10,2,38,3,1
342,4,9,3,37,3,1,1,14,2,36,3,0,13,14,2,30,3,1,4,10,3,38,2,0
343,3,9,3,37,3,0,1,14,2,36,3,0,13,14,3,30,2,0,4,10,0,38,2,0
344,2,9,3,37,3,0,1,14,2,36,3,0,12,14,3,30,3,1,4,9,0,38,3,1
345,2,9,0,37,2,0,1,14,2,36,3,1,12,14,0,30,2,0,4,8,0,38,3,1
346,2,9,1,37,2,1,1,14,2,36,3,0,12,13,0,30,3,1,4,7,0,38,3,0
347,3,9,1,37,3,0,1,14,2,36,3,1,12,12,0,31,3,0,4,6,0,38,3,1
348,4,9,1,37,3,1,1,14,2,36,3,0,12,11,0,31,3,1,4,5,0,38,3,1
349,5,9,1,37,3,0,1,14,2,36,3,0,12,11,1,31,2,0,4,4,0,38,3,1
350,6,9,1,37,3,1,1,14,2,36,3,0,13,11,1,31,3,1,4,3,0,38,3,1
351,7,9,1,37,3,1,1,14,2,36,3,0,14,11,1,31,3,1,4,3,1,38,2,0
352,7,9,2,37,2,1,1,14,2,36,3,0,14,11,1,31,3,0,4,3,2,38,2,0
353,7,10,2,37,3,1,1,14,2,36,3,1,14,11,1,31,3,0,4,4,2,38,3,0
354,7,11,2,37,3,1,1,14,2,36,3,0,14,11,1,31,3,0,4,4,3,38,2,1
355,7,12,2,37,3,1,1,14,3,36,2,0,14,11,1,31,3,1,3,4,3,38,3,0
356,7,13,2,37,3,1,1,14,3,36,3,0,14,11,1,31,3,1,2,4,3,38,3,0
357,7,14,2,37,3,0,1,14,3,36,3,0,14,11,2,31,2,1,2,4,0,38,2,0
358,7,14,2,37,3,1,1,14,3,36,3,1,14,12,2,31,3,1,2,3,0,38,3,0
359,7,14,3,37,2,1,1,14,3,36,3,1,14,13,2,31,3,0,2,2,0,38,3,0
360,6,14,3,37,3,1,1,14,3,36,3,0,14,13,3,31,2,0,2,1,0,38,3,1
361,5,14,3,37,3,0,1,14,3,36,3,1,14,13,0,31,2,1,2,1,0,38,3,0
362,4,14,3,37,3,0,1,14,3,36,3,1,14,12,0,31,3,1,2,1,0,38,3,0
363,4,14,0,37,2,1,1,14,3,36,3,0,14,12,1,31,2,1,2,1,0,38,3,1
364,4,14,1,37,2,0,1,14,3,36,3,0,14,12,1,31,3,0,2,1,0,38,3,0
365,5,14,1,37,3,0,1,14,3,36,3,1,14,12,2,31,2,1,2,1,1,38,2,0
366,5,14,2,37,2,1,1,14,3,36,3,1,14,13,2,31,3,0,2,1,2,38,2,1
367,5,14,2,37,3,0,1,14,3,36,3,0,14,14,2,31,3,1,2,2,2,38,3,1
368,5,14,2,37,3,1,1,14,3,36,3,1,14,14,2,31,3,0,2,2,3,38,2,0
369,5,14,2,37,3,1,1,14,3,36,3,0,14,14,3,31,2,1,1,2,3,38,3,1
370,5,14,2,37,3,0,1,14,3,36,3,0,13,14,3,31,3,0,1,2,3,38,3,0
371,5,14,2,37,3,0,1,14,3,36,3,1,13,14,0,31,2,1,1,2,0,38,2,0
372,5,14,2,37,3,0,1,14,3,36,3,0,13,13,0,31,3,0,1,1,0,38,3,0
373,5,14,2,37,3,0,1,14,3,36,3,0,13,12,0,31,3,1,1,1,0,38,3,0
374,5,14,2,37,3,0,1,14,3,36,3,0,13,12,1,31,2,1,1,1,1,38,2,1
375,5,14,3,37,2,1,1,14,3,36,3,1,14,12,1,31,3,1,2,1,1,38,3,0
376,4,14,3,37,3,1,1,14,3,36,3,1,14,12,2,31,2,1,3,1,1,38,3,0
377,3,14,3,37,3,0,1,14,3,36,3,0,14,12,3,31,2,1,4,1,1,38,3,1
378,2,14,3,37,3,1,1,14,0,36,2,1,13,12,3,31,3,0,4,1,2,38,2,1
379,2,14,0,37,2,1,1,13,0,36,3,0,12,12,3,31,3,1,4,2,2,38,3,0
380,2,14,1,37,2,1,1,12,0,36,3,0,11,12,3,31,3,0,4,2,3,38,2,0
381,3,14,1,37,3,0,1,12,1,36,2,1,10,12,3,31,3,0,3,2,3,38,3,0
382,4,14,1,37,3,0,2,12,1,36,3,1,9,12,3,31,3,0,3,2,0,38,2,1
383,5,14,1,37,3,1,3,12,1,36,3,1,9,12,0,31,2,1,3,1,0,38,3,1
384,6,14,1,37,3,0,3,12,2,36,2,0,9,11,0,31,3,1,3,1,1,38,2,1
385,7,14,1,37,3,1,3,13,2,36,3,1,9,11,1,31,2,1,3,1,2,38,2,0
386,8,14,1,37,3,1,3,13,3,36,2,1,9,11,2,31,2,0,3,1,3,38,2,0
387,9,14,1,37,3,1,3,13,0,36,2,1,9,12,2,31,3,0,2,1,3,38,3,0
388,10,14,1,37,3,1,3,12,0,36,3,0,9,13,2,31,3,1,2,1,0,38,2,0
389,11,14,1,37,3,1,3,12,1,36,2,0,9,14,2,31,3,1,2,1,0,38,3,1
390,11,14,2,37,2,0,4,12,1,36,3,1,9,14,2,31,3,1,2,1,1,38,2,1
391,11,14,2,37,3,0,5,12,1,36,3,1,9,14,3,31,2,0,3,1,1,38,3,0
392,11,14,2,37,3,1,6,12,1,36,3,1,8,14,3,31,3,0,3,1,2,38,2,1
393,11,14,2,37,3,1,7,12,1,36,3,1,7,14,3,31,3,0,3,2,2,38,3,0
394,11,14,2,37,3,0,8,12,1,36,3,1,7,14,0,31,2,0,3,3,2,38,3,1
395,11,14,3,37,2,0,9,12,1,36,3,0,7,13,0,31,3,0,3,3,3,38,2,0
396,10,14,3,37,3,0,10,12,1,36,3,1,7,12,0,31,3,1,2,3,3,38,3,1
397,10,14,0,37,2,0,11,12,1,36,3,0,7,11,0,31,3,1,1,3,3,38,3,0
398,10,13,0,37,3,0,11,12,2,36,2,0,7,10,0,31,3,0,1,3,0,38,2,0
399,10,13,1,37,2,1,11,12,3,36,2,1,7,9,0,31,3,1,1,2,0,38,3,0
400,11,13,1,37,3,0,10,12,3,36,3,1,7,9,1,31,2,0,1,1,0,38,3,1
401,12,13,1,37,3,0,9,12,3,36,3,1,7,9,2,31,2,0,1,1,0,38,3,0
402,13,13,1,37,3,0,8,12,3,36,3,1,7,9,3,31,2,1,1,1,0,38,3,0
403,14,13,1,37,3,0,7,12,3,36,3,0,6,9,3,31,3,0,1,1,0,38,3,0
404,14,13,2,37,2,0,6,12,3,36,3,0,5,9,3,31,3,1,1,1,0,38,3,1
405,14,14,2,37,3,1,5,12,3,36,3,0,4,9,3,31,3,1,1,1,1,38,2,0
406,14,14,2,37,3,0,4,12,3,36,3,0,3,9,3,31,3,0,2,1,1,38,3,0
407,14,14,2,37,3,0,3,12,3,36,3,0,2,9,3,31,3,0,2,1,2,38,2,1
408,14,14,3,37,2,1,2,12,3,36,3,1,1,9,3,31,3,0,2,2,2,38,3,0
409,13,14,3,37,3,1,1,12,3,36,3,0,1,9,3,31,3,1,2,3,2,38,3,1
410,12,14,3,37,3,0,1,12,3,36,3,0,1,9,3,31,3,0,2,4,2,38,3,1
411,11,14,3,37,3,0,1,12,3,36,3,1,1,9,3,31,3,1,2,4,3,38,2,1
412,10,14,3,37,3,0,1,12,0,36,2,0,1,9,3,31,3,0,1,4,3,38,3,1
413,9,14,3,37,3,1,1,11,0,36,3,0,1,9,3,31,3,0,1,4,3,38,3,0
414,8,14,3,37,3,1,1,10,0,36,3,1,1,9,3,31,3,0,1,4,0,38,2,1
415,7,14,3,37,3,1,1,10,0,36,3,0,1,9,3,31,3,0,1,3,0,38,3,1
416,6,14,3,37,3,0,1,10,0,36,3,1,1,9,3,31,3,0,1,2,0,38,3,1
417,5,14,3,37,3,0,1,10,0,36,3,1,1,9,3,31,3,1,1,1,0,38,3,0
418,5,14,0,37,2,0,1,10,1,36,2,0,1,9,3,31,3,0,1,1,0,38,3,0
419,5,13,0,37,3,1,2,10,1,36,3,0,1,9,3,31,3,0,1,1,0,38,3,1
420,5,13,1,37,2,0,3,10,1,36,3,0,1,9,3,31,3,1,1,1,0,38,3,0
421,6,13,1,37,3,1,4,10,1,36,3,0,1,9,0,31,2,1,1,1,0,38,3,1
422,7,13,1,37,3,0,4,10,2,36,2,0,1,8,0,31,3,1,1,1,0,38,3,0
423,7,13,2,37,2,0,4,11,2,36,3,1,1,7,0,31,3,0,1,1,0,38,3,1
424,7,14,2,37,3,1,4,12,2,36,3,1,1,6,0,31,3,1,1,1,1,38,2,1
425,7,14,2,37,3,1,4,13,2,36,3,0,1,6,1,31,2,1,2,1,1,38,3,0
426,7,14,2,37,3,1,4,14,2,36,3,1,2,6,1,32,3,0,3,1,1,38,3,0
427,7,14,2,37,3,1,4,14,3,36,2,1,3,6,1,32,3,0,4,1,1,38,3,0
428,7,14,2,37,3,1,4,14,0,36,2,1,4,6,1,32,3,1,5,1,1,38,3,0
429,7,14,2,37,3,0,4,14,1,36,2,1,5,6,1,32,3,0,6,1,1,38,3,1
430,7,14,2,37,3,1,4,14,2,36,2,0,6,6,1,32,3,0,7,1,1,38,3,1
431,7,14,2,37,3,0,4,14,2,36,3,0,7,6,1,32,3,0,7,1,2,38,2,1
432,7,14,2,37,3,0,4,14,2,36,3,0,8,6,1,32,3,1,7,1,3,38,2,0
433,7,14,2,37,3,0,4,14,2,36,3,0,8,6,2,32,2,1,6,1,3,38,3,1
434,7,14,2,37,3,1,4,14,2,36,3,1,8,6,3,32,2,0,6,1,0,38,2,0
435,7,14,2,37,3,1,4,14,2,36,3,1,7,6,3,32,3,1,6,1,0,38,3,0
436,7,14,2,37,3,1,4,14,2,36,3,1,7,6,0,32,2,0,6,1,1,38,2,0
437,7,14,2,37,3,1,4,14,2,36,3,0,7,5,0,32,3,0,7,1,1,38,3,0
438,7,14,2,37,3,0,4,14,3,36,2,0,7,4,0,32,3,1,8,1,1,38,3,0
439,7,14,2,37,3,0,4,14,0,36,2,0,7,4,1,32,2,1,8,1,2,38,2,0
440,7,14,2,37,3,0,4,13,0,36,3,1,8,4,1,32,3,0,8,2,2,38,3,1
441,7,14,2,37,3,1,4,12,0,36,3,1,9,4,1,32,3,1,8,2,3,38,2,1
442,7,14,3,37,2,1,4,11,0,36,3,1,10,4,1,32,3,0,7,2,3,38,3,0
443,7,14,0,37,2,0,4,10,0,36,3,1,10,4,2,32,2,0,7,2,0,38,2,0
444,7,13,0,37,3,0,4,9,0,36,3,1,10,5,2,32,3,0,7,2,1,38,2,1
445,7,12,0,37,3,1,4,8,0,36,3,0,10,5,3,32,2,0,8,2,1,38,3,1
446,7,12,1,37,2,1,4,7,0,36,3,1,9,5,3,32,3,0,8,2,2,38,2,1
447,8,12,1,37,3,0,4,7,1,36,2,1,9,5,0,32,2,0,8,3,2,38,3,0
448,9,12,1,37,3,0,4,7,2,36,2,1,9,5,1,32,2,0,8,4,2,38,3,0
449,9,12,2,37,2,0,4,8,2,36,3,0,10,5,1,32,3,1,8,5,2,38,3,1
450,9,13,2,37,3,0,4,9,2,36,3,0,10,5,2,32,2,0,8,5,3,38,2,0
451,9,13,3,37,2,0,4,10,2,36,3,1,10,6,2,32,3,1,7,5,3,38,3,0
452,9,13,0,37,2,1,4,11,2,36,3,0,10,7,2,32,3,1,6,5,3,38,3,1
453,9,12,0,37,3,0,4,12,2,36,3,1,10,7,3,32,2,0,5,5,3,38,3,1
454,9,11,0,37,3,0,4,12,3,36,2,0,10,7,0,32,2,1,4,5,3,38,3,1
455,9,11,1,37,2,0,3,12,3,36,3,1,10,7,1,32,2,1,3,5,3,38,3,1
456,10,11,1,37,3,0,2,12,3,36,3,1,10,7,2,32,2,1,3,5,0,38,2,1
457,11,11,1,37,3,1,2,12,0,36,2,0,10,8,2,32,3,1,3,4,0,38,3,1
458,12,11,1,37,3,1,2,12,1,36,2,1,10,9,2,32,3,1,3,3,0,38,3,0
459,13,11,1,37,3,1,3,12,1,36,3,0,10,10,2,32,3,1,3,3,1,38,2,0
460,14,11,1,37,3,0,4,12,1,36,3,1,10,11,2,32,3,0,4,3,1,38,3,1
461,14,11,1,37,3,1,5,12,1,36,3,1,10,12,2,32,3,0,4,3,2,38,2,1
462,14,11,1,37,3,0,6,12,1,36,3,0,10,13,2,32,3,0,4,3,3,38,2,0
463,14,11,1,37,3,1,7,12,1,36,3,0,10,14,2,32,3,0,4,3,0,38,2,0
464,14,11,1,37,3,1,8,12,1,36,3,1,10,14,2,32,3,0,4,2,0,38,3,1
465,14,11,2,37,2,1,9,12,1,36,3,1,10,14,2,32,3,0,4,1,0,38,3,1
466,14,12,2,37,3,0,10,12,1,36,3,0,10,14,3,32,2,1,4,1,0,38,3,1
467,14,13,2,37,3,0,11,12,1,36,3,1,10,14,0,32,2,0,4,1,0,38,3,0
468,14,14,2,37,3,0,12,12,1,36,3,0,10,13,0,32,3,0,4,1,1,38,2,1
469,14,14,2,37,3,1,13,12,1,36,3,0,10,12,0,32,3,0,5,1,1,38,3,0
470,14,14,3,37,2,0,13,12,2,36,2,1,10,11,0,32,3,1,5,1,2,38,2,1
471,13,14,3,37,3,1,13,13,2,36,3,0,10,11,1,32,2,0,5,2,2,38,3,0
472,12,14,3,37,3,1,13,13,3,36,2,1,11,11,1,32,3,1,5,2,3,38,2,1
473,12,14,0,37,2,1,12,13,3,36,3,0,11,11,2,32,2,0,4,2,3,38,3,1
474,12,13,0,37,3,1,11,13,3,36,3,0,11,12,2,32,3,0,3,2,3,38,3,0
475,12,13,1,37,2,1,10,13,3,36,3,0,11,12,2,32,3,0,2,2,3,38,3,1
476,13,13,1,37,3,0,9,13,3,36,3,1,11,13,2,32,3,0,1,2,3,38,3,1
477,14,13,1,37,3,0,8,13,3,36,3,0,11,14,2,32,3,1,1,2,3,38,3,0
478,14,13,2,37,2,0,7,13,3,36,3,0,11,14,2,32,3,0,1,2,0,38,2,0
479,14,13,3,37,2,0,6,13,3,36,3,0,11,14,2,32,3,0,1,1,0,38,3,1
480,13,13,3,37,3,0,6,13,0,36,2,0,11,14,2,32,3,0,1,1,0,38,3,1
481,12,13,3,37,3,1,6,12,0,36,3,1,11,14,2,32,3,1,1,1,0,38,3,0
482,11,13,3,37,3,1,6,11,0,36,3,0,11,14,2,32,3,1,1,1,1,38,2,1
483,10,13,3,37,3,0,6,10,0,36,3,0,11,14,2,32,3,1,1,1,2,38,2,0
484,10,13,0,37,2,0,6,9,0,36,3,1,11,14,3,32,2,1,1,1,3,38,2,1
485,10,12,0,37,3,0,6,8,0,36,3,0,11,14,0,32,2,0,1,1,0,38,2,1
486,10,11,0,37,3,1,6,7,0,36,3,1,11,13,0,32,3,1,1,1,0,38,3,1
487,10,11,1,37,2,1,6,6,0,36,3,1,11,13,1,32,2,0,1,1,1,38,2,0
488,11,11,1,37,3,1,6,6,1,36,2,1,12,13,1,32,3,1,2,1,1,38,3,1
489,11,11,2,37,2,1,6,6,2,36,2,0,13,13,1,32,3,1,3,1,1,38,3,0
490,11,11,3,37,2,1,6,7,2,36,3,0,13,13,2,32,2,1,4,1,1,38,3,0
491,10,11,3,37,3,0,6,7,3,36,2,0,13,13,3,32,2,1,5,1,1,38,3,1
492,9,11,3,37,3,0,5,7,3,36,3,1,13,13,0,32,2,1,6,1,1,38,3,1
493,9,11,0,37,2,0,4,7,3,36,3,0,13,12,0,32,3,0,7,1,1,38,3,1
494,9,11,1,37,2,0,3,7,3,36,3,1,13,11,0,32,3,0,7,1,2,38,2,1
495,9,11,2,37,2,1,2,7,3,36,3,1,13,10,0,32,3,0,7,1,3,38,2,0
496,9,11,3,37,2,1,2,7,0,36,2,0,13,10,1,32,2,0,7,1,0,38,2,0
497,8,11,3,37,3,1,2,6,0,36,3,1,13,10,2,32,2,1,7,1,0,38,3,1
498,7,11,3,37,3,0,2,6,1,36,2,0,13,11,2,32,3,0,7,1,0,38,3,1
499,6,11,3,37,3,1,3,6,1,36,3,0,13,11,3,32,2,0,7,1,1,38,2,1
