t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,13,0,18,2,0,9,9,0,59,2,0,4,6,1,17,3,1,9,12,0,53,2,1
278,3,13,1,18,2,1,9,9,1,59,2,0,5,6,1,17,3,1,9,11,0,53,3,0
279,4,13,1,18,3,0,9,9,2,59,2,1,6,6,1,18,3,0,9,11,1,53,2,1
280,4,13,2,18,2,0,9,10,2,59,3,0,6,6,2,18,2,1,10,11,1,53,3,1
281,4,13,3,18,2,0,9,10,3,59,2,1,6,7,2,18,3,1,11,11,1,53,3,1
282,4,13,0,18,2,1,8,10,3,59,3,0,6,8,2,18,3,1,12,11,1,53,3,0
283,4,12,0,18,3,1,8,10,0,59,2,1,6,9,2,18,3,0,12,11,2,53,2,1
284,4,11,0,18,3,0,8,9,0,59,3,1,6,9,3,18,2,1,12,12,2,53,3,1
285,4,10,0,19,3,1,8,8,0,59,3,0,5,9,3,18,3,1,12,13,2,53,3,0
286,4,9,0,20,3,0,8,8,1,59,2,0,5,9,3,18,3,1,12,13,3,53,2,1
287,4,9,1,20,2,0,8,8,2,59,2,0,5,9,3,18,3,1,11,13,3,53,3,0
288,4,9,2,20,2,0,8,8,2,59,0,0,5,9,3,18,3,0,11,13,0,53,2,0
289,4,9,3,20,2,0,8,8,3,59,2,0,5,9,0,18,2,0,11,13,1,53,2,0
290,4,9,0,20,2,1,8,8,3,59,0,1,5,9,1,18,2,0,11,13,2,53,2,1
291,4,8,0,20,3,1,7,8,3,59,3,0,5,9,2,18,2,0,11,14,2,53,3,1
292,4,7,0,20,3,0,7,8,0,59,2,0,5,9,3,18,2,0,11,14,3,53,2,0
293,4,7,1,20,2,1,7,8,1,59,2,1,5,9,0,18,2,1,11,14,3,53,0,1
294,5,7,1,20,3,1,8,8,1,59,3,1,5,8,0,18,3,0,10,14,3,53,3,1
295,6,7,1,20,3,0,9,8,1,59,3,1,5,8,1,18,2,1,9,14,3,53,3,1
296,6,7,1,20,0,1,10,8,1,59,3,1,6,8,1,18,3,0,8,14,3,53,3,1
297,7,7,1,20,3,0,11,8,1,59,3,0,6,8,2,18,2,1,7,14,3,53,3,1
298,7,7,1,20,0,0,11,8,2,59,2,1,6,9,2,18,3,1,6,14,3,53,3,1
299,7,7,2,20,2,1,11,9,2,59,3,1,6,10,2,18,3,0,5,14,3,53,3,0
300,7,8,2,20,3,0,11,10,2,59,3,0,6,10,3,18,2,0,5,14,3,53,0,1
301,7,8,2,20,0,1,11,10,3,59,2,1,6,10,0,18,2,1,4,14,3,53,3,0
302,7,9,2,20,3,1,10,10,3,59,3,0,6,9,0,18,3,1,4,14,0,53,2,1
303,7,10,2,20,3,0,10,10,0,59,2,1,6,8,0,18,3,0,4,13,0,53,3,0
304,7,10,3,20,2,0,10,9,0,59,3,0,6,8,1,18,2,1,4,13,1,53,2,0
305,7,10,0,20,2,1,10,9,1,59,2,1,7,8,1,18,3,0,4,13,2,53,2,0
306,7,9,0,20,3,0,11,9,1,59,3,1,7,8,1,18,0,1,4,13,2,53,0,0
307,7,9,1,20,2,0,12,9,1,59,3,0,8,8,1,18,3,0,4,13,3,53,2,1
308,7,9,2,20,2,0,12,9,2,59,2,1,8,8,2,18,2,1,3,13,3,53,3,0
309,7,9,3,20,2,1,12,10,2,59,3,1,8,9,2,18,3,1,3,13,0,53,2,0
310,6,9,3,20,3,1,12,11,2,59,3,1,8,10,2,18,3,0,3,13,1,53,2,0
311,5,9,3,20,3,1,12,12,2,59,3,1,8,10,3,18,2,1,3,13,2,53,2,1
312,4,9,3,20,3,1,12,13,2,59,3,0,7,10,3,18,3,0,3,14,2,53,3,1
313,3,9,3,20,3,0,12,13,3,59,2,0,7,10,0,18,2,1,3,14,3,53,2,1
314,3,9,0,20,2,0,12,13,0,59,2,1,7,9,0,18,3,0,2,14,3,53,3,0
315,3,9,1,20,2,1,12,12,0,59,3,1,7,9,1,18,2,1,2,14,0,53,2,0
316,4,9,1,20,3,1,12,11,0,59,3,0,8,9,1,18,3,1,2,14,1,53,2,1
317,5,9,1,20,3,1,12,11,1,59,2,0,9,9,1,18,3,0,3,14,1,53,3,1
318,6,9,1,20,3,1,12,11,2,59,2,0,9,9,2,18,2,0,4,14,1,53,3,1
319,7,9,1,20,3,0,12,11,3,59,2,0,9,9,3,18,2,1,5,14,1,53,3,1
320,7,9,2,20,2,0,12,11,0,59,2,1,8,9,3,18,3,1,6,14,1,53,3,0
321,7,9,3,20,2,1,12,10,0,59,3,1,8,9,3,18,3,0,6,14,2,53,2,0
322,6,9,3,20,3,1,12,9,0,59,3,1,8,9,0,18,2,0,6,14,3,53,2,0
323,5,9,3,20,3,1,12,8,0,59,3,1,8,9,1,18,2,0,6,14,0,53,2,0
324,4,9,3,20,3,0,12,7,0,59,3,1,8,9,2,18,2,1,6,14,0,53,0,1
325,4,9,3,20,0,0,12,6,0,59,3,0,8,10,2,18,3,0,6,13,0,53,3,1
326,4,9,0,20,2,1,12,6,1,59,2,1,8,10,3,18,2,0,6,12,0,53,3,0
327,4,8,0,20,3,0,13,6,1,59,3,1,8,10,0,18,2,1,6,12,1,53,2,1
328,4,8,1,20,2,0,14,6,1,59,3,0,8,9,0,18,3,0,7,12,1,53,3,1
329,4,8,2,20,2,0,14,6,2,59,2,1,8,9,1,18,2,0,8,12,1,53,3,1
330,4,8,3,20,2,0,14,7,2,59,3,0,8,9,2,18,2,0,9,12,1,53,3,1
331,4,8,0,20,2,0,14,7,3,59,2,0,8,9,3,18,2,1,10,12,1,53,3,1
332,4,8,1,20,2,1,14,7,3,59,0,1,7,9,3,18,3,0,11,12,1,53,3,1
333,5,8,1,20,3,0,13,7,3,59,3,1,7,9,0,18,2,0,12,12,1,53,3,1
334,5,8,1,20,0,0,12,7,3,59,3,0,7,9,1,18,2,0,13,12,1,53,3,0
335,5,8,2,20,2,0,12,7,3,59,0,0,7,9,2,18,2,0,13,12,2,53,2,0
336,5,8,3,20,2,0,12,7,0,59,2,0,7,9,2,18,0,0,13,12,2,53,0,0
337,5,8,0,20,2,1,12,7,1,59,2,0,7,9,3,18,2,1,13,12,2,53,0,1
338,5,7,0,20,3,1,12,7,2,59,2,0,6,9,3,18,3,1,13,13,2,53,3,1
339,5,6,0,20,3,0,12,7,3,59,2,0,5,9,3,18,3,1,13,14,2,53,3,1
340,5,6,1,20,2,0,12,7,0,59,2,1,4,9,3,18,3,1,13,14,3,53,2,0
341,5,6,2,20,2,1,12,6,0,59,3,1,3,9,3,18,3,1,13,14,0,53,2,0
342,5,7,2,20,3,0,12,5,0,59,3,1,2,9,3,18,3,1,13,14,0,53,0,1
343,5,7,2,20,0,1,12,4,0,59,3,0,1,9,3,18,3,0,13,13,0,53,3,0
344,5,8,2,20,3,1,12,4,1,59,2,0,1,9,0,18,2,0,13,13,1,53,2,0
345,5,9,2,20,3,0,12,4,2,59,2,1,1,9,1,18,2,0,13,13,2,53,2,0
346,5,9,2,20,0,1,12,5,2,59,3,0,1,9,2,18,2,0,13,13,3,53,2,0
347,5,10,2,20,3,0,12,5,3,59,2,1,1,9,3,18,2,1,13,13,0,53,2,0
348,5,10,2,20,0,1,11,5,3,59,3,0,1,9,0,18,2,0,13,13,1,53,2,0
349,5,11,2,20,3,0,11,5,0,59,2,0,1,9,1,18,2,1,13,13,2,53,2,1
350,5,11,3,20,2,1,11,5,1,59,2,1,2,9,1,18,3,0,13,14,2,53,3,1
351,4,11,3,20,3,1,12,5,1,59,3,0,2,9,2,18,2,0,13,14,3,53,2,1
352,3,11,3,20,3,1,12,5,2,59,2,1,2,9,3,18,2,1,12,14,3,53,3,1
353,2,11,3,20,3,1,12,6,2,59,3,1,1,9,3,18,3,0,11,14,3,53,3,0
354,1,11,3,20,3,0,12,7,2,59,3,1,1,9,0,18,2,0,11,14,0,53,2,1
355,1,11,0,20,2,0,12,8,2,59,3,1,1,9,0,18,0,1,11,13,0,53,3,1
356,1,11,1,20,2,1,12,9,2,59,3,1,1,8,0,18,3,1,11,12,0,53,3,0
357,2,11,1,20,3,0,12,10,2,59,3,0,1,7,0,18,3,1,11,12,0,53,0,1
358,2,11,2,20,2,0,12,10,3,59,2,1,1,6,0,18,3,1,11,11,0,53,3,0
359,2,11,3,20,2,1,11,10,3,59,3,1,1,5,0,18,3,1,11,11,1,53,2,1
360,1,11,3,20,3,0,10,10,3,59,3,1,1,4,0,18,3,1,12,11,1,53,3,1
361,1,11,0,20,2,1,9,10,3,59,3,0,1,3,0,18,3,1,13,11,1,53,3,1
362,1,10,0,20,3,0,9,10,0,59,2,0,1,2,0,18,3,1,14,11,1,53,3,1
363,1,10,0,20,0,1,9,10,1,59,2,1,1,1,0,18,3,0,14,11,2,53,2,0
364,1,9,0,20,3,0,10,10,1,59,3,0,1,1,1,18,2,1,14,11,3,53,2,0
365,1,9,0,20,0,1,10,10,1,59,0,0,2,1,1,18,3,0,14,11,0,53,2,0
366,1,8,0,20,3,1,10,10,2,59,2,0,2,1,2,18,2,0,14,11,1,53,2,0
367,1,7,0,20,3,0,10,10,2,59,0,1,2,1,3,18,2,0,14,11,2,53,2,0
368,1,7,1,20,2,1,10,11,2,59,3,1,2,1,0,18,2,0,14,11,3,53,2,1
369,2,7,1,20,3,0,10,12,2,59,3,1,2,1,1,18,2,1,13,11,3,53,3,1
370,2,7,2,20,2,0,10,13,2,59,3,0,3,1,1,18,3,0,12,11,3,53,3,0
371,2,7,3,20,2,1,10,13,3,59,2,1,3,1,2,18,2,1,12,11,0,53,2,0
372,1,7,3,20,3,0,9,13,3,59,3,1,3,2,2,18,3,0,12,11,0,53,0,1
373,1,7,0,20,2,1,8,13,3,59,3,0,3,2,3,18,2,1,12,10,0,53,3,0
374,1,6,0,20,3,0,8,13,0,59,2,0,2,2,3,18,3,0,12,10,1,53,2,0
375,1,6,1,20,2,0,8,13,1,59,2,1,2,2,3,18,0,1,12,10,2,53,2,0
376,1,6,2,20,2,0,9,13,1,59,3,0,1,2,3,18,3,0,12,10,3,53,2,0
377,1,6,3,20,2,1,9,13,2,59,2,1,1,2,0,18,2,0,12,10,0,53,2,1
378,1,6,0,20,2,1,9,14,2,59,3,1,1,2,1,18,2,1,12,9,0,53,3,1
379,1,5,0,20,3,1,9,14,3,59,2,1,2,2,1,18,3,0,12,8,0,53,3,1
380,1,4,0,20,3,0,8,14,3,59,3,1,2,2,2,18,2,1,12,7,0,53,3,1
381,1,4,1,20,2,0,7,14,3,59,3,0,2,3,2,18,3,1,12,6,0,53,3,1
382,1,4,2,20,2,1,7,14,0,59,2,0,2,4,2,18,3,0,12,5,0,53,3,0
383,1,5,2,20,3,0,7,14,1,59,2,0,2,4,3,18,2,1,12,5,1,53,2,1
384,1,5,3,20,2,0,7,14,2,59,2,1,1,4,3,18,3,0,13,5,1,53,3,0
385,1,5,0,20,2,1,7,14,3,59,2,0,1,4,0,18,2,1,13,5,2,53,2,0
386,1,4,0,20,3,0,7,14,0,59,2,0,1,3,0,18,3,1,13,5,3,53,2,1
387,1,4,0,20,0,0,7,14,1,59,2,0,1,2,0,18,3,0,12,5,3,53,3,1
388,1,4,1,20,2,1,7,14,2,59,2,0,1,2,1,18,2,0,11,5,3,53,3,1
389,2,4,1,20,3,1,7,14,3,59,2,0,1,2,2,18,2,0,10,5,3,53,3,0
390,3,4,1,20,3,0,7,14,3,59,0,1,1,2,3,18,2,1,10,5,0,53,2,1
391,3,4,2,20,2,0,6,14,3,59,3,0,1,2,0,18,2,0,10,4,0,53,3,0
392,3,4,3,20,2,0,6,14,0,59,2,0,1,2,1,18,2,0,10,4,1,53,2,1
393,3,4,0,20,2,0,6,14,1,59,2,1,1,2,2,18,2,0,11,4,1,53,3,1
394,3,4,1,20,2,0,7,14,1,59,3,1,1,2,3,18,2,0,12,4,1,53,3,0
395,3,4,2,20,2,0,8,14,1,59,3,1,1,2,0,18,2,1,12,4,2,53,2,1
396,3,4,3,20,2,0,9,14,1,59,3,1,1,1,0,18,3,1,12,5,2,53,3,1
397,3,4,0,20,2,0,10,14,1,59,3,1,1,1,1,18,2,0,12,6,2,53,3,1
398,3,4,1,20,2,0,11,14,1,59,3,1,1,1,2,18,2,0,12,7,2,53,3,1
399,3,4,2,20,2,1,12,14,1,59,3,1,1,1,3,18,2,1,12,8,2,53,3,1
400,3,5,2,20,3,1,13,14,1,59,3,0,1,1,0,18,2,1,12,9,2,53,3,0
401,3,6,2,20,3,1,13,14,2,59,2,0,1,1,1,18,2,1,12,9,3,53,2,1
402,3,7,2,20,3,1,13,14,3,59,2,1,2,1,1,18,3,0,11,9,3,53,3,0
403,3,8,2,20,3,0,12,14,3,59,3,1,2,1,2,18,2,0,11,9,0,53,2,1
404,3,8,3,20,2,0,11,14,3,59,3,0,2,1,3,18,2,1,11,8,0,53,3,0
405,3,8,0,20,2,1,11,14,0,59,2,0,1,1,3,18,3,0,11,8,0,53,0,0
406,3,7,0,20,3,1,11,14,1,59,2,1,1,1,0,18,2,0,11,8,1,53,2,0
407,3,6,0,20,3,0,12,14,1,59,3,1,1,1,1,18,2,1,11,8,2,53,2,0
408,3,6,0,20,0,0,13,14,1,59,3,1,2,1,1,18,3,1,11,8,3,53,2,1
409,3,6,1,20,2,0,14,14,1,59,3,1,3,1,1,18,3,1,10,8,3,53,3,1
410,3,6,1,20,0,0,14,14,2,59,2,1,4,1,1,18,3,0,9,8,3,53,3,1
411,3,6,2,20,2,0,14,14,3,59,2,1,4,1,2,18,2,1,8,8,3,53,3,1
412,3,6,3,20,2,1,13,14,3,59,3,1,4,2,2,18,3,0,7,8,3,53,3,0
413,2,6,3,20,3,0,12,14,3,59,3,0,4,2,3,18,2,1,7,8,0,53,2,1
414,2,6,0,20,2,0,12,14,0,59,2,1,3,2,3,18,3,1,7,7,0,53,3,0
415,2,6,1,20,2,1,12,13,0,59,3,1,2,2,3,18,3,1,7,7,0,53,0,0
416,3,6,1,20,3,0,12,12,0,59,3,0,1,2,3,18,3,0,7,7,1,53,2,1
417,3,6,2,20,2,0,12,12,1,59,2,0,1,2,0,18,2,0,8,7,1,53,3,1
418,3,6,2,20,0,0,12,12,2,59,2,1,1,2,1,18,2,0,9,7,1,53,3,1
419,3,6,3,20,2,1,12,13,2,59,3,1,1,2,1,18,0,0,10,7,1,53,3,0
420,2,6,3,20,3,0,12,14,2,59,3,0,1,2,2,18,2,1,10,7,1,53,0,0
421,2,6,0,20,2,0,12,14,3,59,2,1,1,3,2,18,3,1,10,7,2,53,2,1
422,2,6,1,20,2,0,11,14,3,59,3,1,1,4,2,18,3,1,10,8,2,53,3,1
423,2,6,2,20,2,0,10,14,3,59,3,0,1,5,2,18,3,0,10,9,2,53,3,0
424,2,6,3,20,2,1,10,14,3,59,0,1,1,5,3,18,2,0,10,9,3,53,2,0
425,1,6,3,20,3,0,9,14,3,59,3,1,1,5,0,18,2,0,10,9,0,53,2,1
426,1,6,0,20,2,1,8,14,3,59,3,1,1,5,1,18,2,0,10,8,0,53,3,1
427,1,6,0,20,3,0,7,14,3,59,3,1,1,5,2,18,2,0,10,7,0,53,3,0
428,1,6,1,20,2,0,6,14,3,59,3,0,1,5,3,18,2,1,10,7,1,53,2,1
429,1,6,2,20,2,0,6,14,0,59,2,0,1,5,0,18,2,0,11,7,1,53,3,0
430,1,6,3,20,2,1,6,14,1,59,2,0,1,5,1,18,2,0,11,7,1,53,0,0
431,1,6,0,20,2,0,6,14,2,59,2,1,1,5,2,18,2,0,11,7,2,53,2,0
432,1,6,1,20,2,1,6,14,3,59,2,0,1,5,3,18,2,0,11,7,3,53,2,0
433,2,6,1,20,3,0,6,14,0,59,2,1,1,5,0,18,2,1,11,7,0,53,2,0
434,2,6,2,20,2,1,6,13,0,59,3,0,1,4,0,18,3,1,11,7,1,53,2,1
435,2,7,2,20,3,0,6,13,1,59,2,0,1,3,0,18,3,1,12,7,1,53,3,0
436,2,7,3,20,2,1,6,13,2,59,2,0,1,2,0,18,3,1,12,7,2,53,2,1
437,1,7,3,20,3,1,6,13,2,59,0,0,1,1,0,18,3,1,12,8,2,53,3,1
438,1,7,0,20,2,0,6,13,3,59,2,1,1,1,1,18,2,0,12,9,2,53,3,1
439,1,7,1,20,2,0,5,13,3,59,3,1,1,1,2,18,2,1,12,10,2,53,3,0
440,1,7,2,20,2,1,4,13,3,59,3,0,1,2,2,18,3,0,12,10,2,53,0,0
441,1,8,2,20,3,0,4,13,0,59,2,1,1,2,3,18,2,0,12,10,3,53,2,1
442,1,8,3,20,2,1,4,12,0,59,3,1,1,2,0,18,2,1,11,10,3,53,3,1
443,1,8,0,20,2,1,4,11,0,59,3,1,1,1,0,18,3,0,10,10,3,53,3,1
444,1,7,0,20,3,0,4,10,0,59,3,1,1,1,1,18,2,0,9,10,3,53,3,1
445,1,7,1,20,2,1,4,9,0,59,3,1,1,1,2,18,2,1,8,10,3,53,3,0
446,2,7,1,20,3,1,4,8,0,59,3,1,1,2,2,18,3,1,8,10,0,53,2,1
447,3,7,1,20,3,1,4,7,0,59,3,0,1,3,2,18,3,1,8,9,0,53,3,0
448,3,7,1,20,3,1,4,7,1,59,2,1,1,4,2,18,3,1,8,9,1,53,2,1
449,4,7,1,20,3,0,5,7,1,59,3,1,1,5,2,18,3,1,9,9,1,53,3,1
450,4,7,2,20,2,0,6,7,1,59,3,0,1,6,2,18,3,0,10,9,1,53,3,0
451,4,7,3,20,2,1,6,7,2,59,2,0,1,6,3,18,2,0,10,9,2,53,2,1
452,3,7,3,20,3,1,6,7,3,59,2,1,1,6,0,18,2,1,10,10,2,53,3,1
453,2,7,3,20,3,0,5,7,3,59,3,1,1,5,0,18,3,0,10,11,2,53,3,0
454,2,7,3,20,0,0,4,7,3,59,3,1,1,5,1,18,2,0,10,11,3,53,2,0
455,2,7,0,20,2,0,3,7,3,59,3,1,1,5,2,18,2,0,10,11,0,53,2,1
456,2,7,1,20,2,1,3,7,3,59,3,0,1,5,3,18,2,0,10,10,0,53,3,1
457,2,7,1,20,3,0,3,7,0,59,2,1,1,5,0,18,2,0,10,9,0,53,3,1
458,2,7,2,20,2,1,3,6,0,59,3,1,1,5,1,18,2,1,10,8,0,53,3,0
459,2,8,2,20,3,0,3,5,0,59,3,0,2,5,1,18,3,1,10,8,1,53,2,0
460,2,8,3,20,2,0,3,5,1,59,2,1,2,5,1,18,3,0,10,8,2,53,2,0
461,2,8,0,20,2,1,4,5,1,59,3,1,2,5,2,18,2,1,10,8,3,53,2,1
462,2,7,0,20,3,0,5,5,1,59,3,0,2,6,2,18,3,1,9,8,3,53,3,1
463,2,7,1,20,2,0,5,5,1,59,0,0,2,6,2,18,3,1,8,8,3,53,3,1
464,2,7,2,20,2,0,5,5,1,59,0,1,2,6,2,18,3,1,7,8,3,53,3,0
465,2,7,3,20,2,1,6,5,1,59,3,0,2,6,2,18,3,0,7,8,3,53,0,0
466,1,7,3,20,3,1,6,5,2,59,2,1,2,6,3,18,2,1,7,8,0,53,2,0
467,1,7,0,20,2,0,6,6,2,59,3,1,1,6,3,18,3,1,7,8,1,53,2,1
468,1,7,1,20,2,0,6,7,2,59,3,0,1,6,0,18,2,1,8,8,1,53,3,0
469,1,7,2,20,2,0,6,7,3,59,2,1,1,5,0,18,3,0,8,8,2,53,2,1
470,1,7,3,20,2,0,5,7,3,59,3,0,1,5,1,18,2,0,8,9,2,53,3,0
471,1,7,0,20,2,1,5,7,0,59,2,1,1,5,2,18,2,0,8,9,2,53,0,1
472,1,6,0,20,3,0,5,6,0,59,3,0,1,5,3,18,2,1,8,10,2,53,3,1
473,1,6,1,20,2,0,5,6,1,59,2,1,1,5,0,18,2,0,8,11,2,53,3,0
474,1,6,2,20,2,0,6,6,1,59,3,1,1,5,1,18,2,0,8,11,3,53,2,0
475,1,6,3,20,2,0,7,6,1,59,3,1,1,5,2,18,2,0,8,11,0,53,2,0
476,1,6,0,20,2,0,8,6,1,59,3,0,1,5,3,18,2,1,8,11,1,53,2,0
477,1,6,1,20,2,1,8,6,2,59,2,0,1,5,0,18,2,1,8,11,2,53,2,1
478,2,6,1,20,3,1,8,6,3,59,2,0,1,4,0,18,3,0,8,12,2,53,3,1
479,3,6,1,20,3,0,8,6,0,59,2,0,1,4,1,18,2,1,8,13,2,53,3,0
480,3,6,2,20,2,0,8,6,1,59,2,0,2,4,1,18,3,0,8,13,3,53,2,0
481,3,6,3,20,2,1,8,6,2,59,2,1,2,4,2,18,2,1,8,13,0,53,2,1
482,2,6,3,20,3,0,8,7,2,59,3,1,2,5,2,18,3,0,8,12,0,53,3,1
483,2,6,0,20,2,0,8,8,2,59,3,1,2,5,3,18,2,1,8,11,0,53,3,0
484,2,6,1,20,2,1,8,9,2,59,3,1,1,5,3,18,3,1,8,11,1,53,2,0
485,3,6,1,20,3,1,8,10,2,59,3,0,1,5,0,18,2,1,8,11,2,53,2,1
486,4,6,1,20,3,1,8,10,3,59,2,0,1,4,0,18,3,1,8,12,2,53,3,1
487,5,6,1,20,3,0,8,10,0,59,2,0,1,3,0,18,3,1,8,13,2,53,3,0
488,5,6,2,20,2,0,8,10,1,59,2,0,1,2,0,18,3,0,8,13,3,53,2,1
489,5,6,3,20,2,0,8,10,2,59,2,0,1,2,1,18,2,0,7,13,3,53,3,1
490,5,6,0,20,2,1,8,10,3,59,2,1,1,2,2,18,2,0,6,13,3,53,3,1
491,5,5,0,20,3,1,7,10,3,59,3,1,1,2,2,18,0,1,5,13,3,53,3,1
492,5,4,0,20,3,0,6,10,3,59,3,0,1,3,2,18,3,0,4,13,3,53,3,0
493,5,4,1,20,2,1,6,10,3,59,0,0,1,3,2,18,0,0,4,13,0,53,2,1
494,6,4,1,21,3,0,6,10,0,59,2,0,1,3,3,18,2,1,4,12,0,53,3,1
495,6,4,2,21,2,0,6,10,1,59,2,1,1,3,0,18,2,1,4,11,0,53,3,1
496,6,4,3,21,2,0,7,10,1,59,3,1,1,2,0,18,3,1,4,10,0,53,3,1
497,6,4,0,21,2,1,8,10,1,59,3,0,1,1,0,18,3,1,4,9,0,53,3,1
498,6,3,0,21,3,0,8,10,1,59,0,1,1,1,1,18,2,1,4,8,0,53,3,1
499,6,3,1,21,2,0,9,10,1,59,3,0,2,1,1,18,3,0,4,7,0,53,3,1
