t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,4,1,33,2,0,13,4,2,50,3,0,4,6,1,30,3,0,1,13,0,23,3,0
278,2,4,1,33,3,0,13,5,2,50,3,0,5,6,1,31,3,0,1,12,0,23,3,0
279,2,4,2,33,2,0,13,6,2,50,3,0,6,6,1,31,3,0,1,11,0,23,3,0
280,2,5,2,33,3,0,13,6,3,50,2,0,7,6,1,31,3,0,1,11,1,23,2,0
281,2,6,2,33,3,0,13,6,0,50,2,0,7,6,2,31,2,0,1,11,2,23,2,0
282,2,7,2,33,3,0,13,5,0,50,3,0,7,7,2,31,3,0,1,12,2,23,3,0
283,2,7,3,33,2,0,13,4,0,50,3,0,7,7,3,31,2,0,1,12,3,23,2,0
284,2,7,0,33,2,0,13,3,0,50,3,0,6,7,3,31,3,0,1,12,3,23,3,0
285,2,6,0,33,3,0,13,2,0,50,3,0,5,7,3,31,3,0,1,12,3,23,3,0
286,2,5,0,33,3,0,13,1,0,50,3,0,4,7,3,31,3,0,1,12,3,23,3,0
287,2,4,0,33,3,0,13,1,1,50,2,0,4,7,0,31,2,0,1,12,3,23,3,0
288,2,4,1,33,2,0,14,1,1,50,3,0,4,6,0,31,3,0,1,12,3,23,3,0
289,3,4,1,33,3,0,14,1,1,50,3,0,4,6,1,31,2,0,1,12,3,23,3,0
290,4,4,1,33,3,0,14,1,2,50,2,0,5,6,1,31,3,0,1,12,3,23,3,0
291,5,4,1,33,3,0,14,1,3,50,2,0,6,6,1,31,3,0,1,12,3,23,3,0
292,6,4,1,33,3,0,13,1,3,50,3,0,7,6,1,31,3,0,1,12,0,23,2,0
293,6,4,2,33,2,0,13,1,0,50,2,0,8,6,1,32,3,0,1,11,0,23,3,0
294,6,4,3,33,2,0,13,1,0,50,3,0,9,6,1,32,3,0,1,11,1,23,2,0
295,5,4,3,33,3,0,13,1,0,50,3,0,9,6,2,32,2,0,2,11,1,23,3,0
296,4,4,3,33,3,0,13,1,0,50,3,0,9,7,2,32,3,0,2,11,2,23,2,0
297,3,4,3,33,3,0,13,1,0,50,3,0,9,8,2,32,3,0,2,12,2,23,3,0
298,2,4,3,33,3,0,13,1,0,50,3,0,9,9,2,32,3,0,2,13,2,23,3,0
299,1,4,3,33,3,0,13,1,0,50,3,0,9,10,2,32,3,0,2,14,2,23,3,0
300,1,4,3,33,3,0,13,1,0,50,3,0,9,10,3,32,2,0,2,14,2,23,3,0
301,1,4,3,33,3,0,13,1,0,50,3,0,9,10,0,32,2,0,2,14,3,23,2,0
302,1,4,0,33,2,0,13,1,1,50,2,0,9,9,0,32,3,0,1,14,3,23,3,0
303,1,3,0,33,3,0,14,1,1,50,3,0,9,8,0,32,3,0,1,14,0,23,2,0
304,1,2,0,33,3,0,14,1,1,50,3,0,9,7,0,32,3,0,1,13,0,23,3,0
305,1,1,0,33,3,0,14,1,2,50,2,0,9,6,0,32,3,0,1,12,0,23,3,0
306,1,1,0,33,3,0,14,2,2,50,3,0,9,5,0,32,3,0,1,12,1,23,2,0
307,1,1,1,33,2,0,14,2,3,50,2,0,9,5,1,32,2,0,2,12,1,23,3,0
308,1,1,2,33,2,0,13,2,3,50,3,0,10,5,1,32,3,0,3,12,1,23,3,0
309,1,2,2,33,3,0,12,2,3,50,3,0,10,5,2,32,2,0,4,12,1,23,3,0
310,1,3,2,33,3,0,11,2,3,50,3,0,10,6,2,33,3,0,5,12,1,23,3,0
311,1,4,2,33,3,0,10,2,3,50,3,0,10,7,2,33,3,0,6,12,1,23,3,0
312,1,5,2,33,3,0,10,2,0,50,2,0,10,7,3,33,2,0,6,12,2,23,2,0
313,1,6,2,33,3,0,10,1,0,50,3,0,9,7,3,33,3,0,6,13,2,24,3,0
314,1,7,2,33,3,0,10,1,1,50,2,0,8,7,3,33,3,0,6,14,2,24,3,0
315,1,8,2,33,3,0,11,1,1,50,3,0,7,7,3,33,3,0,6,14,3,24,2,0
316,1,9,2,33,3,0,12,1,1,50,3,0,6,7,3,33,3,0,5,14,3,24,3,0
317,1,10,2,33,3,0,12,1,2,50,2,0,6,7,0,33,2,0,5,14,0,24,2,0
318,1,11,2,33,3,0,12,2,2,50,3,0,6,6,0,33,3,0,5,13,0,25,3,0
319,1,12,2,33,3,0,12,2,3,50,2,0,6,6,1,33,2,0,5,12,0,25,3,0
320,1,13,2,33,3,0,11,2,3,50,3,0,7,6,1,33,3,0,5,11,0,26,3,0
321,1,14,2,33,3,0,11,2,0,50,2,0,8,6,1,33,3,0,5,11,1,26,2,0
322,1,14,2,33,3,0,11,1,0,50,3,0,8,6,2,33,2,0,6,11,1,26,3,0
323,1,14,2,33,3,0,11,1,1,50,2,0,8,6,3,33,2,0,7,11,1,26,3,0
324,1,14,3,33,2,0,12,1,1,50,3,0,7,6,3,33,3,0,8,11,1,26,3,0
325,1,14,3,33,3,0,13,1,1,50,3,0,6,6,3,33,3,0,9,11,1,26,3,0
326,1,14,3,33,3,0,14,1,1,50,3,0,5,6,3,33,3,0,9,11,2,26,2,0
327,1,14,3,33,3,0,14,1,2,50,2,0,4,6,3,33,3,0,9,12,2,26,3,0
328,1,14,0,33,2,0,14,2,2,50,3,0,3,6,3,33,3,0,9,13,2,27,3,0
329,1,13,0,33,3,0,14,3,2,50,3,0,2,6,3,33,3,0,9,14,2,28,3,0
330,1,12,0,33,3,0,14,4,2,50,3,0,1,6,3,33,3,0,9,14,2,28,3,0
331,1,11,0,33,3,0,14,4,3,50,2,0,1,6,3,33,3,0,9,14,2,28,3,0
332,1,10,0,33,3,0,13,4,3,50,3,0,1,6,3,33,3,0,9,14,2,28,3,0
333,1,9,0,33,3,0,12,4,3,50,3,0,1,6,3,33,3,0,9,14,2,28,3,0
334,1,8,0,33,3,0,12,4,0,50,2,0,1,6,3,33,3,0,9,14,2,28,3,0
335,1,8,1,33,2,0,12,4,1,50,2,0,1,6,0,33,2,0,9,14,3,28,2,0
336,2,8,1,33,3,0,13,4,1,50,3,0,1,5,0,33,3,0,9,14,0,28,2,0
337,3,8,1,33,3,0,14,4,1,50,3,0,1,4,0,33,3,0,9,13,0,28,3,0
338,3,8,2,33,2,0,14,4,2,50,2,0,1,4,1,33,2,0,9,13,1,28,2,0
339,3,8,3,33,2,0,14,5,2,50,3,0,1,4,2,33,2,0,10,13,1,28,3,0
340,2,8,3,33,3,0,14,5,3,50,2,0,1,5,2,33,3,0,10,13,2,28,2,0
341,1,8,3,33,3,0,13,5,3,50,3,0,1,6,2,33,3,0,10,14,2,28,3,0
342,1,8,3,33,3,0,13,5,0,50,2,0,1,7,2,33,3,0,10,14,2,28,3,0
343,1,8,3,33,3,0,13,4,0,50,3,0,1,7,2,33,3,0,10,14,2,28,3,0
344,1,8,3,33,3,0,13,4,1,50,2,0,1,7,2,33,3,0,10,14,3,28,2,0
345,1,8,3,33,3,0,14,4,1,50,3,0,1,7,3,33,2,0,9,14,3,28,3,0
346,1,8,3,33,3,0,14,4,1,50,3,0,1,7,3,33,3,0,8,14,3,28,3,0
347,1,8,3,33,3,0,14,4,1,50,3,0,1,7,3,33,3,0,8,14,0,28,2,0
348,1,8,0,33,2,0,14,4,1,50,3,0,1,7,3,33,3,0,8,13,0,28,3,0
349,1,8,0,33,3,0,14,4,1,50,3,0,1,7,0,33,2,0,8,12,0,28,3,0
350,1,7,0,33,3,0,14,4,1,50,3,0,1,6,0,33,3,0,8,11,0,28,3,0
351,1,7,0,33,3,0,14,4,2,50,2,0,1,5,0,33,3,0,8,11,1,28,2,0
352,1,7,1,33,2,0,14,5,2,50,3,0,1,4,0,33,3,0,9,11,1,28,3,0
353,1,7,2,33,2,0,14,6,2,50,3,0,1,4,1,33,2,0,10,11,1,28,3,0
354,1,8,2,33,3,0,14,7,2,50,3,0,2,4,1,33,3,0,10,11,2,28,2,0
355,1,9,2,33,3,0,14,8,2,50,3,0,3,4,1,33,3,0,10,12,2,28,3,0
356,1,10,2,33,3,0,14,9,2,50,3,0,3,4,2,33,2,0,10,12,3,28,2,0
357,1,11,2,33,3,0,14,9,3,50,2,0,3,5,2,33,3,0,9,12,3,28,3,0
358,1,12,2,33,3,0,13,9,3,50,3,0,3,6,2,33,3,0,8,12,3,28,3,0
359,1,13,2,33,3,0,12,9,3,50,3,0,3,7,2,33,3,0,8,12,0,28,2,0
360,1,14,2,33,3,0,11,9,3,50,3,0,3,8,2,33,3,0,8,11,0,28,3,0
361,1,14,2,33,3,0,11,9,0,50,2,0,3,9,2,33,3,0,8,10,0,28,3,0
362,1,14,2,33,3,0,11,8,0,50,3,0,3,10,2,33,3,0,8,10,1,28,2,0
363,1,14,3,33,2,0,11,8,1,50,2,0,3,10,3,33,2,0,9,10,1,28,3,0
364,1,14,3,33,3,0,12,8,1,50,3,0,2,10,3,33,3,0,9,10,2,28,2,0
365,1,14,3,33,3,0,12,8,2,50,2,0,1,10,3,33,3,0,9,10,3,28,2,0
366,1,14,3,33,3,0,12,9,2,50,3,0,1,10,3,33,3,0,9,10,0,28,2,0
367,1,14,3,33,3,0,12,10,2,50,3,0,1,10,0,33,2,0,9,10,1,28,2,0
368,1,14,3,33,3,0,12,11,2,50,3,0,1,10,1,33,2,0,10,10,1,28,3,0
369,1,14,3,33,3,0,12,12,2,50,3,0,2,10,1,33,3,0,11,10,1,28,3,0
370,1,14,3,33,3,0,12,13,2,50,3,0,2,10,2,33,2,0,12,10,1,28,3,0
371,1,14,3,33,3,0,12,13,3,50,2,0,2,11,2,33,3,0,13,10,1,28,3,0
372,1,14,3,33,3,0,11,13,3,50,3,0,2,12,2,33,3,0,13,10,2,28,2,0
373,1,14,3,33,3,0,10,13,3,50,3,0,2,13,2,33,3,0,13,11,2,28,3,0
374,1,14,0,33,2,0,9,13,3,50,3,0,2,13,3,33,2,0,13,12,2,28,3,0
375,1,14,0,33,3,0,8,13,3,50,3,0,1,13,3,33,3,0,13,13,2,28,3,0
376,1,14,0,33,3,0,7,13,3,50,3,0,1,13,3,33,3,0,13,14,2,28,3,0
377,1,14,0,33,3,0,6,13,3,50,3,0,1,13,0,33,2,0,13,14,3,28,2,0
378,1,14,0,33,3,0,5,13,3,50,3,0,1,12,0,33,3,0,12,14,3,28,3,0
379,1,13,0,33,3,0,4,13,3,50,3,0,1,11,0,33,3,0,11,14,3,28,3,0
380,1,12,0,33,3,0,4,13,0,50,2,0,1,10,0,33,3,0,11,14,0,28,2,0
381,1,11,0,33,3,0,4,12,0,50,3,0,1,9,0,33,3,0,11,13,0,28,3,0
382,1,10,0,33,3,0,4,11,0,51,3,0,1,8,0,33,3,0,11,12,0,28,3,0
383,1,9,0,33,3,0,4,11,1,51,2,0,1,7,0,33,3,0,11,12,1,28,2,0
384,1,8,0,33,3,0,4,11,2,51,2,0,1,6,0,33,3,0,12,12,1,28,3,0
385,1,8,1,33,2,0,4,12,2,51,3,0,1,5,0,33,3,0,12,12,2,28,2,0
386,2,8,1,33,3,0,4,12,3,51,2,0,1,4,0,33,3,0,12,13,2,28,3,0
387,3,8,1,33,3,0,3,12,3,51,3,0,1,3,0,33,3,0,12,14,2,28,3,0
388,3,8,2,33,2,0,2,12,3,51,3,0,1,2,0,33,3,0,12,14,2,28,3,0
389,3,8,3,33,2,0,1,12,3,51,3,0,1,1,0,33,3,0,12,14,2,28,3,0
390,2,8,3,33,3,0,1,12,3,51,3,0,1,1,0,33,3,0,12,14,2,28,3,0
391,2,8,0,33,2,0,1,12,3,51,3,0,1,1,1,33,2,0,12,14,2,28,3,0
392,2,7,0,33,3,0,1,12,0,51,2,0,2,1,1,33,3,0,12,14,3,28,2,0
393,2,6,0,33,3,0,1,11,0,51,3,0,3,1,1,33,3,0,11,14,3,28,3,0
394,2,6,1,33,2,0,1,10,0,51,3,0,4,1,1,33,3,0,11,14,0,28,2,0
395,3,6,1,33,3,0,1,9,0,51,3,0,4,1,2,33,2,0,11,13,0,28,3,0
396,4,6,1,33,3,0,1,8,0,51,3,0,4,2,2,33,3,0,11,13,1,28,2,0
397,4,6,2,33,2,0,1,7,0,51,3,0,4,2,3,33,2,0,12,13,1,28,3,0
398,4,6,3,33,2,0,1,6,0,51,3,0,4,2,0,33,2,0,13,13,1,28,3,0
399,3,6,3,33,3,0,1,5,0,51,3,0,4,1,0,33,3,0,14,13,1,28,3,0
400,3,6,0,33,2,0,1,4,0,51,3,0,4,1,0,33,3,0,14,13,1,28,3,0
401,3,5,0,33,3,0,1,3,0,51,3,0,4,1,0,33,3,0,14,13,1,28,3,0
402,3,5,1,33,2,0,1,3,1,51,2,0,4,1,0,33,3,0,14,13,1,28,3,0
403,4,5,1,33,3,0,1,3,2,51,2,0,4,1,0,33,3,0,14,13,1,28,3,0
404,4,5,2,33,2,0,1,4,2,51,3,0,4,1,1,33,2,0,14,13,2,28,2,0
405,4,6,2,33,3,0,1,5,2,51,3,0,5,1,1,33,3,0,14,13,3,28,2,0
406,4,6,3,33,2,0,1,6,2,51,3,0,6,1,1,33,3,0,13,13,3,28,3,0
407,4,6,0,33,2,0,1,7,2,51,3,0,7,1,1,33,3,0,12,13,3,28,3,0
408,4,6,1,33,2,0,1,7,3,51,2,0,8,1,1,33,3,0,12,13,0,28,2,0
409,5,6,1,33,3,0,1,7,3,51,3,0,9,1,1,33,3,0,12,12,0,28,3,0
410,5,6,2,33,2,0,1,7,3,51,3,0,10,1,1,33,3,0,12,11,0,28,3,0
411,5,7,2,33,3,0,1,7,0,51,2,0,10,1,2,33,2,0,12,10,0,28,3,0
412,5,8,2,33,3,0,1,6,0,51,3,0,10,2,2,33,3,0,12,10,1,28,2,0
413,5,9,2,33,3,0,1,5,0,51,3,0,10,3,2,33,3,0,12,10,2,28,2,0
414,5,9,3,33,2,0,1,4,0,51,3,0,10,4,2,33,3,0,12,10,3,28,2,0
415,4,9,3,33,3,0,1,4,1,51,2,0,10,4,3,33,2,0,12,10,0,28,2,0
416,3,9,3,33,3,0,1,4,2,51,2,0,9,4,3,33,3,0,12,10,1,28,2,0
417,2,9,3,33,3,0,1,5,2,51,3,0,8,4,3,33,3,0,13,10,1,28,3,0
418,1,9,3,33,3,0,1,6,2,51,3,0,7,4,3,33,3,0,14,10,1,28,3,0
419,1,9,3,33,3,0,1,6,3,51,2,0,6,4,3,33,3,0,14,10,1,28,3,0
420,1,9,3,33,3,0,1,6,3,51,3,0,5,4,3,33,3,0,14,10,1,28,3,0
421,1,9,3,33,3,0,1,6,0,51,2,0,4,4,3,33,3,0,14,10,1,28,3,0
422,1,9,3,33,3,0,1,5,0,51,3,0,3,4,3,33,3,0,14,10,1,28,3,0
423,1,9,3,33,3,0,1,5,1,51,2,0,3,4,0,33,2,0,14,10,1,28,3,0
424,1,9,3,33,3,0,2,5,1,51,3,0,3,3,0,33,3,0,14,10,1,28,3,0
425,1,9,0,33,2,0,3,5,1,51,3,0,3,2,0,33,3,0,14,10,1,28,3,0
426,1,9,1,33,2,0,4,5,1,51,3,0,3,1,0,33,3,0,14,10,2,28,2,0
427,1,9,2,33,2,0,4,5,2,51,2,0,3,1,0,33,3,0,14,10,3,28,2,0
428,1,10,2,33,3,0,4,6,2,51,3,0,3,1,1,33,2,0,13,10,3,28,3,0
429,1,10,3,33,2,0,4,6,3,51,2,0,4,1,1,33,3,0,13,10,0,28,2,0
430,1,10,3,33,3,0,3,6,3,51,3,0,4,1,2,33,2,0,13,9,0,28,3,0
431,1,10,3,33,3,0,3,6,0,51,2,0,4,1,3,33,2,0,13,8,0,28,3,0
432,1,10,0,33,2,0,3,5,0,51,3,0,3,1,3,33,3,0,13,7,0,28,3,0
433,1,9,0,33,3,0,3,4,0,51,3,0,2,1,3,33,3,0,13,7,1,28,2,0
434,1,9,1,33,2,0,3,3,0,51,3,0,1,1,3,33,3,0,14,7,1,28,3,0
435,2,9,1,33,3,0,3,2,0,51,3,0,1,1,3,33,3,0,14,7,1,28,3,0
436,3,9,1,33,3,0,3,2,1,51,2,0,1,1,3,33,3,0,14,7,1,28,3,0
437,4,9,1,33,3,0,4,2,1,51,3,0,1,1,0,33,2,0,14,7,1,28,3,0
438,5,9,1,33,3,0,5,2,1,51,3,0,1,1,0,33,3,0,14,7,1,28,3,0
439,5,9,2,33,2,0,6,2,1,51,3,0,1,1,1,33,2,0,14,7,2,28,2,0
440,5,10,2,33,3,0,7,2,1,51,3,0,2,1,1,33,3,0,14,8,2,28,3,0
441,5,10,3,33,2,0,8,2,1,51,3,0,3,1,1,33,3,0,14,8,3,28,2,0
442,4,10,3,33,3,0,9,2,1,51,3,0,4,1,1,33,3,0,13,8,3,28,3,0
443,3,10,3,33,3,0,9,2,2,51,2,0,5,1,1,33,3,0,12,8,3,28,3,0
444,2,10,3,33,3,0,9,3,2,51,3,0,6,1,1,33,3,0,11,8,3,28,3,0
445,2,10,0,33,2,0,9,4,2,51,3,0,7,1,1,33,3,0,10,8,3,28,3,0
446,2,9,0,33,3,0,9,5,2,51,3,0,7,1,2,33,2,0,9,8,3,28,3,0
447,2,9,1,33,2,0,9,5,3,51,2,0,7,2,2,33,3,0,8,8,3,28,3,0
448,2,9,2,33,2,0,8,5,3,51,3,0,7,3,2,33,3,0,8,8,0,28,2,0
449,2,9,3,33,2,0,7,5,3,51,3,0,7,4,2,33,3,0,8,8,1,28,2,0
450,1,9,3,33,3,0,6,5,3,51,3,0,7,4,2,33,3,0,9,8,1,28,3,0
451,1,9,3,33,3,0,5,5,3,52,3,0,7,5,2,33,3,0,10,8,1,28,3,0
452,1,9,0,33,2,0,4,5,3,52,3,0,7,6,2,33,3,0,10,8,2,28,2,0
453,1,8,0,33,3,0,3,5,3,52,3,0,7,7,2,33,3,0,10,9,2,28,3,0
454,1,7,0,33,3,0,3,5,0,52,2,0,7,8,2,33,3,0,10,10,2,28,3,0
455,1,7,1,33,2,0,3,4,0,52,3,0,7,8,3,33,2,0,10,11,2,28,3,0
456,2,7,1,33,3,0,3,3,0,52,3,0,7,8,0,33,2,0,10,12,2,28,3,0
457,3,7,1,33,3,0,3,2,0,52,3,0,7,7,0,33,3,0,10,12,3,28,2,0
458,4,7,1,33,3,0,3,1,0,52,3,0,7,6,0,33,3,0,9,12,3,28,3,0
459,5,7,1,33,3,0,3,1,0,52,3,0,7,5,0,33,3,0,8,12,3,28,3,0
460,6,7,1,33,3,0,3,1,0,52,3,0,7,4,0,33,3,0,7,12,3,29,3,0
461,7,7,1,33,3,0,3,1,1,52,2,0,7,3,0,33,3,0,6,12,3,29,3,0
462,8,7,1,33,3,0,4,1,1,52,3,0,7,2,0,33,3,0,6,12,0,29,2,0
463,8,7,2,33,2,0,5,1,1,52,3,0,7,1,0,33,3,0,6,11,0,29,3,0
464,8,8,2,33,3,0,5,1,2,52,2,0,7,1,0,33,3,0,6,10,0,29,3,0
465,8,9,2,33,3,0,5,1,3,52,2,0,7,1,0,33,3,0,6,10,1,29,2,0
466,8,10,2,33,3,0,5,1,0,52,2,0,7,1,0,33,3,0,7,10,1,29,3,0
467,8,11,2,33,3,0,5,1,0,52,3,0,7,1,0,33,3,0,7,10,1,29,3,0
468,8,11,3,33,2,0,5,1,0,52,3,0,7,1,1,33,2,0,8,10,1,29,3,0
469,8,11,0,33,2,0,5,1,0,52,3,0,8,1,1,33,3,0,9,10,1,29,3,0
470,8,10,0,33,3,0,5,1,0,52,3,0,9,1,1,33,3,0,10,10,1,29,3,0
471,8,9,0,33,3,0,5,1,1,52,2,0,10,1,1,33,3,0,11,10,1,29,3,0
472,8,8,0,33,3,0,6,1,1,52,3,0,11,1,1,33,3,0,11,10,2,29,2,0
473,8,7,0,33,3,0,7,1,1,52,3,0,12,1,1,33,3,0,11,11,2,29,3,0
474,8,7,1,33,2,0,8,1,1,52,3,0,13,1,1,33,3,0,11,11,3,29,2,0
475,8,7,2,33,2,0,9,1,1,52,3,0,14,1,1,33,3,0,10,11,3,29,3,0
476,8,8,2,33,3,0,10,1,1,52,3,0,14,1,1,33,3,0,9,11,3,29,3,0
477,8,9,2,33,3,0,11,1,1,52,3,0,14,1,2,33,2,0,9,11,0,29,2,0
478,8,10,2,33,3,0,12,1,1,52,3,0,14,1,3,33,2,0,9,10,0,29,3,0
479,8,11,2,33,3,0,13,1,1,52,3,0,14,1,0,33,2,0,9,10,1,29,2,0
480,8,12,2,33,3,0,13,1,1,52,3,0,14,1,0,33,3,0,10,10,1,29,3,0
481,8,13,2,33,3,0,13,1,2,52,2,0,14,1,0,33,3,0,11,10,1,29,3,0
482,8,14,2,33,3,0,13,2,2,52,3,0,14,1,1,33,2,0,12,10,1,29,3,0
483,8,14,2,33,3,0,13,3,2,52,3,0,14,1,1,33,3,0,12,10,2,29,2,0
484,8,14,3,33,2,0,13,3,3,52,2,0,14,1,1,33,3,0,12,11,2,29,3,0
485,7,14,3,33,3,0,12,3,3,52,3,0,14,1,2,33,2,0,12,12,2,29,3,0
486,6,14,3,33,3,0,11,3,3,52,3,0,14,2,2,33,3,0,12,13,2,29,3,0
487,5,14,3,33,3,0,10,3,3,52,3,0,14,3,2,33,3,0,12,14,2,29,3,0
488,5,14,0,33,2,0,9,3,3,52,3,0,14,4,2,33,3,0,12,14,2,29,3,0
489,5,13,0,33,3,0,8,3,3,52,3,0,14,5,2,33,3,0,12,14,2,29,3,0
490,5,12,0,33,3,0,7,3,3,52,3,0,14,6,2,33,3,0,12,14,2,29,3,0
491,5,12,1,33,2,0,7,3,0,52,2,0,14,7,2,33,3,0,12,14,2,29,3,0
492,5,12,2,33,2,0,7,2,0,52,3,0,14,8,2,33,3,0,12,14,2,29,3,0
493,5,13,2,33,3,0,7,1,0,52,3,0,14,8,3,33,2,0,12,14,3,29,2,0
494,5,13,3,33,2,0,7,1,0,52,3,0,13,8,3,33,3,0,11,14,3,29,3,0
495,4,13,3,33,3,0,7,1,0,52,3,0,13,8,0,33,2,0,10,14,3,29,3,0
496,3,13,3,33,3,0,7,1,0,52,3,0,13,7,0,33,3,0,9,14,3,29,3,0
497,2,13,3,33,3,0,7,1,0,52,3,0,13,6,0,33,3,0,8,14,3,29,3,0
498,1,13,3,33,3,0,7,1,0,52,3,0,13,5,0,33,3,0,8,14,0,29,2,0
499,1,13,3,33,3,0,7,1,0,52,3,0,13,4,0,33,3,0,8,13,0,29,3,0
