t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,1,0,36,3,0,3,1,3,38,3,0,10,9,2,38,2,0,12,14,2,26,3,0
278,9,1,0,36,3,0,3,1,0,38,2,0,10,10,2,38,3,0,12,14,2,26,3,0
279,9,1,0,36,3,0,3,1,0,38,3,0,10,10,3,38,2,0,12,14,2,26,3,0
280,9,1,1,36,2,0,3,1,0,38,3,0,9,10,3,38,3,0,12,14,2,26,3,0
281,10,1,1,36,3,0,3,1,0,38,3,0,9,10,0,38,2,0,12,14,2,26,3,0
282,11,1,1,36,3,0,3,1,0,38,3,0,9,9,0,38,3,0,12,14,2,26,3,0
283,11,1,2,36,2,0,3,1,0,38,3,0,9,8,0,38,3,0,12,14,2,26,3,0
284,11,2,2,36,3,0,3,1,0,38,3,0,9,8,1,38,2,0,12,14,2,26,3,0
285,11,3,2,36,3,0,3,1,1,38,2,0,10,8,1,38,3,0,12,14,2,26,3,0
286,11,4,2,36,3,0,4,1,1,38,3,0,11,8,1,38,3,0,12,14,2,26,3,0
287,11,5,2,36,3,0,5,1,1,38,3,0,11,8,2,38,2,0,12,14,2,26,3,0
288,11,6,2,36,3,0,6,1,1,38,3,0,11,8,3,38,2,0,12,14,2,26,3,0
289,11,6,3,36,2,0,7,1,1,38,3,0,11,8,0,38,2,0,12,14,2,26,3,0
290,10,6,3,36,3,0,8,1,1,38,3,0,11,7,0,38,3,0,12,14,3,26,2,0
291,9,6,3,36,3,0,8,1,2,38,2,0,11,7,1,38,2,0,11,14,3,27,3,0
292,8,6,3,37,3,0,8,2,2,38,3,0,12,7,1,38,3,0,11,14,0,27,2,0
293,7,6,3,37,3,0,8,3,2,38,3,0,12,7,2,38,2,0,11,13,0,27,3,0
294,7,6,0,37,2,0,8,4,2,38,3,0,12,8,2,38,3,0,11,12,0,27,3,0
295,7,5,0,37,3,0,8,5,2,39,3,0,12,9,2,38,3,0,11,11,0,27,3,0
296,7,5,1,37,2,0,8,6,2,39,3,0,12,9,3,38,2,0,11,10,0,27,3,0
297,8,5,1,37,3,0,8,6,3,39,2,0,12,9,3,38,3,0,11,9,0,27,3,0
298,9,5,1,37,3,0,7,6,3,39,3,0,12,9,3,38,3,0,11,8,0,27,3,0
299,9,5,2,37,2,0,6,6,3,39,3,0,11,9,3,38,3,0,11,7,0,27,3,0
300,9,6,2,37,3,0,5,6,3,39,3,0,11,9,0,38,2,0,11,6,0,27,3,0
301,9,7,2,37,3,0,4,6,3,39,3,0,11,8,0,38,3,0,11,6,1,27,2,0
302,9,8,2,37,3,0,3,6,3,39,3,0,11,8,1,38,2,0,12,6,1,27,3,0
303,9,9,2,37,3,0,2,6,3,39,3,0,12,8,1,38,3,0,13,6,1,27,3,0
304,9,10,2,37,3,0,1,6,3,39,3,0,13,8,1,38,3,0,14,6,1,28,3,0
305,9,11,2,37,3,0,1,6,0,39,2,0,14,8,1,38,3,0,14,6,1,28,3,0
306,9,12,2,37,3,0,1,6,1,39,2,0,14,8,2,38,2,0,14,6,1,28,3,0
307,9,12,3,37,2,0,1,6,2,39,2,0,14,9,2,38,3,0,14,6,1,28,3,0
308,9,12,0,37,2,0,1,7,2,39,3,0,14,10,2,38,3,0,14,6,1,28,3,0
309,9,11,0,37,3,0,1,7,3,39,2,0,14,11,2,38,3,0,14,6,1,28,3,0
310,9,10,0,37,3,0,1,7,3,39,3,0,14,12,2,38,3,0,14,6,2,28,2,0
311,9,9,0,37,3,0,1,7,3,39,3,0,14,13,2,38,3,0,14,7,2,29,3,0
312,9,8,0,37,3,0,1,7,3,39,3,0,14,14,2,38,3,0,14,7,3,29,2,0
313,9,7,0,37,3,0,1,7,3,39,3,0,14,14,2,38,3,0,13,7,3,29,3,0
314,9,6,0,37,3,0,1,7,3,39,3,0,14,14,3,38,2,0,12,7,3,29,3,0
315,9,5,0,37,3,0,1,7,0,39,2,0,13,14,3,38,3,0,11,7,3,29,3,0
316,9,4,0,37,3,0,1,6,0,39,3,0,12,14,3,38,3,0,11,7,0,29,2,0
317,9,4,1,37,2,0,1,6,1,39,2,0,11,14,3,38,3,0,11,6,0,29,3,0
318,10,4,1,37,3,0,1,6,2,39,2,0,10,14,3,39,3,0,11,5,0,29,3,0
319,10,4,1,37,3,0,1,7,2,39,3,0,9,14,3,39,3,0,11,4,0,29,3,0
320,10,4,1,37,3,0,1,8,2,39,3,0,8,14,3,39,3,0,11,4,1,29,2,0
321,11,4,1,37,3,0,1,9,2,39,3,0,7,14,3,39,3,0,12,4,1,29,3,0
322,11,4,1,37,3,0,1,10,2,39,3,0,6,14,3,39,3,0,12,4,2,29,2,0
323,11,4,1,37,3,0,1,11,2,39,3,0,5,14,3,39,3,0,12,5,2,29,3,0
324,11,4,2,37,2,0,1,11,3,39,2,0,5,14,0,39,2,0,12,6,2,29,3,0
325,11,4,3,37,2,0,1,11,3,39,3,0,5,13,0,39,3,0,12,6,3,29,2,0
326,10,4,3,37,3,0,1,11,0,39,2,0,5,12,0,39,3,0,11,6,3,29,3,0
327,9,4,3,37,3,0,1,10,0,39,3,0,5,11,0,39,3,0,10,6,3,29,3,0
328,8,4,3,37,3,0,1,9,0,39,3,0,5,10,0,39,3,0,9,6,3,29,3,0
329,8,4,0,37,2,0,1,8,0,39,3,0,5,10,1,39,2,0,8,6,3,29,3,0
330,8,3,0,37,3,0,1,7,0,39,3,0,6,10,1,39,3,0,7,6,3,29,3,0
331,8,2,0,37,3,0,1,6,0,39,3,0,7,10,1,39,3,0,7,6,0,29,2,0
332,8,2,1,37,2,0,1,6,1,39,2,0,7,10,2,39,2,0,7,5,0,29,3,0
333,9,2,1,37,3,0,2,6,1,39,3,0,7,11,2,39,3,0,7,4,0,29,3,0
334,10,2,1,37,3,0,3,6,1,39,3,0,7,12,2,39,3,0,7,3,0,29,3,0
335,11,2,1,37,3,0,4,6,1,39,3,0,7,13,2,39,3,0,7,3,1,29,2,0
336,11,2,2,37,2,0,5,6,1,39,3,0,7,14,2,39,3,0,7,3,2,29,2,0
337,11,3,2,37,3,0,6,6,1,39,3,0,7,14,3,39,2,0,7,4,2,29,3,0
338,11,4,2,37,3,0,7,6,1,39,3,0,7,14,0,39,2,0,7,4,3,29,2,0
339,11,4,3,37,2,0,7,6,2,39,2,0,7,13,0,39,3,0,6,4,3,29,3,0
340,10,4,3,37,3,0,7,7,2,39,3,0,7,13,1,39,2,0,5,4,3,29,3,0
341,9,4,3,37,3,0,7,8,2,39,3,0,8,13,1,39,3,0,4,4,3,29,3,0
342,9,4,0,37,2,0,7,9,2,39,3,0,8,13,2,39,2,0,4,4,0,29,2,0
343,9,4,1,37,2,0,7,10,2,39,3,0,8,14,2,39,3,0,4,4,1,29,2,0
344,10,4,1,37,3,0,7,11,2,39,3,0,8,14,3,39,2,0,5,4,1,29,3,0
345,11,4,1,37,3,0,7,12,2,39,3,0,7,14,3,39,3,0,6,4,1,29,3,0
346,12,4,1,37,3,0,7,13,2,39,3,0,6,14,3,39,3,0,7,4,1,29,3,0
347,13,4,1,37,3,0,7,14,2,39,3,0,5,14,3,39,3,0,7,4,2,29,2,0
348,14,4,1,37,3,0,7,14,2,39,3,0,4,14,3,39,3,0,7,5,2,29,3,0
349,14,4,1,37,3,0,7,14,2,39,3,0,4,14,0,39,2,0,7,5,3,29,2,0
350,14,4,1,37,3,0,7,14,2,39,3,0,4,14,1,39,2,0,6,5,3,29,3,0
351,14,4,1,37,3,0,7,14,2,39,3,0,5,14,1,39,3,0,5,5,3,29,3,0
352,14,4,1,37,3,0,7,14,2,39,3,0,6,14,1,39,3,0,4,5,3,29,3,0
353,14,4,1,37,3,0,7,14,2,39,3,0,6,14,2,39,2,0,3,5,3,29,3,0
354,14,4,1,37,3,0,7,14,2,39,3,0,6,14,3,39,2,0,3,5,0,29,2,0
355,14,4,1,37,3,0,7,14,2,39,3,0,5,14,3,39,3,0,3,4,0,29,3,0
356,14,4,1,37,3,0,7,14,2,39,3,0,5,14,0,39,2,0,3,4,1,29,2,0
357,14,4,1,37,3,0,7,14,2,39,3,0,5,13,0,39,3,0,4,4,1,29,3,0
358,14,4,1,37,3,0,7,14,2,39,3,0,5,12,0,39,3,0,5,4,1,29,3,0
359,14,4,1,37,3,0,7,14,2,39,3,0,5,12,1,39,2,0,5,4,2,29,2,0
360,14,4,2,37,2,0,7,14,2,39,3,0,6,12,1,39,3,0,5,4,3,29,2,0
361,14,4,3,37,2,0,7,14,2,39,3,0,7,12,1,39,3,0,4,4,3,29,3,0
362,13,4,3,37,3,0,7,14,2,39,3,0,7,12,2,39,2,0,3,4,3,29,3,0
363,12,4,3,37,3,0,7,14,2,39,3,0,7,13,2,39,3,0,2,4,3,29,3,0
364,11,4,3,37,3,0,7,14,2,39,3,0,7,13,2,39,3,0,1,4,3,29,3,0
365,10,4,3,37,3,0,7,14,2,39,3,0,7,13,2,39,3,0,1,4,0,29,2,0
366,10,4,0,37,2,0,7,14,2,39,3,0,7,13,2,39,3,0,1,3,0,29,3,0
367,10,3,0,37,3,0,7,14,3,39,2,0,7,13,2,39,3,0,1,2,0,29,3,0
368,10,2,0,37,3,0,6,14,3,39,3,0,7,14,2,39,3,0,1,1,0,29,3,0
369,10,1,0,37,3,0,6,14,0,39,2,0,7,14,2,39,3,0,1,1,0,29,3,0
370,10,1,0,37,3,0,6,13,0,39,3,0,7,14,2,39,3,0,1,1,0,29,3,0
371,10,1,0,37,3,0,6,13,1,39,2,0,7,14,2,39,3,0,1,1,0,29,3,0
372,10,1,0,37,3,0,6,13,2,39,2,0,7,14,3,39,2,0,1,1,0,29,3,0
373,10,1,0,37,3,0,6,13,2,39,3,0,6,14,3,39,3,0,1,1,0,29,3,0
374,10,1,0,37,3,0,6,14,2,39,3,0,5,14,3,39,3,0,1,1,0,29,3,0
375,10,1,1,37,2,0,6,14,2,39,3,0,5,14,0,39,2,0,1,1,1,29,2,0
376,10,1,2,37,2,0,6,14,3,39,2,0,5,13,0,39,3,0,2,1,1,29,3,0
377,10,1,3,37,2,0,5,14,3,39,3,0,5,13,1,39,2,0,3,1,1,29,3,0
378,9,1,3,37,3,0,4,14,3,39,3,0,6,13,1,39,3,0,4,1,1,29,3,0
379,8,1,3,37,3,0,4,14,0,39,2,0,6,13,2,39,2,0,5,1,1,29,3,0
380,7,1,3,37,3,0,4,13,0,39,3,0,6,14,2,39,3,0,6,1,1,29,3,0
381,7,1,3,37,3,0,4,13,1,39,2,0,6,14,2,39,3,0,6,1,1,29,3,0
382,7,1,3,37,3,0,4,13,2,39,2,0,6,14,2,39,3,0,6,1,2,29,2,0
383,7,1,3,37,3,0,4,14,2,39,3,0,6,14,2,39,3,0,6,2,2,29,3,0
384,6,1,3,37,3,0,4,14,3,39,2,0,6,14,3,39,2,0,6,3,2,29,3,0
385,5,1,3,37,3,0,4,14,0,39,2,0,5,14,3,39,3,0,6,3,3,29,2,0
386,4,1,3,37,3,0,4,13,0,39,3,0,5,14,0,39,2,0,5,3,3,29,3,0
387,3,1,3,37,3,0,4,12,0,40,3,0,5,14,1,39,2,0,4,3,3,29,3,0
388,2,1,3,37,3,0,4,11,0,40,3,0,5,14,2,39,2,0,3,3,3,29,3,0
389,1,1,3,37,3,0,4,11,1,40,2,0,5,14,3,39,2,0,2,3,3,29,3,0
390,1,1,3,37,3,0,4,11,2,40,2,0,5,14,0,39,2,0,2,3,0,29,2,0
391,1,1,3,37,3,0,4,12,2,40,3,0,5,13,0,39,3,0,2,2,0,29,3,0
392,1,1,3,37,3,0,4,13,2,40,3,0,5,13,1,39,2,0,2,1,0,29,3,0
393,1,1,3,37,3,0,4,14,2,40,3,0,5,13,2,39,2,0,2,1,0,29,3,0
394,1,1,0,37,2,0,4,14,2,40,3,0,5,14,2,39,3,0,2,1,0,29,3,0
395,1,1,0,37,3,0,4,14,2,40,3,0,5,14,2,39,3,0,2,1,1,29,2,0
396,1,1,0,37,3,0,4,14,2,40,3,0,5,14,2,39,3,0,3,1,1,29,3,0
397,1,1,0,37,3,0,4,14,3,40,2,0,5,14,2,39,3,0,3,1,2,29,2,0
398,1,1,0,37,3,0,3,14,3,40,3,0,5,14,2,39,3,0,3,2,2,29,3,0
399,1,1,0,37,3,0,2,14,3,40,3,0,5,14,2,39,3,0,3,3,2,29,3,0
400,1,1,0,37,3,0,1,14,3,40,3,0,5,14,3,39,2,0,3,4,2,29,3,0
401,1,1,1,37,2,0,1,14,3,40,3,0,5,14,0,39,2,0,3,5,2,29,3,0
402,2,1,1,37,3,0,1,14,3,40,3,0,5,13,0,39,3,0,3,6,2,29,3,0
403,3,1,1,37,3,0,1,14,3,40,3,0,5,12,0,39,3,0,3,6,3,29,2,0
404,4,1,1,37,3,0,1,14,3,40,3,0,5,11,0,39,3,0,2,6,3,29,3,0
405,4,1,2,37,2,0,1,14,3,40,3,0,5,10,0,39,3,0,1,6,3,29,3,0
406,4,2,2,37,3,0,1,14,3,40,3,0,5,10,1,39,2,0,1,6,3,29,3,0
407,4,3,2,37,3,0,1,14,3,40,3,0,5,10,2,39,2,0,1,6,3,29,3,0
408,4,4,2,37,3,0,1,14,3,40,3,0,5,10,3,39,2,0,1,6,3,29,3,0
409,4,4,3,37,2,0,1,14,3,40,3,0,4,10,3,39,3,0,1,6,3,29,3,0
410,3,4,3,37,3,0,1,14,3,40,3,0,3,10,3,39,3,0,1,6,3,29,3,0
411,2,4,3,37,3,0,1,14,3,40,3,0,2,10,3,39,3,0,1,6,3,29,3,0
412,2,4,0,37,2,0,1,14,3,40,3,0,2,10,0,39,2,0,1,6,3,29,3,0
413,2,3,0,37,3,0,1,14,3,40,3,0,2,9,0,39,3,0,1,6,3,29,3,0
414,2,2,0,37,3,0,1,14,3,40,3,0,2,8,0,39,3,0,1,6,0,29,2,0
415,2,1,0,37,3,0,1,14,3,40,3,0,2,8,1,39,2,0,1,5,0,29,3,0
416,2,1,0,37,3,0,1,14,0,40,2,0,3,8,1,39,3,0,1,4,0,29,3,0
417,2,1,0,37,3,0,1,13,0,40,3,0,4,8,1,39,3,0,1,4,1,29,2,0
418,2,1,1,37,2,0,1,12,0,40,3,0,4,8,2,39,2,0,1,4,2,29,2,0
419,3,1,1,37,3,0,1,11,0,40,3,0,4,8,3,39,2,0,1,4,3,29,2,0
420,4,1,1,37,3,0,1,10,0,40,3,0,3,8,3,39,3,0,1,4,0,29,2,0
421,5,1,1,37,3,0,1,9,0,40,3,0,2,8,3,39,3,0,1,3,0,29,3,0
422,6,1,1,37,3,0,1,8,0,40,3,0,2,8,3,39,3,0,1,2,0,29,3,0
423,7,1,1,37,3,0,1,8,1,40,2,0,2,8,3,39,3,0,1,1,0,29,3,0
424,8,1,1,37,3,0,1,8,1,40,3,0,2,8,0,39,2,0,1,1,1,29,2,0
425,8,1,2,37,2,0,1,8,2,40,2,0,2,8,1,39,2,0,1,1,2,29,2,0
426,8,1,3,37,2,0,1,9,2,40,3,0,3,8,1,39,3,0,1,2,2,29,3,0
427,7,1,3,37,3,0,1,9,3,40,2,0,4,8,1,39,3,0,1,3,2,29,3,0
428,7,1,0,37,2,0,1,9,0,40,2,0,5,8,1,40,3,0,1,3,3,29,2,0
429,7,1,0,37,3,0,1,8,0,40,3,0,6,8,1,40,3,0,1,3,3,29,3,0
430,7,1,0,37,3,0,1,8,1,40,2,0,6,8,2,40,2,0,1,3,3,29,3,0
431,7,1,1,37,2,0,1,8,2,40,2,0,6,9,2,40,3,0,1,3,3,29,3,0
432,8,1,1,37,3,0,1,9,2,40,3,0,6,10,2,40,3,0,1,3,0,29,2,0
433,8,1,2,37,2,0,1,10,2,40,3,0,6,10,3,40,2,0,1,2,0,29,3,0
434,8,2,2,37,3,0,1,11,2,40,3,0,5,10,3,40,3,0,1,1,0,29,3,0
435,8,3,2,37,3,0,1,12,2,40,3,0,4,10,3,40,3,0,1,1,1,29,2,0
436,8,4,2,37,3,0,1,12,3,40,2,0,4,10,0,40,2,0,1,1,2,29,2,0
437,8,5,2,37,3,0,1,12,3,40,3,0,4,10,1,40,2,0,1,2,2,29,3,0
438,8,6,2,37,3,0,1,12,3,40,3,0,4,10,2,40,2,0,1,3,2,29,3,0
439,8,7,2,37,3,0,1,12,0,40,2,0,4,11,2,40,3,0,1,4,2,29,3,0
440,8,8,2,37,3,0,1,11,0,40,3,0,4,12,2,40,3,0,1,5,2,29,3,0
441,8,9,2,37,3,0,1,11,1,40,2,0,4,13,2,40,3,0,1,6,2,29,3,0
442,8,9,3,37,2,0,1,11,2,40,2,0,4,14,2,40,3,0,1,6,3,29,2,0
443,7,9,3,37,3,0,1,11,3,40,2,0,4,14,2,40,3,0,1,6,3,29,3,0
444,6,9,3,37,3,0,1,11,3,40,3,0,4,14,2,40,3,0,1,6,3,29,3,0
445,5,9,3,37,3,0,1,11,3,40,3,0,4,14,2,40,3,0,1,6,3,29,3,0
446,4,9,3,37,3,0,1,11,0,40,2,0,4,14,2,40,3,0,1,6,3,29,3,0
447,3,9,3,37,3,0,1,11,1,40,2,0,4,14,2,40,3,0,1,6,3,29,3,0
448,3,9,0,37,2,0,2,11,1,40,3,0,4,14,3,40,2,0,1,6,3,29,3,0
449,3,8,0,37,3,0,3,11,1,40,3,0,4,14,0,40,2,0,1,6,0,29,2,0
450,3,7,0,37,3,0,4,11,1,40,3,0,4,13,0,40,3,0,1,5,0,29,3,0
451,3,6,0,37,3,0,5,11,1,40,3,0,4,12,0,40,3,0,1,4,0,29,3,0
452,3,6,1,37,2,0,6,11,1,40,3,0,4,11,0,40,3,0,1,3,0,29,3,0
453,4,6,1,37,3,0,6,11,2,40,2,0,4,10,0,40,3,0,1,2,0,29,3,0
454,5,6,1,37,3,0,6,12,2,40,3,0,4,10,1,40,2,0,1,1,0,29,3,0
455,6,6,1,37,3,0,6,13,2,40,3,0,5,10,1,40,3,0,1,1,0,29,3,0
456,7,6,1,37,3,0,6,14,2,40,3,0,6,10,1,40,3,0,1,1,0,29,3,0
457,8,6,1,37,3,0,6,14,2,40,3,0,7,10,1,40,3,0,1,1,0,29,3,0
458,9,6,1,37,3,0,6,14,2,40,3,0,7,10,2,40,2,0,1,1,0,29,3,0
459,10,6,1,37,3,0,6,14,3,40,2,0,7,11,2,40,3,0,1,1,0,29,3,0
460,11,6,1,37,3,0,5,14,3,40,3,0,7,12,2,40,3,0,1,1,0,29,3,0
461,11,6,2,37,2,0,5,14,0,40,2,0,7,13,2,40,3,0,1,1,0,29,3,0
462,11,7,2,37,3,0,5,14,1,40,2,0,7,14,2,40,3,0,1,1,1,29,2,0
463,11,8,2,37,3,0,6,14,1,40,3,0,7,14,2,40,3,0,2,1,1,29,3,0
464,11,9,2,37,3,0,6,14,1,40,3,0,7,14,3,40,2,0,3,1,1,29,3,0
465,11,10,2,37,3,0,6,14,1,40,3,0,7,14,3,40,3,0,3,1,2,29,2,0
466,11,11,2,37,3,0,6,14,1,40,3,0,7,14,3,40,3,0,3,2,2,29,3,0
467,11,12,2,37,3,0,6,14,1,40,3,0,7,14,0,40,2,0,3,3,2,29,3,0
468,11,13,2,37,3,0,6,14,1,40,3,0,7,14,1,40,2,0,3,4,2,29,3,0
469,11,14,2,37,3,0,6,14,1,40,3,0,7,14,2,40,2,0,3,5,2,29,3,0
470,11,14,3,37,2,0,6,14,1,40,3,0,7,14,2,40,3,0,3,6,2,29,3,0
471,11,14,0,37,2,0,6,14,1,40,3,0,7,14,2,40,3,0,3,7,2,29,3,0
472,11,13,0,37,3,0,6,14,1,40,3,0,7,14,2,40,3,0,3,7,3,29,2,0
473,11,12,0,37,3,0,6,14,1,40,3,0,7,14,2,40,3,0,2,7,3,29,3,0
474,11,11,0,37,3,0,6,14,2,40,2,0,7,14,2,40,3,0,1,7,3,29,3,0
475,11,10,0,37,3,0,6,14,2,40,3,0,7,14,2,40,3,0,1,7,3,29,3,0
476,11,9,0,37,3,0,6,14,3,40,2,0,7,14,3,40,2,0,1,7,3,29,3,0
477,11,8,0,37,3,0,5,14,3,40,3,0,7,14,0,40,2,0,1,7,3,29,3,0
478,11,7,0,37,3,0,4,14,3,40,3,0,7,13,0,40,3,0,1,7,3,29,3,0
479,11,6,0,37,3,0,3,14,3,40,3,0,7,12,0,40,3,0,1,7,3,29,3,0
480,11,5,0,37,3,0,2,14,3,40,3,0,7,12,1,40,2,0,1,7,3,29,3,0
481,11,4,0,37,3,0,1,14,3,40,3,0,8,12,1,40,3,0,1,7,3,29,3,0
482,11,3,0,37,3,0,1,14,0,40,2,0,9,12,1,40,3,0,1,7,0,29,2,0
483,11,3,1,37,2,0,1,13,0,40,3,0,9,12,2,40,2,0,1,7,1,29,2,0
484,11,3,2,37,2,0,1,13,1,40,2,0,9,12,3,40,2,0,1,7,2,29,2,0
485,11,3,3,37,2,0,2,13,1,40,3,0,9,12,0,40,2,0,1,8,2,29,3,0
486,10,3,3,37,3,0,3,13,1,40,3,0,9,12,1,40,2,0,1,8,3,29,2,0
487,9,3,3,37,3,0,4,13,1,40,3,0,10,12,1,40,3,0,1,8,3,29,3,0
488,9,3,0,37,2,0,5,13,1,40,3,0,11,12,1,40,3,0,1,8,0,29,2,0
489,9,2,0,37,3,0,5,13,2,40,2,0,11,12,2,40,2,0,1,7,0,29,3,0
490,9,1,0,37,3,0,5,14,2,40,3,0,11,13,2,40,3,0,1,7,1,29,2,0
491,9,1,0,37,3,0,5,14,3,40,2,0,11,14,2,40,3,0,2,7,1,29,3,0
492,9,1,1,37,2,0,4,14,3,40,3,0,11,14,3,40,2,0,3,7,1,29,3,0
493,10,1,1,37,3,0,3,14,3,40,3,0,11,14,0,40,2,0,4,7,1,29,3,0
494,11,1,1,37,3,0,2,14,3,40,3,0,11,13,0,40,3,0,5,7,1,29,3,0
495,12,1,1,37,3,0,1,14,3,40,3,0,11,12,0,40,3,0,6,7,1,29,3,0
496,13,1,1,37,3,0,1,14,3,40,3,0,11,11,0,40,3,0,7,7,1,29,3,0
497,14,1,1,37,3,0,1,14,3,40,3,0,11,10,0,40,3,0,7,7,2,29,2,0
498,14,1,1,37,3,0,1,14,3,40,3,0,11,9,0,40,3,0,7,8,2,29,3,0
499,14,1,1,37,3,0,1,14,0,40,2,0,11,8,0,40,3,0,7,9,2,29,3,0
