t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,12,0,32,3,1,11,13,0,28,3,1,11,12,3,44,2,1,2,14,2,40,3,1
278,12,11,0,32,3,1,11,13,0,28,3,1,10,12,3,44,3,1,2,14,2,40,3,1
279,12,11,1,32,2,1,11,13,1,28,2,1,10,12,0,44,2,1,2,14,2,40,3,1
280,13,11,1,32,3,1,12,13,1,28,3,1,10,11,0,44,3,1,2,14,2,40,3,1
281,14,11,1,32,3,1,13,13,1,28,3,1,10,11,1,44,2,1,2,14,3,40,2,1
282,14,11,1,32,3,1,14,13,1,28,3,1,11,11,1,44,3,1,1,14,3,40,3,1
283,14,11,1,32,3,1,14,13,1,28,3,1,12,11,1,44,3,1,1,14,3,40,3,1
284,14,11,1,32,3,1,14,13,1,28,3,1,13,11,1,44,3,1,1,14,3,40,3,1
285,14,11,1,32,3,1,14,13,1,28,3,1,13,11,2,44,2,1,1,14,3,40,3,1
286,14,11,1,32,3,1,14,13,1,28,3,1,13,12,2,44,3,1,1,14,3,40,3,1
287,14,11,1,32,3,1,14,13,1,28,3,1,13,13,2,44,3,1,1,14,0,40,2,1
288,14,11,1,32,3,1,14,13,2,28,2,1,13,14,2,44,3,1,1,13,0,40,3,1
289,14,11,2,32,2,1,14,14,2,28,3,1,13,14,2,44,3,1,1,13,1,40,2,1
290,14,12,2,32,3,1,14,14,2,28,3,1,13,14,2,44,3,1,2,13,1,40,3,1
291,14,13,2,32,3,1,14,14,2,28,3,1,13,14,3,44,2,1,3,13,1,40,3,1
292,14,13,2,32,3,1,14,14,3,28,2,1,12,14,3,44,3,1,4,13,1,40,3,1
293,14,13,2,32,3,1,13,14,3,28,3,1,11,14,3,44,3,1,5,13,1,40,3,1
294,14,14,2,32,3,1,13,14,0,28,2,1,10,14,3,44,3,1,6,13,1,40,3,1
295,14,14,2,32,3,1,13,13,0,28,3,1,9,14,3,44,3,1,7,13,1,40,3,1
296,14,14,2,32,3,1,13,12,0,28,3,1,9,14,0,44,2,1,8,13,1,40,3,1
297,14,14,2,32,3,1,13,12,1,28,2,1,9,14,0,44,3,1,9,13,1,40,3,1
298,14,14,2,32,3,1,14,12,1,28,3,1,9,14,0,44,3,1,10,13,1,40,3,1
299,14,14,2,32,3,1,14,12,2,28,2,1,9,13,0,44,3,1,11,13,1,40,3,1
300,14,14,2,32,3,1,14,13,2,28,3,1,9,13,1,44,2,1,12,13,1,40,3,1
301,14,14,2,32,3,1,14,13,3,28,2,1,10,13,1,44,3,1,13,13,1,40,3,1
302,14,14,3,32,2,1,14,13,3,28,3,1,11,13,1,44,3,1,13,13,1,40,3,1
303,13,14,3,32,3,1,14,13,0,28,2,1,12,13,1,44,3,1,13,13,1,40,3,1
304,12,14,3,32,3,1,14,12,0,28,3,1,12,13,1,44,3,1,13,13,1,40,3,1
305,12,14,0,32,2,1,14,11,0,28,3,1,12,13,1,44,3,1,14,13,1,40,3,1
306,12,13,0,32,3,1,14,10,0,28,3,1,13,13,1,44,3,1,14,13,1,40,3,1
307,12,12,0,32,3,1,14,9,0,28,3,1,13,13,1,44,3,1,14,13,1,40,3,1
308,12,12,1,32,2,1,14,8,0,28,3,1,13,13,1,44,3,1,14,13,2,40,2,1
309,13,12,1,32,3,1,14,7,0,28,3,1,14,13,1,44,3,1,14,14,2,40,3,1
310,13,12,2,32,2,1,14,6,0,28,3,1,14,13,1,44,3,1,14,14,2,40,3,1
311,13,13,2,32,3,1,14,5,0,28,3,1,14,13,2,44,2,1,14,14,2,40,3,1
312,13,13,3,32,2,1,14,4,0,28,3,1,14,13,2,44,3,1,14,14,2,40,3,1
313,12,13,3,32,3,1,14,3,0,28,3,1,14,13,2,44,3,1,14,14,2,40,3,1
314,11,13,3,32,3,1,14,2,0,28,3,1,14,13,3,44,2,1,14,14,3,40,2,1
315,10,13,3,32,3,1,14,1,0,28,3,1,13,13,3,44,3,1,13,14,3,40,3,1
316,9,13,3,32,3,1,14,1,0,28,3,1,13,13,0,44,2,1,12,14,3,40,3,1
317,8,13,3,32,3,1,14,1,0,28,3,1,13,12,0,44,3,1,11,14,3,40,3,1
318,7,13,3,32,3,1,14,1,1,28,2,1,13,11,0,44,3,1,10,14,3,40,3,1
319,7,13,0,32,2,1,14,1,1,28,3,1,13,10,0,44,3,1,9,14,3,40,3,1
320,7,12,0,32,3,1,14,1,1,28,3,1,13,10,1,44,2,1,8,14,3,40,3,1
321,7,11,0,32,3,1,14,1,1,28,3,1,14,10,1,44,3,1,7,14,3,40,3,1
322,7,11,1,32,2,1,14,1,1,28,3,1,14,10,1,44,3,1,6,14,3,40,3,1
323,8,11,1,32,3,1,14,1,1,28,3,1,14,10,1,44,3,1,5,14,3,40,3,1
324,9,11,1,32,3,1,14,1,2,28,2,1,14,10,1,44,3,1,4,14,3,40,3,1
325,10,11,1,32,3,1,14,2,2,28,3,1,14,10,1,44,3,1,3,14,3,40,3,1
326,11,11,1,32,3,1,14,2,3,28,2,1,14,10,1,44,3,1,2,14,3,40,3,1
327,12,11,1,32,3,1,13,2,3,28,3,1,14,10,1,44,3,1,2,14,0,40,2,1
328,13,11,1,32,3,1,13,2,0,28,2,1,14,10,1,44,3,1,2,13,0,40,3,1
329,14,11,1,32,3,1,13,1,0,28,3,1,14,10,2,44,2,1,2,13,1,40,2,1
330,14,11,1,32,3,1,13,1,0,28,3,1,14,10,2,44,3,1,3,13,1,40,3,1
331,14,11,2,32,2,1,13,1,1,28,2,1,14,10,2,44,3,1,4,13,1,40,3,1
332,14,12,2,32,3,1,14,1,1,28,3,1,14,11,2,44,3,1,5,13,1,40,3,1
333,14,13,2,32,3,1,14,1,1,28,3,1,14,12,2,44,3,1,6,13,1,40,3,1
334,14,14,2,32,3,1,14,1,1,28,3,1,14,13,2,44,3,1,7,13,1,40,3,1
335,14,14,2,32,3,1,14,1,1,28,3,1,14,13,2,44,3,1,7,13,2,40,2,1
336,14,14,2,32,3,1,14,1,2,28,2,1,14,13,3,44,2,1,7,14,2,40,3,1
337,14,14,2,32,3,1,14,2,2,28,3,1,13,13,3,44,3,1,7,14,2,40,3,1
338,14,14,3,32,2,1,14,2,3,28,2,1,12,13,3,44,3,1,7,14,2,40,3,1
339,13,14,3,32,3,1,13,2,3,28,3,1,11,13,3,44,3,1,7,14,2,40,3,1
340,13,14,0,32,2,1,12,2,3,28,3,1,10,13,3,44,3,1,7,14,2,40,3,1
341,13,13,0,32,3,1,12,2,0,28,2,1,10,13,0,44,2,1,7,14,3,40,2,1
342,13,12,0,32,3,1,12,1,0,28,3,1,10,12,0,44,3,1,6,14,3,40,3,1
343,13,11,0,32,3,1,12,1,1,28,2,1,10,12,1,44,2,1,5,14,3,40,3,1
344,13,11,1,32,2,1,13,1,1,28,3,1,11,12,1,44,3,1,4,14,3,40,3,1
345,14,11,1,32,3,1,13,1,2,28,2,1,12,12,1,44,3,1,3,14,3,40,3,1
346,14,11,1,32,3,1,13,2,2,28,3,1,13,12,1,44,3,1,2,14,3,40,3,1
347,14,11,2,32,2,1,13,3,2,28,3,1,14,12,1,44,3,1,1,14,3,40,3,1
348,14,11,2,32,3,1,13,4,2,28,3,1,14,12,1,44,3,1,1,14,0,40,2,1
349,14,11,3,32,2,1,13,4,3,28,2,1,14,12,1,44,3,1,1,13,0,40,3,1
350,13,11,3,32,3,1,12,4,3,28,3,1,14,12,1,44,3,1,1,12,0,40,3,1
351,12,11,3,32,3,1,11,4,3,28,3,1,14,12,2,44,2,1,1,11,0,40,3,1
352,11,11,3,32,3,1,10,4,3,28,3,1,14,13,2,44,3,1,1,10,0,40,3,1
353,11,11,0,32,2,1,9,4,3,28,3,1,14,14,2,44,3,1,1,10,1,40,2,1
354,11,10,0,32,3,1,9,4,0,28,2,1,14,14,2,44,3,1,2,10,1,40,3,1
355,11,10,1,32,2,1,9,3,0,28,3,1,14,14,2,44,3,1,3,10,1,40,3,1
356,12,10,1,32,3,1,9,3,1,28,2,1,14,14,2,44,3,1,4,10,1,40,3,1
357,13,10,1,32,3,1,10,3,1,28,3,1,14,14,2,44,3,1,5,10,1,40,3,1
358,13,10,2,32,2,1,10,3,2,28,2,1,14,14,3,44,2,1,6,10,1,40,3,1
359,13,11,2,32,3,1,10,4,2,28,3,1,13,14,3,44,3,1,7,10,1,40,3,1
360,13,12,2,32,3,1,10,5,2,28,3,1,13,14,0,44,2,1,8,10,1,40,3,1
361,13,13,2,32,3,1,10,6,2,28,3,1,13,14,0,44,3,1,8,10,2,40,2,1
362,13,13,2,32,3,1,10,7,2,28,3,1,13,14,0,44,3,1,8,11,2,40,3,1
363,13,13,3,32,2,1,10,8,2,28,3,1,13,14,0,44,3,1,8,11,3,40,2,1
364,12,13,3,32,3,1,10,9,2,28,3,1,13,14,0,44,3,1,7,11,3,40,3,1
365,11,13,3,32,3,1,10,9,3,28,2,1,13,13,0,44,3,1,7,11,0,40,2,1
366,10,13,3,32,3,1,9,9,3,28,3,1,13,12,0,44,3,1,7,10,0,40,3,1
367,10,13,0,32,2,1,9,9,0,28,2,1,13,11,0,44,3,1,7,9,0,40,3,1
368,10,12,0,32,3,1,9,8,0,28,3,1,13,10,0,44,3,1,7,8,0,40,3,1
369,10,11,0,32,3,1,9,8,1,28,2,1,13,10,1,44,2,1,7,7,0,40,3,1
370,10,10,0,33,3,1,10,8,1,28,3,1,14,10,1,44,3,1,7,6,0,40,3,1
371,10,10,1,33,2,1,10,8,2,28,2,1,14,10,1,44,3,1,7,6,1,40,2,1
372,11,10,1,33,3,1,10,9,2,28,3,1,14,10,1,44,3,1,8,6,1,40,3,1
373,11,10,2,33,2,1,10,10,2,28,3,1,14,10,1,44,3,1,9,6,1,40,3,1
374,11,11,2,33,3,1,10,11,2,28,3,1,14,10,1,44,3,1,10,6,1,40,3,1
375,11,12,2,33,3,1,10,12,2,28,3,1,14,10,1,44,3,1,10,6,2,40,2,1
376,11,13,2,33,3,1,10,12,3,28,2,1,14,10,2,44,2,1,10,7,2,40,3,1
377,11,14,2,33,3,1,9,12,3,28,3,1,14,11,2,44,3,1,10,8,2,40,3,1
378,11,14,2,33,3,1,8,12,3,28,3,1,14,12,2,44,3,1,10,9,2,40,3,1
379,11,14,2,33,3,1,7,12,3,28,3,1,14,12,3,44,2,1,10,9,3,40,2,1
380,11,14,2,33,3,1,7,12,0,28,2,1,13,12,3,44,3,1,9,9,3,40,3,1
381,11,14,3,33,2,1,7,11,0,28,3,1,12,12,3,44,3,1,9,9,0,40,2,1
382,10,14,3,33,3,1,7,10,0,28,3,1,11,12,3,44,3,1,9,8,0,40,3,1
383,9,14,3,33,3,1,7,10,1,28,2,1,10,12,3,44,3,1,9,7,0,40,3,1
384,9,14,0,33,2,1,8,10,1,28,3,1,9,12,3,44,3,1,9,7,1,40,2,1
385,9,13,0,33,3,1,9,10,1,28,3,1,8,12,3,44,3,1,10,7,1,40,3,1
386,9,12,0,33,3,1,10,10,1,28,3,1,7,12,3,44,3,1,10,7,2,40,2,1
387,9,11,0,33,3,1,11,10,1,28,3,1,6,12,3,44,3,1,10,8,2,40,3,1
388,9,10,0,33,3,1,12,10,1,28,3,1,5,12,3,44,3,1,10,8,3,40,2,1
389,9,10,1,33,2,1,13,10,1,28,3,1,5,12,0,44,2,1,9,8,3,40,3,1
390,10,10,1,33,3,1,14,10,1,28,3,1,5,11,0,44,3,1,8,8,3,40,3,1
391,11,10,1,33,3,1,14,10,1,28,3,1,5,10,0,44,3,1,7,8,3,40,3,1
392,12,10,1,33,3,1,14,10,1,28,3,1,5,9,0,45,3,1,6,8,3,40,3,1
393,13,10,1,33,3,1,14,10,2,28,2,1,5,9,0,45,3,1,5,8,3,40,3,1
394,13,10,1,33,3,1,14,11,2,28,3,1,5,9,1,45,2,1,4,8,3,40,3,1
395,14,10,1,33,3,1,14,12,2,28,3,1,6,9,1,45,3,1,3,8,3,40,3,1
396,14,10,1,33,3,1,14,12,3,28,2,1,7,9,1,45,3,1,2,8,3,40,3,1
397,14,10,1,33,3,1,13,12,3,28,3,1,7,9,2,45,2,1,1,8,3,40,3,1
398,14,10,1,33,3,1,13,12,0,28,2,1,7,10,2,45,3,1,1,8,3,40,3,1
399,14,10,1,33,3,1,13,11,0,28,3,1,7,11,2,45,3,1,1,8,3,40,3,1
400,14,10,1,33,3,1,13,10,0,28,3,1,7,12,2,45,3,1,1,8,3,40,3,1
401,14,10,1,33,3,1,13,9,0,28,3,1,7,13,2,45,3,1,1,8,0,40,2,1
402,14,10,1,33,3,1,13,8,0,28,3,1,7,14,2,45,3,1,1,7,0,40,3,1
403,14,10,2,33,2,1,13,7,0,28,3,1,7,14,2,45,3,1,1,7,1,40,2,1
404,14,11,2,33,3,1,13,6,0,28,3,1,7,14,2,45,3,1,2,7,1,40,3,1
405,14,12,2,33,3,1,13,5,0,28,3,1,7,14,3,45,2,1,3,7,1,40,3,1
406,14,13,2,33,3,1,13,4,0,28,3,1,6,14,3,45,3,1,3,7,2,40,2,1
407,14,14,2,33,3,1,13,4,1,28,2,1,5,14,3,45,3,1,3,8,2,40,3,1
408,14,14,2,33,3,1,14,4,1,28,3,1,4,14,3,45,3,1,3,9,2,40,3,1
409,14,14,2,33,3,1,14,4,1,28,3,1,4,14,0,45,2,1,3,10,2,40,3,1
410,14,14,2,33,3,1,14,4,1,28,3,1,4,13,0,45,3,1,3,10,3,40,2,1
411,14,14,2,33,3,1,14,4,2,28,2,1,4,13,1,45,2,1,2,10,3,40,3,1
412,14,14,2,33,3,1,14,5,2,28,3,1,5,13,1,45,3,1,1,10,3,40,3,1
413,14,14,2,33,3,1,14,5,3,28,2,1,5,13,2,45,2,1,1,10,0,40,2,1
414,14,14,2,33,3,1,13,5,3,28,3,1,5,14,2,45,3,1,1,9,0,40,3,1
415,14,14,2,33,3,1,13,5,0,28,2,1,5,14,3,45,2,1,1,8,0,40,3,1
416,14,14,2,33,3,1,13,4,0,28,3,1,4,14,3,45,3,1,1,7,0,40,3,1
417,14,14,2,33,3,1,13,4,1,28,2,1,3,14,3,45,3,1,1,6,0,40,3,1
418,14,14,2,33,3,1,14,4,1,28,3,1,2,14,3,45,3,1,1,6,1,40,2,1
419,14,14,2,33,3,1,14,4,1,28,3,1,1,14,3,45,3,1,2,6,1,40,3,1
420,14,14,2,33,3,1,14,4,1,28,3,1,1,14,3,45,3,1,3,6,1,40,3,1
421,14,14,2,33,3,1,14,4,1,28,3,1,1,14,3,45,3,1,4,6,1,40,3,1
422,14,14,2,33,3,1,14,4,1,28,3,1,1,14,3,45,3,1,4,6,2,40,2,1
423,14,14,2,33,3,1,14,4,2,28,2,1,1,14,3,45,3,1,4,7,2,40,3,1
424,14,14,2,33,3,1,14,5,2,28,3,1,1,14,3,45,3,1,4,8,2,40,3,1
425,14,14,2,33,3,1,14,6,2,28,3,1,1,14,3,45,3,1,4,8,3,40,2,1
426,14,14,2,33,3,1,14,6,3,28,2,1,1,14,0,45,2,1,3,8,3,40,3,1
427,14,14,2,33,3,1,13,6,3,28,3,1,1,13,0,45,3,1,3,8,0,40,2,1
428,14,14,2,33,3,1,12,6,3,28,3,1,1,13,1,45,2,1,3,7,0,40,3,1
429,14,14,3,33,2,1,11,6,3,28,3,1,2,13,1,45,3,1,3,6,0,40,3,1
430,13,14,3,33,3,1,10,6,3,28,3,1,3,13,1,45,3,1,3,5,0,40,3,1
431,12,14,3,33,3,1,9,6,3,28,3,1,4,13,1,45,3,1,3,4,0,40,3,1
432,12,14,0,33,2,1,8,6,3,28,3,1,5,13,1,45,3,1,3,3,0,40,3,1
433,12,13,0,33,3,1,7,6,3,28,3,1,5,13,2,45,2,1,3,2,0,40,3,1
434,12,13,1,33,2,1,6,6,3,28,3,1,5,14,2,45,3,1,3,2,1,40,2,1
435,13,13,1,33,3,1,5,6,3,28,3,1,5,14,3,45,2,1,4,2,1,40,3,1
436,13,13,2,33,2,1,4,6,3,28,3,1,4,14,3,45,3,1,5,2,1,40,3,1
437,13,14,2,33,3,1,3,6,3,28,3,1,3,14,3,45,3,1,5,2,2,40,2,1
438,13,14,2,33,3,1,2,6,3,28,3,1,2,14,3,45,3,1,5,3,2,40,3,1
439,13,14,2,33,3,1,1,6,3,28,3,1,2,14,0,45,2,1,5,4,2,40,3,1
440,13,14,2,33,3,1,1,6,3,28,3,1,2,13,0,45,3,1,5,5,2,40,3,1
441,13,14,2,33,3,1,1,6,3,28,3,1,2,12,0,45,3,1,5,6,2,40,3,1
442,13,14,3,33,2,1,1,6,3,28,3,1,2,11,0,45,3,1,5,7,2,40,3,1
443,12,14,3,33,3,1,1,6,3,28,3,1,2,10,0,45,3,1,5,8,2,40,3,1
444,11,14,3,33,3,1,1,6,3,28,3,1,2,9,0,45,3,1,5,8,3,40,2,1
445,11,14,0,33,2,1,1,6,3,28,3,1,2,8,0,45,3,1,4,8,3,40,3,1
446,11,13,0,33,3,1,1,6,0,28,2,1,2,7,0,45,3,1,3,8,3,40,3,1
447,11,12,0,33,3,1,1,5,0,28,3,1,2,7,1,45,2,1,3,8,0,40,2,1
448,11,12,1,33,2,1,1,4,0,28,3,1,3,7,1,45,3,1,3,8,0,40,3,1
449,12,12,1,33,3,1,1,4,1,28,2,1,4,7,1,45,3,1,3,7,0,40,3,1
450,13,12,1,33,3,1,2,4,1,28,3,1,5,7,1,45,3,1,3,6,0,40,3,1
451,14,12,1,33,3,1,2,4,2,28,2,1,6,7,1,45,3,1,3,5,0,40,3,1
452,14,12,2,33,2,1,2,5,2,28,3,1,6,7,2,45,2,1,3,5,1,40,2,1
453,14,13,2,33,3,1,2,5,3,28,2,1,6,8,2,45,3,1,4,5,1,40,3,1
454,14,13,3,33,2,1,1,5,3,28,3,1,6,9,2,45,3,1,5,5,1,40,3,1
455,13,13,3,33,3,1,1,5,0,28,2,1,6,10,2,45,3,1,6,5,1,40,3,1
456,12,13,3,33,3,1,1,4,0,28,3,1,6,11,2,45,3,1,7,5,1,40,3,1
457,11,13,3,33,3,1,1,4,1,28,2,1,6,12,2,45,3,1,8,5,1,40,3,1
458,10,13,3,33,3,1,2,4,1,28,3,1,6,13,2,45,3,1,8,5,2,40,2,1
459,10,13,0,33,2,1,3,4,1,28,3,1,6,14,2,45,3,1,8,6,2,40,3,1
460,10,12,0,33,3,1,4,4,1,28,3,1,6,14,2,45,3,1,8,6,3,40,2,1
461,10,11,0,33,3,1,5,4,1,28,3,1,6,14,2,45,3,1,7,6,3,40,3,1
462,10,11,1,33,2,1,6,4,1,28,3,1,6,14,2,45,3,1,6,6,3,40,3,1
463,11,11,1,33,3,1,6,4,2,28,2,1,6,14,2,45,3,1,5,6,3,40,3,1
464,12,11,1,33,3,1,6,5,2,28,3,1,6,14,2,45,3,1,4,6,3,40,3,1
465,12,11,2,33,2,1,6,6,2,28,3,1,6,14,2,45,3,1,3,6,3,40,3,1
466,12,12,2,33,3,1,6,7,2,28,3,1,6,14,2,45,3,1,2,6,3,40,3,1
467,12,13,2,33,3,1,6,8,2,28,3,1,6,14,3,45,2,1,1,6,3,40,3,1
468,12,14,2,33,3,1,6,9,2,28,3,1,5,14,3,45,3,1,1,6,0,40,2,1
469,12,14,2,33,3,1,6,10,2,28,3,1,4,14,3,45,3,1,1,5,0,40,3,1
470,12,14,3,33,2,1,6,11,2,28,3,1,3,14,3,45,3,1,1,5,1,40,2,1
471,11,14,3,33,3,1,6,12,2,28,3,1,3,14,0,45,2,1,2,5,1,40,3,1
472,10,14,3,33,3,1,6,12,3,28,2,1,3,13,0,45,3,1,3,5,1,40,3,1
473,9,14,3,33,3,1,5,12,3,28,3,1,3,13,1,45,2,1,4,5,1,40,3,1
474,8,14,3,33,3,1,4,12,3,28,3,1,4,13,1,45,3,1,5,5,1,40,3,1
475,8,14,0,33,2,1,3,12,3,28,3,1,5,13,1,45,3,1,6,5,1,40,3,1
476,8,13,0,33,3,1,2,12,3,28,3,1,6,13,1,45,3,1,7,5,1,40,3,1
477,8,12,0,33,3,1,1,12,3,28,3,1,7,13,1,45,3,1,7,5,2,40,2,1
478,8,12,1,33,2,1,1,12,0,28,2,1,8,13,1,45,3,1,7,6,2,40,3,1
479,9,12,1,33,3,1,1,11,0,28,3,1,9,13,1,45,3,1,7,7,2,40,3,1
480,10,12,1,33,3,1,1,10,0,28,3,1,10,13,1,45,3,1,7,8,2,40,3,1
481,10,12,2,33,2,1,1,9,0,28,3,1,11,13,1,45,3,1,7,8,3,40,2,1
482,10,13,2,33,3,1,1,8,0,28,3,1,12,13,1,45,3,1,6,8,3,40,3,1
483,10,14,2,33,3,1,1,7,0,28,3,1,13,13,1,45,3,1,6,8,0,40,2,1
484,10,14,2,33,3,1,1,6,0,28,3,1,14,13,1,45,3,1,6,7,0,40,3,1
485,10,14,2,33,3,1,1,5,0,28,3,1,14,13,1,45,3,1,6,6,0,40,3,1
486,10,14,3,33,2,1,1,4,0,28,3,1,14,13,2,45,2,1,6,5,0,40,3,1
487,9,14,3,33,3,1,1,4,1,28,2,1,14,14,2,45,3,1,6,4,0,40,3,1
488,8,14,3,33,3,1,2,4,1,28,3,1,14,14,2,45,3,1,6,3,0,40,3,1
489,7,14,3,33,3,1,3,4,1,28,3,1,14,14,3,45,2,1,6,3,1,40,2,1
490,6,14,3,33,3,1,4,4,1,28,3,1,13,14,3,45,3,1,7,3,1,40,3,1
491,5,14,3,33,3,1,5,4,1,28,3,1,12,14,3,45,3,1,8,3,1,40,3,1
492,4,14,3,33,3,1,5,4,2,28,2,1,11,14,3,45,3,1,9,3,1,40,3,1
493,4,14,0,33,2,1,5,5,2,28,3,1,10,14,3,45,3,1,10,3,1,40,3,1
494,4,13,0,33,3,1,5,6,2,28,3,1,9,14,3,45,3,1,11,3,1,40,3,1
495,4,12,0,33,3,1,5,7,2,28,3,1,9,14,0,45,2,1,12,3,1,40,3,1
496,4,11,0,33,3,1,5,7,3,28,2,1,9,13,0,45,3,1,13,3,1,40,3,1
497,4,10,0,33,3,1,4,7,3,28,3,1,9,13,1,45,2,1,14,3,1,40,3,1
498,4,10,1,33,2,1,4,7,0,28,2,1,10,13,1,45,3,1,14,3,1,40,3,1
499,5,10,1,33,3,1,4,6,0,28,3,1,11,13,1,45,3,1,14,3,1,40,3,1
