t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,6,2,20,1,0,3,7,2,36,1,0,11,12,1,4,2,0,7,13,0,35,0,0
278,1,7,2,20,3,0,3,8,2,36,3,0,11,12,1,4,0,0,7,13,0,35,0,0
279,1,7,1,20,1,0,3,8,1,36,1,0,11,12,1,4,0,0,7,13,1,35,2,0
280,1,7,0,20,1,0,3,8,0,36,1,0,11,12,2,4,2,0,7,13,1,35,0,0
281,1,7,3,20,1,0,3,8,3,36,1,0,11,12,2,4,0,0,7,13,2,35,2,0
282,1,7,2,20,1,0,2,8,3,36,3,0,11,12,3,4,2,0,7,13,2,35,0,0
283,1,7,1,20,1,0,2,8,2,36,1,0,11,12,3,4,0,0,7,13,3,35,2,0
284,1,7,0,20,1,0,2,8,1,36,1,0,11,12,0,4,2,0,7,13,0,35,2,0
285,1,7,3,20,1,0,3,8,1,36,3,0,11,12,0,4,0,0,7,13,1,35,2,0
286,1,7,3,20,3,0,4,8,1,36,3,0,11,12,0,4,0,0,7,13,2,35,2,0
287,1,7,3,20,3,0,4,8,0,36,1,0,11,12,1,4,2,0,7,13,2,35,0,0
288,1,7,3,20,3,0,4,8,3,36,1,0,11,12,2,4,2,0,7,13,3,35,2,0
289,1,7,2,20,1,0,3,8,3,36,3,0,11,12,2,4,0,0,7,13,3,35,0,0
290,1,8,2,20,3,0,3,8,2,36,1,0,11,12,3,4,2,0,7,13,0,35,2,0
291,1,8,1,20,1,0,3,9,2,36,3,0,11,12,3,4,0,0,7,13,1,35,2,0
292,1,8,0,20,1,0,3,9,1,36,1,0,11,12,0,4,2,0,7,13,1,35,0,0
293,1,8,3,20,1,0,3,9,0,36,1,0,11,12,1,4,2,0,7,13,1,35,0,0
294,1,8,2,20,1,0,3,8,0,36,3,0,11,12,2,4,2,0,7,13,2,35,2,0
295,1,9,2,20,3,0,3,8,3,36,1,0,11,12,3,4,2,0,7,13,3,35,2,0
296,1,10,2,20,3,0,2,8,3,36,3,0,11,12,3,4,0,0,7,13,3,35,0,0
297,1,10,1,20,1,0,2,8,2,36,1,0,11,12,3,4,0,0,7,13,0,35,2,0
298,2,10,1,20,3,0,2,8,1,36,1,0,11,12,3,4,0,0,7,13,1,35,2,0
299,2,10,0,20,1,0,3,8,1,36,3,0,11,12,0,4,2,0,7,13,1,35,0,0
300,2,9,0,20,3,0,3,8,0,36,1,0,11,12,0,4,0,0,7,13,1,35,0,0
301,2,9,3,20,1,0,3,7,0,36,3,0,11,12,0,4,0,0,7,13,2,35,2,0
302,1,9,3,20,3,0,3,7,3,36,1,0,11,12,1,4,2,0,7,13,3,35,2,0
303,1,9,2,20,1,0,3,7,2,36,1,0,11,12,1,4,0,0,7,13,0,35,2,0
304,1,9,1,20,1,0,3,8,2,36,3,0,11,12,1,4,0,0,7,13,0,35,0,0
305,2,9,1,20,3,0,3,8,1,36,1,0,11,12,2,4,2,0,7,13,0,35,0,0
306,2,9,0,20,1,0,4,8,1,36,3,0,11,12,3,4,2,0,7,13,0,35,0,0
307,2,8,0,20,3,0,5,8,1,36,3,0,11,12,3,4,0,0,7,13,0,35,0,0
308,2,8,3,20,1,0,6,8,1,36,3,0,11,12,0,4,2,0,7,13,1,35,2,0
309,1,8,3,20,3,0,7,8,1,36,3,0,11,12,0,4,0,0,7,13,1,35,0,0
310,1,8,3,20,3,0,7,8,0,36,1,0,11,12,0,4,0,0,7,13,1,35,0,0
311,1,8,3,20,3,0,7,7,0,37,3,0,11,12,1,4,2,0,7,13,1,35,0,0
312,1,8,2,20,1,0,7,6,0,38,3,0,11,12,2,4,2,0,7,13,2,35,2,0
313,1,8,1,20,1,0,7,5,0,39,3,0,11,12,3,4,2,0,7,13,2,35,0,0
314,1,8,0,20,1,0,7,4,0,39,3,0,11,12,3,4,0,0,7,13,2,35,0,0
315,1,8,3,20,1,0,7,4,3,39,1,0,11,12,0,4,2,0,7,13,3,35,2,0
316,1,8,3,20,3,0,7,4,2,39,1,0,11,12,0,4,0,0,7,13,0,35,2,0
317,1,8,2,20,1,0,7,5,2,39,3,0,11,12,1,4,2,0,7,13,1,35,2,0
318,1,8,1,20,1,0,7,6,2,39,3,0,11,12,1,4,0,0,7,13,1,35,0,0
319,1,8,0,20,1,0,7,6,1,39,1,0,11,12,2,4,2,0,7,13,2,35,2,0
320,1,8,3,20,1,0,8,6,1,40,3,0,11,12,3,4,2,0,7,13,3,35,2,0
321,1,8,3,20,0,0,9,6,1,41,3,0,11,12,0,4,2,0,7,13,0,35,2,0
322,1,8,3,20,0,0,10,6,1,41,3,0,11,12,1,4,2,0,7,13,0,35,0,0
323,1,8,3,20,0,0,10,6,0,41,1,0,11,12,2,4,2,0,7,13,1,35,2,0
324,1,8,3,20,0,0,10,5,0,41,3,0,11,12,3,4,2,0,8,13,1,35,3,0
325,1,8,3,20,0,0,10,5,3,41,1,0,11,12,3,4,0,0,8,13,0,35,1,0
326,1,8,3,20,0,0,9,5,3,41,3,0,11,12,3,4,0,0,8,12,0,35,3,0
327,1,8,3,20,0,0,8,5,3,42,3,0,11,12,3,4,0,0,8,11,0,35,3,0
328,1,8,3,20,0,0,7,5,3,42,3,0,11,12,3,4,0,0,8,11,3,35,1,0
329,1,8,0,20,2,0,6,5,3,42,3,0,11,12,3,4,0,0,8,11,2,35,1,0
330,1,8,1,20,2,0,5,5,3,42,3,0,11,12,0,4,2,0,8,12,2,35,3,0
331,1,8,2,20,2,0,5,5,2,42,1,0,11,12,1,4,2,0,8,13,2,35,3,0
332,1,8,2,20,0,0,5,5,1,42,1,0,11,12,2,4,2,0,8,14,2,35,3,0
333,1,8,2,20,0,0,6,5,1,42,3,0,11,12,2,4,0,0,8,14,1,35,1,0
334,1,8,2,20,0,0,7,5,1,42,3,0,11,12,3,4,2,0,8,14,0,35,1,0
335,1,8,3,20,2,0,7,5,0,42,1,0,11,12,3,4,0,0,8,13,0,35,3,0
336,1,8,3,20,0,0,7,4,0,42,3,0,11,12,3,4,0,0,8,13,3,35,1,0
337,1,8,0,20,2,0,7,4,3,42,1,0,11,12,3,4,0,0,8,13,2,35,1,0
338,1,8,0,20,0,0,6,4,3,42,3,0,11,12,0,4,2,0,8,14,2,35,3,0
339,1,8,0,20,0,0,6,4,2,42,1,0,11,12,0,4,0,0,8,14,2,35,3,0
340,1,8,1,20,2,0,6,5,2,42,3,0,11,12,0,4,0,0,8,14,1,35,1,0
341,1,8,2,20,2,0,6,6,2,42,3,0,11,12,0,4,0,0,9,14,1,35,3,0
342,1,8,2,20,0,0,6,6,1,42,1,0,11,12,0,4,0,0,10,14,1,35,3,0
343,1,8,2,20,0,0,6,6,0,42,1,0,11,12,1,4,2,0,10,14,0,35,1,0
344,1,8,2,20,0,0,6,6,3,42,1,0,11,12,2,4,2,0,10,13,0,35,3,0
345,1,8,3,20,2,0,5,6,3,42,3,0,11,12,2,4,0,0,10,12,0,35,3,0
346,1,8,0,20,2,0,5,6,2,42,1,0,11,12,2,4,0,0,10,12,3,35,1,0
347,1,8,1,20,2,0,5,6,1,42,1,0,11,12,2,4,0,0,10,12,2,35,1,0
348,1,8,2,20,2,0,5,6,0,42,1,0,11,12,3,4,2,0,10,13,2,35,3,0
349,1,8,2,20,0,0,5,6,3,42,1,0,11,12,3,4,0,0,10,14,2,35,3,0
350,1,8,2,20,0,0,4,6,3,43,3,0,11,12,3,4,0,0,10,14,1,35,1,0
351,1,8,3,20,2,0,4,6,2,43,1,0,11,12,3,4,0,0,11,14,1,36,3,0
352,1,8,3,20,0,0,4,7,2,43,3,0,11,12,0,4,2,0,11,14,0,36,1,0
353,1,8,3,20,0,0,4,8,2,43,3,0,11,12,0,4,0,0,11,13,0,36,3,0
354,1,8,0,20,2,0,4,8,1,43,1,0,11,12,1,4,2,0,11,13,0,36,3,0
355,1,8,1,20,2,0,4,8,0,43,1,0,11,12,2,4,2,0,11,13,0,36,3,0
356,1,8,2,20,2,0,4,7,0,43,3,0,11,12,2,4,0,0,11,13,0,36,3,0
357,1,8,2,20,0,0,4,7,3,43,1,0,11,12,3,4,2,0,11,13,0,36,3,0
358,1,8,3,20,2,0,4,7,2,43,1,0,11,12,3,4,0,0,11,13,3,36,1,0
359,1,8,3,20,0,0,4,7,1,43,1,0,11,12,0,4,2,0,10,13,3,36,3,0
360,1,8,3,20,0,0,5,7,1,43,3,0,11,12,0,4,0,0,9,13,3,36,3,0
361,1,8,3,20,0,0,6,7,1,44,3,0,11,12,1,4,2,0,9,13,2,36,1,0
362,1,8,3,20,0,0,7,7,1,44,3,0,11,12,1,4,0,0,9,14,2,36,3,0
363,1,8,3,20,0,0,8,7,1,45,3,0,11,12,1,4,0,0,9,14,2,36,3,0
364,1,8,0,20,2,0,8,7,0,45,1,0,11,12,1,4,0,0,9,14,1,36,1,0
365,1,8,1,20,2,0,8,7,3,45,1,0,11,12,2,4,2,0,9,14,0,36,1,0
366,1,8,1,20,0,0,8,7,2,45,1,0,11,12,2,4,0,0,9,13,0,36,3,0
367,1,8,1,20,0,0,8,7,1,45,1,0,11,12,3,4,2,0,9,12,0,36,3,0
368,1,8,2,20,2,0,8,7,0,45,1,0,11,12,3,4,0,0,9,12,3,36,1,0
369,1,8,3,20,2,0,8,7,3,45,1,0,11,12,0,4,2,0,8,12,3,36,3,0
370,1,8,3,20,0,0,7,7,3,45,3,0,11,12,1,4,2,0,8,12,2,36,1,0
371,1,8,0,20,2,0,7,7,2,45,1,0,11,12,2,4,2,0,8,12,1,36,1,0
372,1,8,0,20,0,0,7,8,2,45,3,0,11,12,2,4,0,0,8,12,0,36,1,0
373,1,8,0,20,0,0,7,8,1,45,1,0,11,12,3,4,2,0,8,11,0,36,3,0
374,1,8,1,20,2,0,7,8,0,45,1,0,11,12,0,4,2,0,8,10,0,36,3,0
375,1,8,2,20,2,0,7,7,0,45,3,0,11,12,0,4,0,0,8,9,0,36,3,0
376,1,8,3,20,2,0,7,7,3,45,1,0,11,12,0,4,0,0,8,9,3,36,1,0
377,1,8,3,20,0,0,7,7,2,45,1,0,11,12,1,4,2,0,8,9,2,36,1,0
378,1,8,3,20,0,0,7,7,1,45,1,0,11,12,1,4,0,0,8,10,2,36,3,0
379,1,8,3,20,0,0,7,7,0,45,1,0,11,12,1,4,0,0,8,11,2,36,3,0
380,1,8,0,20,2,0,7,7,3,45,1,0,11,12,1,4,0,0,8,12,2,36,3,0
381,1,8,0,20,0,0,6,7,3,45,3,0,11,12,1,4,0,0,8,13,2,36,3,0
382,1,8,0,20,0,0,5,7,3,45,3,0,11,12,2,4,2,0,8,14,2,36,3,0
383,1,8,0,20,0,0,5,7,2,45,1,0,11,12,3,4,2,0,8,14,2,36,3,0
384,1,8,0,20,0,0,5,7,1,45,1,0,11,12,0,4,2,0,8,14,1,36,1,0
385,1,8,1,20,2,0,6,7,1,45,3,0,11,12,1,4,2,0,9,14,1,36,3,0
386,1,8,2,20,2,0,6,7,0,45,1,0,11,12,2,4,2,0,9,14,0,36,1,0
387,1,8,2,20,0,0,6,7,3,45,1,0,11,12,2,4,0,0,9,14,3,36,1,0
388,1,8,3,20,2,0,5,7,3,45,3,0,11,12,3,4,2,0,9,14,2,36,1,0
389,1,8,3,20,0,0,4,7,3,45,3,0,11,12,0,4,2,0,9,14,1,36,1,0
390,1,8,0,20,2,0,3,7,3,45,3,0,11,12,0,4,0,0,10,14,1,36,3,0
391,1,8,0,20,0,0,3,7,2,45,1,0,11,12,1,4,2,0,11,14,1,36,3,0
392,1,8,0,20,0,0,3,7,1,45,1,0,11,12,2,4,2,0,11,14,0,36,1,0
393,1,8,1,20,2,0,3,7,0,45,1,0,11,12,2,4,0,0,11,13,0,36,3,0
394,1,8,1,20,0,0,3,6,0,46,3,0,11,12,2,4,0,0,11,13,3,36,1,0
395,1,8,1,20,0,0,3,5,0,46,3,0,11,12,2,4,0,0,11,13,2,36,1,0
396,1,8,1,20,0,0,3,4,0,46,3,0,11,12,2,4,0,0,11,14,2,36,3,0
397,1,8,1,20,0,0,3,3,0,46,3,0,11,12,3,4,2,0,11,14,2,36,3,0
398,1,8,1,20,0,0,3,2,0,46,3,0,11,12,0,4,2,0,11,14,2,36,3,0
399,1,8,2,20,2,0,3,1,0,46,3,0,11,12,0,4,0,0,11,14,2,36,3,0
400,1,8,3,20,2,0,3,1,3,46,1,0,11,12,1,4,2,0,11,14,2,36,3,0
401,1,8,0,20,2,0,2,1,3,47,3,0,11,12,1,4,0,0,11,14,2,36,3,0
402,1,8,0,20,0,0,1,1,3,47,3,0,11,12,2,4,2,0,11,14,1,36,1,0
403,1,8,1,20,2,0,1,1,2,47,1,0,11,12,2,4,0,0,11,14,0,36,1,0
404,1,8,1,20,0,0,1,1,1,47,1,0,11,12,2,4,0,0,11,13,0,36,3,0
405,1,8,1,20,0,0,2,1,1,47,3,0,11,12,3,4,2,0,11,13,0,36,3,0
406,1,8,2,20,2,0,3,1,1,47,3,0,11,12,0,4,2,0,11,13,3,36,1,0
407,1,8,2,20,0,0,3,1,0,47,1,0,11,12,0,4,0,0,10,13,3,36,3,0
408,1,8,3,20,2,0,3,1,0,47,3,0,11,12,0,4,0,0,9,13,3,36,3,0
409,1,8,0,20,2,0,3,1,3,47,1,0,11,12,1,4,2,0,9,13,2,36,1,0
410,1,8,0,20,0,0,3,1,2,47,1,0,11,12,2,4,2,0,9,13,1,36,1,0
411,1,8,0,20,0,0,3,1,1,47,1,0,11,12,3,4,2,0,10,13,1,36,3,0
412,1,8,0,20,0,0,4,1,1,48,3,0,11,12,3,4,0,0,11,13,1,36,3,0
413,1,8,0,20,0,0,5,1,1,49,3,0,11,12,0,4,2,0,11,13,0,36,1,0
414,1,8,0,20,0,0,5,1,0,49,1,0,11,12,1,4,2,0,11,13,0,36,3,0
415,1,8,1,20,2,0,5,1,3,49,1,0,11,12,2,4,2,0,11,13,3,36,1,0
416,1,8,2,20,2,0,5,1,2,49,1,0,11,12,3,4,2,0,11,13,2,36,1,0
417,1,8,3,20,2,0,5,2,2,49,3,0,11,12,3,4,0,0,11,14,2,36,3,0
418,1,8,0,20,2,0,5,2,1,49,1,0,11,12,3,4,0,0,11,14,2,36,3,0
419,1,8,1,20,2,0,5,2,0,49,1,0,11,12,3,4,0,0,11,14,1,36,1,0
420,1,8,2,20,2,0,5,2,3,49,1,0,11,12,3,4,0,0,11,14,0,36,1,0
421,1,8,2,20,0,0,4,2,3,50,3,0,11,12,0,4,2,0,11,14,3,36,1,0
422,1,8,3,20,2,0,3,2,3,50,3,0,11,12,1,4,2,0,11,14,2,36,1,0
423,1,8,0,20,2,0,2,2,3,51,3,0,11,12,2,4,2,0,11,14,2,36,3,0
424,1,8,0,20,0,0,1,2,3,51,3,0,11,12,2,4,0,0,11,14,1,36,1,0
425,1,8,1,20,2,0,1,2,2,51,1,0,11,12,2,4,0,0,12,14,1,36,3,0
426,1,8,1,20,0,0,1,3,2,51,3,0,11,12,2,4,0,0,12,14,0,36,1,0
427,1,8,1,20,0,0,1,3,1,51,1,0,11,12,2,4,0,0,12,13,0,36,3,0
428,1,8,2,20,2,0,1,3,0,51,1,0,11,12,3,4,2,0,12,13,3,36,1,0
429,1,8,3,20,2,0,1,3,3,51,1,0,11,12,0,4,2,0,11,13,3,36,3,0
430,1,8,3,20,0,0,1,3,3,51,3,0,11,12,0,4,0,0,11,13,2,36,1,0
431,1,8,0,20,2,0,1,3,2,51,1,0,11,12,1,4,2,0,11,14,2,36,3,0
432,1,8,0,20,0,0,1,3,1,51,1,0,11,12,2,4,2,0,11,14,1,36,1,0
433,1,8,0,20,0,0,1,3,0,51,1,0,11,12,2,4,0,0,11,14,0,36,1,0
434,1,8,1,20,2,0,1,2,0,51,3,0,11,12,3,4,2,0,11,14,3,36,1,0
435,1,8,2,20,2,0,1,2,3,51,1,0,11,12,0,4,2,0,11,14,2,36,1,0
436,1,8,2,20,0,0,1,2,3,51,3,0,11,12,1,4,2,0,11,14,2,36,3,0
437,1,8,3,20,2,0,1,2,3,51,3,0,11,12,1,4,0,0,11,14,2,36,3,0
438,1,8,3,20,0,0,1,2,2,51,1,0,11,12,2,4,2,0,11,14,1,36,1,0
439,1,8,3,20,0,0,1,2,1,51,1,0,11,12,3,4,2,0,12,14,1,36,3,0
440,1,8,3,20,0,0,1,2,0,51,1,0,11,12,3,4,0,0,13,14,1,36,3,0
441,1,8,3,20,0,0,1,2,3,51,1,0,11,12,3,4,0,0,13,14,0,36,1,0
442,1,8,0,20,2,0,1,2,3,51,3,0,11,12,0,4,2,0,13,13,0,37,3,0
443,1,8,0,20,0,0,1,2,3,51,3,0,11,12,0,4,0,0,13,13,3,37,1,0
444,1,8,1,20,2,0,1,2,3,51,3,0,11,12,1,4,2,0,12,13,3,37,3,0
445,1,8,2,20,2,0,1,2,2,51,1,0,11,12,1,4,0,0,12,13,2,37,1,0
446,1,8,3,20,2,0,1,2,1,51,1,0,11,12,1,4,0,0,12,13,1,37,1,0
447,1,8,0,20,2,0,2,2,1,51,3,0,11,12,2,4,2,0,13,13,1,37,3,0
448,1,8,0,20,0,0,2,2,0,51,1,0,11,12,3,4,2,0,13,13,0,37,1,0
449,1,8,0,20,0,0,2,1,0,51,3,0,11,12,0,4,2,0,13,12,0,38,3,0
450,1,8,1,20,2,0,2,1,0,51,3,0,11,12,1,4,2,0,13,11,0,39,3,0
451,1,8,1,20,0,0,2,1,0,51,3,0,11,12,2,4,2,0,13,11,3,39,1,0
452,1,8,1,20,0,0,2,1,0,51,3,0,11,12,3,4,2,0,13,11,2,39,1,0
453,1,8,2,20,2,0,2,1,0,51,3,0,11,12,3,4,0,0,13,11,1,39,1,0
454,1,8,2,20,0,0,2,1,3,51,1,0,11,12,3,4,0,0,13,11,0,39,1,0
455,1,8,2,20,0,0,2,1,2,51,1,0,11,12,0,4,2,0,13,11,3,39,1,0
456,1,8,2,20,0,0,2,2,2,51,3,0,11,12,1,4,2,0,12,11,3,39,3,0
457,1,8,3,20,2,0,2,3,2,52,3,0,11,12,1,4,0,0,11,11,3,39,3,0
458,1,8,0,20,2,0,2,3,1,52,1,0,11,12,2,4,2,0,11,11,2,39,1,0
459,1,8,1,20,2,0,2,3,0,52,1,0,11,12,3,4,2,0,11,11,2,39,3,0
460,1,8,2,20,2,0,2,3,3,52,1,0,11,12,3,4,0,0,11,11,2,39,3,0
461,1,8,3,20,2,0,2,3,2,52,1,0,11,12,3,4,0,0,11,11,2,39,3,0
462,1,8,0,20,2,0,2,4,2,52,3,0,11,12,0,4,2,0,11,11,1,39,1,0
463,1,8,1,20,2,0,2,4,1,52,1,0,11,12,1,4,2,0,12,11,1,39,3,0
464,1,8,2,20,2,0,3,4,1,52,3,0,11,12,2,4,2,0,13,11,1,39,3,0
465,1,8,2,20,0,0,4,4,1,53,3,0,11,12,2,4,0,0,13,11,0,39,1,0
466,1,8,2,20,0,0,5,4,1,53,3,0,11,12,2,4,0,0,13,11,3,39,1,0
467,1,8,3,20,2,0,6,4,1,53,3,0,11,12,3,4,2,0,12,11,3,39,3,0
468,1,8,3,20,0,0,7,4,1,53,3,0,11,12,0,4,2,0,12,11,2,39,1,0
469,1,8,0,20,2,0,7,4,0,53,1,0,11,12,0,4,0,0,12,11,1,39,1,0
470,1,8,1,20,2,0,7,4,3,53,1,0,11,12,1,4,2,0,12,11,0,39,1,0
471,1,8,1,20,0,0,6,4,3,53,3,0,11,12,1,4,0,0,12,11,3,39,1,0
472,1,8,2,20,2,0,5,4,3,53,3,0,11,12,2,4,2,0,12,11,2,39,1,0
473,1,8,2,20,0,0,5,4,2,53,1,0,11,12,3,4,2,0,12,11,1,39,1,0
474,1,8,3,20,2,0,5,4,1,53,1,0,11,12,3,4,0,0,12,11,0,39,1,0
475,1,8,3,20,0,0,5,4,0,53,1,0,11,12,3,4,0,0,12,11,3,39,1,0
476,1,8,3,20,0,0,5,4,3,53,1,0,11,12,3,4,0,0,11,11,3,39,3,0
477,1,8,0,20,2,0,4,4,3,53,3,0,11,12,3,4,0,0,11,11,2,39,1,0
478,1,8,1,20,2,0,3,4,3,53,3,0,11,12,3,4,0,0,11,11,1,39,1,0
479,1,8,2,20,2,0,2,4,3,53,3,0,11,12,0,4,2,0,11,11,0,39,1,0
480,1,8,2,20,0,0,1,4,3,53,3,0,11,12,1,4,2,0,11,10,0,39,3,0
481,1,8,3,20,2,0,1,4,3,53,3,0,11,12,1,4,0,0,11,10,3,39,1,0
482,1,8,0,20,2,0,1,4,3,53,3,0,11,12,2,4,2,0,10,10,3,39,3,0
483,1,8,1,20,2,0,1,4,3,53,3,0,11,12,2,4,0,0,9,10,3,39,3,0
484,1,8,1,20,0,0,1,4,2,53,1,0,11,12,3,4,2,0,8,10,3,39,3,0
485,1,8,1,20,0,0,1,4,1,53,1,0,11,12,0,4,2,0,8,10,2,39,1,0
486,1,8,2,20,2,0,2,4,1,53,3,0,11,12,1,4,2,0,8,11,2,39,3,0
487,1,8,2,20,0,0,2,4,0,53,1,0,11,12,2,4,2,0,8,12,2,39,3,0
488,1,8,2,20,0,0,2,3,0,53,3,0,11,12,3,4,2,0,8,12,1,39,1,0
489,1,8,3,20,2,0,2,2,0,53,3,0,11,12,3,4,0,0,9,12,1,39,3,0
490,1,8,0,20,2,0,2,2,3,53,1,0,11,12,0,4,2,0,10,12,1,39,3,0
491,1,8,1,20,2,0,2,2,2,53,1,0,11,12,1,4,2,0,10,12,0,39,1,0
492,1,8,1,20,0,0,2,3,2,53,3,0,11,12,2,4,2,0,10,11,0,39,3,0
493,1,8,2,20,2,0,2,3,1,53,1,0,11,12,2,4,0,0,10,10,0,39,3,0
494,1,8,3,20,2,0,3,3,1,53,3,0,11,12,3,4,2,0,10,9,0,39,3,0
495,1,8,0,20,2,0,4,3,1,53,3,0,11,12,0,4,2,0,10,8,0,39,3,0
496,1,8,1,20,2,0,5,3,1,53,3,0,11,12,0,4,0,0,10,7,0,40,3,0
497,1,8,1,20,0,0,6,3,1,53,3,0,11,12,1,4,2,0,10,6,0,40,3,0
498,1,8,2,20,2,0,7,3,1,53,3,0,11,12,2,4,2,0,10,6,3,40,1,0
499,1,8,2,20,0,0,8,3,1,53,3,0,11,12,2,4,0,0,10,6,2,40,1,0
