t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,5,1,48,3,0,13,7,0,43,3,0,12,1,0,18,3,0,1,3,2,29,3,0
278,7,5,1,48,3,0,13,6,0,43,3,0,12,1,3,18,1,0,1,4,2,29,3,0
279,8,5,1,48,3,0,13,5,0,43,3,0,11,1,3,18,3,0,1,5,2,29,3,0
280,9,5,1,48,3,0,13,4,0,43,3,0,10,1,3,18,3,0,1,6,2,29,3,0
281,10,5,1,48,3,0,13,4,3,43,1,0,10,1,2,18,1,0,1,7,2,29,3,0
282,11,5,1,49,3,0,12,4,3,43,3,0,10,1,1,18,1,0,1,8,2,29,3,0
283,12,5,1,49,3,0,12,4,2,43,1,0,11,1,1,18,3,0,1,8,1,29,1,0
284,13,5,1,49,3,0,12,4,2,43,3,0,12,1,1,18,3,0,2,8,1,29,3,0
285,14,5,1,49,3,0,12,5,2,43,3,0,13,1,1,18,3,0,3,8,1,29,3,0
286,14,5,1,49,3,0,12,5,1,43,1,0,14,1,1,18,3,0,4,8,1,29,3,0
287,14,5,0,49,1,0,12,5,0,43,1,0,14,1,1,18,3,0,5,8,1,29,3,0
288,14,4,0,49,3,0,12,4,0,43,3,0,14,1,1,18,3,0,6,8,1,29,3,0
289,14,3,0,49,3,0,12,4,3,43,1,0,14,1,1,18,3,0,7,8,1,29,3,0
290,14,2,0,49,3,0,11,4,3,43,3,0,14,1,1,18,3,0,8,8,1,29,3,0
291,14,2,3,49,1,0,10,4,3,43,3,0,14,1,1,18,3,0,9,8,1,29,3,0
292,13,2,3,49,3,0,10,4,2,43,1,0,14,1,1,18,3,0,10,8,1,29,3,0
293,12,2,3,49,3,0,10,4,1,43,1,0,14,1,0,18,1,0,11,8,1,29,3,0
294,11,2,3,49,3,0,11,4,1,43,3,0,14,1,3,18,1,0,12,8,1,29,3,0
295,10,2,3,49,3,0,12,4,1,43,3,0,14,1,2,18,1,0,13,8,1,29,3,0
296,9,2,3,49,3,0,13,4,1,43,3,0,14,2,2,18,3,0,13,8,0,29,1,0
297,8,2,3,50,3,0,14,4,1,43,3,0,14,3,2,18,3,0,13,7,0,29,3,0
298,7,2,3,50,3,0,14,4,0,43,1,0,14,3,2,18,3,0,13,6,0,29,3,0
299,6,2,3,51,3,0,14,4,0,43,3,0,14,3,2,18,3,0,13,5,0,29,3,0
300,5,2,3,51,3,0,14,4,0,43,3,0,14,3,2,18,3,0,13,4,0,29,3,0
301,4,2,3,52,3,0,14,4,3,43,1,0,14,3,2,18,3,0,13,4,3,29,1,0
302,3,2,3,52,3,0,14,4,3,43,3,0,14,3,2,18,3,0,12,4,3,29,3,0
303,3,2,2,52,1,0,14,4,2,43,1,0,14,3,2,18,3,0,12,4,2,29,1,0
304,3,3,2,52,3,0,14,5,2,43,3,0,14,3,2,18,3,0,12,5,2,29,3,0
305,3,4,2,52,3,0,14,6,2,43,3,0,14,3,1,18,1,0,12,6,2,29,3,0
306,3,4,1,52,1,0,14,6,1,43,1,0,14,3,0,18,1,0,12,7,2,29,3,0
307,4,4,1,52,3,0,14,6,1,43,3,0,14,2,0,18,3,0,12,8,2,29,3,0
308,5,4,1,52,3,0,14,6,0,43,1,0,14,1,0,18,3,0,12,9,2,29,3,0
309,6,4,1,52,3,0,14,5,0,43,3,0,14,1,0,18,3,0,12,10,2,29,3,0
310,7,4,1,52,3,0,14,5,3,43,1,0,14,1,3,18,1,0,12,10,1,29,1,0
311,8,4,1,52,3,0,13,5,3,43,3,0,14,1,2,18,1,0,13,10,1,29,3,0
312,9,4,1,52,3,0,12,5,3,43,3,0,14,1,1,18,1,0,14,10,1,29,3,0
313,10,4,1,52,3,0,11,5,3,43,3,0,14,1,1,18,3,0,14,10,1,29,3,0
314,10,4,0,52,1,0,10,5,3,43,3,0,14,1,0,18,1,0,14,10,1,29,3,0
315,10,3,0,52,3,0,9,5,3,43,3,0,14,1,0,18,3,0,14,10,0,29,1,0
316,10,3,3,52,1,0,8,5,3,43,3,0,14,1,0,18,3,0,14,9,0,29,3,0
317,9,3,3,52,3,0,7,5,3,43,3,0,14,1,3,18,1,0,14,8,0,29,3,0
318,8,3,3,52,3,0,7,5,2,43,1,0,13,1,3,18,3,0,14,7,0,29,3,0
319,7,3,3,52,3,0,7,6,2,43,3,0,12,1,3,18,3,0,14,7,3,29,1,0
320,6,3,3,52,3,0,7,6,1,43,1,0,11,1,3,18,3,0,13,7,3,29,3,0
321,6,3,2,52,1,0,8,6,1,43,3,0,10,1,3,18,3,0,12,7,3,29,3,0
322,6,4,2,52,3,0,8,6,0,43,1,0,9,1,3,18,3,0,12,7,2,29,1,0
323,6,5,2,52,3,0,8,5,0,43,3,0,8,1,3,18,3,0,12,7,1,29,1,0
324,6,6,2,52,3,0,8,4,0,43,3,0,7,1,3,18,3,0,13,7,1,29,3,0
325,6,7,2,53,3,0,8,3,0,43,3,0,6,1,3,18,3,0,13,7,0,29,1,0
326,6,8,2,53,3,0,8,2,0,43,3,0,5,1,3,18,3,0,13,6,0,29,3,0
327,6,9,2,53,3,0,8,1,0,43,3,0,4,1,3,18,3,0,13,5,0,29,3,0
328,6,10,2,53,3,0,8,1,0,43,3,0,4,1,2,18,1,0,13,4,0,29,3,0
329,6,11,2,54,3,0,8,1,3,43,1,0,4,1,1,18,1,0,13,4,3,29,1,0
330,6,12,2,54,3,0,7,1,3,43,3,0,4,1,0,18,1,0,12,4,3,29,3,0
331,6,13,2,54,3,0,6,1,3,43,3,0,4,1,0,18,3,0,11,4,3,29,3,0
332,6,14,2,54,3,0,5,1,3,43,3,0,4,1,0,18,3,0,10,4,3,29,3,0
333,6,14,1,54,1,0,5,1,2,43,1,0,4,1,0,18,3,0,10,4,2,29,1,0
334,7,14,1,54,3,0,5,1,1,43,1,0,4,1,0,18,3,0,10,5,2,29,3,0
335,8,14,1,54,3,0,5,1,0,43,1,0,4,1,0,18,3,0,10,6,2,29,3,0
336,8,14,0,54,1,0,5,1,0,43,3,0,4,1,3,18,1,0,10,7,2,30,3,0
337,8,13,0,54,3,0,5,1,3,43,1,0,3,1,3,18,3,0,10,7,1,30,1,0
338,8,12,0,54,3,0,4,1,3,43,3,0,3,1,2,18,1,0,11,7,1,30,3,0
339,8,12,3,54,1,0,4,1,3,43,3,0,3,1,1,18,1,0,11,7,0,30,1,0
340,7,12,3,54,3,0,4,1,3,43,3,0,3,1,1,18,3,0,11,6,0,30,3,0
341,6,12,3,54,3,0,4,1,2,43,1,0,3,1,1,18,3,0,11,6,3,30,1,0
342,5,12,3,54,3,0,4,2,2,43,3,0,3,1,1,18,3,0,10,6,3,30,3,0
343,5,12,2,54,1,0,4,3,2,43,3,0,4,1,1,18,3,0,9,6,3,30,3,0
344,5,13,2,54,3,0,4,3,1,43,1,0,5,1,1,18,3,0,9,6,2,30,1,0
345,5,14,2,54,3,0,5,3,1,43,3,0,6,1,1,18,3,0,9,7,2,30,3,0
346,5,14,2,54,3,0,6,3,1,43,3,0,7,1,1,18,3,0,9,8,2,30,3,0
347,5,14,2,54,3,0,7,3,1,43,3,0,8,1,1,18,3,0,9,9,2,30,3,0
348,5,14,2,54,3,0,8,3,1,43,3,0,9,1,1,18,3,0,9,10,2,30,3,0
349,5,14,2,54,3,0,8,3,0,43,1,0,9,1,0,18,1,0,9,11,2,30,3,0
350,5,14,2,54,3,0,8,2,0,43,3,0,9,1,3,18,1,0,9,11,1,30,1,0
351,5,14,1,54,1,0,8,2,3,43,1,0,8,1,3,18,3,0,10,11,1,30,3,0
352,5,14,0,54,1,0,7,2,3,43,3,0,7,1,3,18,3,0,11,11,1,30,3,0
353,5,13,0,54,3,0,6,2,3,43,3,0,7,1,2,18,1,0,12,11,1,30,3,0
354,5,12,0,54,3,0,6,2,2,43,1,0,7,2,2,18,3,0,13,11,1,30,3,0
355,5,11,0,54,3,0,6,2,1,43,1,0,7,3,2,18,3,0,13,11,0,30,1,0
356,5,11,3,54,1,0,7,2,1,43,3,0,7,4,2,18,3,0,13,11,3,30,1,0
357,4,11,3,54,3,0,7,2,0,43,1,0,7,5,2,18,3,0,12,11,3,30,3,0
358,4,11,2,54,1,0,7,1,0,43,3,0,7,6,2,18,3,0,11,11,3,30,3,0
359,4,12,2,54,3,0,7,1,0,43,3,0,7,6,1,18,1,0,10,11,3,30,3,0
360,4,13,2,54,3,0,7,1,0,43,3,0,8,6,1,18,3,0,10,11,2,30,1,0
361,4,14,2,54,3,0,7,1,3,43,1,0,8,6,0,18,1,0,10,12,2,30,3,0
362,4,14,2,54,3,0,7,1,2,43,1,0,8,5,0,18,3,0,10,12,1,30,1,0
363,4,14,2,54,3,0,7,2,2,43,3,0,8,5,3,18,1,0,10,12,0,30,1,0
364,4,14,2,54,3,0,7,3,2,43,3,0,7,5,3,18,3,0,10,11,0,30,3,0
365,4,14,1,54,1,0,7,3,1,43,1,0,6,5,3,18,3,0,10,10,0,30,3,0
366,5,14,1,54,3,0,7,3,0,43,1,0,5,5,3,18,3,0,10,9,0,31,3,0
367,6,14,1,54,3,0,7,2,0,43,3,0,4,5,3,18,3,0,10,8,0,31,3,0
368,7,14,1,54,3,0,7,1,0,43,3,0,4,5,2,18,1,0,10,7,0,31,3,0
369,8,14,1,54,3,0,7,1,0,43,3,0,4,6,2,18,3,0,10,7,3,31,1,0
370,9,14,1,54,3,0,7,1,0,43,3,0,4,7,2,18,3,0,10,7,2,31,1,0
371,10,14,1,54,3,0,7,1,3,43,1,0,4,8,2,18,3,0,10,8,2,31,3,0
372,10,14,0,54,1,0,6,1,3,43,3,0,4,8,1,18,1,0,10,9,2,31,3,0
373,10,14,3,54,1,0,5,1,3,43,3,0,5,8,1,18,3,0,10,9,1,31,1,0
374,10,14,2,54,1,0,4,1,3,43,3,0,5,8,0,18,1,0,10,9,0,31,1,0
375,10,14,1,54,1,0,3,1,3,43,3,0,5,7,0,18,3,0,10,8,0,31,3,0
376,11,14,1,54,3,0,2,1,3,43,3,0,5,7,3,18,1,0,10,7,0,31,3,0
377,12,14,1,54,3,0,1,1,3,43,3,0,5,7,2,18,1,0,10,6,0,31,3,0
378,13,14,1,54,3,0,1,1,2,43,1,0,5,7,1,18,1,0,10,5,0,31,3,0
379,14,14,1,54,3,0,1,1,1,43,1,0,6,7,1,18,3,0,10,5,3,31,1,0
380,14,14,0,54,1,0,2,1,1,43,3,0,6,7,0,18,1,0,9,5,3,31,3,0
381,14,13,0,54,3,0,3,1,1,43,3,0,6,6,0,18,3,0,8,5,3,31,3,0
382,14,13,3,54,1,0,4,1,1,43,3,0,6,5,0,18,3,0,7,5,3,31,3,0
383,13,13,3,54,3,0,5,1,1,43,3,0,6,5,3,18,1,0,7,5,3,31,3,0
384,13,13,2,54,1,0,6,1,1,43,3,0,6,5,2,18,1,0,7,5,3,31,3,0
385,13,13,1,54,1,0,6,1,0,43,1,0,6,6,2,18,3,0,6,5,3,31,3,0
386,13,13,0,54,1,0,6,1,3,43,1,0,6,7,2,18,3,0,6,5,2,31,1,0
387,13,12,0,54,3,0,5,1,3,43,3,0,6,7,1,18,1,0,6,6,2,31,3,0
388,13,11,0,54,3,0,4,1,3,43,3,0,7,7,1,18,3,0,6,6,1,31,1,0
389,13,10,0,54,3,0,3,1,3,43,3,0,8,7,1,19,3,0,6,6,0,31,1,0
390,13,9,0,54,3,0,2,1,3,43,3,0,8,7,0,19,1,0,6,5,0,31,3,0
391,13,8,0,54,3,0,1,1,3,43,3,0,8,6,0,19,3,0,6,4,0,31,3,0
392,13,7,0,54,3,0,1,1,3,43,3,0,8,6,3,19,1,0,6,4,3,31,1,0
393,13,7,3,54,1,0,1,1,2,43,1,0,8,6,2,19,1,0,6,4,2,31,1,0
394,12,7,3,54,3,0,1,1,1,43,1,0,8,6,1,19,1,0,6,4,1,31,1,0
395,12,7,2,54,1,0,1,1,0,43,1,0,8,6,0,19,1,0,6,4,0,31,1,0
396,12,8,2,54,3,0,1,1,0,43,3,0,8,5,0,19,3,0,6,3,0,31,3,0
397,12,9,2,54,3,0,1,1,0,43,3,0,8,4,0,19,3,0,6,2,0,31,3,0
398,12,10,2,54,3,0,1,1,0,43,3,0,8,3,0,19,3,0,6,1,0,31,3,0
399,12,11,2,54,3,0,1,1,3,43,1,0,8,2,0,19,3,0,6,1,0,31,3,0
400,12,11,1,54,1,0,1,1,3,43,3,0,8,2,3,19,1,0,6,1,0,31,3,0
401,12,11,0,54,1,0,1,1,3,43,3,0,7,2,3,19,3,0,6,1,0,31,3,0
402,12,10,0,54,3,0,1,1,2,43,1,0,6,2,3,19,3,0,6,1,0,31,3,0
403,12,10,3,54,1,0,1,2,2,43,3,0,5,2,3,19,3,0,6,1,3,31,1,0
404,12,10,2,54,1,0,1,3,2,43,3,0,4,2,3,19,3,0,5,1,3,31,3,0
405,12,11,2,54,3,0,1,4,2,43,3,0,4,2,2,19,1,0,4,1,3,31,3,0
406,12,12,2,54,3,0,1,5,2,43,3,0,4,3,2,19,3,0,3,1,3,31,3,0
407,12,12,1,54,1,0,1,6,2,43,3,0,4,3,1,19,1,0,2,1,3,31,3,0
408,13,12,1,54,3,0,1,7,2,43,3,0,5,3,1,19,3,0,1,1,3,31,3,0
409,14,12,1,54,3,0,1,8,2,43,3,0,6,3,1,19,3,0,1,1,3,31,3,0
410,14,12,1,54,3,0,1,8,1,43,1,0,7,3,1,19,3,0,1,1,3,31,3,0
411,14,12,1,54,3,0,2,8,1,43,3,0,8,3,1,19,3,0,1,1,3,31,3,0
412,14,12,1,54,3,0,2,8,0,43,1,0,9,3,1,19,3,0,1,1,3,31,3,0
413,14,12,0,54,1,0,2,7,0,43,3,0,9,3,0,19,1,0,1,1,3,31,3,0
414,14,11,0,54,3,0,2,6,0,43,3,0,9,2,0,19,3,0,1,1,3,31,3,0
415,14,10,0,54,3,0,2,5,0,43,3,0,9,1,0,19,3,0,1,1,3,31,3,0
416,14,9,0,54,3,0,2,4,0,43,3,0,9,1,3,19,1,0,1,1,3,31,3,0
417,14,8,0,54,3,0,2,3,0,43,3,0,8,1,3,19,3,0,1,1,3,31,3,0
418,14,7,0,54,3,0,2,2,0,43,3,0,7,1,3,19,3,0,1,1,2,31,1,0
419,14,6,0,54,3,0,2,1,0,43,3,0,6,1,3,19,3,0,1,1,1,31,1,0
420,14,6,3,54,1,0,2,1,3,43,1,0,5,1,3,19,3,0,1,1,1,31,3,0
421,13,6,3,54,3,0,2,1,2,43,1,0,5,1,2,19,1,0,1,1,1,31,3,0
422,12,6,3,54,3,0,2,2,2,43,3,0,5,2,2,19,3,0,1,1,1,31,3,0
423,12,6,2,54,1,0,2,2,1,43,1,0,5,2,1,19,1,0,2,1,1,31,3,0
424,12,7,2,54,3,0,3,2,1,43,3,0,6,2,1,19,3,0,3,1,1,31,3,0
425,12,8,2,54,3,0,4,2,1,43,3,0,7,2,1,19,3,0,4,1,1,31,3,0
426,12,9,2,54,3,0,5,2,1,43,3,0,7,2,0,19,1,0,5,1,1,31,3,0
427,12,10,2,54,3,0,6,2,1,43,3,0,7,2,3,19,1,0,6,1,1,31,3,0
428,12,11,2,54,3,0,6,2,1,43,3,0,7,2,2,19,1,0,7,1,1,31,3,0
429,12,12,2,54,3,0,6,2,1,43,3,0,7,3,2,19,3,0,8,1,1,31,3,0
430,12,12,1,54,1,0,7,2,1,43,3,0,7,4,2,19,3,0,9,1,1,31,3,0
431,13,12,1,54,3,0,8,2,1,43,3,0,7,5,2,19,3,0,10,1,1,31,3,0
432,14,12,1,54,3,0,8,2,0,43,1,0,7,6,2,19,3,0,11,1,1,31,3,0
433,14,12,0,54,1,0,8,2,3,43,1,0,7,7,2,19,3,0,12,1,1,31,3,0
434,14,12,3,54,1,0,8,2,2,43,1,0,7,7,1,19,1,0,13,1,1,31,3,0
435,13,12,3,54,3,0,8,2,1,43,1,0,8,7,1,19,3,0,14,1,1,31,3,0
436,13,12,2,54,1,0,9,2,1,43,3,0,9,7,1,19,3,0,14,1,1,31,3,0
437,13,13,2,54,3,0,10,2,1,43,3,0,9,7,0,19,1,0,14,1,1,31,3,0
438,13,14,2,54,3,0,11,2,1,43,3,0,9,6,0,19,3,0,14,1,1,31,3,0
439,13,14,2,54,3,0,11,2,0,43,1,0,9,6,3,19,1,0,14,1,1,31,3,0
440,13,14,1,54,1,0,11,2,3,43,1,0,8,6,3,19,3,0,14,1,1,31,3,0
441,14,14,1,54,3,0,11,2,2,43,1,0,7,6,3,19,3,0,14,1,0,31,1,0
442,14,14,0,54,1,0,11,3,2,44,3,0,6,6,3,19,3,0,14,1,3,31,1,0
443,14,13,0,54,3,0,11,4,2,44,3,0,5,6,3,19,3,0,13,1,3,31,3,0
444,14,12,0,54,3,0,11,5,2,44,3,0,4,6,3,19,3,0,13,1,2,31,1,0
445,14,11,0,54,3,0,11,5,1,44,1,0,3,6,3,20,3,0,13,2,2,31,3,0
446,14,10,0,54,3,0,12,5,1,44,3,0,2,6,3,20,3,0,13,3,2,31,3,0
447,14,9,0,54,3,0,12,5,0,44,1,0,1,6,3,20,3,0,13,4,2,31,3,0
448,14,8,0,54,3,0,12,4,0,44,3,0,1,6,3,20,3,0,13,4,1,31,1,0
449,14,7,0,54,3,0,12,3,0,44,3,0,1,6,3,20,3,0,14,4,1,31,3,0
450,14,6,0,54,3,0,12,2,0,44,3,0,1,6,3,20,3,0,14,4,0,31,1,0
451,14,5,0,54,3,0,12,2,3,44,1,0,1,6,3,20,3,0,14,3,0,31,3,0
452,14,4,0,54,3,0,11,2,3,44,3,0,1,6,3,20,3,0,14,3,3,31,1,0
453,14,4,0,54,3,0,10,2,3,44,3,0,1,6,3,20,3,0,13,3,3,31,3,0
454,14,3,0,54,3,0,9,2,3,44,3,0,1,6,3,20,3,0,12,3,3,31,3,0
455,14,2,0,54,3,0,8,2,3,44,3,0,1,6,2,20,1,0,11,3,3,31,3,0
456,14,1,0,54,3,0,7,2,3,44,3,0,1,6,1,20,1,0,10,3,3,31,3,0
457,14,1,3,54,1,0,6,2,3,44,3,0,2,6,1,20,3,0,10,3,2,31,1,0
458,13,1,3,54,3,0,5,2,3,44,3,0,3,6,1,20,3,0,10,3,1,31,1,0
459,13,1,2,54,1,0,4,2,3,44,3,0,4,6,1,20,3,0,11,3,1,31,3,0
460,13,2,2,54,3,0,3,2,3,44,3,0,4,6,0,20,1,0,12,3,1,31,3,0
461,13,3,2,54,3,0,3,2,2,44,1,0,4,5,0,20,3,0,12,3,1,31,3,0
462,13,4,2,54,3,0,3,3,2,44,3,0,4,5,3,20,1,0,12,3,1,31,3,0
463,13,5,2,54,3,0,3,3,1,44,1,0,3,5,3,20,3,0,13,3,1,31,3,0
464,13,6,2,54,3,0,4,3,1,44,3,0,2,5,3,20,3,0,14,3,1,31,3,0
465,13,7,2,54,3,0,4,3,0,44,1,0,1,5,3,20,3,0,14,3,1,31,3,0
466,13,8,2,54,3,0,4,2,0,44,3,0,1,5,2,20,1,0,14,3,1,31,3,0
467,13,8,1,54,1,0,4,1,0,44,3,0,1,6,2,20,3,0,14,3,1,31,3,0
468,14,8,1,54,3,0,4,1,0,44,3,0,1,6,1,20,1,0,14,3,1,31,3,0
469,14,8,1,54,3,0,4,1,0,44,3,0,2,6,1,20,3,0,14,3,1,31,3,0
470,14,8,1,54,3,0,4,1,0,44,3,0,3,6,1,20,3,0,14,3,1,31,3,0
471,14,8,1,54,3,0,4,1,0,44,3,0,4,6,1,20,3,0,14,3,1,31,3,0
472,14,8,0,54,1,0,4,1,0,44,3,0,5,6,1,20,3,0,14,3,1,31,3,0
473,14,8,3,54,1,0,4,1,0,44,3,0,6,6,1,20,3,0,14,3,0,31,1,0
474,13,8,3,54,3,0,4,1,3,44,1,0,6,6,0,20,1,0,14,2,0,31,3,0
475,13,8,2,54,1,0,3,1,3,44,3,0,6,6,3,20,1,0,14,1,0,31,3,0
476,13,8,1,54,1,0,2,1,3,44,3,0,6,6,2,20,1,0,14,1,3,31,1,0
477,14,8,1,54,3,0,2,1,2,44,1,0,6,7,2,20,3,0,13,1,3,31,3,0
478,14,8,1,54,3,0,2,2,2,44,3,0,6,7,1,20,1,0,13,1,2,31,1,0
479,14,8,1,54,3,0,2,3,2,44,3,0,7,7,1,20,3,0,13,2,2,31,3,0
480,14,8,1,54,3,0,2,4,2,44,3,0,8,7,1,20,3,0,13,3,2,31,3,0
481,14,8,1,54,3,0,2,5,2,44,3,0,9,7,1,20,3,0,13,4,2,31,3,0
482,14,8,1,54,3,0,2,5,1,44,1,0,10,7,1,20,3,0,13,5,2,31,3,0
483,14,8,0,54,1,0,3,5,1,44,3,0,10,7,0,20,1,0,13,5,1,31,1,0
484,14,7,0,54,3,0,3,5,0,44,1,0,10,7,3,20,1,0,13,5,0,31,1,0
485,14,7,3,54,1,0,3,4,0,44,3,0,10,7,2,20,1,0,13,5,3,31,1,0
486,13,7,3,54,3,0,3,3,0,44,3,0,10,8,2,20,3,0,13,5,2,31,1,0
487,12,7,3,54,3,0,3,2,0,44,3,0,10,9,2,20,3,0,13,5,1,31,1,0
488,11,7,3,54,3,0,3,2,3,44,1,0,10,10,2,20,3,0,14,5,1,31,3,0
489,11,7,2,54,1,0,2,2,3,44,3,0,10,11,2,20,3,0,14,5,1,31,3,0
490,11,8,2,54,3,0,1,2,3,44,3,0,10,12,2,20,3,0,14,5,1,31,3,0
491,11,8,1,54,1,0,1,2,3,44,3,0,10,12,1,20,1,0,14,5,0,31,1,0
492,12,8,1,54,3,0,1,2,2,44,1,0,11,12,1,20,3,0,14,4,0,31,3,0
493,13,8,1,54,3,0,1,3,2,44,3,0,12,12,1,20,3,0,14,3,0,31,3,0
494,14,8,1,54,3,0,1,4,2,44,3,0,13,12,1,20,3,0,14,2,0,31,3,0
495,14,8,1,54,3,0,1,5,2,44,3,0,14,12,1,20,3,0,14,1,0,31,3,0
496,14,8,1,54,3,0,1,6,2,44,3,0,14,12,1,20,3,0,14,1,3,31,1,0
497,14,8,1,54,3,0,1,7,2,44,3,0,14,12,1,20,3,0,14,1,2,31,1,0
498,14,8,0,54,1,0,1,7,1,44,1,0,14,12,0,20,1,0,14,2,2,31,3,0
499,14,7,0,54,3,0,2,7,1,44,3,0,14,11,0,20,3,0,14,3,2,31,3,0
