t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,14,1,37,3,0,7,7,2,47,3,0,13,3,0,34,3,0,7,8,0,20,1,0
278,6,14,1,37,3,0,7,7,2,47,3,0,13,2,0,34,3,0,7,8,3,20,1,0
279,6,14,0,37,1,0,7,7,2,47,3,0,13,1,0,34,3,0,6,8,3,20,3,0
280,6,14,3,37,1,0,7,8,2,47,3,0,13,1,0,34,3,0,5,8,3,20,3,0
281,5,14,3,37,3,0,7,9,2,47,3,0,13,1,3,34,1,0,4,8,3,20,3,0
282,4,14,3,37,3,0,7,10,2,48,3,0,12,1,3,34,3,0,3,8,3,20,3,0
283,3,14,3,37,3,0,7,10,1,48,1,0,11,1,3,34,3,0,2,8,3,20,3,0
284,2,14,3,37,3,0,7,10,0,48,1,0,10,1,3,34,3,0,1,8,3,20,3,0
285,1,14,3,37,3,0,7,9,0,48,3,0,10,1,2,34,1,0,1,8,2,20,1,0
286,1,14,2,37,1,0,7,9,3,48,1,0,10,2,2,34,3,0,1,9,2,20,3,0
287,1,14,2,37,3,0,6,9,3,48,3,0,10,3,2,34,3,0,1,10,2,20,3,0
288,1,14,2,37,3,0,5,9,3,48,3,0,10,4,2,34,3,0,1,11,2,20,3,0
289,1,14,2,37,3,0,4,9,3,48,3,0,10,5,2,34,3,0,1,12,2,20,3,0
290,1,14,2,37,3,0,4,9,2,48,1,0,10,6,2,34,3,0,1,13,2,20,3,0
291,1,14,2,37,3,0,4,10,2,48,3,0,10,6,1,34,1,0,1,13,2,20,3,0
292,1,14,1,37,1,0,4,10,1,48,1,0,11,6,1,34,3,0,1,13,2,20,3,0
293,2,14,1,37,3,0,4,10,0,48,1,0,11,6,0,34,1,0,1,13,1,20,1,0
294,2,14,0,37,1,0,4,9,0,48,3,0,11,5,0,34,3,0,2,13,1,20,3,0
295,2,14,3,37,1,0,4,9,3,48,1,0,11,4,0,34,3,0,3,13,1,20,3,0
296,1,14,3,37,3,0,3,9,3,48,3,0,11,3,0,34,3,0,3,13,0,20,1,0
297,1,14,3,37,3,0,2,9,3,48,3,0,11,2,0,34,3,0,3,12,0,20,3,0
298,1,14,3,37,3,0,1,9,3,48,3,0,11,1,0,34,3,0,3,11,0,20,3,0
299,1,14,3,37,3,0,1,9,2,48,1,0,11,1,3,34,1,0,3,11,3,20,1,0
300,1,14,2,37,1,0,1,10,2,48,3,0,11,1,2,34,1,0,2,11,3,20,3,0
301,1,14,2,37,3,0,1,11,2,48,3,0,11,2,2,34,3,0,2,11,2,20,1,0
302,1,14,2,37,3,0,1,12,2,48,3,0,11,3,2,34,3,0,2,12,2,20,3,0
303,1,14,1,37,1,0,1,13,2,48,3,0,11,4,2,34,3,0,2,13,2,20,3,0
304,2,14,1,37,3,0,1,13,1,48,1,0,11,5,2,34,3,0,2,13,2,20,3,0
305,3,14,1,37,3,0,1,13,1,48,3,0,11,6,2,34,3,0,2,14,2,20,3,0
306,4,14,1,37,3,0,2,13,1,48,3,0,11,6,1,34,1,0,2,14,2,20,3,0
307,5,14,1,37,3,0,3,13,1,48,3,0,12,6,1,34,3,0,2,14,2,20,3,0
308,6,14,1,37,3,0,4,13,1,48,3,0,13,6,1,34,3,0,2,14,2,20,3,0
309,7,14,1,37,3,0,4,13,0,48,1,0,14,6,1,34,3,0,2,14,1,20,1,0
310,7,14,0,37,1,0,4,12,0,48,3,0,14,6,1,34,3,0,3,14,1,20,3,0
311,7,13,0,37,3,0,4,11,0,48,3,0,14,6,0,34,1,0,4,14,1,20,3,0
312,7,12,0,37,3,0,4,10,0,48,3,0,14,5,0,34,3,0,5,14,1,20,3,0
313,7,12,3,37,1,0,4,9,0,48,3,0,14,4,0,34,3,0,5,14,0,20,1,0
314,6,12,3,37,3,0,4,8,0,48,3,0,14,4,3,34,1,0,5,13,0,20,3,0
315,5,12,3,37,3,0,4,7,0,48,3,0,13,4,3,34,3,0,5,13,0,20,3,0
316,4,12,3,37,3,0,4,6,0,49,3,0,12,4,3,34,3,0,5,13,3,20,1,0
317,3,12,3,37,3,0,4,5,0,50,3,0,11,4,3,34,3,0,4,13,3,20,3,0
318,3,12,2,37,1,0,4,5,3,50,1,0,10,4,3,34,3,0,3,13,3,20,3,0
319,3,12,1,37,1,0,3,5,3,50,3,0,10,4,2,34,1,0,2,13,3,20,3,0
320,3,12,0,37,1,0,2,5,3,50,3,0,10,5,2,34,3,0,1,13,3,20,3,0
321,3,11,0,37,3,0,1,5,3,51,3,0,10,6,2,34,3,0,1,13,3,20,3,0
322,3,10,0,37,3,0,1,5,2,51,1,0,10,7,2,34,3,0,1,13,2,20,1,0
323,3,10,3,37,1,0,1,5,1,51,1,0,10,7,1,34,1,0,1,14,2,20,3,0
324,2,10,3,37,3,0,2,5,1,51,3,0,11,7,1,34,3,0,1,14,2,20,3,0
325,2,10,2,37,1,0,3,5,1,51,3,0,12,7,1,34,3,0,1,14,1,20,1,0
326,2,11,2,37,3,0,4,5,1,51,3,0,13,7,1,34,3,0,1,14,0,20,1,0
327,2,12,2,37,3,0,5,5,1,51,3,0,14,7,1,34,3,0,1,14,3,20,1,0
328,2,13,2,37,3,0,6,5,1,51,3,0,14,7,0,34,1,0,1,14,3,20,3,0
329,2,14,2,37,3,0,6,5,0,51,1,0,14,6,0,34,3,0,1,14,3,20,3,0
330,2,14,1,37,1,0,6,5,3,51,1,0,14,5,0,34,3,0,1,14,3,20,3,0
331,3,14,1,37,3,0,5,5,3,51,3,0,14,4,0,34,3,0,1,14,3,20,3,0
332,4,14,1,37,3,0,4,5,3,51,3,0,14,3,0,34,3,0,1,14,3,20,3,0
333,5,14,1,37,3,0,3,5,3,51,3,0,14,2,0,34,3,0,1,14,3,20,3,0
334,5,14,0,37,1,0,3,5,2,51,1,0,14,1,0,34,3,0,1,14,3,20,3,0
335,5,13,0,37,3,0,3,5,1,51,1,0,14,1,3,34,1,0,1,14,3,20,3,0
336,5,12,0,37,3,0,3,5,0,51,1,0,13,1,3,34,3,0,1,14,2,20,1,0
337,5,11,0,37,3,0,3,5,3,51,1,0,12,1,3,34,3,0,1,14,2,20,3,0
338,5,10,0,37,3,0,2,5,3,51,3,0,12,1,2,34,1,0,1,14,2,20,3,0
339,5,9,0,37,3,0,2,5,2,51,1,0,12,1,1,34,1,0,1,14,2,20,3,0
340,5,9,3,37,1,0,2,6,2,52,3,0,13,1,1,34,3,0,1,14,2,20,3,0
341,4,9,3,37,3,0,2,6,1,52,1,0,13,1,0,34,1,0,1,14,2,20,3,0
342,3,9,3,37,3,0,2,6,0,52,1,0,13,1,0,34,3,0,1,14,2,20,3,0
343,2,9,3,37,3,0,2,5,0,52,3,0,13,1,0,34,3,0,1,14,2,20,3,0
344,2,9,2,37,1,0,2,5,3,52,1,0,13,1,0,34,3,0,1,14,2,20,3,0
345,2,10,2,37,3,0,2,5,2,52,1,0,13,1,0,34,3,0,1,14,2,20,3,0
346,2,11,2,37,3,0,2,6,2,52,3,0,13,1,3,34,1,0,1,14,2,20,3,0
347,2,11,1,37,1,0,2,7,2,52,3,0,12,1,3,34,3,0,1,14,2,20,3,0
348,3,11,1,37,3,0,2,7,1,52,1,0,11,1,3,34,3,0,1,14,1,20,1,0
349,4,11,1,37,3,0,2,7,0,52,1,0,10,1,3,34,3,0,2,14,1,20,3,0
350,5,11,1,37,3,0,2,6,0,52,3,0,9,1,3,34,3,0,3,14,1,20,3,0
351,6,11,1,37,3,0,2,5,0,52,3,0,8,1,3,34,3,0,4,14,1,20,3,0
352,7,11,1,37,3,0,2,5,3,52,1,0,8,1,2,34,1,0,5,14,1,20,3,0
353,7,11,0,37,1,0,1,5,3,52,3,0,8,2,2,34,3,0,6,14,1,20,3,0
354,7,10,0,37,3,0,1,5,3,52,3,0,8,3,2,34,3,0,7,14,1,20,3,0
355,7,9,0,37,3,0,1,5,3,52,3,0,8,4,2,34,3,0,7,14,0,20,1,0
356,7,9,3,37,1,0,1,5,2,52,1,0,8,5,2,34,3,0,7,13,0,20,3,0
357,6,9,3,37,3,0,1,6,2,53,3,0,8,6,2,34,3,0,7,13,3,20,1,0
358,5,9,3,37,3,0,1,7,2,53,3,0,8,7,2,34,3,0,6,13,3,20,3,0
359,4,9,3,37,3,0,1,8,2,53,3,0,8,7,1,34,1,0,6,13,2,20,1,0
360,3,9,3,37,3,0,1,9,2,53,3,0,9,7,1,34,3,0,6,14,2,20,3,0
361,2,9,3,37,3,0,1,10,2,53,3,0,10,7,1,34,3,0,6,14,2,20,3,0
362,1,9,3,37,3,0,1,11,2,53,3,0,11,7,1,34,3,0,6,14,2,20,3,0
363,1,9,3,37,3,0,1,12,2,53,3,0,12,7,1,34,3,0,6,14,2,20,3,0
364,1,9,2,37,1,0,1,12,1,53,1,0,12,7,0,34,1,0,6,14,1,20,1,0
365,1,9,1,37,1,0,1,12,0,53,1,0,12,6,0,34,3,0,7,14,1,20,3,0
366,1,9,0,37,1,0,1,11,0,53,3,0,12,5,0,34,3,0,8,14,1,20,3,0
367,1,8,0,37,3,0,1,10,0,53,3,0,12,4,0,34,3,0,9,14,1,20,3,0
368,1,7,0,37,3,0,1,9,0,53,3,0,12,3,0,34,3,0,9,14,0,20,1,0
369,1,6,0,37,3,0,1,8,0,53,3,0,12,2,0,34,3,0,9,13,0,20,3,0
370,1,6,3,37,1,0,1,7,0,53,3,0,12,1,0,34,3,0,9,13,3,20,1,0
371,1,6,3,37,3,0,1,7,0,53,3,0,12,1,0,34,3,0,9,13,2,20,1,0
372,1,6,2,37,1,0,1,7,0,53,3,0,12,1,0,34,3,0,9,13,1,20,1,0
373,1,6,2,37,3,0,1,7,0,53,3,0,12,1,3,34,1,0,9,13,0,20,1,0
374,1,6,2,37,3,0,1,7,0,53,3,0,11,1,3,34,3,0,9,12,0,20,3,0
375,1,6,2,37,3,0,1,7,0,53,3,0,10,1,3,34,3,0,9,12,3,20,1,0
376,1,6,2,37,3,0,1,7,3,53,1,0,9,1,3,34,3,0,8,12,3,20,3,0
377,1,6,2,37,3,0,1,7,3,53,3,0,8,1,3,34,3,0,8,12,2,20,1,0
378,1,6,1,37,1,0,1,7,2,53,1,0,8,1,2,34,1,0,8,13,2,20,3,0
379,1,6,0,37,1,0,1,8,2,53,3,0,8,2,2,34,3,0,8,14,2,20,3,0
380,1,6,3,37,1,0,1,9,2,53,3,0,8,2,1,34,1,0,8,14,1,20,1,0
381,1,6,3,37,3,0,1,10,2,53,3,0,9,2,1,34,3,0,8,14,0,20,1,0
382,1,6,2,37,1,0,1,11,2,53,3,0,10,2,1,34,3,0,8,13,0,20,3,0
383,1,7,2,37,3,0,1,11,1,53,1,0,11,2,1,34,3,0,8,13,3,20,1,0
384,1,8,2,37,3,0,2,11,1,53,3,0,11,2,0,34,1,0,7,13,3,20,3,0
385,1,9,2,37,3,0,3,11,1,53,3,0,11,2,3,34,1,0,6,13,3,20,3,0
386,1,10,2,37,3,0,4,11,1,53,3,0,10,2,3,34,3,0,5,13,3,20,3,0
387,1,10,1,37,1,0,4,11,0,53,1,0,9,2,3,34,3,0,4,13,3,20,3,0
388,2,10,1,37,3,0,4,11,3,53,1,0,8,2,3,34,3,0,4,13,2,20,1,0
389,3,10,1,37,3,0,3,11,3,53,3,0,8,2,2,34,1,0,4,14,2,20,3,0
390,4,10,1,37,3,0,2,11,3,53,3,0,8,2,1,34,1,0,4,14,2,20,3,0
391,5,10,1,37,3,0,2,11,2,53,1,0,9,2,1,34,3,0,4,14,2,20,3,0
392,5,10,0,37,1,0,2,12,2,53,3,0,10,2,1,34,3,0,4,14,1,20,1,0
393,5,10,3,37,1,0,2,13,2,53,3,0,10,2,0,34,1,0,5,14,1,20,3,0
394,5,10,2,37,1,0,2,14,2,53,3,0,10,2,3,34,1,0,5,14,0,20,1,0
395,5,11,2,37,3,0,2,14,2,53,3,0,10,2,2,34,1,0,5,13,0,20,3,0
396,5,11,2,37,3,0,2,14,2,53,3,0,10,2,1,34,1,0,5,12,0,20,3,0
397,5,11,2,37,3,0,2,14,2,53,3,0,11,2,1,34,3,0,5,12,0,20,3,0
398,5,11,1,37,1,0,2,14,2,53,3,0,12,2,1,34,3,0,5,12,3,20,1,0
399,6,11,1,37,3,0,2,14,2,53,3,0,13,2,1,34,3,0,4,12,3,20,3,0
400,7,11,1,37,3,0,2,14,2,53,3,0,13,2,0,34,1,0,3,12,3,20,3,0
401,7,11,0,37,1,0,2,14,2,53,3,0,13,2,3,34,1,0,2,12,3,20,3,0
402,7,11,3,37,1,0,2,14,2,53,3,0,12,2,3,34,3,0,1,12,3,20,3,0
403,6,11,3,37,3,0,2,14,2,53,3,0,11,2,3,34,3,0,1,12,3,20,3,0
404,6,11,2,37,1,0,2,14,2,53,3,0,10,2,3,34,3,0,1,12,3,20,3,0
405,6,12,2,37,3,0,2,14,1,53,1,0,9,2,3,34,3,0,1,12,3,20,3,0
406,6,12,1,37,1,0,3,14,1,53,3,0,8,2,3,34,3,0,1,12,3,20,3,0
407,7,12,1,37,3,0,3,14,0,53,1,0,7,2,3,34,3,0,1,12,3,20,3,0
408,8,12,1,37,3,0,3,13,0,53,3,0,6,2,3,34,3,0,1,12,2,20,1,0
409,8,12,0,37,1,0,3,13,3,53,1,0,5,2,3,34,3,0,1,13,2,20,3,0
410,8,11,0,37,3,0,3,13,2,53,1,0,4,2,3,34,3,0,1,14,2,20,3,0
411,8,10,0,37,3,0,3,13,1,53,1,0,3,2,3,35,3,0,1,14,2,20,3,0
412,8,9,0,37,3,0,3,13,0,53,1,0,3,2,2,35,1,0,1,14,2,20,3,0
413,8,9,3,37,1,0,3,12,0,53,3,0,3,3,2,35,3,0,1,14,2,20,3,0
414,8,9,2,37,1,0,3,11,0,53,3,0,3,4,2,36,3,0,1,14,2,20,3,0
415,8,9,1,37,1,0,3,10,0,53,3,0,3,5,2,36,3,0,1,14,2,20,3,0
416,9,9,1,37,3,0,3,10,3,53,1,0,3,6,2,36,3,0,1,14,2,20,3,0
417,10,9,1,37,3,0,3,10,2,53,1,0,3,7,2,36,3,0,1,14,2,20,3,0
418,11,9,1,37,3,0,3,11,2,53,3,0,3,7,1,36,1,0,1,14,2,20,3,0
419,12,9,1,37,3,0,3,11,1,53,1,0,3,7,0,36,1,0,1,14,2,20,3,0
420,12,9,0,37,1,0,4,11,1,53,3,0,3,7,3,36,1,0,1,14,2,20,3,0
421,12,9,3,37,1,0,5,11,1,53,3,0,2,7,3,36,3,0,1,14,2,20,3,0
422,12,9,2,37,1,0,6,11,1,53,3,0,1,7,3,36,3,0,1,14,2,20,3,0
423,12,9,1,37,1,0,7,11,1,53,3,0,1,7,3,36,3,0,1,14,1,20,1,0
424,13,9,1,38,3,0,8,11,1,53,3,0,1,7,3,36,3,0,2,14,1,20,3,0
425,14,9,1,38,3,0,9,11,1,53,3,0,1,7,3,36,3,0,3,14,1,20,3,0
426,14,9,1,38,3,0,10,11,1,53,3,0,1,7,3,36,3,0,4,14,1,20,3,0
427,14,9,1,38,3,0,11,11,1,54,3,0,1,7,2,36,1,0,4,14,0,20,1,0
428,14,9,1,38,3,0,11,11,0,54,1,0,1,7,1,36,1,0,4,14,3,20,1,0
429,14,9,1,38,3,0,11,10,0,54,3,0,2,7,1,36,3,0,3,14,3,20,3,0
430,14,9,1,38,3,0,11,10,3,54,1,0,2,7,0,36,1,0,2,14,3,20,3,0
431,14,9,1,38,3,0,10,10,3,54,3,0,2,7,3,36,1,0,1,14,3,20,3,0
432,14,9,1,38,3,0,9,10,3,54,3,0,2,7,2,36,1,0,1,14,3,20,3,0
433,14,9,1,38,3,0,9,10,2,54,1,0,2,8,2,36,3,0,1,14,3,20,3,0
434,14,9,0,38,1,0,9,11,2,54,3,0,2,8,1,36,1,0,1,14,3,20,3,0
435,14,9,3,38,1,0,9,12,2,54,3,0,3,8,1,36,3,0,1,14,3,20,3,0
436,13,9,3,38,3,0,9,13,2,54,3,0,4,8,1,36,3,0,1,14,2,20,1,0
437,12,9,3,38,3,0,9,13,1,54,1,0,5,8,1,36,3,0,1,14,2,20,3,0
438,11,9,3,38,3,0,10,13,1,54,3,0,6,8,1,36,3,0,1,14,1,20,1,0
439,11,9,2,38,1,0,11,13,1,54,3,0,6,8,0,36,1,0,2,14,1,20,3,0
440,11,10,2,38,3,0,12,13,1,54,3,0,6,7,0,36,3,0,3,14,1,20,3,0
441,11,10,1,38,1,0,13,13,1,54,3,0,6,6,0,36,3,0,4,14,1,20,3,0
442,12,10,1,38,3,0,13,13,0,54,1,0,6,5,0,36,3,0,5,14,1,20,3,0
443,13,10,1,38,3,0,13,13,3,54,1,0,6,4,0,36,3,0,5,14,0,20,1,0
444,13,10,0,38,1,0,13,13,2,54,1,0,6,3,0,36,3,0,5,13,0,20,3,0
445,13,9,0,38,3,0,13,14,2,54,3,0,6,2,0,36,3,0,5,12,0,20,3,0
446,13,8,0,38,3,0,13,14,2,54,3,0,6,1,0,36,3,0,5,11,0,20,3,0
447,13,7,0,38,3,0,13,14,2,54,3,0,6,1,0,36,3,0,5,10,0,20,3,0
448,13,6,0,38,3,0,13,14,2,54,3,0,6,1,0,36,3,0,5,9,0,20,3,0
449,13,6,3,38,1,0,13,14,2,54,3,0,6,1,0,36,3,0,5,8,0,20,3,0
450,12,6,3,38,3,0,13,14,2,54,3,0,6,1,0,36,3,0,5,7,0,20,3,0
451,12,6,2,38,1,0,13,14,2,54,3,0,6,1,3,36,1,0,5,6,0,20,3,0
452,12,7,2,38,3,0,13,14,2,54,3,0,6,1,2,36,1,0,5,5,0,20,3,0
453,12,8,2,38,3,0,13,14,2,54,3,0,6,2,2,36,3,0,5,4,0,20,3,0
454,12,9,2,38,3,0,13,14,2,54,3,0,6,3,2,36,3,0,5,3,0,20,3,0
455,12,9,1,38,1,0,13,14,2,54,3,0,6,3,1,36,1,0,5,2,0,20,3,0
456,12,9,0,38,1,0,13,14,2,54,3,0,7,3,1,36,3,0,5,1,0,20,3,0
457,12,8,0,38,3,0,13,14,2,54,3,0,7,3,0,36,1,0,5,1,0,20,3,0
458,12,7,0,38,3,0,13,14,2,54,3,0,7,2,0,36,3,0,5,1,0,20,3,0
459,12,6,0,38,3,0,13,14,2,54,3,0,7,1,0,36,3,0,5,1,0,20,3,0
460,12,5,0,38,3,0,13,14,2,54,3,0,7,1,0,36,3,0,5,1,0,20,3,0
461,12,4,0,38,3,0,13,14,2,54,3,0,7,1,3,36,1,0,5,1,0,20,3,0
462,12,3,0,38,3,0,13,14,2,54,3,0,6,1,3,36,3,0,5,1,0,20,3,0
463,12,2,0,38,3,0,13,14,1,54,1,0,6,1,3,36,3,0,5,1,0,20,3,0
464,12,2,3,38,1,0,13,14,0,54,1,0,6,1,3,36,3,0,5,1,0,20,3,0
465,12,2,2,38,1,0,13,13,0,54,3,0,6,1,3,36,3,0,5,1,0,20,3,0
466,12,3,2,38,3,0,13,12,0,54,3,0,6,1,3,36,3,0,5,1,3,20,1,0
467,12,4,2,38,3,0,13,12,3,54,1,0,5,1,3,36,3,0,4,1,3,20,3,0
468,12,5,2,38,3,0,12,12,3,54,3,0,5,1,3,36,3,0,4,1,2,20,1,0
469,12,6,2,38,3,0,12,12,2,54,1,0,4,1,3,36,3,0,4,2,2,20,3,0
470,12,7,2,38,3,0,12,13,2,54,3,0,3,1,3,36,3,0,4,2,1,20,1,0
471,12,8,2,38,3,0,12,14,2,54,3,0,2,1,3,36,3,0,5,2,1,20,3,0
472,12,9,2,38,3,0,12,14,1,54,1,0,1,1,3,36,3,0,6,2,1,20,3,0
473,12,10,2,38,3,0,12,14,0,54,1,0,1,1,3,36,3,0,7,2,1,20,3,0
474,12,11,2,38,3,0,12,14,3,54,1,0,1,1,3,36,3,0,8,2,1,20,3,0
475,12,11,1,38,1,0,11,14,3,54,3,0,1,1,3,36,3,0,8,2,0,20,1,0
476,13,11,1,39,3,0,10,14,3,54,3,0,1,1,3,36,3,0,8,1,0,20,3,0
477,13,11,0,39,1,0,9,14,3,54,3,0,1,1,3,36,3,0,8,1,0,20,3,0
478,13,10,0,39,3,0,8,14,3,54,3,0,1,1,3,36,3,0,8,1,0,20,3,0
479,13,9,0,39,3,0,7,14,3,54,3,0,1,1,3,36,3,0,8,1,0,20,3,0
480,13,8,0,39,3,0,6,14,3,54,3,0,1,1,3,36,3,0,8,1,3,20,1,0
481,13,7,0,39,3,0,5,14,3,54,3,0,1,1,2,36,1,0,7,1,3,20,3,0
482,13,6,0,39,3,0,5,14,2,54,1,0,1,1,1,36,1,0,6,1,3,20,3,0
483,13,6,3,39,1,0,5,14,1,54,1,0,1,1,0,36,1,0,5,1,3,20,3,0
484,12,6,3,39,3,0,6,14,1,54,3,0,1,1,0,36,3,0,5,1,2,20,1,0
485,12,6,2,39,1,0,7,14,1,54,3,0,1,1,3,36,1,0,5,2,2,20,3,0
486,12,7,2,39,3,0,8,14,1,54,3,0,1,1,3,36,3,0,5,2,1,20,1,0
487,12,7,1,39,1,0,9,14,1,54,3,0,1,1,3,36,3,0,6,2,1,20,3,0
488,12,7,0,39,1,0,10,14,1,54,3,0,1,1,2,36,1,0,7,2,1,20,3,0
489,12,6,0,39,3,0,11,14,1,54,3,0,1,2,2,36,3,0,8,2,1,20,3,0
490,12,5,0,39,3,0,11,14,0,54,1,0,1,3,2,36,3,0,9,2,1,20,3,0
491,12,4,0,39,3,0,11,13,0,54,3,0,1,4,2,37,3,0,10,2,1,20,3,0
492,12,3,0,39,3,0,11,13,3,54,1,0,1,5,2,37,3,0,11,2,1,20,3,0
493,12,2,0,39,3,0,10,13,3,54,3,0,1,6,2,37,3,0,11,2,1,20,3,0
494,12,2,3,39,1,0,10,13,2,54,1,0,1,7,2,37,3,0,11,2,1,20,3,0
495,12,2,3,39,3,0,10,14,2,54,3,0,1,8,2,37,3,0,11,2,1,20,3,0
496,12,2,2,39,1,0,10,14,2,54,3,0,1,9,2,37,3,0,11,2,0,20,1,0
497,12,2,1,39,1,0,10,14,2,54,3,0,1,10,2,37,3,0,11,1,0,20,3,0
498,12,2,0,39,1,0,10,14,2,54,3,0,1,11,2,37,3,0,11,1,0,20,3,0
499,12,1,0,39,3,0,10,14,2,54,3,0,1,12,2,37,3,0,11,1,0,20,3,0
