t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,8,1,31,3,1,6,14,2,46,3,1,1,4,0,34,3,1,14,14,2,29,3,1
278,3,8,1,31,3,1,6,14,2,46,3,0,1,3,0,34,3,0,14,14,2,29,3,1
279,4,8,1,31,3,0,6,14,3,46,2,1,1,3,1,34,2,0,14,14,3,29,2,0
280,5,8,1,31,3,0,6,14,0,46,2,1,2,3,1,34,3,0,13,14,3,29,3,1
281,6,8,1,31,3,1,6,13,0,46,3,1,3,3,1,34,3,1,12,14,3,29,3,1
282,7,8,1,31,3,1,6,13,1,46,2,1,4,3,1,34,3,1,11,14,3,29,3,0
283,7,8,2,31,2,0,7,13,1,46,3,0,4,3,2,34,2,0,10,14,3,29,3,1
284,7,9,2,31,3,0,8,13,1,46,3,0,4,4,2,34,3,1,9,14,3,29,3,1
285,7,10,2,31,3,1,9,13,1,46,3,0,4,5,2,34,3,1,9,14,0,29,2,1
286,7,11,2,31,3,1,10,13,1,46,3,0,4,6,2,34,3,1,9,14,1,29,2,0
287,7,12,2,31,3,1,11,13,1,46,3,0,4,7,2,34,3,0,10,14,1,29,3,0
288,7,13,2,31,3,1,12,13,1,47,3,1,4,8,2,34,3,1,11,14,1,29,3,1
289,7,14,2,31,3,0,12,13,2,47,2,1,4,9,2,34,3,1,12,14,1,29,3,1
290,7,14,3,31,2,1,12,13,3,47,2,1,4,10,2,34,3,0,13,14,1,29,3,1
291,7,14,0,31,2,1,11,13,3,47,3,1,4,11,2,35,3,1,14,14,1,29,3,0
292,7,13,0,31,3,0,11,13,0,47,2,0,4,11,3,35,2,1,14,14,2,29,2,1
293,7,12,0,31,3,0,11,12,0,47,3,1,3,11,3,36,3,0,14,14,2,29,3,1
294,7,11,0,31,3,1,11,11,0,47,3,1,2,11,3,36,3,1,14,14,2,29,3,0
295,7,10,0,31,3,0,11,10,0,47,3,1,2,11,0,36,2,1,14,14,2,29,3,0
296,7,10,1,31,2,1,11,10,1,47,2,0,2,10,0,36,3,0,14,14,2,29,3,0
297,8,10,1,31,3,0,12,10,1,47,3,0,2,9,0,36,3,0,14,14,2,29,3,1
298,8,10,2,31,2,1,12,10,2,47,2,1,2,8,0,36,3,1,14,14,2,29,3,0
299,8,10,3,31,2,1,12,11,2,47,3,0,2,7,0,36,3,0,14,14,3,29,2,0
300,7,10,3,31,3,1,12,12,2,47,3,0,2,6,0,36,3,1,13,14,3,29,3,0
301,6,10,3,31,3,1,12,13,2,47,3,0,2,5,0,36,3,0,13,14,0,29,2,0
302,5,10,3,31,3,1,12,14,2,47,3,0,2,4,0,36,3,1,13,13,0,30,3,1
303,5,10,0,31,2,0,12,14,2,47,3,1,2,3,0,36,3,0,13,12,0,31,3,0
304,5,9,0,31,3,0,12,14,2,47,3,0,2,3,1,36,2,1,13,11,0,31,3,1
305,5,8,0,31,3,0,12,14,2,47,3,1,2,3,2,36,2,1,13,10,0,31,3,1
306,5,7,0,31,3,1,12,14,2,47,3,0,2,4,2,36,3,1,13,10,1,31,2,0
307,5,6,0,31,3,0,12,14,2,47,3,1,2,5,2,36,3,1,13,10,2,31,2,0
308,5,6,1,31,2,0,12,14,2,47,3,0,2,6,2,36,3,1,13,11,2,31,3,1
309,5,6,2,31,2,0,12,14,2,47,3,1,2,7,2,36,3,0,13,12,2,31,3,0
310,5,7,2,31,3,1,12,14,3,47,2,1,2,7,3,36,2,1,13,13,2,31,3,1
311,5,8,2,31,3,1,11,14,3,47,3,1,1,7,3,36,3,1,13,14,2,31,3,0
312,5,9,2,31,3,1,10,14,3,47,3,0,1,7,0,36,2,1,13,14,3,31,2,1
313,5,9,3,31,2,0,10,14,0,47,2,1,1,6,0,36,3,0,13,14,0,31,2,1
314,4,9,3,31,3,0,10,13,0,47,3,0,1,5,0,36,3,1,13,14,1,31,2,0
315,3,9,3,31,3,1,10,12,0,47,3,0,1,5,1,36,2,0,14,14,1,31,3,0
316,2,9,3,31,3,0,10,11,0,47,3,1,2,5,1,36,3,0,14,14,2,31,2,0
317,1,9,3,31,3,1,10,10,0,47,3,0,3,5,1,36,3,1,14,14,3,31,2,1
318,1,9,0,31,2,0,10,9,0,47,3,1,4,5,1,36,3,1,13,14,3,31,3,0
319,1,8,0,31,3,0,10,8,0,47,3,1,5,5,1,36,3,0,12,14,3,31,3,0
320,1,8,1,31,2,1,10,8,1,47,2,0,6,5,1,36,3,1,11,14,3,31,3,0
321,2,8,1,31,3,1,11,8,1,47,3,0,7,5,1,36,3,0,10,14,3,31,3,0
322,2,8,2,31,2,0,11,8,2,47,2,1,7,5,2,36,2,1,9,14,3,31,3,1
323,2,9,2,31,3,0,11,9,2,47,3,1,7,6,2,36,3,1,8,14,3,31,3,1
324,2,10,2,31,3,0,11,10,2,47,3,1,7,7,2,36,3,1,7,14,3,31,3,0
325,2,11,2,31,3,0,11,11,2,47,3,0,7,8,2,36,3,1,6,14,3,31,3,0
326,2,12,2,31,3,1,11,12,2,47,3,1,7,9,2,36,3,1,5,14,3,31,3,0
327,2,13,2,32,3,0,11,12,3,47,2,1,7,9,3,36,2,0,5,14,0,31,2,0
328,2,14,2,32,3,0,10,12,3,47,3,0,7,9,0,36,2,1,5,13,0,31,3,1
329,2,14,2,32,3,1,9,12,3,47,3,1,7,9,1,36,2,0,5,12,0,31,3,1
330,2,14,3,32,2,1,9,12,0,47,2,0,8,9,1,36,3,1,5,11,0,31,3,1
331,1,14,3,32,3,0,9,12,1,47,2,1,9,9,1,36,3,1,5,10,0,31,3,0
332,1,14,0,32,2,1,9,12,2,47,2,0,10,9,1,36,3,0,5,10,1,31,2,1
333,1,13,0,32,3,1,9,13,2,47,3,1,11,9,1,36,3,1,6,10,1,31,3,1
334,1,12,0,32,3,0,9,14,2,47,3,1,12,9,1,36,3,0,7,10,1,31,3,0
335,1,12,1,32,2,0,9,14,3,47,2,1,13,9,1,36,3,1,8,10,1,31,3,1
336,2,12,1,32,3,0,9,14,0,47,2,1,14,9,1,36,3,1,9,10,1,31,3,1
337,3,12,1,32,3,1,9,13,0,47,3,0,14,9,1,36,3,1,10,10,1,31,3,0
338,4,12,1,32,3,1,9,13,1,47,2,1,14,9,1,36,3,1,10,10,2,31,2,1
339,5,12,1,32,3,0,10,13,1,47,3,1,14,9,1,36,3,1,10,11,2,31,3,1
340,5,12,2,32,2,0,11,13,1,47,3,0,14,9,1,36,3,0,10,12,2,31,3,1
341,5,13,2,32,3,1,12,13,1,47,3,1,14,9,1,36,3,1,10,12,3,31,2,1
342,5,13,3,32,2,0,13,13,1,47,3,1,14,9,1,36,3,1,9,12,3,31,3,0
343,4,13,3,32,3,1,14,13,1,47,3,0,14,9,1,36,3,0,8,12,3,31,3,1
344,4,13,0,32,2,0,14,13,1,47,3,0,14,9,2,36,2,1,7,12,3,31,3,1
345,4,12,0,32,3,0,14,13,2,47,2,0,14,10,2,36,3,0,7,12,0,31,2,1
346,4,11,0,32,3,1,14,13,3,47,2,1,14,11,2,36,3,0,7,11,0,31,3,0
347,4,10,0,32,3,0,13,13,3,47,3,0,14,11,3,36,2,0,7,11,1,31,2,0
348,4,9,0,32,3,0,12,13,3,47,3,1,14,11,0,36,2,0,8,11,1,31,3,1
349,4,8,0,32,3,1,12,13,0,47,2,1,14,10,0,36,3,0,8,11,2,31,2,1
350,4,7,0,32,3,0,12,12,0,47,3,0,14,9,0,36,3,0,8,12,2,31,3,0
351,4,7,1,32,2,1,12,11,0,47,3,0,14,9,1,36,2,0,8,12,3,31,2,0
352,5,7,1,32,3,0,12,10,0,47,3,1,14,9,2,36,2,0,7,12,3,31,3,1
353,6,7,1,32,3,1,12,10,1,47,2,0,14,10,2,36,3,0,6,12,3,31,3,1
354,7,7,1,32,3,1,13,10,1,47,3,0,14,11,2,36,3,0,6,12,0,31,2,0
355,7,7,2,32,2,0,14,10,1,47,3,0,14,12,2,36,3,1,6,12,1,31,2,0
356,7,7,3,32,2,1,14,10,2,47,2,1,14,13,2,36,3,1,7,12,1,31,3,0
357,6,7,3,32,3,0,14,11,2,47,3,0,14,14,2,36,3,0,8,12,1,31,3,1
358,5,7,3,32,3,1,14,12,2,47,3,1,14,14,2,36,3,1,8,12,2,31,2,1
359,4,7,3,32,3,1,14,13,2,47,3,1,14,14,2,36,3,1,8,13,2,31,3,0
360,4,7,0,32,2,0,14,13,2,47,3,0,14,14,3,36,2,0,8,14,2,31,3,0
361,4,6,0,32,3,1,14,13,3,47,2,1,13,14,3,36,3,0,8,14,2,31,3,0
362,4,6,1,32,2,0,13,13,3,47,3,1,12,14,3,36,3,0,8,14,2,31,3,0
363,5,6,1,32,3,0,13,13,0,47,2,0,12,14,0,36,2,1,8,14,2,31,3,0
364,5,6,2,32,2,1,13,13,1,47,2,1,12,14,1,36,2,0,8,14,2,31,3,0
365,5,7,2,32,3,0,14,13,1,47,3,0,13,14,1,36,3,1,8,14,2,31,3,0
366,5,8,2,32,3,1,14,13,1,47,3,1,14,14,1,36,3,0,8,14,3,31,2,0
367,5,9,2,32,3,0,14,13,1,47,3,0,14,14,1,36,3,0,7,14,3,31,3,0
368,5,10,2,32,3,0,14,13,1,47,3,0,14,14,1,36,3,0,6,14,3,31,3,0
369,5,11,2,32,3,1,14,13,1,47,3,1,14,14,2,36,2,0,5,14,3,31,3,1
370,5,11,3,32,2,1,14,13,1,47,3,1,14,14,2,36,3,0,4,14,3,31,3,0
371,4,11,3,32,3,0,14,13,1,47,3,1,14,14,2,36,3,0,4,14,0,31,2,1
372,3,11,3,32,3,1,14,13,1,47,3,0,14,14,2,36,3,0,4,13,0,31,3,0
373,2,11,3,32,3,0,14,13,1,47,3,1,14,14,3,36,2,1,4,13,1,31,2,0
374,2,11,0,32,2,0,14,13,1,47,3,1,14,14,0,36,2,1,5,13,1,31,3,0
375,2,10,0,32,3,0,14,13,2,47,2,0,14,14,0,36,3,0,6,13,1,31,3,1
376,2,9,0,32,3,0,14,13,3,47,2,0,14,14,0,36,3,1,7,13,1,31,3,1
377,2,8,0,32,3,1,13,13,3,47,3,0,14,14,0,36,3,0,8,13,1,31,3,0
378,2,8,1,32,2,1,12,13,3,47,3,0,14,14,1,36,2,1,8,13,2,31,2,1
379,3,8,1,32,3,1,11,13,3,47,3,0,14,14,1,36,3,0,8,13,3,31,2,1
380,4,8,1,32,3,1,10,13,3,47,3,0,14,14,2,36,2,1,7,13,3,31,3,0
381,5,8,1,32,3,0,9,13,3,47,3,0,14,14,2,36,3,0,6,13,3,31,3,0
382,6,8,1,32,3,0,8,13,3,47,3,1,14,14,3,36,2,0,5,13,3,31,3,1
383,6,8,2,32,2,1,7,13,3,47,3,1,14,14,0,36,2,1,4,13,3,31,3,1
384,6,8,3,32,2,1,6,13,3,47,3,0,14,13,0,36,3,0,3,13,3,32,3,0
385,5,8,3,32,3,0,5,13,3,47,3,1,14,12,0,36,3,1,2,13,3,32,3,1
386,4,8,3,32,3,0,5,13,0,47,2,0,14,11,0,36,3,1,1,13,3,32,3,1
387,3,8,3,32,3,0,5,12,0,47,3,1,14,10,0,36,3,0,1,13,3,32,3,0
388,2,8,3,32,3,1,5,11,0,47,3,1,14,10,1,36,2,0,1,13,0,32,2,1
389,1,8,3,32,3,0,5,10,0,47,3,0,14,10,2,36,2,1,1,12,0,32,3,1
390,1,8,3,32,3,1,5,9,0,47,3,1,14,11,2,36,3,0,1,11,0,32,3,0
391,1,8,3,32,3,0,5,8,0,47,3,1,14,11,3,36,2,1,1,10,0,32,3,0
392,1,8,0,32,2,1,5,7,0,47,3,0,13,11,3,36,3,0,1,9,0,32,3,1
393,1,8,1,32,2,1,5,6,0,47,3,1,12,11,3,36,3,1,1,9,1,32,2,0
394,1,8,2,32,2,0,5,5,0,47,3,1,11,11,3,36,3,0,2,9,1,32,3,1
395,1,9,2,32,3,0,5,5,1,47,2,1,10,11,3,36,3,1,3,9,1,32,3,1
396,1,9,3,32,2,1,5,5,2,47,2,1,9,11,3,36,3,0,4,9,1,32,3,1
397,1,9,3,32,3,0,5,6,2,47,3,0,8,11,3,36,3,1,5,9,1,32,3,0
398,1,9,3,32,3,1,5,6,3,47,2,0,8,11,0,36,2,1,6,9,1,32,3,1
399,1,9,0,32,2,1,4,6,3,47,3,0,8,10,0,36,3,1,7,9,1,32,3,1
400,1,8,0,32,3,1,3,6,3,47,3,0,8,9,0,36,3,1,7,9,1,32,3,0
401,1,8,1,32,2,0,2,6,3,47,3,0,8,9,1,36,2,0,7,9,1,32,3,0
402,2,8,1,32,3,0,1,6,3,47,3,0,9,9,1,36,3,0,7,9,2,32,2,0
403,3,8,1,32,3,0,1,6,3,47,3,1,10,9,1,36,3,1,7,10,2,32,3,1
404,4,8,1,32,3,1,1,6,3,47,3,0,11,9,1,36,3,1,7,11,2,32,3,1
405,5,8,1,32,3,0,1,6,0,47,2,0,12,9,1,36,3,1,7,11,3,32,2,0
406,6,8,1,32,3,0,1,5,0,47,3,1,12,9,2,36,2,0,6,11,3,32,3,0
407,7,8,1,32,3,1,1,4,0,47,3,0,12,10,2,36,3,0,5,11,3,32,3,1
408,8,8,1,33,3,0,1,3,0,47,3,1,12,11,2,36,3,0,5,11,0,32,2,1
409,9,8,1,33,3,1,1,2,0,47,3,0,12,11,3,36,2,1,5,10,0,32,3,1
410,9,8,2,33,2,0,1,1,0,47,3,0,12,11,0,36,2,0,5,9,0,32,3,0
411,9,9,2,33,3,1,1,1,0,47,3,0,12,11,1,36,2,1,5,9,1,32,2,0
412,9,10,2,33,3,0,1,1,0,47,3,0,13,11,1,36,3,0,5,9,2,32,2,0
413,9,11,2,33,3,1,1,1,0,47,3,0,14,11,1,36,3,0,5,10,2,32,3,1
414,9,11,3,33,2,1,1,1,0,47,3,1,14,11,1,36,3,0,5,11,2,32,3,1
415,8,11,3,33,3,1,1,1,0,47,3,1,14,11,2,36,2,0,5,12,2,32,3,1
416,7,11,3,33,3,0,1,1,1,47,2,0,14,11,3,36,2,0,5,13,2,32,3,1
417,6,11,3,33,3,1,2,1,1,47,3,0,13,11,3,36,3,1,5,14,2,32,3,0
418,5,11,3,33,3,1,3,1,1,47,3,0,12,11,3,36,3,0,5,14,2,32,3,1
419,4,11,3,33,3,1,4,1,1,47,3,1,12,11,0,36,2,1,5,14,2,32,3,1
420,4,11,0,33,2,1,5,1,1,47,3,1,12,10,0,36,3,1,5,14,2,32,3,0
421,4,10,0,33,3,0,6,1,1,47,3,1,12,9,0,36,3,0,5,14,3,32,2,1
422,4,9,0,33,3,0,7,1,1,47,3,0,12,8,0,36,3,1,4,14,3,32,3,1
423,4,9,1,33,2,0,7,1,2,47,2,0,12,7,0,36,3,0,3,14,3,32,3,0
424,5,9,1,33,3,1,7,2,2,47,3,1,12,6,0,36,3,1,3,14,0,32,2,0
425,5,9,2,33,2,0,7,3,2,47,3,0,12,5,0,36,3,1,3,13,0,32,3,1
426,5,10,2,33,3,1,7,4,2,47,3,1,12,4,0,36,3,0,3,12,0,32,3,0
427,5,11,2,33,3,1,7,5,2,47,3,0,12,3,0,36,3,0,3,12,1,32,2,1
428,5,12,2,33,3,0,7,6,2,47,3,1,12,2,0,36,3,1,4,12,1,32,3,0
429,5,12,3,33,2,0,7,7,2,47,3,0,12,1,0,36,3,0,4,12,1,32,3,1
430,5,12,3,33,3,1,7,8,2,47,3,1,12,1,0,36,3,0,4,12,1,32,3,1
431,5,12,3,33,3,0,7,9,2,47,3,1,12,1,1,36,2,0,4,12,1,32,3,0
432,5,12,0,33,2,0,7,10,2,47,3,1,13,1,1,36,3,0,4,12,1,32,3,0
433,5,11,0,33,3,0,7,11,2,47,3,0,14,1,1,36,3,1,4,12,1,32,3,1
434,5,11,1,33,2,1,7,12,2,47,3,0,14,1,2,36,2,1,5,12,1,32,3,1
435,6,11,1,33,3,1,7,13,2,47,3,1,14,2,2,36,3,0,6,12,1,32,3,1
436,7,11,1,33,3,0,7,13,3,47,2,1,14,2,3,36,2,0,7,12,1,32,3,1
437,8,11,1,33,3,1,6,13,3,47,3,1,14,2,0,36,2,0,8,12,1,32,3,0
438,8,11,2,33,2,0,5,13,3,47,3,0,14,1,0,36,3,0,9,12,1,32,3,0
439,8,12,2,33,3,0,4,13,3,47,3,0,14,1,0,36,3,0,10,12,1,32,3,1
440,8,12,3,33,2,0,3,13,3,47,3,0,14,1,0,36,3,1,11,12,1,32,3,1
441,7,12,3,33,3,0,3,13,0,47,2,1,14,1,0,36,3,0,11,12,2,32,2,0
442,6,12,3,33,3,1,3,12,0,47,3,1,14,1,0,36,3,0,11,12,3,32,2,0
443,5,12,3,33,3,0,3,11,0,47,3,0,14,1,0,36,3,0,10,12,3,32,3,1
444,4,12,3,33,3,0,3,10,0,47,3,1,14,1,0,36,3,0,9,12,3,32,3,0
445,3,12,3,33,3,0,3,9,0,47,3,1,14,1,1,36,2,0,8,12,3,32,3,1
446,3,12,0,33,2,1,3,9,1,47,2,1,14,1,1,36,3,1,7,12,3,32,3,0
447,3,12,1,33,2,1,4,9,1,47,3,1,14,1,1,36,3,1,6,12,3,32,3,1
448,3,12,2,33,2,1,5,9,1,47,3,0,14,1,1,36,3,1,5,12,3,32,3,1
449,3,13,2,33,3,0,6,9,1,47,3,0,14,1,1,36,3,0,5,12,0,32,2,1
450,3,14,2,33,3,1,7,9,1,47,3,1,14,1,1,36,3,0,5,12,1,32,2,1
451,3,14,3,33,2,0,7,9,2,47,2,0,14,1,1,36,3,1,5,12,2,32,2,1
452,2,14,3,33,3,0,7,10,2,47,3,1,14,1,1,36,3,0,5,12,3,32,2,0
453,1,14,3,33,3,0,7,10,3,47,2,0,14,1,1,36,3,1,5,12,0,32,2,1
454,1,14,0,33,2,1,6,10,3,47,3,0,14,1,2,36,2,0,5,11,0,32,3,1
455,1,14,1,33,2,1,6,10,0,47,2,1,14,2,2,36,3,0,5,10,0,32,3,1
456,2,14,1,33,3,0,6,10,1,47,2,0,14,3,2,36,3,1,5,9,0,32,3,0
457,3,14,1,33,3,0,7,10,1,47,3,1,14,4,2,36,3,0,5,8,0,32,3,0
458,4,14,1,33,3,0,8,10,1,47,3,1,14,4,3,36,2,0,5,8,1,32,2,0
459,4,14,2,33,2,0,9,10,1,47,3,1,13,4,3,36,3,1,6,8,1,32,3,1
460,4,14,3,33,2,0,9,10,2,47,2,0,12,4,3,36,3,0,6,8,2,32,2,1
461,3,14,3,33,3,1,9,10,3,47,2,1,11,4,3,36,3,1,6,9,2,32,3,1
462,3,14,0,33,2,0,8,10,3,47,3,0,10,4,3,36,3,0,6,9,3,32,2,0
463,3,14,1,33,2,1,7,10,3,47,3,1,9,4,3,36,3,1,6,9,0,32,2,0
464,3,14,2,33,2,0,7,10,0,47,2,0,8,4,3,36,3,0,6,8,0,32,3,1
465,3,14,2,33,3,0,7,9,0,47,3,1,7,4,3,36,3,0,6,7,0,32,3,0
466,3,14,2,33,3,1,7,9,1,47,2,1,6,4,3,36,3,0,6,6,0,32,3,1
467,3,14,3,33,2,0,8,9,1,47,3,1,5,4,3,36,3,1,6,5,0,32,3,1
468,3,14,0,33,2,1,9,9,1,47,3,0,5,4,0,36,2,0,6,5,1,32,2,0
469,3,13,0,33,3,0,10,9,1,47,3,0,5,3,0,36,3,0,7,5,1,32,3,1
470,3,12,0,33,3,1,10,9,2,47,2,0,5,3,1,36,2,0,8,5,1,32,3,1
471,3,11,0,33,3,1,10,10,2,47,3,0,6,3,1,36,3,1,9,5,1,32,3,1
472,3,10,0,33,3,0,10,10,3,47,2,0,6,3,2,36,2,0,10,5,1,32,3,0
473,3,10,1,33,2,0,9,10,3,47,3,0,6,4,2,36,3,0,11,5,1,32,3,1
474,4,10,1,33,3,1,9,10,0,47,2,1,6,4,3,36,2,1,12,5,1,32,3,1
475,4,10,2,33,2,0,9,9,0,47,3,1,6,4,0,36,2,0,12,5,2,32,2,1
476,4,10,3,33,2,0,9,8,0,47,3,0,6,3,0,36,3,1,12,5,3,32,2,0
477,3,10,3,33,3,1,9,7,0,47,3,1,6,2,0,36,3,0,12,5,0,32,2,0
478,2,10,3,33,3,0,9,6,0,47,3,1,6,1,0,36,3,1,12,4,0,32,3,1
479,2,10,0,33,2,0,9,5,0,47,3,1,6,1,0,36,3,0,12,4,1,32,2,0
480,2,9,0,33,3,1,9,4,0,47,3,1,6,1,0,36,3,1,13,4,1,32,3,1
481,2,8,0,33,3,0,9,3,0,47,3,1,6,1,0,36,3,1,14,4,1,32,3,0
482,2,7,0,33,3,0,9,2,0,47,3,1,6,1,1,36,2,1,14,4,1,32,3,0
483,2,6,0,33,3,0,9,1,0,47,3,0,7,1,1,36,3,0,14,4,2,32,2,0
484,2,5,0,33,3,0,9,1,0,47,3,0,8,1,1,36,3,0,14,5,2,32,3,0
485,2,4,0,33,3,0,9,1,0,47,3,0,8,1,1,36,3,1,14,5,3,32,2,1
486,2,3,0,33,3,1,9,1,0,47,3,1,8,1,1,36,3,0,13,5,3,32,3,0
487,2,2,0,33,3,0,9,1,0,47,3,0,8,1,1,36,3,1,12,5,3,32,3,1
488,2,2,1,33,2,1,9,1,0,47,3,0,8,1,1,36,3,1,11,5,3,32,3,0
489,3,2,1,33,3,1,9,1,0,47,3,0,8,1,2,36,2,1,10,5,3,32,3,1
490,4,2,1,33,3,1,9,1,1,47,2,1,8,2,2,36,3,1,9,5,3,32,3,0
491,5,2,1,34,3,1,9,1,2,47,2,1,8,2,3,36,2,1,8,5,3,32,3,1
492,6,2,1,34,3,1,9,2,2,47,3,0,7,2,3,36,3,0,7,5,3,32,3,0
493,6,2,1,34,3,0,9,2,3,47,2,1,7,2,3,36,3,0,6,5,3,32,3,0
494,6,2,1,34,3,0,8,2,3,47,3,1,7,2,3,36,3,1,5,5,3,32,3,1
495,6,2,1,34,3,0,8,2,3,47,3,1,7,2,3,36,3,0,4,5,3,32,3,1
496,6,2,1,34,3,1,8,2,3,47,3,0,7,2,3,36,3,1,3,5,3,32,3,0
497,6,2,2,34,2,1,8,2,3,47,3,1,7,2,0,36,2,0,2,5,3,32,3,1
498,6,3,2,34,3,1,8,2,3,47,3,0,7,1,0,36,3,1,1,5,3,32,3,0
499,6,3,3,34,2,1,7,2,3,47,3,0,7,1,0,36,3,0,1,5,3,32,3,1
