t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,1,3,0,3,0,1,1,3,54,7,0,2,1,3,23,7,0,14,3,1,8,7,0
278,12,1,2,0,1,0,1,1,3,55,7,0,2,1,3,22,7,0,14,3,1,8,7,0
279,12,2,2,1,3,0,1,1,3,56,7,0,2,1,3,21,7,0,14,3,1,8,7,0
280,12,3,2,1,3,0,1,1,3,57,7,0,2,1,3,20,7,0,14,3,1,8,7,0
281,12,3,1,1,1,0,1,1,3,58,7,0,2,1,3,19,7,0,14,3,1,8,7,0
282,13,3,1,1,3,0,1,1,3,59,7,0,2,1,3,18,7,0,14,3,1,8,7,0
283,13,3,1,0,7,0,1,1,3,60,7,0,2,1,3,17,7,0,14,3,1,9,7,0
284,13,3,1,0,7,0,1,1,3,61,7,0,2,1,3,16,7,0,14,3,1,9,7,0
285,13,3,1,0,7,0,1,1,3,62,7,0,2,1,3,15,7,0,14,3,1,9,7,0
286,13,3,1,0,7,0,1,1,2,63,1,0,2,1,3,14,7,0,14,3,1,9,7,0
287,13,3,1,0,7,0,1,2,2,63,3,0,2,1,2,14,1,0,14,3,1,9,7,0
288,13,3,1,0,7,0,1,3,2,63,3,0,2,2,2,14,3,0,14,3,1,9,7,0
289,13,3,1,0,7,0,1,4,2,63,3,0,2,3,2,14,3,0,14,3,1,9,7,0
290,13,3,1,0,7,0,1,5,2,63,3,0,2,3,1,14,1,0,14,3,1,9,7,0
291,13,3,1,0,7,0,1,6,2,63,3,0,2,3,0,14,1,0,14,3,1,9,7,0
292,13,3,1,0,7,0,1,7,2,63,3,0,2,2,0,14,3,0,14,3,1,9,7,0
293,13,3,1,0,7,0,1,7,1,63,1,0,2,1,0,14,3,0,14,3,0,9,1,0
294,13,3,1,0,7,0,2,7,1,63,3,0,2,1,0,14,7,0,14,2,0,9,3,0
295,14,3,1,0,3,0,3,7,1,64,3,0,2,1,0,14,7,0,14,1,0,9,3,0
296,14,3,1,0,7,0,4,7,1,65,3,0,2,1,0,14,7,0,14,1,0,9,7,0
297,14,3,1,0,7,0,5,7,1,66,3,0,2,1,0,14,7,0,14,1,0,9,7,0
298,14,3,1,0,7,0,6,7,1,67,3,0,2,1,0,14,7,0,14,1,0,9,7,0
299,14,3,1,0,7,0,7,7,1,67,3,0,2,1,0,14,7,0,14,1,0,9,7,0
300,14,3,1,0,7,0,7,7,0,67,1,0,2,1,0,14,7,0,14,1,0,9,7,0
301,14,3,1,0,7,0,7,6,0,67,3,0,2,1,0,14,7,0,14,1,0,9,7,0
302,14,3,1,0,7,0,7,5,0,67,3,0,2,1,0,14,7,0,14,1,0,9,7,0
303,14,3,1,0,7,0,7,4,0,67,3,0,2,1,0,14,7,0,14,1,0,9,7,0
304,14,3,1,0,7,0,7,3,0,67,3,0,2,1,0,14,7,0,14,1,0,9,7,0
305,14,3,1,0,7,0,7,2,0,67,3,0,2,1,0,14,7,0,14,1,0,9,7,0
306,14,3,1,0,7,0,7,1,0,67,3,0,2,1,0,14,7,0,14,1,0,9,7,0
307,14,3,1,0,7,0,7,1,0,67,7,0,2,1,0,14,7,0,14,1,0,9,7,0
308,14,3,1,0,7,0,7,1,0,67,7,0,2,1,0,14,7,0,14,1,0,9,7,0
309,14,3,1,0,7,0,7,1,0,67,7,0,2,1,0,14,7,0,14,1,0,9,7,0
310,14,3,1,0,7,0,7,1,0,67,7,0,2,1,0,14,7,0,14,1,0,9,7,0
311,14,3,1,0,7,0,7,1,0,67,7,0,2,1,0,14,7,0,14,1,0,9,7,0
312,14,3,1,0,7,0,7,1,0,67,7,0,2,1,0,14,7,0,14,1,0,9,7,0
313,14,3,1,0,7,0,7,1,0,67,7,0,2,1,0,14,7,0,14,1,0,9,7,0
314,14,3,1,0,7,0,7,1,0,67,7,0,2,1,0,14,7,0,14,1,0,9,7,0
315,14,3,1,0,7,0,7,1,0,67,7,0,2,1,0,14,7,0,14,1,0,9,7,0
316,14,3,1,0,7,0,7,1,0,67,7,0,2,1,0,14,7,0,14,1,0,9,7,0
317,14,3,1,0,7,0,7,1,0,67,7,0,2,1,0,14,7,0,14,1,0,9,7,0
318,14,3,1,0,7,0,7,1,0,67,7,0,2,1,0,14,7,0,14,1,0,9,7,0
319,14,3,1,0,7,0,7,1,0,67,7,0,2,1,0,14,7,0,14,1,0,9,7,0
320,14,3,1,0,7,0,7,1,0,67,7,0,2,1,0,14,7,0,14,1,0,9,7,0
321,14,3,1,0,7,0,7,1,0,67,7,0,2,1,0,14,7,0,14,1,0,9,7,0
322,14,3,1,0,7,0,7,1,0,67,7,0,2,1,0,14,7,0,14,1,0,9,7,0
323,14,3,1,0,7,0,7,1,0,67,7,0,2,1,3,14,1,0,14,1,0,9,7,0
324,14,3,1,0,7,0,7,1,0,67,7,0,1,1,3,14,3,0,14,1,0,9,7,0
325,14,3,0,0,1,0,7,1,0,67,7,0,1,1,3,14,7,0,14,1,3,9,1,0
326,14,2,0,0,3,0,7,1,0,67,7,0,1,1,3,14,7,0,13,1,3,9,3,0
327,14,1,0,0,3,0,7,1,0,67,7,0,1,1,3,14,7,0,12,1,3,9,3,0
328,14,1,0,0,7,0,7,1,0,67,7,0,1,1,3,14,7,0,11,1,3,9,3,0
329,14,1,0,0,7,0,7,1,0,67,7,0,1,1,3,14,7,0,10,1,3,9,3,0
330,14,1,0,0,7,0,7,1,0,67,7,0,1,1,3,14,7,0,9,1,3,9,3,0
331,14,1,0,0,7,0,7,1,0,67,7,0,1,1,3,14,7,0,8,1,3,9,3,0
332,14,1,0,0,7,0,7,1,0,68,7,0,1,1,3,14,7,0,8,1,3,8,7,0
333,14,1,0,0,7,0,7,1,0,69,7,0,1,1,3,14,7,0,8,1,3,7,7,0
334,14,1,0,0,7,0,7,1,0,70,7,0,1,1,3,14,7,0,8,1,3,6,7,0
335,14,1,0,0,7,0,7,1,0,71,7,0,1,1,3,14,7,0,8,1,3,5,7,0
336,14,1,0,0,7,0,7,1,3,72,1,0,1,1,3,14,7,0,8,1,3,4,7,0
337,14,1,0,0,7,0,6,1,3,72,3,0,1,1,3,14,7,0,7,1,3,4,3,0
338,14,1,0,0,7,0,5,1,3,72,3,0,1,1,3,14,7,0,6,1,3,4,3,0
339,14,1,0,0,7,0,4,1,3,73,3,0,1,1,3,14,7,0,6,1,3,3,7,0
340,14,1,0,0,7,0,4,1,2,73,1,0,1,1,3,14,7,0,5,1,3,3,3,0
341,14,1,0,0,7,0,4,2,2,73,3,0,1,1,3,14,7,0,4,1,3,3,3,0
342,14,1,0,0,7,0,4,3,2,73,3,0,1,1,3,14,7,0,3,1,3,3,3,0
343,14,1,0,0,7,0,4,4,2,73,3,0,1,1,3,14,7,0,3,1,2,3,1,0
344,14,1,0,0,7,0,4,5,2,74,3,0,1,1,3,14,7,0,3,2,2,3,3,0
345,14,1,0,0,7,0,4,6,2,74,3,0,1,1,3,14,7,0,3,3,2,3,3,0
346,14,1,0,0,7,0,4,7,2,74,3,0,1,1,3,14,7,0,3,4,2,3,3,0
347,14,1,0,0,7,0,4,8,2,75,3,0,1,1,3,14,7,0,3,5,2,3,3,0
348,14,1,0,0,7,0,4,9,2,76,3,0,1,1,3,14,7,0,3,6,2,3,3,0
349,14,1,0,0,7,0,4,10,2,77,3,0,1,1,3,14,7,0,3,7,2,3,3,0
350,14,1,0,0,7,0,4,11,2,77,3,0,1,1,3,14,7,0,3,8,2,3,3,0
351,14,1,0,0,7,0,4,12,2,78,3,0,1,1,3,14,7,0,3,9,2,4,3,0
352,14,1,0,0,7,0,4,13,2,79,3,0,1,1,3,14,7,0,3,10,2,5,3,0
353,14,1,0,0,7,0,4,14,2,79,3,0,1,1,3,14,7,0,3,11,2,5,3,0
354,14,1,0,0,7,0,4,14,2,79,7,0,1,1,2,14,1,0,3,12,2,5,3,0
355,14,1,0,0,7,0,4,14,2,79,7,0,1,2,2,14,3,0,3,12,1,5,1,0
356,14,1,0,0,7,0,4,14,2,79,7,0,1,2,1,14,1,0,4,12,1,5,3,0
357,14,1,3,0,1,0,4,14,2,79,7,0,2,2,1,14,3,0,5,12,1,5,3,0
358,13,1,3,0,3,0,4,14,2,79,7,0,3,2,1,14,3,0,6,12,1,5,3,0
359,12,1,3,0,3,0,4,14,2,79,7,0,3,2,0,14,1,0,7,12,1,5,3,0
360,11,1,3,0,3,0,4,14,2,79,7,0,3,1,0,14,3,0,8,12,1,5,3,0
361,11,1,2,0,1,0,4,14,2,79,7,0,3,1,0,14,7,0,9,12,1,5,3,0
362,11,2,2,1,3,0,4,14,2,79,7,0,3,1,0,14,7,0,10,12,1,6,3,0
363,11,3,2,1,3,0,4,14,2,79,7,0,3,1,0,14,7,0,10,12,0,6,1,0
364,11,4,2,1,3,0,4,14,2,79,7,0,3,1,0,14,7,0,10,11,0,7,3,0
365,11,5,2,2,3,0,4,14,2,79,7,0,3,1,0,14,7,0,10,11,3,7,1,0
366,11,6,2,2,3,0,4,14,2,79,7,0,3,1,0,14,7,0,9,11,3,7,3,0
367,11,7,2,3,3,0,4,14,2,79,7,0,3,1,0,14,7,0,8,11,3,7,3,0
368,11,8,2,3,3,0,4,14,2,79,7,0,3,1,0,14,7,0,7,11,3,7,3,0
369,11,9,2,3,3,0,4,14,2,79,7,0,3,1,0,14,7,0,6,11,3,7,3,0
370,11,10,2,4,3,0,4,14,2,79,7,0,3,1,0,14,7,0,6,11,2,7,1,0
371,11,11,2,5,3,0,4,14,2,79,7,0,3,1,0,14,7,0,6,12,2,7,3,0
372,11,11,1,5,1,0,4,14,2,79,7,0,3,1,0,14,7,0,6,13,2,8,3,0
373,12,11,1,5,3,0,4,14,2,79,7,0,3,1,0,14,7,0,6,14,2,8,3,0
374,13,11,1,6,3,0,4,14,2,79,7,0,3,1,0,14,7,0,6,14,2,8,7,0
375,14,11,1,6,3,0,4,14,2,79,7,0,3,1,0,14,7,0,6,14,2,8,7,0
376,14,11,1,6,7,0,4,14,2,79,7,0,3,1,0,14,7,0,6,14,2,8,7,0
377,14,11,1,6,7,0,4,14,2,79,7,0,3,1,0,14,7,0,6,14,2,8,7,0
378,14,11,1,6,7,0,4,14,2,79,7,0,3,1,0,14,7,0,6,14,2,8,7,0
379,14,11,1,6,7,0,4,14,2,79,7,0,3,1,0,14,7,0,6,14,2,8,7,0
380,14,11,1,6,7,0,4,14,2,79,7,0,3,1,0,14,7,0,6,14,2,8,7,0
381,14,11,1,6,7,0,4,14,2,79,7,0,3,1,0,14,7,0,6,14,2,8,7,0
382,14,11,1,6,7,0,4,14,1,79,1,0,3,1,0,14,7,0,6,14,2,8,7,0
383,14,11,1,6,7,0,5,14,1,79,3,0,3,1,0,14,7,0,6,14,2,8,7,0
384,14,11,1,6,7,0,5,14,1,78,7,0,3,1,0,14,7,0,6,14,2,9,7,0
385,14,11,1,6,7,0,5,14,1,77,7,0,3,1,0,14,7,0,6,14,2,10,7,0
386,14,11,1,6,7,0,5,14,1,76,7,0,3,1,0,14,7,0,6,14,2,11,7,0
387,14,11,1,6,7,0,5,14,1,75,7,0,3,1,0,14,7,0,6,14,2,12,7,0
388,14,11,1,6,7,0,5,14,1,74,7,0,3,1,0,14,7,0,6,14,2,13,7,0
389,14,11,1,6,7,0,5,14,1,73,7,0,3,1,0,14,7,0,6,14,2,14,7,0
390,14,11,1,6,7,0,5,14,1,72,7,0,3,1,3,14,1,0,6,14,2,15,7,0
391,14,11,1,6,7,0,5,14,1,71,7,0,3,1,2,14,1,0,6,14,2,16,7,0
392,14,11,1,6,7,0,5,14,1,70,7,0,3,2,2,14,3,0,6,14,2,17,7,0
393,14,11,1,6,7,0,5,14,1,69,7,0,3,2,1,14,1,0,6,14,2,18,7,0
394,14,11,1,6,7,0,5,14,1,68,7,0,4,2,1,14,3,0,6,14,2,19,7,0
395,14,11,1,6,7,0,5,14,1,67,7,0,5,2,1,14,3,0,6,14,2,20,7,0
396,14,11,1,6,7,0,5,14,1,66,7,0,6,2,1,14,3,0,6,14,2,21,7,0
397,14,11,1,6,7,0,5,14,1,65,7,0,7,2,1,14,3,0,6,14,2,22,7,0
398,14,11,1,6,7,0,5,14,1,64,7,0,8,2,1,14,3,0,6,14,2,23,7,0
399,14,11,1,6,7,0,5,14,1,63,7,0,9,2,1,15,3,0,6,14,2,24,7,0
400,14,11,1,6,7,0,5,14,1,62,7,0,9,2,0,15,1,0,6,14,2,25,7,0
401,14,11,1,6,7,0,5,14,1,61,7,0,9,1,0,15,3,0,6,14,2,26,7,0
402,14,11,1,6,7,0,5,14,1,60,7,0,9,1,0,15,7,0,6,14,2,27,7,0
403,14,11,1,6,7,0,5,14,1,59,7,0,9,1,0,15,7,0,6,14,1,28,1,0
404,14,11,1,6,7,0,6,14,1,59,3,0,9,1,0,15,7,0,7,14,1,28,3,0
405,14,11,0,6,1,0,7,14,1,59,3,0,9,1,0,15,7,0,8,14,1,28,3,0
406,14,10,0,6,3,0,7,14,1,58,7,0,9,1,0,15,7,0,9,14,1,29,3,0
407,14,9,0,6,3,0,8,14,1,58,3,0,9,1,0,15,7,0,9,14,0,29,1,0
408,14,8,0,6,3,0,8,14,1,57,7,0,9,1,0,15,7,0,9,14,3,30,1,0
409,14,7,0,6,3,0,8,14,1,56,7,0,9,1,0,15,7,0,9,14,3,31,3,0
410,14,6,0,6,3,0,8,14,1,56,7,0,9,1,0,15,7,0,9,14,3,31,7,0
411,14,5,0,6,3,0,8,14,1,56,7,0,9,1,0,15,7,0,9,14,3,31,7,0
412,14,4,0,6,3,0,8,14,1,56,7,0,9,1,0,15,7,0,9,14,3,31,7,0
413,14,4,3,6,1,0,8,14,1,56,7,0,9,1,0,15,7,0,9,14,3,31,7,0
414,13,4,3,6,3,0,8,14,1,56,7,0,9,1,0,15,7,0,9,14,3,31,7,0
415,12,4,3,7,3,0,8,14,1,56,7,0,9,1,0,15,7,0,9,14,3,31,7,0
416,11,4,3,7,3,0,8,14,1,56,7,0,9,1,0,15,7,0,9,14,3,31,7,0
417,11,4,2,7,1,0,8,14,1,56,7,0,9,1,0,15,7,0,9,14,3,31,7,0
418,11,5,2,7,3,0,8,14,1,56,7,0,9,1,0,15,7,0,9,14,3,31,7,0
419,11,6,2,7,3,0,8,14,1,56,7,0,9,1,0,15,7,0,9,14,3,31,7,0
420,11,7,2,7,3,0,8,14,1,56,7,0,9,1,0,15,7,0,9,14,3,31,7,0
421,11,7,1,7,1,0,8,14,1,56,7,0,9,1,0,15,7,0,9,14,3,31,7,0
422,12,7,1,8,3,0,8,14,1,56,7,0,9,1,0,15,7,0,9,14,3,31,7,0
423,13,7,1,8,3,0,8,14,1,56,7,0,9,1,0,15,7,0,9,14,3,31,7,0
424,14,7,1,8,3,0,8,14,1,56,7,0,9,1,0,15,7,0,9,14,3,31,7,0
425,14,7,1,8,7,0,8,14,1,56,7,0,9,1,0,15,7,0,9,14,3,31,7,0
426,14,7,1,8,7,0,8,14,1,56,7,0,9,1,0,15,7,0,9,14,3,31,7,0
427,14,7,1,8,7,0,8,14,1,56,7,0,9,1,0,15,7,0,9,14,3,31,7,0
428,14,7,1,8,7,0,8,14,1,56,7,0,9,1,0,15,7,0,9,14,3,31,7,0
429,14,7,1,8,7,0,8,14,1,56,7,0,9,1,0,15,7,0,9,14,3,31,7,0
430,14,7,1,8,7,0,8,14,1,56,7,0,9,1,0,15,7,0,9,14,3,31,7,0
431,14,7,1,8,7,0,8,14,1,56,7,0,9,1,3,15,1,0,9,14,3,31,7,0
432,14,7,1,8,7,0,8,14,1,56,7,0,9,1,2,15,1,0,9,14,3,31,7,0
433,14,7,1,8,7,0,8,14,1,56,7,0,9,2,2,15,3,0,9,14,3,31,7,0
434,14,7,1,8,7,0,8,14,1,56,7,0,9,3,2,15,3,0,9,14,3,31,7,0
435,14,7,1,8,7,0,8,14,1,56,7,0,9,3,1,15,1,0,9,14,3,31,7,0
436,14,7,1,8,7,0,8,14,1,56,7,0,10,3,1,15,3,0,9,14,3,31,7,0
437,14,7,1,8,7,0,8,14,1,56,7,0,11,3,1,15,3,0,9,14,3,31,7,0
438,14,7,1,8,7,0,8,14,0,57,1,0,12,3,1,15,3,0,9,14,3,30,7,0
439,14,7,1,8,7,0,8,13,0,57,3,0,13,3,1,15,3,0,8,14,3,30,3,0
440,14,7,1,8,7,0,8,12,0,57,3,0,14,3,1,15,3,0,7,14,3,30,3,0
441,14,7,1,8,7,0,8,12,3,57,1,0,14,3,1,15,7,0,6,14,3,30,3,0
442,14,7,1,8,7,0,7,12,3,57,3,0,14,3,1,15,7,0,6,14,2,30,1,0
443,14,7,1,8,7,0,7,12,2,57,1,0,14,3,1,15,7,0,6,14,2,30,3,0
444,14,7,1,8,7,0,7,13,2,57,3,0,14,3,1,15,7,0,6,14,2,30,7,0
445,14,7,1,8,7,0,7,14,2,57,3,0,14,3,1,15,7,0,6,14,2,30,7,0
446,14,7,1,8,7,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
447,14,7,1,8,7,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
448,14,7,1,8,7,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
449,14,7,1,8,7,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
450,14,7,1,8,7,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
451,14,7,1,8,7,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
452,14,7,1,8,7,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
453,14,7,0,8,1,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
454,14,7,3,8,1,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
455,14,7,2,8,1,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
456,14,8,2,8,3,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
457,14,9,2,8,3,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
458,14,9,1,8,1,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
459,14,9,1,8,3,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
460,14,9,1,8,7,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
461,14,9,1,8,7,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
462,14,9,1,8,7,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
463,14,9,1,8,7,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
464,14,9,1,8,7,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
465,14,9,1,8,7,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
466,14,9,1,8,7,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
467,14,9,1,8,7,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
468,14,9,1,8,7,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
469,14,9,1,8,7,0,7,14,2,57,7,0,14,3,1,15,7,0,6,14,2,30,7,0
470,14,9,1,8,7,0,7,14,2,57,7,0,14,3,0,15,1,0,6,14,2,30,7,0
471,14,9,1,8,7,0,7,14,2,57,7,0,14,2,0,15,3,0,6,14,2,30,7,0
472,14,9,1,8,7,0,7,14,2,57,7,0,14,2,3,15,1,0,6,14,2,30,7,0
473,14,9,1,8,7,0,7,14,2,57,7,0,13,2,3,15,3,0,6,14,1,30,1,0
474,14,9,1,8,7,0,7,14,2,57,7,0,12,2,3,15,3,0,6,14,0,30,1,0
475,14,9,1,8,7,0,7,14,2,57,7,0,11,2,3,15,3,0,6,13,0,30,3,0
476,14,9,1,8,7,0,7,14,1,57,1,0,10,2,3,16,3,0,6,12,0,30,3,0
477,14,9,1,8,7,0,8,14,1,57,3,0,9,2,3,16,3,0,6,11,0,30,3,0
478,14,9,1,8,7,0,9,14,1,57,3,0,8,2,3,16,3,0,6,11,3,30,1,0
479,14,9,1,8,7,0,10,14,1,57,3,0,7,2,3,16,3,0,5,11,3,30,3,0
480,14,9,1,8,7,0,11,14,1,57,3,0,6,2,3,16,3,0,4,11,3,30,3,0
481,14,9,1,8,7,0,12,14,1,57,3,0,6,2,2,16,1,0,3,11,3,30,3,0
482,14,9,1,8,7,0,13,14,1,57,3,0,6,3,2,16,3,0,2,11,3,31,3,0
483,14,9,1,8,7,0,14,14,1,57,3,0,6,4,2,16,3,0,1,11,3,31,3,0
484,14,9,1,8,7,0,14,14,1,57,7,0,6,5,2,17,3,0,1,11,3,31,7,0
485,14,9,1,8,7,0,14,14,1,57,7,0,6,6,2,17,3,0,1,11,3,31,7,0
486,14,9,1,8,7,0,14,14,1,57,7,0,6,7,2,17,3,0,1,11,3,31,7,0
487,14,9,1,8,7,0,14,14,1,57,7,0,6,8,2,18,3,0,1,11,3,31,7,0
488,14,9,1,8,7,0,14,14,1,57,7,0,6,9,2,18,3,0,1,11,3,31,7,0
489,14,9,0,8,1,0,14,14,1,57,7,0,6,10,2,19,3,0,1,11,3,31,7,0
490,14,8,0,8,3,0,14,14,1,57,7,0,6,11,2,19,3,0,1,11,3,31,7,0
491,14,7,0,8,3,0,14,14,1,57,7,0,6,12,2,19,3,0,1,11,3,31,7,0
492,14,6,0,8,3,0,14,14,1,57,7,0,6,13,2,19,3,0,1,11,3,31,7,0
493,14,5,0,8,3,0,14,14,1,57,7,0,6,14,2,19,3,0,1,11,3,31,7,0
494,14,4,0,8,3,0,14,14,1,57,7,0,6,14,2,19,7,0,1,11,3,31,7,0
495,14,3,0,8,3,0,14,14,1,57,7,0,6,14,2,19,7,0,1,11,3,31,7,0
496,14,2,0,8,3,0,14,14,1,57,7,0,6,14,2,19,7,0,1,11,3,31,7,0
497,14,1,0,8,3,0,14,14,1,57,7,0,6,14,2,19,7,0,1,11,3,31,7,0
498,14,1,0,8,7,0,14,14,1,57,7,0,6,14,2,19,7,0,1,11,3,31,7,0
499,14,1,0,8,7,0,14,14,1,57,7,0,6,14,2,19,7,0,1,11,3,31,7,0
