t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,11,1,28,3,0,14,6,1,14,3,1,3,6,3,47,1,0,14,7,0,42,3,0
278,14,11,1,28,3,1,14,6,1,14,3,0,3,6,2,47,1,1,14,7,0,42,3,0
279,14,11,1,28,3,1,14,6,1,14,3,1,3,7,2,47,3,0,14,7,0,42,3,0
280,14,11,1,28,3,1,14,6,1,14,3,1,3,8,2,47,3,0,14,7,0,42,3,1
281,14,11,0,28,1,0,14,6,1,14,3,0,3,8,1,47,1,0,14,7,0,42,3,0
282,14,10,0,28,3,0,14,6,1,14,3,0,4,8,1,47,3,1,14,7,0,42,3,1
283,14,10,3,28,1,1,14,6,1,14,3,1,5,8,1,47,3,0,14,7,3,42,1,1
284,13,10,3,29,3,0,14,6,0,14,1,1,6,8,1,47,3,0,13,7,3,42,3,1
285,12,10,3,30,3,1,14,5,0,14,3,0,7,8,1,47,3,0,12,7,3,42,3,0
286,11,10,3,30,3,1,14,5,3,14,1,0,8,8,1,47,3,0,11,7,3,42,3,0
287,10,10,3,31,3,0,14,5,2,14,1,1,8,8,0,47,1,0,10,7,3,42,3,1
288,10,10,2,31,1,1,14,5,1,14,1,1,8,7,0,47,3,0,10,7,2,42,1,1
289,10,11,2,31,3,1,14,5,1,14,3,1,8,6,0,47,3,1,10,7,1,42,1,0
290,10,11,1,31,1,1,14,5,1,14,3,0,8,5,0,48,3,1,11,7,1,42,3,1
291,10,11,0,31,1,0,14,5,1,14,3,1,8,4,0,48,3,1,12,7,1,42,3,1
292,10,11,3,31,1,1,14,5,1,14,3,1,8,4,3,48,1,1,12,7,0,42,1,0
293,10,11,2,31,1,1,14,5,0,14,1,1,7,4,3,48,3,1,12,6,0,42,3,1
294,10,12,2,31,3,0,14,4,0,14,3,1,6,4,3,48,3,1,12,5,0,42,3,1
295,10,12,1,31,1,0,14,3,0,14,3,0,6,4,2,48,1,0,12,5,3,42,1,1
296,11,12,1,31,3,1,14,2,0,14,3,0,6,5,2,49,3,1,11,5,3,42,3,0
297,12,12,1,31,3,1,14,1,0,14,3,0,6,5,1,49,1,0,11,5,2,42,1,1
298,13,12,1,31,3,0,14,1,0,14,3,1,7,5,1,49,3,1,11,6,2,42,3,0
299,14,12,1,31,3,0,14,1,0,14,3,0,8,5,1,49,3,0,11,7,2,42,3,0
300,14,12,1,31,3,0,14,1,0,14,3,0,9,5,1,49,3,1,11,7,1,42,1,0
301,14,12,1,31,3,0,14,1,0,14,3,0,10,5,1,49,3,0,12,7,1,42,3,0
302,14,12,0,31,1,0,14,1,3,14,1,1,11,5,1,49,3,1,12,7,0,42,1,0
303,14,11,0,31,3,1,13,1,3,14,3,0,12,5,1,49,3,1,12,7,3,42,1,1
304,14,10,0,31,3,1,12,1,3,14,3,1,13,5,1,49,3,1,11,7,3,42,3,0
305,14,9,0,31,3,0,11,1,3,14,3,0,13,5,0,49,1,1,10,7,3,42,3,1
306,14,8,0,31,3,1,10,1,3,14,3,1,13,4,0,49,3,0,10,7,2,42,1,1
307,14,7,0,31,3,1,10,1,2,14,1,1,13,3,0,49,3,0,10,8,2,42,3,1
308,14,7,3,31,1,0,10,2,2,14,3,0,13,2,0,49,3,0,10,9,2,42,3,0
309,13,7,3,31,3,0,10,3,2,14,3,0,13,2,3,49,1,1,10,10,2,42,3,1
310,12,7,3,31,3,0,10,4,2,14,3,0,12,2,3,49,3,1,10,10,1,42,1,1
311,11,7,3,31,3,0,10,5,2,14,3,0,11,2,3,49,3,1,11,10,1,42,3,1
312,11,7,2,31,1,0,10,5,1,14,1,0,11,2,2,49,1,1,12,10,1,42,3,1
313,11,8,2,31,3,1,11,5,1,14,3,0,11,3,2,49,3,0,12,10,0,42,1,1
314,11,9,2,31,3,0,12,5,1,14,3,0,11,4,2,49,3,1,12,9,0,42,3,1
315,11,10,2,31,3,1,12,5,0,14,1,0,11,5,2,49,3,0,12,9,3,42,1,0
316,11,11,2,31,3,1,12,4,0,14,3,0,11,6,2,49,3,1,11,9,3,42,3,1
317,11,12,2,31,3,0,12,3,0,14,3,1,11,7,2,49,3,0,10,9,3,42,3,0
318,11,12,1,31,1,0,12,2,0,14,3,1,11,8,2,49,3,1,9,9,3,42,3,1
319,12,12,1,31,3,1,12,1,0,14,3,0,11,9,2,49,3,0,9,9,2,42,1,1
320,12,12,0,31,1,1,12,1,3,14,1,1,11,10,2,49,3,0,9,10,2,43,3,1
321,12,11,0,32,3,0,12,1,2,14,1,1,11,11,2,49,3,0,9,11,2,43,3,0
322,12,11,3,32,1,1,12,2,2,14,3,0,11,12,2,49,3,1,9,11,1,43,1,1
323,11,11,3,32,3,1,12,3,2,14,3,0,11,13,2,49,3,0,10,11,1,43,3,0
324,11,11,2,32,1,0,12,3,1,14,1,1,11,14,2,49,3,1,10,11,1,43,3,1
325,11,12,2,32,3,1,13,3,1,14,3,0,11,14,2,49,3,1,10,11,0,43,1,0
326,11,13,2,32,3,0,14,3,1,14,3,1,11,14,2,49,3,0,10,10,0,43,3,0
327,11,13,1,32,1,0,14,3,1,14,3,1,11,14,2,49,3,1,10,9,0,43,3,1
328,12,13,1,32,3,1,14,3,1,14,3,0,11,14,2,49,3,0,10,8,0,43,3,1
329,12,13,0,32,1,1,14,3,1,14,3,1,11,14,2,49,3,0,10,8,3,43,1,0
330,12,12,0,32,3,1,14,3,1,14,3,1,11,14,2,49,3,1,9,8,3,43,3,0
331,12,11,0,32,3,1,14,3,1,14,3,0,11,14,1,49,1,0,8,8,3,43,3,0
332,12,11,3,32,1,1,14,3,0,14,1,0,12,14,1,49,3,1,7,8,3,43,3,0
333,11,11,3,32,3,0,14,2,0,14,3,1,12,14,0,49,1,0,6,8,3,43,3,0
334,10,11,3,32,3,0,14,2,3,14,1,0,12,14,3,49,1,1,5,8,3,43,3,1
335,9,11,3,32,3,1,13,2,3,14,3,0,12,14,2,49,1,0,5,8,2,43,1,1
336,8,11,3,32,3,0,12,2,3,14,3,0,12,14,1,49,1,0,5,8,1,43,1,0
337,7,11,3,32,3,1,11,2,3,14,3,1,13,14,1,50,3,1,6,8,1,43,3,1
338,6,11,3,32,3,1,11,2,2,14,1,0,14,14,1,50,3,1,7,8,1,43,3,1
339,5,11,3,32,3,1,11,2,1,14,1,0,14,14,0,50,1,1,7,8,0,43,1,1
340,4,11,3,32,3,0,11,2,0,14,1,0,14,13,0,50,3,1,7,7,0,43,3,1
341,3,11,3,32,3,0,11,1,0,14,3,1,14,12,0,50,3,0,7,6,0,43,3,0
342,2,11,3,32,3,1,11,1,0,14,3,0,14,11,0,50,3,1,7,6,3,43,1,0
343,2,11,2,32,1,1,11,1,0,14,3,1,14,11,3,50,1,1,6,6,3,43,3,0
344,2,12,2,32,3,0,11,1,0,14,3,0,13,11,3,50,3,1,6,6,2,43,1,0
345,2,13,2,32,3,1,11,1,3,14,1,0,13,11,2,50,1,1,6,7,2,43,3,1
346,2,14,2,32,3,1,11,1,2,14,1,1,13,12,2,50,3,0,6,7,1,43,1,1
347,2,14,2,32,3,0,11,2,2,14,3,1,13,12,1,50,1,0,7,7,1,43,3,1
348,2,14,2,32,3,0,11,3,2,14,3,0,14,12,1,50,3,1,8,7,1,43,3,1
349,2,14,2,32,3,1,11,3,1,14,1,0,14,12,1,50,3,0,9,7,1,43,3,1
350,2,14,2,32,3,1,12,3,1,14,3,1,14,12,1,50,3,1,10,7,1,43,3,1
351,2,14,1,32,1,1,13,3,1,14,3,0,14,12,1,50,3,0,11,7,1,43,3,0
352,3,14,1,32,3,0,13,3,0,14,1,0,14,12,1,50,3,1,12,7,1,43,3,0
353,4,14,1,32,3,0,13,2,0,14,3,0,14,12,1,50,3,0,13,7,1,43,3,0
354,5,14,1,33,3,0,13,1,0,14,3,0,14,12,1,50,3,0,14,7,1,43,3,1
355,5,14,0,33,1,1,13,1,0,14,3,0,14,12,1,50,3,1,14,7,0,43,1,1
356,5,13,0,33,3,1,13,1,3,14,1,0,14,12,1,50,3,1,14,6,0,43,3,1
357,5,12,0,34,3,0,12,1,3,14,3,0,14,12,0,50,1,0,14,5,0,43,3,1
358,5,11,0,34,3,1,12,1,2,14,1,1,14,11,0,50,3,0,14,4,0,43,3,1
359,5,10,0,35,3,0,12,2,2,14,3,1,14,10,0,50,3,1,14,4,3,43,1,0
360,5,9,0,35,3,0,12,3,2,14,3,0,14,10,3,50,1,0,13,4,3,43,3,0
361,5,8,0,35,3,1,12,3,1,14,1,1,13,10,3,50,3,0,12,4,3,43,3,1
362,5,8,3,35,1,0,13,3,1,14,3,1,12,10,3,50,3,1,11,4,3,43,3,1
363,4,8,3,35,3,0,13,3,0,14,1,1,11,10,3,50,3,0,10,4,3,43,3,0
364,3,8,3,35,3,1,13,2,0,14,3,1,10,10,3,50,3,0,9,4,3,43,3,1
365,2,8,3,35,3,1,13,1,0,14,3,1,9,10,3,50,3,1,8,4,3,43,3,0
366,1,8,3,35,3,1,13,1,0,14,3,1,8,10,3,51,3,1,7,4,3,43,3,0
367,1,8,3,35,3,0,13,1,0,14,3,1,7,10,3,52,3,0,6,4,3,43,3,1
368,1,8,3,35,3,0,13,1,0,14,3,0,6,10,3,53,3,1,5,4,3,43,3,0
369,1,8,2,35,1,0,13,1,0,14,3,0,6,10,2,53,1,0,4,4,3,43,3,1
370,1,8,1,35,1,1,13,1,0,14,3,0,6,11,2,53,3,0,3,4,3,43,3,0
371,2,8,1,35,3,1,13,1,0,14,3,0,6,12,2,54,3,1,2,4,3,43,3,1
372,3,8,1,35,3,1,13,1,0,14,3,1,6,13,2,54,3,1,1,4,3,43,3,0
373,4,8,1,35,3,1,13,1,0,14,3,1,6,14,2,54,3,0,1,4,3,43,3,0
374,5,8,1,35,3,0,13,1,0,14,3,0,6,14,1,54,1,0,1,4,2,43,1,1
375,5,8,0,35,1,1,13,1,0,14,3,1,7,14,1,55,3,1,1,5,2,43,3,0
376,5,7,0,35,3,0,13,1,0,14,3,0,8,14,1,55,3,0,1,6,2,43,3,1
377,5,6,0,35,3,1,13,1,0,14,3,0,9,14,1,55,3,0,1,7,2,43,3,1
378,5,5,0,35,3,0,13,1,3,14,1,1,10,14,1,55,3,0,1,8,2,43,3,0
379,5,4,0,35,3,1,12,1,3,14,3,0,11,14,1,55,3,1,1,8,1,43,1,0
380,5,4,3,35,1,0,11,1,3,14,3,0,12,14,1,55,3,1,2,8,1,43,3,0
381,4,4,3,35,3,1,11,1,2,14,1,1,13,14,1,55,3,0,3,8,1,43,3,1
382,3,4,3,35,3,0,11,2,2,14,3,1,14,14,1,55,3,0,3,8,0,43,1,1
383,3,4,2,35,1,1,11,3,2,14,3,0,14,14,1,55,3,0,3,7,0,43,3,0
384,3,5,2,35,3,0,11,4,2,14,3,0,14,14,1,55,3,1,3,6,0,43,3,0
385,3,5,2,35,3,1,11,4,1,14,1,1,14,14,1,55,3,1,3,6,0,43,3,1
386,3,5,2,35,3,1,12,4,1,14,3,0,14,14,1,55,3,1,3,6,0,43,3,0
387,3,5,1,35,1,1,12,4,0,14,1,1,14,14,1,55,3,1,3,6,0,43,3,0
388,4,5,1,35,3,1,12,4,3,14,1,0,14,14,1,55,3,0,3,6,3,43,1,1
389,4,5,0,35,1,0,11,4,3,14,3,0,14,14,1,55,3,0,3,6,2,43,1,1
390,4,4,0,35,3,1,11,4,2,14,1,0,14,14,1,55,3,0,3,7,2,43,3,1
391,4,4,3,35,1,0,11,5,2,14,3,1,14,14,1,55,3,0,3,7,1,43,1,0
392,3,4,3,35,3,1,11,6,2,14,3,1,14,14,1,55,3,1,4,7,1,43,3,1
393,2,4,3,35,3,0,11,7,2,14,3,1,14,14,1,55,3,1,5,7,1,43,3,1
394,1,4,3,35,3,1,11,8,2,14,3,1,14,14,1,55,3,0,6,7,1,43,3,0
395,1,4,3,35,3,0,11,9,2,14,3,0,14,14,0,55,1,1,7,7,1,43,3,0
396,1,4,3,35,3,0,11,10,2,14,3,1,14,14,3,55,1,0,8,7,1,43,3,1
397,1,4,2,35,1,0,11,11,2,14,3,0,13,14,3,55,3,1,9,7,1,43,3,0
398,1,5,2,35,3,1,11,11,1,14,1,0,13,14,2,55,1,1,10,7,1,43,3,1
399,1,6,2,35,3,0,12,11,1,14,3,1,13,14,2,55,3,0,11,7,1,43,3,1
400,1,7,2,35,3,0,12,11,0,14,1,1,13,14,2,55,3,1,12,7,1,43,3,0
401,1,8,2,35,3,0,12,10,0,14,3,1,13,14,1,55,1,0,13,7,1,43,3,1
402,1,9,2,35,3,0,12,9,0,14,3,1,13,14,0,55,1,1,14,7,1,43,3,0
403,1,10,2,35,3,1,12,9,3,14,1,0,13,13,0,56,3,0,14,7,1,43,3,1
404,1,10,1,35,1,1,12,9,2,14,1,1,13,12,0,56,3,1,14,7,1,43,3,1
405,2,10,1,35,3,0,12,10,2,14,3,0,13,11,0,56,3,1,14,7,0,43,1,1
406,3,10,1,35,3,0,12,11,2,14,3,0,13,10,0,56,3,0,14,6,0,43,3,1
407,4,10,1,35,3,0,12,12,2,14,3,0,13,10,3,56,1,1,14,5,0,43,3,0
408,5,10,1,35,3,0,12,13,2,14,3,0,13,10,2,56,1,1,14,4,0,43,3,0
409,6,10,1,35,3,0,12,14,2,14,3,1,13,10,1,56,1,1,14,4,3,43,1,1
410,7,10,1,35,3,0,12,14,1,14,1,1,13,10,0,56,1,1,13,4,3,43,3,1
411,8,10,1,35,3,0,13,14,1,14,3,1,13,9,0,56,3,1,12,4,3,43,3,1
412,9,10,1,35,3,1,14,14,1,14,3,1,13,8,0,56,3,1,11,4,3,43,3,1
413,10,10,1,35,3,1,14,14,0,14,1,1,13,7,0,56,3,1,10,4,3,43,3,0
414,11,10,1,35,3,1,14,13,0,14,3,1,13,6,0,56,3,0,9,4,3,43,3,1
415,12,10,1,35,3,0,14,13,3,14,1,0,13,5,0,56,3,0,9,4,2,43,1,0
416,12,10,0,35,1,0,13,13,3,14,3,0,13,4,0,56,3,0,9,5,2,43,3,0
417,12,9,0,35,3,1,12,13,3,14,3,0,13,4,3,56,1,1,9,6,2,43,3,1
418,12,9,3,35,1,0,11,13,3,14,3,0,12,4,3,56,3,0,9,7,2,43,3,1
419,11,9,3,35,3,1,10,13,3,14,3,1,11,4,3,56,3,0,9,7,1,43,1,0
420,10,9,3,35,3,0,10,13,2,14,1,0,10,4,3,56,3,0,9,7,0,43,1,1
421,10,9,2,35,1,1,10,14,2,14,3,1,9,4,3,56,3,1,9,6,0,43,3,1
422,10,10,2,35,3,0,10,14,2,14,3,0,8,4,3,56,3,0,9,6,3,43,1,1
423,10,11,2,35,3,0,10,14,2,14,3,1,8,4,2,56,1,0,8,6,3,43,3,0
424,10,12,2,35,3,0,10,14,2,14,3,0,8,5,2,56,3,1,8,6,2,43,1,1
425,10,13,2,35,3,1,10,14,2,14,3,0,8,5,2,56,3,1,8,7,2,43,3,1
426,10,13,1,35,1,1,10,14,1,14,1,1,8,6,2,56,3,0,8,8,2,43,3,1
427,10,13,0,35,1,1,11,14,1,14,3,0,8,7,2,56,3,0,8,9,2,43,3,1
428,10,12,0,35,3,1,12,14,1,14,3,0,8,8,2,56,3,1,8,10,2,43,3,0
429,10,11,0,35,3,1,12,14,0,14,1,0,8,9,2,56,3,1,8,11,2,43,3,1
430,10,10,0,35,3,1,12,14,3,14,1,1,8,10,2,56,3,0,8,12,2,43,3,1
431,10,10,3,35,1,1,11,14,3,14,3,0,8,11,2,56,3,1,8,13,2,43,3,1
432,9,10,3,35,3,1,10,14,3,14,3,0,8,12,2,56,3,0,8,14,2,43,3,1
433,8,10,3,35,3,1,9,14,3,14,3,0,8,12,1,56,1,0,8,14,2,43,3,1
434,7,10,3,35,3,0,9,14,3,14,3,1,9,12,1,57,3,1,8,14,2,43,3,0
435,7,10,2,35,1,1,9,14,3,14,3,0,10,12,1,57,3,1,8,14,1,43,1,1
436,7,11,2,35,3,0,9,14,3,14,3,1,11,12,1,57,3,0,8,14,1,43,3,0
437,7,12,2,36,3,0,9,14,3,14,3,1,12,12,1,57,3,0,8,14,1,43,3,1
438,7,13,2,36,3,1,9,14,2,14,1,0,13,12,1,57,3,0,8,14,0,43,1,0
439,7,14,2,36,3,0,9,14,2,14,3,1,14,12,1,57,3,0,8,13,0,43,3,1
440,7,14,2,36,3,1,9,14,2,14,3,0,14,12,1,57,3,1,8,12,0,43,3,0
441,7,14,2,36,3,0,9,14,1,14,1,1,14,12,1,57,3,0,8,12,3,43,1,1
442,7,14,1,36,1,1,10,14,1,14,3,1,14,12,0,57,1,0,8,12,2,43,1,1
443,8,14,1,36,3,1,11,14,1,14,3,1,14,12,3,57,1,1,8,13,2,43,3,0
444,9,14,1,36,3,1,12,14,1,14,3,1,13,12,3,57,3,0,8,14,2,43,3,1
445,10,14,1,36,3,1,13,14,1,14,3,0,13,12,2,57,1,1,8,14,2,43,3,1
446,11,14,1,36,3,0,13,14,0,14,1,0,13,13,2,57,3,1,8,14,1,43,1,1
447,11,14,0,36,1,0,13,14,0,14,3,0,13,13,2,57,3,1,9,14,1,43,3,0
448,11,14,3,36,1,0,13,14,0,14,3,0,13,13,2,57,3,0,9,14,0,43,1,0
449,10,14,3,36,3,1,13,14,3,14,1,0,13,13,2,57,3,0,9,13,0,43,3,0
450,10,14,2,36,1,1,12,14,3,14,3,1,13,13,2,57,3,1,9,12,0,43,3,0
451,10,14,2,36,3,1,11,14,3,14,3,0,13,14,2,57,3,0,9,11,0,43,3,0
452,10,14,2,36,3,0,11,14,3,14,3,0,13,14,2,57,3,1,9,10,0,43,3,1
453,10,14,2,36,3,1,11,14,3,14,3,0,13,14,1,57,1,0,9,10,3,43,1,0
454,10,14,1,36,1,1,11,14,3,14,3,0,13,14,0,57,1,1,9,10,2,43,1,1
455,10,14,0,36,1,0,11,14,3,14,3,0,13,13,0,57,3,0,9,11,2,43,3,0
456,10,13,0,36,3,1,11,14,2,14,1,1,13,12,0,57,3,0,9,11,1,43,1,0
457,10,12,0,36,3,0,11,14,2,14,3,0,13,11,0,57,3,0,10,11,1,43,3,0
458,10,11,0,36,3,1,11,14,2,14,3,1,13,10,0,57,3,0,11,11,1,43,3,1
459,10,10,0,36,3,0,11,14,2,14,3,1,13,9,0,57,3,1,11,11,0,43,1,0
460,10,9,0,36,3,1,11,14,2,14,3,0,13,8,0,57,3,1,11,10,0,43,3,0
461,10,9,3,36,1,1,11,14,2,14,3,0,13,7,0,57,3,1,11,9,0,43,3,0
462,10,9,2,36,1,1,11,14,2,14,3,1,13,6,0,57,3,1,11,8,0,43,3,1
463,10,9,1,36,1,0,11,14,2,14,3,1,13,6,3,57,1,1,11,8,3,43,1,1
464,11,9,1,36,3,0,11,14,2,14,3,1,13,6,2,57,1,0,10,8,3,43,3,1
465,12,9,1,36,3,0,11,14,2,14,3,1,13,7,2,57,3,0,9,8,3,43,3,0
466,13,9,1,36,3,0,11,14,2,14,3,1,13,8,2,57,3,0,8,8,3,43,3,1
467,13,9,0,36,1,0,11,14,2,14,3,1,13,8,2,57,3,0,8,8,2,43,1,1
468,13,9,3,36,1,1,11,14,2,14,3,0,13,8,2,57,3,0,8,9,2,43,3,0
469,12,9,3,36,3,1,11,14,2,14,3,0,13,8,2,57,3,0,8,10,2,43,3,1
470,11,9,3,36,3,0,11,14,1,14,1,0,13,9,2,57,3,0,8,10,1,43,1,0
471,10,9,3,36,3,1,12,14,1,14,3,1,13,10,2,57,3,1,8,10,0,43,1,0
472,9,9,3,36,3,0,12,14,0,14,1,1,13,11,2,57,3,1,8,9,0,43,3,1
473,9,9,3,36,3,1,12,14,3,14,1,0,13,12,2,57,3,1,8,9,3,43,1,1
474,9,9,3,36,3,1,11,14,3,14,3,0,13,12,1,57,1,1,7,9,3,43,3,0
475,9,9,2,36,1,1,10,14,3,14,3,0,14,12,1,57,3,0,7,9,2,43,1,1
476,9,10,2,36,3,0,9,14,3,14,3,0,14,12,0,57,1,0,7,9,1,43,1,1
477,9,11,2,36,3,1,8,14,3,14,3,0,14,11,0,57,3,1,8,9,1,43,3,1
478,9,12,2,36,3,0,7,14,3,14,3,0,14,11,3,57,1,0,9,9,1,43,3,0
479,9,13,2,36,3,0,6,14,3,14,3,1,13,11,3,57,3,1,9,9,0,43,1,0
480,9,14,2,36,3,1,5,14,3,14,3,0,12,11,3,57,3,1,9,8,0,43,3,0
481,9,14,1,36,1,1,5,14,2,14,1,1,11,11,3,57,3,1,9,7,0,43,3,1
482,9,14,0,36,1,1,5,14,2,14,3,0,10,11,3,57,3,1,9,6,0,43,3,1
483,9,13,0,36,3,1,5,14,2,14,3,0,9,11,3,57,3,0,9,5,0,43,3,0
484,9,12,0,36,3,0,5,14,2,14,3,0,9,11,2,57,1,1,9,4,0,43,3,1
485,9,12,0,36,3,1,5,14,1,14,1,0,9,11,2,57,3,1,9,3,0,43,3,1
486,9,12,0,36,3,1,5,14,0,14,1,1,9,11,2,57,3,1,9,2,0,43,3,1
487,9,12,0,36,3,0,5,14,3,14,1,0,9,11,1,57,1,0,9,1,0,43,3,0
488,9,12,0,36,3,1,5,14,2,14,1,0,9,11,0,57,1,1,9,1,3,43,1,1
489,9,12,0,36,3,0,5,14,2,14,3,0,9,10,0,57,3,1,8,1,3,43,3,0
490,9,11,0,36,3,1,5,14,2,14,3,1,9,10,3,57,1,0,7,1,3,43,3,0
491,9,11,3,36,1,1,5,14,2,14,3,1,8,10,3,57,3,1,6,1,3,43,3,0
492,8,11,3,36,3,1,5,14,1,14,1,0,7,10,3,57,3,1,5,1,3,43,3,0
493,7,11,3,36,3,1,5,14,0,14,1,1,6,10,3,57,3,1,5,1,2,43,1,0
494,7,11,2,36,1,0,5,14,3,14,1,1,5,10,3,57,3,0,5,2,2,43,3,0
495,7,12,2,36,3,1,4,14,3,14,3,0,4,10,3,57,3,0,5,3,2,43,3,1
496,7,13,2,36,3,1,3,14,3,14,3,0,4,10,2,57,1,0,5,4,2,43,3,0
497,7,14,2,36,3,0,3,14,2,14,1,1,4,11,2,57,3,1,5,5,2,43,3,0
498,7,14,2,36,3,1,3,14,1,14,1,1,4,12,2,57,3,1,5,5,1,43,1,0
499,7,14,2,36,3,0,4,14,1,14,3,1,4,13,2,57,3,1,6,5,1,43,3,1
