t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,9,1,14,1,1,2,5,2,30,3,1,8,2,0,30,2,0,3,3,1,25,2,1
278,5,9,2,14,2,0,2,6,2,30,3,0,8,2,1,30,2,0,3,3,2,25,2,1
279,5,9,3,14,2,1,2,6,3,30,2,0,8,2,2,30,2,0,3,3,2,25,0,1
280,5,9,0,14,2,1,1,6,3,30,3,0,8,2,3,30,2,1,3,3,3,25,2,0
281,5,9,1,14,2,1,1,6,0,30,2,0,7,2,3,30,3,0,2,3,3,25,3,1
282,5,9,1,14,0,0,1,6,0,30,0,1,6,2,3,30,3,0,2,3,3,25,0,0
283,5,9,0,14,1,0,1,6,1,30,2,1,5,2,3,30,3,1,1,3,3,25,3,1
284,5,8,0,14,3,0,1,6,2,30,2,1,4,2,3,30,3,0,1,3,3,25,3,1
285,5,8,0,14,0,0,1,7,2,30,3,0,4,2,0,30,2,1,1,3,0,25,2,1
286,5,8,3,14,1,1,1,7,3,30,2,1,4,2,3,30,1,1,1,3,1,25,2,1
287,5,8,3,14,0,0,1,7,2,30,1,1,4,2,0,30,2,0,1,3,2,25,2,0
288,5,8,3,14,0,0,1,7,3,30,2,0,4,1,0,30,3,0,1,3,3,25,2,0
289,4,8,3,15,3,0,1,7,0,30,2,0,4,1,1,30,2,0,1,3,3,25,3,0
290,4,8,0,15,2,1,1,7,1,30,2,1,5,1,1,31,3,0,1,3,2,25,1,1
291,4,8,1,15,2,0,1,7,2,30,2,1,5,1,0,31,1,1,1,4,2,25,3,1
292,4,8,0,15,1,1,1,7,2,30,0,0,5,1,1,31,2,0,1,4,3,25,2,0
293,4,8,3,15,1,1,1,8,2,30,3,1,6,1,1,31,3,0,1,4,3,25,3,1
294,3,8,3,15,3,1,1,9,2,31,3,1,7,1,1,31,3,1,1,4,0,25,2,0
295,2,8,3,15,3,1,1,10,2,31,3,0,7,1,2,31,2,1,1,3,0,25,3,1
296,1,8,3,15,3,1,1,10,3,31,2,0,7,2,2,31,3,1,1,2,0,25,3,0
297,1,8,2,15,1,0,1,10,3,31,3,0,7,3,2,31,3,1,1,2,1,25,2,0
298,1,9,2,15,3,0,1,10,0,31,2,1,7,3,3,31,2,1,1,2,2,25,2,0
299,1,9,1,15,1,1,1,10,0,31,3,0,6,3,3,31,3,0,1,2,1,25,1,0
300,1,9,2,15,2,1,1,10,3,31,1,1,6,3,0,31,2,0,1,2,2,25,2,1
301,1,9,3,15,2,0,1,10,0,31,2,0,6,3,3,31,1,0,1,3,2,25,3,1
302,1,9,0,15,2,0,1,10,1,31,2,0,6,3,0,31,2,1,1,4,2,25,3,1
303,1,9,1,15,2,0,2,10,1,31,3,1,6,3,3,31,1,1,1,4,1,25,1,1
304,1,9,2,15,2,1,3,10,1,32,3,1,6,3,0,31,2,1,1,4,2,25,2,0
305,1,9,3,15,2,0,4,10,1,32,3,0,6,2,0,31,3,0,1,4,3,25,2,1
306,1,9,3,15,3,1,5,10,1,33,3,1,6,2,1,31,2,0,1,4,2,25,1,0
307,1,9,3,15,3,0,6,10,1,34,3,0,6,2,0,31,1,0,1,4,3,25,2,0
308,1,9,0,15,2,1,7,10,1,34,3,1,6,1,0,31,3,0,1,4,3,25,0,0
309,1,9,1,15,2,0,8,10,1,35,3,0,6,1,0,31,3,1,1,4,2,25,1,1
310,1,9,2,15,2,1,8,10,2,35,2,1,6,1,1,31,2,0,1,5,2,25,3,0
311,1,9,3,15,2,0,8,10,3,35,2,1,6,1,2,31,2,0,1,5,3,25,2,0
312,1,9,3,15,0,1,8,10,0,35,2,0,6,2,2,31,3,0,1,5,2,25,1,1
313,1,9,2,15,1,0,8,9,0,36,3,0,6,2,2,31,0,0,1,6,2,25,3,0
314,1,9,3,15,2,1,8,9,1,36,2,0,6,2,3,31,2,0,1,7,2,25,3,1
315,1,9,3,15,3,1,8,9,0,36,1,0,6,2,0,31,2,0,1,7,2,25,0,0
316,1,9,0,15,2,1,8,9,3,36,1,1,6,2,0,31,0,0,1,8,2,25,3,1
317,1,9,0,15,0,1,8,9,0,36,2,0,6,2,1,31,2,0,1,8,1,25,1,1
318,1,9,1,15,2,1,8,9,1,36,2,0,6,2,2,31,2,0,2,8,1,25,3,0
319,1,9,1,15,0,0,8,9,2,36,2,0,6,3,2,31,3,1,2,8,2,25,2,1
320,2,9,1,15,3,1,8,9,2,36,0,0,6,3,3,31,2,0,2,8,1,25,1,0
321,2,9,2,15,2,1,8,9,3,36,2,1,5,3,3,31,3,0,3,8,1,25,3,1
322,2,10,2,15,3,1,8,9,3,36,0,0,5,3,0,31,2,0,4,8,1,25,3,1
323,2,11,2,15,3,0,7,9,3,37,3,1,5,2,0,31,3,1,5,8,1,25,3,1
324,2,12,2,15,3,0,7,9,0,37,2,1,5,1,0,31,3,1,5,8,1,25,0,0
325,2,12,3,15,2,0,7,9,1,37,2,0,5,1,0,31,3,1,5,8,2,25,2,0
326,1,12,3,16,3,0,7,9,0,37,1,1,5,1,0,31,3,0,5,9,2,25,3,1
327,1,12,3,16,3,1,7,9,1,37,2,1,5,1,1,31,2,0,5,9,3,25,2,1
328,1,12,0,16,2,1,7,9,1,37,0,0,5,1,2,31,2,0,5,9,0,25,2,0
329,1,12,1,16,2,0,7,9,2,37,2,0,5,1,3,31,2,0,5,8,0,25,3,1
330,1,12,1,16,0,1,7,9,3,37,2,0,5,1,0,31,2,0,5,8,1,25,2,0
331,1,12,0,16,1,0,7,9,0,37,2,1,5,1,0,31,0,0,5,8,2,25,2,1
332,1,11,0,17,3,0,7,9,1,37,2,1,5,1,0,31,3,0,5,8,2,25,0,0
333,1,10,0,17,3,1,7,9,2,37,2,0,5,1,0,31,3,1,5,9,2,25,3,1
334,1,9,0,17,3,1,7,9,3,37,2,0,5,1,1,31,2,1,5,9,3,25,2,1
335,1,9,1,17,2,1,7,9,2,37,1,0,5,1,2,31,2,0,4,9,3,26,3,0
336,2,9,1,17,3,1,7,10,2,37,3,1,5,2,2,31,3,1,4,9,0,26,2,1
337,2,9,0,17,1,1,7,10,3,37,2,1,5,2,3,31,2,0,4,9,1,26,2,0
338,2,9,1,17,2,1,7,10,0,37,2,1,5,2,3,31,0,1,4,9,0,26,1,1
339,3,9,1,17,3,1,7,9,0,37,3,0,4,2,3,31,3,0,4,9,0,26,0,1
340,3,9,1,17,3,0,7,8,0,37,3,1,4,2,0,31,2,0,4,9,1,26,2,1
341,3,9,1,17,0,1,7,8,3,37,1,1,4,1,0,31,3,0,4,9,2,26,2,1
342,3,9,1,17,0,0,7,8,2,37,1,1,4,1,1,31,2,0,4,9,3,26,2,1
343,3,9,0,17,1,1,7,8,1,37,1,1,5,1,1,31,3,0,4,9,3,26,0,1
344,3,8,0,17,3,1,8,8,1,37,3,0,5,1,2,31,2,0,4,9,3,26,3,1
345,3,7,0,17,3,1,9,8,1,37,3,0,5,1,3,31,2,1,4,9,0,26,2,1
346,3,6,0,17,3,1,9,8,2,37,2,0,5,1,0,31,2,1,4,9,1,26,2,0
347,3,6,1,17,2,1,9,8,1,37,1,1,5,1,0,31,0,0,4,9,2,26,2,1
348,4,6,1,17,3,0,9,8,1,37,0,1,5,1,0,31,3,0,4,10,2,26,3,0
349,4,6,2,17,2,1,9,8,1,37,0,0,5,1,1,31,2,1,4,11,2,26,3,0
350,4,6,3,17,2,1,9,8,1,37,0,0,5,1,0,31,1,0,4,12,2,26,3,1
351,4,6,0,17,2,0,10,8,1,38,3,0,5,1,1,31,2,0,4,12,3,26,2,0
352,4,6,0,17,0,1,11,8,1,39,3,1,5,1,2,31,2,1,3,12,3,26,3,0
353,4,5,0,17,3,0,11,8,2,39,2,0,5,2,2,31,3,1,2,12,3,26,3,0
354,4,5,1,17,2,0,11,8,1,39,1,0,5,2,3,31,2,0,1,12,3,26,3,0
355,5,5,1,17,3,0,12,8,1,39,3,1,5,2,3,31,0,1,1,12,3,26,3,1
356,5,5,0,17,1,1,12,8,2,39,2,0,4,2,3,31,3,1,1,12,0,26,2,1
357,5,4,0,17,3,1,12,8,3,39,2,0,4,2,0,31,2,0,1,12,1,26,2,1
358,5,3,0,17,3,0,11,8,3,39,3,1,4,1,0,31,3,1,2,12,1,26,3,0
359,5,3,1,17,2,1,11,8,0,39,2,0,4,1,0,31,3,1,2,12,1,26,0,0
360,5,3,1,17,0,0,11,8,1,39,2,1,4,1,3,31,1,0,2,12,0,26,1,0
361,5,3,2,17,2,1,11,8,1,39,0,0,3,1,3,31,3,1,2,12,3,26,1,0
362,5,3,3,17,2,1,11,8,2,39,2,1,2,1,3,31,3,0,1,12,3,26,3,1
363,5,3,0,17,2,0,11,8,1,39,1,0,2,1,3,31,0,0,1,12,3,26,3,0
364,5,3,1,17,2,0,12,8,1,39,3,0,2,1,3,31,0,0,1,12,3,26,3,1
365,6,3,1,17,3,0,13,8,1,39,3,1,2,1,0,31,2,1,1,12,3,26,0,1
366,6,3,0,17,1,0,13,8,0,39,1,0,2,1,1,31,2,0,1,12,0,26,2,0
367,6,3,1,17,2,1,13,7,0,40,3,0,3,1,1,31,3,0,1,12,1,26,2,0
368,7,3,1,17,3,0,13,7,1,40,2,1,3,1,0,31,1,1,1,12,2,26,2,1
369,7,3,1,17,0,0,13,7,2,40,2,0,3,1,0,31,3,0,1,12,2,26,0,0
370,7,3,2,17,2,1,13,7,1,40,1,1,3,1,0,31,3,1,1,13,2,26,3,1
371,7,4,2,17,3,0,14,7,1,40,3,0,3,1,0,31,3,0,1,13,1,26,1,1
372,7,5,2,18,3,0,14,7,2,40,2,1,3,1,3,31,1,1,2,13,1,26,3,1
373,7,5,3,18,2,1,14,7,3,40,2,1,2,1,3,31,3,0,2,13,0,26,1,0
374,6,5,3,18,3,0,14,7,0,40,2,1,2,1,2,31,1,0,2,12,0,26,3,1
375,6,5,0,18,2,0,14,6,0,40,3,0,2,2,2,31,3,1,2,12,0,26,0,0
376,6,5,1,18,2,1,14,6,3,40,1,0,2,3,2,31,3,1,2,12,1,26,2,1
377,6,5,2,18,2,1,13,6,3,40,3,0,2,4,2,31,3,1,2,12,2,26,2,0
378,6,5,3,18,2,1,13,6,3,40,0,1,2,4,2,31,0,1,2,13,2,26,3,0
379,6,5,0,18,2,0,13,6,0,40,2,0,2,5,2,31,3,1,2,14,2,26,3,0
380,6,5,1,18,2,1,13,5,0,40,3,0,2,6,2,31,3,0,2,14,2,26,3,0
381,7,5,1,18,3,1,13,5,1,40,2,1,2,7,2,31,3,0,2,14,1,26,1,1
382,7,5,2,18,2,1,14,5,1,40,3,1,2,8,2,31,3,0,2,14,2,26,2,0
383,7,6,2,18,3,1,14,5,1,40,3,1,2,8,3,31,2,1,2,14,3,26,2,0
384,7,6,3,18,2,0,14,5,2,40,2,1,2,8,2,31,1,0,1,14,3,26,3,1
385,7,6,0,18,2,0,14,6,2,40,3,0,2,8,1,31,1,1,1,14,0,26,2,1
386,7,5,0,18,3,1,14,7,2,40,3,1,2,8,2,31,2,1,1,14,3,26,1,0
387,7,5,0,18,0,1,14,7,1,40,1,0,2,9,2,31,3,1,1,14,0,26,2,1
388,7,5,1,18,2,0,14,7,1,40,0,0,2,9,3,31,2,1,1,13,0,26,3,0
389,7,5,1,18,0,1,14,7,1,40,3,0,1,9,3,31,3,1,1,13,1,26,2,1
390,8,5,1,18,3,0,14,7,1,40,0,1,1,9,3,31,3,0,2,13,1,26,3,0
391,9,5,1,18,3,0,14,7,1,40,3,0,1,9,3,31,3,1,2,13,0,26,1,0
392,9,5,2,18,2,0,14,7,2,40,2,0,1,9,3,31,3,0,2,12,0,26,3,1
393,9,6,2,18,3,1,14,7,2,40,0,0,1,9,3,31,3,0,2,11,0,26,3,0
394,9,6,1,18,1,1,14,8,2,40,3,1,1,9,3,31,3,1,2,11,1,26,2,0
395,9,6,1,18,0,0,14,9,2,40,3,1,1,9,3,31,3,0,2,11,0,26,1,1
396,9,6,1,18,0,1,14,10,2,40,3,1,1,9,0,31,2,1,2,10,0,26,3,0
397,10,6,1,18,3,1,14,10,3,40,2,0,1,9,1,31,2,1,2,9,0,26,3,1
398,10,6,2,18,2,0,14,10,0,40,2,1,2,9,1,31,3,1,2,8,0,26,3,0
399,10,6,3,18,2,1,14,10,0,40,0,0,2,9,2,31,2,0,2,8,0,26,0,0
400,10,6,3,18,0,0,14,9,0,40,3,0,2,9,3,31,2,0,2,8,1,26,2,1
401,9,6,3,18,3,1,14,9,3,40,1,1,2,9,2,31,1,1,3,8,1,26,3,1
402,9,6,0,18,2,1,14,9,2,40,1,0,2,10,2,31,3,1,4,8,1,26,3,0
403,9,6,3,18,1,1,14,9,3,40,2,1,2,10,1,31,1,1,5,8,1,26,3,1
404,9,6,3,18,0,0,14,9,0,40,2,0,2,10,2,31,2,1,6,8,1,26,3,1
405,9,6,3,18,0,0,14,8,0,40,3,0,2,10,3,31,2,1,6,8,0,26,1,1
406,9,6,0,18,2,1,14,8,1,40,2,0,2,10,3,31,0,1,6,7,0,27,3,1
407,9,6,1,18,2,0,14,8,2,40,2,1,1,10,3,31,3,0,6,7,0,27,0,1
408,9,6,2,18,2,0,14,8,1,40,1,1,1,10,0,31,2,1,6,6,0,27,3,1
409,9,7,2,18,3,0,14,8,2,40,2,0,1,10,1,31,2,1,6,5,0,27,3,0
410,9,7,1,18,1,0,14,8,3,40,2,1,1,10,2,31,2,1,6,5,1,27,2,0
411,10,7,1,18,3,1,14,8,0,40,2,0,1,11,2,31,3,0,7,5,1,27,3,0
412,11,7,1,19,3,0,14,8,1,40,2,0,1,12,2,31,3,0,7,5,2,27,2,0
413,11,7,2,19,2,0,14,8,2,40,2,1,1,13,2,31,3,0,7,5,3,27,2,0
414,11,7,3,19,2,0,14,9,2,40,3,1,1,13,3,31,2,1,7,5,2,27,1,0
415,11,7,0,19,2,1,14,10,2,40,3,1,1,13,0,31,2,1,7,5,1,27,1,0
416,11,6,0,19,3,0,14,11,2,41,3,1,1,12,0,31,3,0,8,5,1,27,3,1
417,11,6,1,19,2,1,14,11,2,41,0,0,1,12,0,31,0,0,9,5,1,27,3,1
418,11,6,2,19,2,0,14,11,3,41,2,1,1,12,1,31,2,0,9,5,2,27,2,1
419,11,6,3,19,2,0,13,11,3,42,3,0,1,12,1,31,0,1,9,6,2,27,3,1
420,11,6,2,19,1,1,12,11,3,42,3,0,1,12,2,31,2,0,9,6,1,27,1,0
421,11,6,1,19,1,0,12,11,2,42,1,1,1,12,1,31,1,0,10,6,1,27,3,1
422,11,6,1,19,0,1,12,11,3,42,2,0,1,12,2,31,2,1,10,6,2,27,2,1
423,12,6,1,19,3,0,12,11,0,42,2,1,1,12,3,31,2,0,10,6,3,27,2,0
424,13,6,1,19,3,0,12,10,0,42,3,0,1,12,0,31,2,0,10,6,2,27,1,0
425,13,6,1,19,0,1,12,10,0,42,0,1,1,12,0,31,0,1,10,6,3,27,2,1
426,14,6,1,19,3,0,12,10,1,42,2,0,1,12,3,31,1,1,9,6,3,27,3,1
427,14,6,2,19,2,1,12,10,2,42,2,1,1,12,2,31,1,0,8,6,3,27,3,1
428,14,7,2,19,3,0,12,10,1,42,1,1,1,13,2,31,3,0,7,6,3,27,3,0
429,14,7,2,19,0,1,12,10,1,42,0,1,1,13,2,31,0,1,7,6,0,27,2,1
430,14,7,3,19,2,1,13,10,1,42,3,1,1,14,2,31,3,0,7,5,0,27,3,0
431,14,7,2,19,1,0,13,10,2,42,2,1,1,14,3,31,2,1,7,5,1,27,2,0
432,14,8,2,19,3,0,13,10,3,42,2,1,1,14,3,31,3,0,7,5,2,27,2,1
433,14,9,2,19,3,1,13,10,0,42,2,1,1,14,3,31,3,0,7,6,2,27,3,1
434,14,9,3,19,2,0,13,10,1,42,2,0,1,14,3,31,3,0,7,7,2,28,3,0
435,13,9,3,19,3,1,13,10,2,42,2,0,1,14,0,31,2,1,7,8,2,28,3,1
436,13,9,0,19,2,1,13,10,1,42,1,1,1,13,0,31,3,1,7,8,3,28,2,0
437,13,8,0,19,3,0,13,10,0,42,1,0,1,12,0,31,3,1,7,8,0,28,2,0
438,13,8,0,19,0,0,13,10,3,42,1,0,1,12,1,31,2,1,7,8,1,28,2,0
439,13,7,0,19,3,1,13,10,0,42,2,0,1,12,2,31,2,0,7,8,2,28,2,1
440,13,7,1,19,2,1,13,9,0,42,3,1,1,13,2,31,3,0,7,8,1,28,1,1
441,13,7,0,19,1,0,13,8,0,42,3,0,1,13,3,31,2,0,7,8,2,28,2,1
442,13,7,1,19,2,1,13,8,0,42,0,1,1,13,0,31,2,0,7,8,3,28,2,1
443,13,7,2,19,2,1,13,8,0,42,0,1,1,12,0,31,3,1,7,8,0,28,2,1
444,13,7,3,19,2,1,13,8,3,42,1,0,1,12,1,31,2,0,7,7,0,28,3,1
445,12,7,3,19,3,0,12,8,3,42,3,1,2,12,1,31,3,1,7,7,1,28,2,0
446,12,7,3,19,0,0,11,8,3,42,3,1,2,12,2,31,2,0,7,7,2,28,2,0
447,12,7,0,19,2,0,11,8,0,42,2,0,2,13,2,31,3,1,7,7,2,28,0,1
448,12,7,3,19,1,0,11,8,1,42,2,1,2,13,1,31,1,1,7,8,2,28,3,1
449,12,7,0,19,2,1,11,8,1,42,0,0,2,13,2,31,2,1,7,8,3,28,2,1
450,12,7,0,19,0,0,11,8,2,42,2,0,2,14,2,31,3,1,6,8,3,28,3,1
451,12,7,3,19,1,0,11,8,3,42,2,1,2,14,2,31,0,0,6,8,3,28,0,1
452,12,7,2,19,1,0,11,8,0,42,2,0,2,14,1,31,1,0,6,8,0,28,2,0
453,12,7,3,19,2,1,11,7,0,42,3,1,3,14,1,31,3,0,6,8,1,28,2,0
454,12,7,0,19,2,1,11,7,1,42,2,1,4,14,1,31,3,0,6,8,0,28,1,1
455,12,6,0,19,3,0,11,7,2,42,2,0,4,14,2,31,2,0,6,7,0,28,3,0
456,12,5,0,19,3,0,11,8,2,42,3,0,4,14,3,31,2,1,6,7,1,28,2,1
457,12,5,1,19,2,1,11,8,3,42,2,0,3,14,3,31,3,0,6,7,2,28,2,0
458,13,5,1,19,3,1,10,8,3,42,3,1,2,14,3,31,3,1,6,8,2,28,3,1
459,13,5,2,19,2,1,9,8,3,42,3,1,2,14,0,31,2,1,6,9,2,28,3,1
460,13,6,2,19,3,0,9,8,2,42,1,1,2,13,0,31,3,0,6,10,2,28,3,0
461,13,6,2,19,0,0,9,8,3,42,2,1,2,12,0,31,3,1,6,11,2,28,3,0
462,13,6,2,19,0,0,9,8,0,42,2,0,2,11,0,31,3,1,6,11,3,28,2,1
463,13,6,3,19,2,0,9,8,1,42,2,0,2,11,3,31,1,1,6,11,0,28,2,1
464,12,6,3,19,3,1,9,8,0,42,1,0,1,11,3,31,3,0,6,10,0,28,3,0
465,12,6,2,19,1,1,9,7,0,42,3,0,1,11,3,31,3,0,6,10,3,28,1,0
466,12,7,2,19,3,0,9,7,1,42,2,1,1,11,3,31,3,0,6,10,0,28,2,0
467,12,8,2,19,3,1,9,7,2,42,2,0,1,11,3,31,3,1,6,10,1,28,2,0
468,12,9,2,19,3,1,9,7,3,42,2,1,1,11,0,31,2,0,6,10,2,28,2,1
469,12,9,3,19,2,1,9,7,0,42,2,0,1,11,0,31,0,0,6,11,2,28,3,0
470,12,9,2,19,1,0,9,6,0,42,3,1,1,11,1,31,2,0,6,12,2,28,3,1
471,12,10,2,19,3,1,9,5,0,42,3,1,1,11,2,31,2,1,6,13,2,28,3,0
472,12,10,2,19,0,0,9,4,0,42,3,1,1,11,3,31,2,0,6,14,2,28,3,0
473,12,10,3,19,2,1,9,4,3,42,1,1,1,11,3,31,0,0,6,14,2,28,3,1
474,11,10,3,19,3,1,9,4,2,42,1,1,1,11,0,31,2,1,6,14,2,28,0,1
475,11,10,2,19,1,1,9,4,2,42,0,0,1,10,0,31,3,1,6,14,3,28,2,1
476,11,10,3,19,2,0,9,4,2,42,0,0,1,10,1,31,2,0,5,14,3,28,3,1
477,11,10,0,19,2,0,9,4,3,42,2,0,1,10,1,31,0,1,5,14,0,28,2,0
478,11,10,1,19,2,0,8,4,3,42,3,1,2,10,1,31,3,1,5,13,0,28,3,1
479,11,10,2,19,2,1,8,4,2,42,1,1,3,10,1,31,3,0,5,13,0,28,0,1
480,11,10,2,19,0,0,8,4,1,42,1,1,4,10,1,31,3,0,5,12,0,29,3,0
481,11,10,3,19,2,1,8,4,2,42,2,0,4,10,0,31,1,0,5,12,3,29,1,0
482,11,10,0,19,2,1,8,4,3,42,2,0,4,10,1,31,2,0,5,12,2,29,1,1
483,11,10,1,19,2,1,8,4,0,42,2,1,4,10,0,31,1,0,5,12,3,29,2,1
484,11,10,0,19,1,0,8,4,1,42,2,0,4,10,1,31,2,0,4,12,3,29,3,0
485,11,9,0,20,3,0,8,4,1,42,0,1,4,10,0,31,1,0,3,12,3,29,3,1
486,11,8,0,20,3,1,8,4,2,42,2,1,4,10,3,31,1,1,2,12,3,29,3,1
487,11,7,0,20,3,1,8,5,2,42,3,1,4,10,2,31,1,1,2,12,3,29,0,1
488,11,7,0,20,0,0,8,5,3,42,2,1,4,10,3,31,2,1,1,12,3,29,3,0
489,11,6,0,20,3,1,8,5,2,42,1,0,4,10,0,31,2,0,1,12,2,29,1,1
490,11,6,0,20,0,0,8,5,2,42,0,0,4,10,0,31,0,0,1,12,3,29,2,1
491,11,6,1,20,2,1,8,6,2,42,3,0,4,9,0,31,3,0,1,12,3,29,3,1
492,11,6,2,20,2,0,8,7,2,42,3,0,4,8,0,31,3,1,1,12,0,29,2,1
493,11,6,2,20,0,0,8,7,3,42,2,1,4,7,0,32,3,0,1,11,0,29,3,1
494,11,6,3,20,2,0,8,7,0,42,2,1,4,6,0,32,3,1,1,10,0,29,3,1
495,11,6,0,20,2,0,8,7,3,42,1,1,4,5,0,32,3,1,1,10,1,29,2,0
496,11,6,1,20,2,0,8,7,0,42,2,0,4,5,1,32,2,1,2,10,1,29,3,0
497,11,6,2,20,2,1,8,6,0,42,3,1,5,5,1,32,3,0,3,10,1,29,3,1
498,11,6,3,20,2,1,8,5,0,42,3,1,6,5,1,32,3,0,3,10,1,29,0,0
499,11,6,0,20,2,1,8,5,1,42,2,1,6,5,1,32,0,1,3,10,0,29,1,0
