t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
362,12,14,2,34,3,-2.14748e+09,11,14,1,31,3,-2.14748e+09,1,11,2,39,1,-2.14748e+09,14,12,1,39,3,-2.14748e+09
363,12,14,1,34,1,-2.14748e+09,11,14,1,31,3,-2.14748e+09,1,12,2,39,3,-2.14748e+09,14,12,0,39,1,-2.14748e+09
364,13,14,1,34,3,-2.14748e+09,11,14,1,31,3,-2.14748e+09,1,12,1,39,1,-2.14748e+09,14,11,0,39,3,-2.14748e+09
365,13,14,0,34,1,-2.14748e+09,11,14,0,31,1,-2.14748e+09,2,12,1,39,3,-2.14748e+09,14,10,0,39,3,-2.14748e+09
366,13,13,0,34,3,-2.14748e+09,11,14,3,31,1,-2.14748e+09,3,12,1,39,3,-2.14748e+09,14,10,3,39,1,-2.14748e+09
367,13,12,0,34,3,-2.14748e+09,10,14,3,31,3,-2.14748e+09,4,12,1,39,3,-2.14748e+09,13,10,3,39,3,-2.14748e+09
368,13,11,0,34,3,-2.14748e+09,9,14,3,31,3,-2.14748e+09,4,12,0,39,1,-2.14748e+09,13,10,2,39,1,-2.14748e+09
369,13,11,0,34,3,-2.14748e+09,9,14,2,31,1,-2.14748e+09,4,11,0,39,3,-2.14748e+09,13,10,2,39,3,-2.14748e+09
370,13,11,0,34,3,-2.14748e+09,9,14,2,31,3,-2.14748e+09,4,10,0,39,3,-2.14748e+09,13,10,1,39,1,-2.14748e+09
371,13,11,0,34,3,-2.14748e+09,9,14,2,31,3,-2.14748e+09,4,9,0,39,3,-2.14748e+09,14,10,1,39,3,-2.14748e+09
372,13,10,0,34,3,-2.14748e+09,9,14,2,31,3,-2.14748e+09,4,8,0,39,3,-2.14748e+09,14,10,1,39,3,-2.14748e+09
373,13,9,0,34,3,-2.14748e+09,9,14,2,31,3,-2.14748e+09,4,7,0,39,3,-2.14748e+09,14,10,1,39,3,-2.14748e+09
374,13,8,0,34,3,-2.14748e+09,9,14,1,31,1,-2.14748e+09,4,6,0,39,3,-2.14748e+09,14,10,1,39,3,-2.14748e+09
375,13,8,3,34,1,-2.14748e+09,9,14,0,31,1,-2.14748e+09,4,5,0,39,3,-2.14748e+09,14,10,1,39,3,-2.14748e+09
376,12,8,3,34,3,-2.14748e+09,9,13,0,31,3,-2.14748e+09,4,4,0,39,3,-2.14748e+09,14,10,1,39,3,-2.14748e+09
377,11,8,3,34,3,-2.14748e+09,9,12,0,31,3,-2.14748e+09,4,4,3,39,1,-2.14748e+09,14,10,1,39,3,-2.14748e+09
378,10,8,3,34,3,-2.14748e+09,9,11,0,31,3,-2.14748e+09,3,4,3,39,3,-2.14748e+09,14,10,0,39,1,-2.14748e+09
379,9,8,3,34,3,-2.14748e+09,9,10,0,31,3,-2.14748e+09,2,4,3,39,3,-2.14748e+09,14,9,0,39,3,-2.14748e+09
380,8,8,3,34,3,-2.14748e+09,9,9,0,31,3,-2.14748e+09,1,4,3,39,3,-2.14748e+09,14,8,0,39,3,-2.14748e+09
381,7,8,3,34,3,-2.14748e+09,9,8,0,31,3,-2.14748e+09,1,4,3,39,3,-2.14748e+09,14,7,0,39,3,-2.14748e+09
382,6,8,3,34,3,-2.14748e+09,9,8,3,31,1,-2.14748e+09,1,4,3,39,3,-2.14748e+09,14,6,0,39,3,-2.14748e+09
383,6,8,2,34,1,-2.14748e+09,9,8,2,31,1,-2.14748e+09,1,4,3,39,3,-2.14748e+09,14,5,0,39,3,-2.14748e+09
384,6,9,2,34,3,-2.14748e+09,9,9,2,31,3,-2.14748e+09,1,4,3,39,3,-2.14748e+09,14,4,0,39,3,-2.14748e+09
385,6,10,2,34,3,-2.14748e+09,9,10,2,31,3,-2.14748e+09,1,4,2,39,1,-2.14748e+09,14,4,3,39,1,-2.14748e+09
386,6,10,1,34,1,-2.14748e+09,9,10,1,31,1,-2.14748e+09,1,5,2,39,3,-2.14748e+09,13,4,3,39,3,-2.14748e+09
387,7,10,1,34,3,-2.14748e+09,10,10,1,31,3,-2.14748e+09,1,6,2,39,3,-2.14748e+09,12,4,3,39,3,-2.14748e+09
388,8,10,1,34,3,-2.14748e+09,10,10,0,31,1,-2.14748e+09,1,7,2,39,3,-2.14748e+09,12,4,2,39,1,-2.14748e+09
389,9,10,1,34,3,-2.14748e+09,10,9,0,31,3,-2.14748e+09,1,8,2,39,3,-2.14748e+09,12,5,2,39,3,-2.14748e+09
390,10,10,1,34,3,-2.14748e+09,10,9,3,31,1,-2.14748e+09,1,8,1,39,1,-2.14748e+09,12,5,1,39,1,-2.14748e+09
391,11,10,1,34,3,-2.14748e+09,9,9,3,31,3,-2.14748e+09,2,8,1,39,3,-2.14748e+09,13,5,1,40,3,-2.14748e+09
392,12,10,1,34,3,-2.14748e+09,8,9,3,31,3,-2.14748e+09,3,8,1,39,3,-2.14748e+09,14,5,1,40,3,-2.14748e+09
393,13,10,1,34,3,-2.14748e+09,8,9,2,31,1,-2.14748e+09,4,8,1,39,3,-2.14748e+09,14,5,1,40,3,-2.14748e+09
394,14,10,1,34,3,-2.14748e+09,8,10,2,31,3,-2.14748e+09,4,8,0,39,1,-2.14748e+09,14,5,1,40,3,-2.14748e+09
395,14,10,0,34,1,-2.14748e+09,8,11,2,31,3,-2.14748e+09,4,7,0,39,3,-2.14748e+09,14,5,0,40,1,-2.14748e+09
396,14,9,0,34,3,-2.14748e+09,8,11,1,31,1,-2.14748e+09,4,6,0,39,3,-2.14748e+09,14,4,0,40,3,-2.14748e+09
397,14,9,3,34,1,-2.14748e+09,9,11,1,31,3,-2.14748e+09,4,6,3,39,1,-2.14748e+09,14,3,0,40,3,-2.14748e+09
398,13,9,3,34,3,-2.14748e+09,9,11,0,31,1,-2.14748e+09,3,6,3,39,3,-2.14748e+09,14,2,0,40,3,-2.14748e+09
399,12,9,3,34,3,-2.14748e+09,9,10,0,31,3,-2.14748e+09,2,6,3,39,3,-2.14748e+09,14,1,0,40,3,-2.14748e+09
400,11,9,3,34,3,-2.14748e+09,9,9,0,31,3,-2.14748e+09,1,6,3,39,3,-2.14748e+09,14,1,0,40,3,-2.14748e+09
401,10,9,3,34,3,-2.14748e+09,9,8,0,31,3,-2.14748e+09,1,6,3,39,3,-2.14748e+09,14,1,3,40,1,-2.14748e+09
402,9,9,3,34,3,-2.14748e+09,9,7,0,31,3,-2.14748e+09,1,6,3,39,3,-2.14748e+09,14,1,2,40,1,-2.14748e+09
403,8,9,3,34,3,-2.14748e+09,9,6,0,31,3,-2.14748e+09,1,6,3,39,3,-2.14748e+09,14,2,2,40,3,-2.14748e+09
404,7,9,3,34,3,-2.14748e+09,9,5,0,31,3,-2.14748e+09,1,6,3,39,3,-2.14748e+09,14,2,1,40,1,-2.14748e+09
405,6,9,3,34,3,-2.14748e+09,9,4,0,32,3,-2.14748e+09,1,6,2,39,1,-2.14748e+09,14,2,0,40,1,-2.14748e+09
406,6,9,2,34,1,-2.14748e+09,9,3,0,32,3,-2.14748e+09,1,7,2,39,3,-2.14748e+09,14,2,3,40,1,-2.14748e+09
407,6,9,1,34,1,-2.14748e+09,9,2,0,32,3,-2.14748e+09,1,8,2,39,3,-2.14748e+09,14,2,2,40,1,-2.14748e+09
408,7,9,1,34,3,-2.14748e+09,9,2,3,32,1,-2.14748e+09,1,9,2,39,3,-2.14748e+09,14,3,2,40,3,-2.14748e+09
409,8,9,1,34,3,-2.14748e+09,8,2,3,32,3,-2.14748e+09,1,10,2,39,3,-2.14748e+09,14,4,2,40,3,-2.14748e+09
410,9,9,1,34,3,-2.14748e+09,8,2,2,32,1,-2.14748e+09,1,11,2,39,3,-2.14748e+09,14,4,1,40,1,-2.14748e+09
411,10,9,1,34,3,-2.14748e+09,8,3,2,32,3,-2.14748e+09,1,12,2,39,3,-2.14748e+09,14,4,1,40,3,-2.14748e+09
412,11,9,1,34,3,-2.14748e+09,8,4,2,32,3,-2.14748e+09,1,13,2,39,3,-2.14748e+09,14,4,0,40,1,-2.14748e+09
413,12,9,1,34,3,-2.14748e+09,8,5,2,32,3,-2.14748e+09,1,13,1,39,1,-2.14748e+09,14,3,0,40,3,-2.14748e+09
414,13,9,1,34,3,-2.14748e+09,8,6,2,32,3,-2.14748e+09,1,13,0,39,1,-2.14748e+09,14,2,0,40,3,-2.14748e+09
415,14,9,1,34,3,-2.14748e+09,8,6,1,32,1,-2.14748e+09,1,12,0,39,3,-2.14748e+09,14,2,3,40,1,-2.14748e+09
416,14,9,1,34,3,-2.14748e+09,8,6,0,32,1,-2.14748e+09,1,12,3,39,1,-2.14748e+09,14,2,2,40,1,-2.14748e+09
417,14,9,0,34,1,-2.14748e+09,8,5,0,32,3,-2.14748e+09,1,12,2,39,1,-2.14748e+09,14,3,2,40,3,-2.14748e+09
418,14,8,0,34,3,-2.14748e+09,8,4,0,32,3,-2.14748e+09,1,12,1,39,1,-2.14748e+09,14,4,2,40,3,-2.14748e+09
419,14,7,0,34,3,-2.14748e+09,8,3,0,32,3,-2.14748e+09,2,12,1,39,3,-2.14748e+09,14,5,2,40,3,-2.14748e+09
420,14,7,0,34,3,-2.14748e+09,8,3,3,32,1,-2.14748e+09,3,12,1,39,3,-2.14748e+09,14,6,2,40,3,-2.14748e+09
421,14,7,0,34,3,-2.14748e+09,7,3,3,32,3,-2.14748e+09,4,12,1,39,3,-2.14748e+09,14,6,2,40,3,-2.14748e+09
422,14,7,0,34,3,-2.14748e+09,6,3,3,32,3,-2.14748e+09,5,12,1,40,3,-2.14748e+09,14,6,2,40,3,-2.14748e+09
423,14,7,0,34,3,-2.14748e+09,5,3,3,32,3,-2.14748e+09,6,12,1,40,3,-2.14748e+09,14,6,2,40,3,-2.14748e+09
424,14,7,0,34,3,-2.14748e+09,4,3,3,32,3,-2.14748e+09,7,12,1,40,3,-2.14748e+09,14,6,2,40,3,-2.14748e+09
425,14,7,0,34,3,-2.14748e+09,4,3,2,32,1,-2.14748e+09,8,12,1,40,3,-2.14748e+09,14,6,1,40,1,-2.14748e+09
426,14,7,3,34,1,-2.14748e+09,4,3,1,32,1,-2.14748e+09,9,12,1,40,3,-2.14748e+09,14,6,1,40,3,-2.14748e+09
427,13,7,3,34,3,-2.14748e+09,5,3,1,32,3,-2.14748e+09,10,12,1,40,3,-2.14748e+09,14,6,0,40,1,-2.14748e+09
428,12,7,3,34,3,-2.14748e+09,6,3,1,32,3,-2.14748e+09,11,12,1,40,3,-2.14748e+09,14,5,0,40,3,-2.14748e+09
429,11,7,3,34,3,-2.14748e+09,7,3,1,32,3,-2.14748e+09,12,12,1,40,3,-2.14748e+09,14,5,3,40,1,-2.14748e+09
430,10,7,3,34,3,-2.14748e+09,7,3,0,32,1,-2.14748e+09,13,12,1,40,3,-2.14748e+09,14,5,2,40,1,-2.14748e+09
431,10,7,2,34,1,-2.14748e+09,7,2,0,32,3,-2.14748e+09,14,12,1,40,3,-2.14748e+09,14,6,2,40,3,-2.14748e+09
432,10,7,1,34,1,-2.14748e+09,7,1,0,32,3,-2.14748e+09,14,12,0,40,1,-2.14748e+09,14,6,1,40,1,-2.14748e+09
433,11,7,1,34,3,-2.14748e+09,7,1,3,32,1,-2.14748e+09,14,11,0,40,3,-2.14748e+09,14,6,1,40,3,-2.14748e+09
434,11,7,0,34,1,-2.14748e+09,6,1,3,32,3,-2.14748e+09,14,10,0,40,3,-2.14748e+09,14,6,1,40,3,-2.14748e+09
435,11,6,0,34,3,-2.14748e+09,6,1,2,32,1,-2.14748e+09,14,9,0,40,3,-2.14748e+09,14,6,1,40,3,-2.14748e+09
436,11,6,3,34,1,-2.14748e+09,6,2,2,32,3,-2.14748e+09,14,8,0,40,3,-2.14748e+09,14,6,1,40,3,-2.14748e+09
437,11,6,2,34,1,-2.14748e+09,6,3,2,32,3,-2.14748e+09,14,7,0,40,3,-2.14748e+09,14,6,1,40,3,-2.14748e+09
438,11,7,2,34,3,-2.14748e+09,6,4,2,32,3,-2.14748e+09,14,7,0,40,3,-2.14748e+09,14,6,1,40,3,-2.14748e+09
439,11,7,1,34,1,-2.14748e+09,6,4,1,32,1,-2.14748e+09,14,7,0,40,3,-2.14748e+09,14,6,0,40,1,-2.14748e+09
440,12,7,1,34,3,-2.14748e+09,7,4,1,32,3,-2.14748e+09,14,7,0,40,3,-2.14748e+09,14,6,3,40,1,-2.14748e+09
441,13,7,1,34,3,-2.14748e+09,8,4,1,32,3,-2.14748e+09,14,7,0,40,3,-2.14748e+09,13,6,3,41,3,-2.14748e+09
442,13,7,1,34,3,-2.14748e+09,9,4,1,32,3,-2.14748e+09,14,6,0,40,3,-2.14748e+09,13,6,2,41,1,-2.14748e+09
443,14,7,1,34,3,-2.14748e+09,9,4,0,32,1,-2.14748e+09,14,5,0,40,3,-2.14748e+09,13,6,1,41,1,-2.14748e+09
444,14,7,0,34,1,-2.14748e+09,9,4,3,32,1,-2.14748e+09,14,4,0,40,3,-2.14748e+09,14,6,1,41,3,-2.14748e+09
445,14,7,0,34,3,-2.14748e+09,8,4,3,32,3,-2.14748e+09,14,3,0,40,3,-2.14748e+09,14,6,1,41,3,-2.14748e+09
446,14,7,0,34,3,-2.14748e+09,7,4,3,32,3,-2.14748e+09,14,2,0,40,3,-2.14748e+09,14,6,1,41,3,-2.14748e+09
447,14,7,3,34,1,-2.14748e+09,6,4,3,32,3,-2.14748e+09,14,1,0,40,3,-2.14748e+09,14,6,0,41,1,-2.14748e+09
448,13,7,3,34,3,-2.14748e+09,5,4,3,32,3,-2.14748e+09,14,1,0,40,3,-2.14748e+09,14,5,0,41,3,-2.14748e+09
449,12,7,3,34,3,-2.14748e+09,4,4,3,32,3,-2.14748e+09,14,1,0,40,3,-2.14748e+09,14,4,0,41,3,-2.14748e+09
450,11,7,3,34,3,-2.14748e+09,3,4,3,32,3,-2.14748e+09,14,1,3,40,1,-2.14748e+09,14,3,0,41,3,-2.14748e+09
451,10,7,3,34,3,-2.14748e+09,2,4,3,32,3,-2.14748e+09,14,1,2,40,1,-2.14748e+09,14,2,0,41,3,-2.14748e+09
452,9,7,3,34,3,-2.14748e+09,2,4,2,32,1,-2.14748e+09,14,1,1,40,1,-2.14748e+09,14,2,3,41,1,-2.14748e+09
453,8,7,3,34,3,-2.14748e+09,2,5,2,32,3,-2.14748e+09,14,1,0,40,1,-2.14748e+09,13,2,3,41,3,-2.14748e+09
454,7,7,3,34,3,-2.14748e+09,2,6,2,32,3,-2.14748e+09,14,1,0,40,3,-2.14748e+09,12,2,3,41,3,-2.14748e+09
455,6,7,3,34,3,-2.14748e+09,2,6,1,32,1,-2.14748e+09,14,1,0,40,3,-2.14748e+09,12,2,2,41,1,-2.14748e+09
456,5,7,3,34,3,-2.14748e+09,3,6,1,32,3,-2.14748e+09,14,1,3,40,1,-2.14748e+09,12,3,2,41,3,-2.14748e+09
457,4,7,3,34,3,-2.14748e+09,4,6,1,32,3,-2.14748e+09,13,1,3,40,3,-2.14748e+09,12,4,2,41,3,-2.14748e+09
458,4,7,2,34,1,-2.14748e+09,4,6,0,32,1,-2.14748e+09,13,1,2,40,1,-2.14748e+09,12,4,1,41,1,-2.14748e+09
459,4,8,2,34,3,-2.14748e+09,4,5,0,32,3,-2.14748e+09,13,2,2,40,3,-2.14748e+09,12,4,0,41,1,-2.14748e+09
460,4,8,1,34,1,-2.14748e+09,4,5,3,32,1,-2.14748e+09,13,3,2,41,3,-2.14748e+09,12,4,3,41,1,-2.14748e+09
461,5,8,1,34,3,-2.14748e+09,3,5,3,32,3,-2.14748e+09,13,4,2,41,3,-2.14748e+09,11,4,3,41,3,-2.14748e+09
462,5,8,0,34,1,-2.14748e+09,2,5,3,32,3,-2.14748e+09,13,5,2,41,3,-2.14748e+09,11,4,2,41,1,-2.14748e+09
463,5,7,0,34,3,-2.14748e+09,1,5,3,32,3,-2.14748e+09,13,6,2,41,3,-2.14748e+09,11,5,2,41,3,-2.14748e+09
464,5,6,0,34,3,-2.14748e+09,1,5,2,32,1,-2.14748e+09,13,7,2,41,3,-2.14748e+09,11,6,2,41,3,-2.14748e+09
465,5,5,0,34,3,-2.14748e+09,1,6,2,32,3,-2.14748e+09,13,7,1,41,1,-2.14748e+09,11,7,2,41,3,-2.14748e+09
466,5,5,3,34,1,-2.14748e+09,1,7,2,32,3,-2.14748e+09,14,7,1,41,3,-2.14748e+09,11,8,2,41,3,-2.14748e+09
467,5,5,2,34,1,-2.14748e+09,1,8,2,32,3,-2.14748e+09,14,7,1,41,3,-2.14748e+09,11,9,2,41,3,-2.14748e+09
468,5,6,2,34,3,-2.14748e+09,1,9,2,32,3,-2.14748e+09,14,7,1,41,3,-2.14748e+09,11,10,2,41,3,-2.14748e+09
469,5,6,1,34,1,-2.14748e+09,1,10,2,32,3,-2.14748e+09,14,7,1,41,3,-2.14748e+09,11,11,2,42,3,-2.14748e+09
470,6,6,1,34,3,-2.14748e+09,1,11,2,32,3,-2.14748e+09,14,7,1,41,3,-2.14748e+09,11,12,2,42,3,-2.14748e+09
471,7,6,1,34,3,-2.14748e+09,1,12,2,32,3,-2.14748e+09,14,7,0,41,1,-2.14748e+09,11,12,1,42,1,-2.14748e+09
472,7,6,0,34,1,-2.14748e+09,1,13,2,32,3,-2.14748e+09,14,6,0,41,3,-2.14748e+09,11,12,0,42,1,-2.14748e+09
473,7,5,0,34,3,-2.14748e+09,1,13,1,32,1,-2.14748e+09,14,5,0,41,3,-2.14748e+09,11,12,3,42,1,-2.14748e+09
474,7,4,0,34,3,-2.14748e+09,2,13,1,32,3,-2.14748e+09,14,4,0,41,3,-2.14748e+09,11,12,2,42,1,-2.14748e+09
475,7,4,3,34,1,-2.14748e+09,3,13,1,32,3,-2.14748e+09,14,3,0,41,3,-2.14748e+09,11,13,2,42,3,-2.14748e+09
476,6,4,3,34,3,-2.14748e+09,4,13,1,32,3,-2.14748e+09,14,2,0,41,3,-2.14748e+09,11,14,2,42,3,-2.14748e+09
477,5,4,3,34,3,-2.14748e+09,5,13,1,32,3,-2.14748e+09,14,1,0,41,3,-2.14748e+09,11,14,2,42,3,-2.14748e+09
478,4,4,3,34,3,-2.14748e+09,6,13,1,32,3,-2.14748e+09,14,1,0,41,3,-2.14748e+09,11,14,1,42,1,-2.14748e+09
479,3,4,3,34,3,-2.14748e+09,7,13,1,32,3,-2.14748e+09,14,1,0,41,3,-2.14748e+09,12,14,1,42,3,-2.14748e+09
480,3,4,2,34,1,-2.14748e+09,8,13,1,32,3,-2.14748e+09,14,1,0,41,3,-2.14748e+09,13,14,1,42,3,-2.14748e+09
481,3,4,1,34,1,-2.14748e+09,9,13,1,32,3,-2.14748e+09,14,1,0,41,3,-2.14748e+09,14,14,1,42,3,-2.14748e+09
482,4,4,1,34,3,-2.14748e+09,9,13,0,32,1,-2.14748e+09,14,1,3,41,1,-2.14748e+09,14,14,0,42,1,-2.14748e+09
483,4,4,0,34,1,-2.14748e+09,9,12,0,32,3,-2.14748e+09,13,1,3,41,3,-2.14748e+09,14,13,0,42,3,-2.14748e+09
484,4,3,0,34,3,-2.14748e+09,9,11,0,32,3,-2.14748e+09,12,1,3,41,3,-2.14748e+09,14,12,0,42,3,-2.14748e+09
485,4,2,0,34,3,-2.14748e+09,9,10,0,32,3,-2.14748e+09,12,1,2,41,1,-2.14748e+09,14,11,0,42,3,-2.14748e+09
486,4,1,0,34,3,-2.14748e+09,9,9,0,32,3,-2.14748e+09,12,2,2,41,3,-2.14748e+09,14,10,0,42,3,-2.14748e+09
487,4,1,3,34,1,-2.14748e+09,9,9,3,32,1,-2.14748e+09,12,3,2,41,3,-2.14748e+09,14,10,3,42,1,-2.14748e+09
488,3,1,3,34,3,-2.14748e+09,8,9,3,32,3,-2.14748e+09,12,4,2,41,3,-2.14748e+09,14,10,2,42,1,-2.14748e+09
489,2,1,3,34,3,-2.14748e+09,7,9,3,32,3,-2.14748e+09,12,4,1,41,1,-2.14748e+09,14,10,1,42,1,-2.14748e+09
490,1,1,3,34,3,-2.14748e+09,6,9,3,32,3,-2.14748e+09,13,4,1,41,3,-2.14748e+09,14,10,1,42,3,-2.14748e+09
491,1,1,3,34,3,-2.14748e+09,5,9,3,32,3,-2.14748e+09,14,4,1,41,3,-2.14748e+09,14,10,1,42,3,-2.14748e+09
492,1,1,3,34,3,-2.14748e+09,4,9,3,32,3,-2.14748e+09,14,4,1,41,3,-2.14748e+09,14,10,1,42,3,-2.14748e+09
493,1,1,3,34,3,-2.14748e+09,3,9,3,32,3,-2.14748e+09,14,4,1,41,3,-2.14748e+09,14,10,1,42,3,-2.14748e+09
494,1,1,3,34,3,-2.14748e+09,2,9,3,32,3,-2.14748e+09,14,4,1,41,3,-2.14748e+09,14,10,1,42,3,-2.14748e+09
495,1,1,3,34,3,-2.14748e+09,1,9,3,32,3,-2.14748e+09,14,4,1,41,3,-2.14748e+09,14,10,1,42,3,-2.14748e+09
496,1,1,3,34,3,-2.14748e+09,1,9,3,32,3,-2.14748e+09,14,4,1,41,3,-2.14748e+09,14,10,1,42,3,-2.14748e+09
497,1,1,3,34,3,-2.14748e+09,1,9,3,32,3,-2.14748e+09,14,4,1,41,3,-2.14748e+09,14,10,1,42,3,-2.14748e+09
498,1,1,3,34,3,-2.14748e+09,1,9,3,32,3,-2.14748e+09,14,4,0,41,1,-2.14748e+09,14,10,1,42,3,-2.14748e+09
499,1,1,3,34,3,-2.14748e+09,1,9,3,32,3,-2.14748e+09,14,3,0,41,3,-2.14748e+09,14,10,1,42,3,-2.14748e+09
