t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,5,1,35,3,1,10,14,2,33,3,1,1,10,3,35,3,1,5,1,0,32,3,0
278,14,5,0,35,1,0,10,14,1,33,1,1,1,10,2,35,1,1,5,1,3,32,1,1
279,14,5,3,35,1,0,10,14,0,33,1,1,1,10,1,35,1,0,5,1,2,32,1,0
280,13,5,3,35,3,0,10,13,0,33,3,0,2,10,1,35,3,1,5,2,2,32,3,0
281,13,5,2,35,1,1,10,13,3,33,1,0,2,10,0,35,1,1,5,2,1,32,1,1
282,13,6,2,36,3,1,9,13,3,34,3,0,2,9,0,36,3,0,6,2,1,32,3,0
283,13,6,1,36,1,1,9,13,2,34,1,1,2,9,3,36,1,0,6,2,0,32,1,1
284,13,6,0,36,1,1,9,13,1,34,1,1,2,9,2,36,1,1,6,2,3,32,1,1
285,13,5,0,36,3,1,10,13,1,34,3,0,2,10,2,36,3,0,5,2,3,32,3,0
286,13,5,3,36,1,1,10,13,0,34,1,0,2,10,1,36,1,0,5,2,2,32,1,1
287,13,5,2,36,1,0,10,13,3,34,1,0,2,10,0,36,1,0,5,2,1,32,1,0
288,13,6,2,36,3,0,9,13,3,34,3,1,2,9,0,36,3,0,6,2,1,32,3,0
289,13,7,2,37,3,1,8,13,3,35,3,0,2,8,0,36,3,0,7,2,1,33,3,1
290,13,7,1,37,1,0,8,13,2,35,1,1,2,8,3,36,1,1,7,2,0,33,1,1
291,13,7,0,37,1,1,8,13,1,35,1,1,2,8,2,36,1,0,7,2,3,33,1,1
292,13,7,3,37,1,0,8,13,0,35,1,1,2,8,1,36,1,0,7,2,2,33,1,1
293,12,7,3,37,3,0,8,12,0,35,3,1,3,8,1,36,3,0,7,3,2,33,3,1
294,11,7,3,37,3,0,8,11,0,35,3,1,4,8,1,36,3,1,7,4,2,33,3,1
295,11,7,2,37,1,1,8,11,3,35,1,1,4,8,0,36,1,0,7,4,1,33,1,1
296,11,7,1,37,1,1,8,11,2,35,1,0,4,8,3,36,1,0,7,4,0,33,1,1
297,11,7,0,37,1,1,8,11,1,35,1,0,4,8,2,36,1,0,7,4,3,33,1,0
298,11,7,3,37,1,0,8,11,0,35,1,1,4,8,1,36,1,0,7,4,2,33,1,1
299,10,7,3,37,3,1,8,10,0,35,3,0,5,8,1,36,3,0,7,5,2,33,3,0
300,10,7,2,37,1,1,8,10,3,35,1,0,5,8,0,36,1,1,7,5,1,33,1,1
301,10,8,2,37,3,0,7,10,3,35,3,0,5,7,0,36,3,1,8,5,1,33,3,1
302,10,8,1,37,1,1,7,10,2,35,1,0,5,7,3,36,1,1,8,5,0,33,1,1
303,11,8,1,37,3,0,7,11,2,35,3,0,4,7,3,36,3,1,8,4,0,33,3,0
304,11,8,0,37,1,1,7,11,1,35,1,1,4,7,2,36,1,0,8,4,3,33,1,0
305,11,8,3,37,1,0,7,11,0,35,1,0,4,7,1,36,1,0,8,4,2,33,1,0
306,10,8,3,37,3,0,7,10,0,35,3,0,5,7,1,36,3,0,8,5,2,33,3,1
307,9,8,3,37,3,0,7,9,0,35,3,0,6,7,1,36,3,1,8,6,2,33,3,1
308,9,8,2,37,1,1,7,9,3,35,1,0,6,7,0,36,1,0,8,6,1,33,1,1
309,9,8,1,37,1,0,7,9,2,35,1,1,6,7,3,36,1,1,8,6,0,33,1,1
310,9,8,0,37,1,0,7,9,1,35,1,1,6,7,2,36,1,1,8,6,3,33,1,1
311,9,8,3,37,1,1,7,9,0,35,1,1,6,7,1,36,1,0,8,6,2,33,1,1
312,9,8,2,37,1,0,7,9,3,35,1,0,6,7,0,36,1,1,8,6,1,33,1,1
313,9,8,1,37,1,0,7,9,2,35,1,0,6,7,3,36,1,0,8,6,0,33,1,1
314,10,8,1,37,3,1,7,10,2,35,3,0,5,7,3,36,3,1,8,5,0,33,3,0
315,11,8,1,37,3,1,7,11,2,35,3,1,4,7,3,36,3,0,8,4,0,33,3,0
316,11,8,0,37,1,1,7,11,1,35,1,1,4,7,2,36,1,1,8,4,3,33,1,1
317,11,7,0,37,3,1,8,11,1,35,3,0,4,8,2,36,3,1,7,4,3,33,3,1
318,11,6,0,37,3,0,9,11,1,35,3,1,4,9,2,36,3,1,6,4,3,33,3,1
319,11,6,3,37,1,1,9,11,0,35,1,0,4,9,1,36,1,1,6,4,2,33,1,1
320,10,6,3,37,3,0,9,10,0,35,3,1,5,9,1,36,3,1,6,5,2,33,3,1
321,10,6,2,37,1,1,9,10,3,35,1,1,5,9,0,36,1,0,6,5,1,33,1,0
322,10,6,1,37,1,0,9,10,2,35,1,0,5,9,3,36,1,1,6,5,0,33,1,0
323,10,6,0,37,1,0,9,10,1,35,1,1,5,9,2,36,1,0,6,5,3,33,1,0
324,10,5,0,37,3,1,10,10,1,35,3,0,5,10,2,36,3,1,5,5,3,33,3,1
325,10,4,0,37,3,1,11,10,1,35,3,1,5,11,2,36,3,1,4,5,3,33,3,1
326,10,3,0,37,3,0,12,10,1,35,3,0,5,12,2,36,3,0,3,5,3,33,3,1
327,10,2,0,37,3,0,13,10,1,35,3,1,5,13,2,36,3,1,2,5,3,33,3,0
328,10,2,3,37,1,0,13,10,0,35,1,1,5,13,1,36,1,1,2,5,2,33,1,0
329,10,2,2,37,1,1,13,10,3,35,1,1,5,13,0,36,1,0,2,5,1,33,1,0
330,10,2,1,37,1,0,13,10,2,35,1,0,5,13,3,36,1,0,2,5,0,33,1,1
331,11,2,1,37,3,0,13,11,2,35,3,1,4,13,3,36,3,1,2,4,0,33,3,1
332,11,2,0,37,1,1,13,11,1,35,1,0,4,13,2,36,1,1,2,4,3,33,1,1
333,11,1,0,37,3,1,14,11,1,35,3,0,4,14,2,36,3,1,1,4,3,33,3,0
334,11,1,3,37,1,0,14,11,0,35,1,0,4,14,1,36,1,0,1,4,2,33,1,0
335,10,1,3,37,3,1,14,10,0,35,3,0,5,14,1,36,3,0,1,5,2,33,3,1
336,10,1,2,37,1,1,14,10,3,35,1,0,5,14,0,36,1,1,1,5,1,33,1,1
337,10,2,2,37,3,1,13,10,3,35,3,1,5,13,0,36,3,0,2,5,1,33,3,1
338,10,2,1,37,1,1,13,10,2,35,1,0,5,13,3,36,1,0,2,5,0,33,1,0
339,10,2,0,37,1,0,13,10,1,35,1,1,5,13,2,36,1,1,2,5,3,33,1,1
340,10,2,3,37,1,0,13,10,0,35,1,1,5,13,1,36,1,0,2,5,2,33,1,1
341,9,2,3,37,3,1,13,9,0,35,3,1,6,13,1,36,3,1,2,6,2,33,3,0
342,8,2,3,37,3,0,13,8,0,35,3,1,7,13,1,36,3,1,2,7,2,33,3,0
343,8,2,2,37,1,0,13,8,3,35,1,0,7,13,0,36,1,1,2,7,1,33,1,1
344,8,2,1,37,1,1,13,8,2,35,1,1,7,13,3,36,1,1,2,7,0,33,1,1
345,9,2,1,37,3,0,13,9,2,35,3,0,6,13,3,36,3,0,2,6,0,33,3,1
346,10,2,1,37,3,1,13,10,2,35,3,0,5,13,3,36,3,1,2,5,0,33,3,1
347,11,2,1,37,3,0,13,11,2,35,3,0,4,13,3,36,3,0,2,4,0,33,3,0
348,12,2,1,37,3,0,13,12,2,35,3,1,3,13,3,36,3,1,2,3,0,33,3,1
349,12,2,0,37,1,1,13,12,1,35,1,1,3,13,2,36,1,0,2,3,3,33,1,1
350,12,2,3,37,1,0,13,12,0,35,1,1,3,13,1,36,1,0,2,3,2,33,1,1
351,11,2,3,37,3,1,13,11,0,35,3,0,4,13,1,36,3,0,2,4,2,33,3,1
352,11,2,2,37,1,0,13,11,3,35,1,0,4,13,0,36,1,1,2,4,1,33,1,1
353,11,2,1,37,1,1,13,11,2,35,1,0,4,13,3,36,1,1,2,4,0,33,1,1
354,12,2,1,37,3,1,13,12,2,35,3,0,3,13,3,36,3,0,2,3,0,33,3,1
355,12,2,0,37,1,1,13,12,1,35,1,0,3,13,2,36,1,1,2,3,3,33,1,0
356,12,1,0,37,3,0,14,12,1,35,3,1,3,14,2,36,3,1,1,3,3,33,3,0
357,12,1,3,37,1,1,14,12,0,35,1,1,3,14,1,36,1,1,1,3,2,33,1,1
358,11,1,3,37,3,0,14,11,0,35,3,1,4,14,1,36,3,0,1,4,2,33,3,0
359,10,1,3,37,3,0,14,10,0,35,3,1,5,14,1,36,3,0,1,5,2,33,3,0
360,9,1,3,37,3,0,14,9,0,35,3,1,6,14,1,36,3,1,1,6,2,33,3,1
361,9,1,2,37,1,0,14,9,3,35,1,1,6,14,0,36,1,1,1,6,1,33,1,1
362,9,1,1,37,1,1,14,9,2,35,1,1,6,14,3,36,1,1,1,6,0,33,1,1
363,10,1,1,37,3,0,14,10,2,35,3,0,5,14,3,36,3,0,1,5,0,33,3,0
364,11,1,1,37,3,1,14,11,2,35,3,1,4,14,3,36,3,0,1,4,0,33,3,0
365,11,1,0,37,1,0,14,11,1,35,1,1,4,14,2,36,1,1,1,4,3,33,1,1
366,11,1,3,37,1,0,14,11,0,35,1,1,4,14,1,36,1,1,1,4,2,33,1,1
367,11,1,2,37,1,0,14,11,3,35,1,1,4,14,0,36,1,0,1,4,1,33,1,0
368,11,2,2,37,3,1,13,11,3,35,3,0,4,13,0,36,3,1,2,4,1,33,3,1
369,11,3,2,37,3,1,12,11,3,35,3,0,4,12,0,36,3,1,3,4,1,33,3,0
370,11,4,2,37,3,0,11,11,3,35,3,1,4,11,0,36,3,0,4,4,1,33,3,1
371,11,5,2,37,3,0,10,11,3,35,3,0,4,10,0,36,3,1,5,4,1,33,3,0
372,11,5,1,37,1,0,10,11,2,35,1,1,4,10,3,36,1,1,5,4,0,33,1,1
373,11,5,0,37,1,0,10,11,1,35,1,1,4,10,2,36,1,1,5,4,3,33,1,1
374,11,5,3,37,1,0,10,11,0,35,1,1,4,10,1,36,1,0,5,4,2,33,1,0
375,10,5,3,37,3,0,10,10,0,35,3,0,5,10,1,36,3,1,5,5,2,33,3,1
376,10,5,2,37,1,1,10,10,3,35,1,0,5,10,0,36,1,1,5,5,1,33,1,0
377,10,6,2,37,3,0,9,10,3,35,3,0,5,9,0,36,3,0,6,5,1,33,3,0
378,10,7,2,37,3,0,8,10,3,35,3,0,5,8,0,36,3,0,7,5,1,33,3,0
379,10,8,2,37,3,0,7,10,3,35,3,0,5,7,0,36,3,1,8,5,1,33,3,1
380,10,8,1,37,1,0,7,10,2,35,1,0,5,7,3,36,1,0,8,5,0,33,1,0
381,11,8,1,37,3,0,7,11,2,35,3,0,4,7,3,36,3,0,8,4,0,33,3,0
382,12,8,1,37,3,0,7,12,2,35,3,0,3,7,3,36,3,1,8,3,0,33,3,1
383,12,8,0,37,1,0,7,12,1,35,1,0,3,7,2,36,1,1,8,3,3,33,1,0
384,12,8,3,37,1,0,7,12,0,35,1,0,3,7,1,36,1,1,8,3,2,33,1,0
385,12,8,2,37,1,0,7,12,3,35,1,0,3,7,0,36,1,1,8,3,1,33,1,0
386,12,8,1,37,1,1,7,12,2,35,1,0,3,7,3,36,1,1,8,3,0,33,1,0
387,13,8,1,37,3,1,7,13,2,35,3,0,2,7,3,36,3,0,8,2,0,33,3,1
388,13,8,0,37,1,0,7,13,1,35,1,1,2,7,2,36,1,0,8,2,3,33,1,1
389,13,7,0,37,3,1,8,13,1,35,3,0,2,8,2,36,3,1,7,2,3,33,3,0
390,13,6,0,37,3,1,9,13,1,35,3,1,2,9,2,36,3,0,6,2,3,33,3,0
391,13,6,3,37,1,0,9,13,0,35,1,0,2,9,1,36,1,0,6,2,2,33,1,1
392,12,6,3,38,3,1,9,12,0,36,3,1,3,9,1,37,3,0,6,3,2,34,3,1
393,12,6,2,38,1,1,9,12,3,36,1,0,3,9,0,37,1,1,6,3,1,34,1,1
394,12,7,2,38,3,1,8,12,3,36,3,1,3,8,0,37,3,1,7,3,1,34,3,1
395,12,8,2,38,3,1,7,12,3,36,3,1,3,7,0,37,3,1,8,3,1,34,3,0
396,12,9,2,38,3,1,6,12,3,36,3,1,3,6,0,37,3,1,9,3,1,34,3,0
397,12,10,2,38,3,0,5,12,3,36,3,1,3,5,0,37,3,0,10,3,1,34,3,1
398,12,11,2,38,3,1,4,12,3,36,3,0,3,4,0,37,3,0,11,3,1,34,3,1
399,12,11,1,38,1,1,4,12,2,36,1,0,3,4,3,37,1,0,11,3,0,34,1,1
400,12,11,0,38,1,1,4,12,1,36,1,1,3,4,2,37,1,1,11,3,3,34,1,0
401,12,10,0,38,3,0,5,12,1,36,3,1,3,5,2,37,3,0,10,3,3,34,3,1
402,12,9,0,38,3,0,6,12,1,36,3,1,3,6,2,37,3,1,9,3,3,34,3,1
403,12,9,3,38,1,1,6,12,0,36,1,0,3,6,1,37,1,0,9,3,2,34,1,0
404,12,9,2,38,1,0,6,12,3,36,1,0,3,6,0,37,1,1,9,3,1,34,1,0
405,12,9,1,38,1,0,6,12,2,36,1,0,3,6,3,37,1,1,9,3,0,34,1,1
406,12,9,0,38,1,1,6,12,1,36,1,0,3,6,2,37,1,0,9,3,3,34,1,1
407,12,9,3,38,1,0,6,12,0,36,1,1,3,6,1,37,1,1,9,3,2,34,1,1
408,12,9,2,38,1,0,6,12,3,36,1,1,3,6,0,37,1,0,9,3,1,34,1,0
409,12,10,2,38,3,1,5,12,3,36,3,1,3,5,0,37,3,0,10,3,1,34,3,1
410,12,10,1,38,1,1,5,12,2,36,1,1,3,5,3,37,1,1,10,3,0,34,1,1
411,13,10,1,38,3,0,5,13,2,36,3,1,2,5,3,37,3,1,10,2,0,34,3,0
412,13,10,0,38,1,1,5,13,1,36,1,0,2,5,2,37,1,1,10,2,3,34,1,0
413,13,9,0,38,3,0,6,13,1,36,3,0,2,6,2,37,3,1,9,2,3,34,3,0
414,13,9,3,38,1,1,6,13,0,36,1,1,2,6,1,37,1,0,9,2,2,34,1,1
415,13,9,2,38,1,0,6,13,3,36,1,0,2,6,0,37,1,0,9,2,1,34,1,0
416,13,10,2,38,3,1,5,13,3,36,3,1,2,5,0,37,3,1,10,2,1,34,3,1
417,13,11,2,38,3,1,4,13,3,36,3,0,2,4,0,37,3,1,11,2,1,34,3,0
418,13,12,2,38,3,1,3,13,3,36,3,1,2,3,0,37,3,0,12,2,1,34,3,1
419,13,12,1,38,1,1,3,13,2,36,1,0,2,3,3,37,1,0,12,2,0,34,1,1
420,13,12,0,38,1,1,3,13,1,36,1,1,2,3,2,37,1,1,12,2,3,34,1,0
421,13,11,0,38,3,0,4,13,1,36,3,0,2,4,2,37,3,1,11,2,3,34,3,1
422,13,11,3,38,1,1,4,13,0,36,1,0,2,4,1,37,1,1,11,2,2,34,1,1
423,12,11,3,38,3,1,4,12,0,36,3,1,3,4,1,37,3,1,11,3,2,34,3,0
424,11,11,3,38,3,1,4,11,0,36,3,0,4,4,1,37,3,0,11,4,2,34,3,1
425,11,11,2,38,1,1,4,11,3,36,1,0,4,4,0,37,1,0,11,4,1,34,1,0
426,11,11,1,38,1,0,4,11,2,36,1,1,4,4,3,37,1,0,11,4,0,34,1,1
427,12,11,1,38,3,0,4,12,2,36,3,1,3,4,3,37,3,0,11,3,0,34,3,1
428,13,11,1,38,3,1,4,13,2,36,3,0,2,4,3,37,3,1,11,2,0,34,3,1
429,14,11,1,38,3,0,4,14,2,36,3,1,1,4,3,37,3,0,11,1,0,34,3,0
430,14,11,0,38,1,1,4,14,1,36,1,0,1,4,2,37,1,0,11,1,3,34,1,0
431,14,11,3,38,1,0,4,14,0,36,1,0,1,4,1,37,1,0,11,1,2,34,1,1
432,13,11,3,38,3,1,4,13,0,36,3,1,2,4,1,37,3,1,11,2,2,34,3,1
433,12,11,3,38,3,0,4,12,0,36,3,0,3,4,1,37,3,1,11,3,2,34,3,0
434,12,11,2,38,1,1,4,12,3,36,1,0,3,4,0,37,1,1,11,3,1,34,1,1
435,12,12,2,38,3,0,3,12,3,36,3,1,3,3,0,37,3,1,12,3,1,34,3,1
436,12,12,1,38,1,0,3,12,2,36,1,1,3,3,3,37,1,0,12,3,0,34,1,0
437,13,12,1,38,3,1,3,13,2,36,3,1,2,3,3,37,3,1,12,2,0,34,3,1
438,14,12,1,38,3,0,3,14,2,36,3,1,1,3,3,37,3,1,12,1,0,34,3,0
439,14,12,0,38,1,1,3,14,1,36,1,0,1,3,2,37,1,0,12,1,3,34,1,0
440,14,12,3,38,1,1,3,14,0,36,1,0,1,3,1,37,1,1,12,1,2,34,1,0
441,13,12,3,38,3,1,3,13,0,36,3,0,2,3,1,37,3,0,12,2,2,34,3,0
442,13,12,2,38,1,0,3,13,3,36,1,0,2,3,0,37,1,1,12,2,1,34,1,0
443,13,12,1,38,1,0,3,13,2,36,1,0,2,3,3,37,1,1,12,2,0,34,1,0
444,13,12,0,38,1,0,3,13,1,36,1,1,2,3,2,37,1,1,12,2,3,34,1,0
445,13,12,3,38,1,0,3,13,0,36,1,1,2,3,1,37,1,0,12,2,2,34,1,0
446,12,12,3,38,3,0,3,12,0,36,3,1,3,3,1,37,3,1,12,3,2,34,3,1
447,12,12,2,38,1,1,3,12,3,36,1,0,3,3,0,37,1,1,12,3,1,34,1,1
448,12,13,2,38,3,0,2,12,3,36,3,0,3,2,0,37,3,1,13,3,1,34,3,0
449,12,13,1,38,1,1,2,12,2,36,1,0,3,2,3,37,1,1,13,3,0,34,1,1
450,13,13,1,38,3,0,2,13,2,36,3,0,2,2,3,37,3,1,13,2,0,34,3,1
451,13,13,0,38,1,1,2,13,1,36,1,1,2,2,2,37,1,1,13,2,3,34,1,1
452,13,12,0,38,3,0,3,13,1,36,3,0,2,3,2,37,3,1,12,2,3,34,3,0
453,13,12,3,38,1,1,3,13,0,36,1,1,2,3,1,37,1,1,12,2,2,34,1,0
454,12,12,3,38,3,0,3,12,0,36,3,1,3,3,1,37,3,1,12,3,2,34,3,0
455,12,12,2,38,1,0,3,12,3,36,1,0,3,3,0,37,1,1,12,3,1,34,1,1
456,12,12,1,38,1,0,3,12,2,36,1,1,3,3,3,37,1,0,12,3,0,34,1,0
457,13,12,1,38,3,1,3,13,2,36,3,0,2,3,3,37,3,0,12,2,0,34,3,0
458,13,12,0,38,1,1,3,13,1,36,1,1,2,3,2,37,1,1,12,2,3,34,1,0
459,13,11,0,38,3,1,4,13,1,36,3,1,2,4,2,37,3,1,11,2,3,34,3,0
460,13,10,0,38,3,1,5,13,1,36,3,1,2,5,2,37,3,1,10,2,3,34,3,0
461,13,9,0,38,3,0,6,13,1,36,3,0,2,6,2,37,3,1,9,2,3,34,3,0
462,13,9,3,38,1,0,6,13,0,36,1,0,2,6,1,37,1,1,9,2,2,34,1,0
463,13,9,2,38,1,0,6,13,3,36,1,1,2,6,0,37,1,0,9,2,1,34,1,0
464,13,10,2,38,3,1,5,13,3,36,3,1,2,5,0,37,3,0,10,2,1,34,3,0
465,13,10,1,38,1,1,5,13,2,36,1,0,2,5,3,37,1,0,10,2,0,34,1,0
466,13,10,0,38,1,0,5,13,1,36,1,0,2,5,2,37,1,0,10,2,3,34,1,0
467,13,9,0,38,3,1,6,13,1,36,3,1,2,6,2,37,3,1,9,2,3,34,3,0
468,13,8,0,38,3,0,7,13,1,36,3,1,2,7,2,37,3,1,8,2,3,34,3,0
469,13,8,3,38,1,1,7,13,0,36,1,1,2,7,1,37,1,1,8,2,2,34,1,1
470,12,8,3,38,3,1,7,12,0,36,3,0,3,7,1,37,3,0,8,3,2,34,3,0
471,12,8,2,38,1,0,7,12,3,36,1,1,3,7,0,37,1,1,8,3,1,34,1,0
472,12,8,1,38,1,0,7,12,2,36,1,0,3,7,3,37,1,1,8,3,0,34,1,1
473,12,8,0,38,1,0,7,12,1,36,1,0,3,7,2,37,1,0,8,3,3,34,1,0
474,12,7,0,38,3,0,8,12,1,36,3,0,3,8,2,37,3,0,7,3,3,34,3,1
475,12,6,0,38,3,1,9,12,1,36,3,0,3,9,2,37,3,1,6,3,3,34,3,1
476,12,5,0,38,3,0,10,12,1,36,3,0,3,10,2,37,3,1,5,3,3,34,3,0
477,12,5,3,38,1,0,10,12,0,36,1,1,3,10,1,37,1,0,5,3,2,34,1,0
478,11,5,3,38,3,0,10,11,0,36,3,0,4,10,1,37,3,0,5,4,2,34,3,1
479,10,5,3,38,3,0,10,10,0,36,3,1,5,10,1,37,3,1,5,5,2,34,3,0
480,10,5,2,38,1,0,10,10,3,36,1,0,5,10,0,37,1,1,5,5,1,34,1,0
481,10,5,1,38,1,1,10,10,2,36,1,0,5,10,3,37,1,1,5,5,0,34,1,0
482,11,5,1,38,3,0,10,11,2,36,3,1,4,10,3,37,3,1,5,4,0,34,3,1
483,11,5,0,38,1,1,10,11,1,36,1,0,4,10,2,37,1,1,5,4,3,34,1,0
484,11,4,0,38,3,0,11,11,1,36,3,0,4,11,2,37,3,0,4,4,3,34,3,0
485,11,3,0,38,3,0,12,11,1,36,3,0,4,12,2,37,3,1,3,4,3,34,3,0
486,11,3,3,38,1,0,12,11,0,36,1,0,4,12,1,37,1,0,3,4,2,34,1,1
487,10,3,3,38,3,1,12,10,0,36,3,1,5,12,1,37,3,1,3,5,2,34,3,1
488,9,3,3,38,3,1,12,9,0,36,3,1,6,12,1,37,3,1,3,6,2,34,3,0
489,8,3,3,38,3,1,12,8,0,36,3,0,7,12,1,37,3,1,3,7,2,34,3,0
490,7,3,3,38,3,1,12,7,0,36,3,1,8,12,1,37,3,1,3,8,2,34,3,1
491,6,3,3,38,3,1,12,6,0,36,3,1,9,12,1,37,3,1,3,9,2,34,3,1
492,5,3,3,38,3,1,12,5,0,36,3,1,10,12,1,37,3,0,3,10,2,34,3,0
493,5,3,2,38,1,1,12,5,3,36,1,1,10,12,0,37,1,0,3,10,1,34,1,0
494,5,3,1,38,1,0,12,5,2,36,1,0,10,12,3,37,1,1,3,10,0,34,1,0
495,5,3,0,38,1,1,12,5,1,36,1,0,10,12,2,37,1,0,3,10,3,34,1,0
496,5,3,3,38,1,1,12,5,0,36,1,0,10,12,1,37,1,0,3,10,2,34,1,0
497,5,3,2,38,1,1,12,5,3,36,1,1,10,12,0,37,1,1,3,10,1,34,1,0
498,5,4,2,38,3,1,11,5,3,36,3,1,10,11,0,37,3,0,4,10,1,34,3,0
499,5,4,1,38,1,0,11,5,2,36,1,1,10,11,3,37,1,1,4,10,0,34,1,0
