t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,0,7,0,11,8,1,81,3,0,14,12,0,2,7,0,2,14,1,0,6,1
278,1,1,3,0,6,0,12,8,1,82,3,1,14,12,0,2,7,1,2,14,1,0,7,0
279,1,1,3,0,7,1,13,8,1,83,3,0,14,12,0,2,7,0,2,14,1,0,7,1
280,1,1,3,0,7,1,14,8,1,83,3,0,14,12,0,2,7,1,2,14,1,0,7,1
281,1,1,3,0,7,1,14,8,1,83,3,0,14,12,0,2,6,0,2,14,1,0,6,1
282,1,1,3,0,7,0,14,8,1,83,3,0,14,12,0,2,7,1,2,14,1,0,7,1
283,1,1,3,0,7,0,14,8,1,83,3,1,14,12,0,2,7,1,2,14,1,0,7,1
284,1,1,3,0,7,0,14,8,1,83,3,0,14,12,0,2,7,1,2,14,1,0,6,1
285,1,1,3,0,7,0,14,8,1,83,3,1,14,12,0,2,7,1,2,14,1,0,7,0
286,1,1,3,0,6,1,14,8,1,83,3,1,14,12,0,2,7,0,2,14,1,0,6,1
287,1,1,3,0,7,1,14,8,2,83,2,0,14,12,0,2,7,1,2,14,1,0,6,1
288,1,1,3,0,7,0,14,9,2,83,3,1,14,12,0,2,7,0,2,14,1,0,7,0
289,1,1,3,0,7,0,14,9,3,83,2,0,14,12,0,2,7,0,2,14,1,0,7,0
290,1,1,3,0,6,1,13,9,3,84,3,1,14,12,0,2,7,0,2,14,1,0,6,1
291,1,1,3,0,7,1,12,9,3,84,3,0,14,12,0,2,6,1,2,14,1,0,7,0
292,1,1,3,0,6,0,12,9,0,84,2,1,14,12,0,2,7,0,2,14,1,0,6,1
293,1,1,3,0,7,1,12,8,0,84,3,0,14,12,0,2,7,0,2,14,1,0,7,1
294,1,1,3,0,7,0,12,7,0,85,3,0,14,12,0,2,6,0,2,14,1,0,7,0
295,1,1,3,0,7,0,12,6,0,86,3,0,14,12,0,2,7,1,2,14,1,0,6,1
296,1,1,3,0,7,1,12,6,1,86,2,1,14,12,0,2,7,0,2,14,1,0,6,0
297,1,1,3,0,7,1,12,6,2,86,2,0,14,12,0,2,7,1,2,14,1,0,6,1
298,1,1,3,0,7,1,12,7,2,86,3,0,14,12,0,2,7,0,2,14,1,0,7,1
299,1,1,3,0,7,1,12,8,2,86,3,0,14,12,0,2,7,1,2,14,1,0,7,1
300,1,1,3,0,7,0,12,9,2,86,3,1,14,12,0,2,7,0,2,14,1,0,6,0
301,1,1,3,0,7,1,12,10,2,87,3,1,14,12,0,2,7,0,2,14,1,0,7,0
302,1,1,3,0,7,0,12,11,2,88,3,1,14,12,0,2,7,0,2,14,1,0,7,1
303,1,1,3,0,7,0,12,12,2,89,3,1,14,12,0,2,7,0,2,14,1,0,7,0
304,1,1,3,0,7,0,12,13,2,90,3,0,14,12,0,2,7,0,2,14,1,0,7,0
305,1,1,3,0,7,1,12,14,2,90,3,1,14,12,0,2,7,0,2,14,1,0,7,1
306,1,1,3,0,7,1,12,14,2,90,3,0,14,12,0,2,7,1,2,14,1,0,7,1
307,1,1,3,0,7,1,12,14,2,90,3,1,14,12,0,2,7,0,2,14,1,0,7,0
308,1,1,3,0,7,0,12,14,3,90,2,0,14,12,0,2,7,1,2,14,1,0,7,1
309,1,1,3,0,7,1,11,14,3,91,3,1,14,12,0,2,7,0,2,14,1,0,7,0
310,1,1,3,0,7,0,10,14,3,91,3,0,14,12,0,2,6,1,2,14,1,0,7,1
311,1,1,3,0,7,0,9,14,3,91,3,0,14,12,0,2,7,1,2,14,1,0,6,1
312,1,1,3,0,7,1,9,14,0,91,2,0,14,12,0,2,7,0,2,14,1,0,7,1
313,1,1,3,0,7,1,9,13,0,91,3,1,14,12,0,2,6,0,2,14,1,0,7,0
314,1,1,3,0,7,0,9,12,0,91,3,0,14,12,0,2,6,0,2,14,1,0,7,1
315,1,1,3,0,7,1,9,12,1,91,2,1,14,12,0,2,7,1,2,14,1,0,7,0
316,1,1,3,0,7,0,9,12,2,91,2,1,14,12,0,2,7,0,2,14,1,0,7,0
317,1,1,3,0,7,1,9,13,2,91,3,0,14,12,0,2,6,0,2,14,1,0,7,1
318,1,1,3,0,7,1,9,14,2,91,3,0,14,12,0,2,7,0,2,14,1,0,6,1
319,1,1,3,0,6,1,9,14,2,91,3,0,14,12,0,2,7,0,2,14,1,0,7,1
320,1,1,3,0,7,0,9,14,3,91,2,1,14,12,0,2,6,1,2,14,1,0,7,0
321,1,1,3,0,6,0,9,14,0,91,2,0,14,12,0,2,7,1,2,14,1,0,6,0
322,1,1,3,0,7,0,9,13,0,91,3,0,14,12,0,2,7,0,2,14,1,0,6,1
323,1,1,3,0,6,0,9,12,0,91,3,1,14,12,0,2,7,0,2,14,1,0,7,1
324,1,1,3,0,6,1,9,11,0,91,3,1,14,12,0,2,6,1,2,14,1,0,6,1
325,1,1,3,0,6,1,9,11,1,91,2,1,14,12,0,2,7,1,2,14,1,0,7,1
326,1,1,3,0,7,0,10,11,1,92,3,1,14,12,0,2,7,1,2,14,1,0,7,0
327,1,1,3,0,7,1,11,11,1,93,3,1,14,12,0,2,7,0,2,14,1,0,7,0
328,1,1,3,0,7,1,12,11,1,93,3,0,14,12,0,2,6,1,2,14,1,0,6,0
329,1,1,3,0,7,1,13,11,1,94,3,0,14,12,0,2,7,1,2,14,1,0,6,1
330,1,1,3,0,6,1,14,11,1,95,3,0,14,12,0,2,6,1,2,14,1,0,7,1
331,1,1,3,0,7,1,14,11,1,96,3,1,14,12,0,1,7,0,2,14,1,0,7,1
332,1,1,3,0,7,0,14,11,1,97,3,1,14,12,0,0,7,0,2,14,1,0,7,0
333,1,1,3,0,6,1,14,11,1,97,3,1,14,12,0,0,7,0,2,14,1,0,6,0
334,1,1,3,0,7,1,14,11,1,97,3,1,14,12,0,0,7,1,2,14,1,0,7,1
335,1,1,3,0,6,0,14,11,1,97,3,1,14,12,0,0,7,1,2,14,1,0,6,1
336,1,1,3,0,7,0,14,11,1,97,3,0,14,12,0,0,7,0,2,14,1,0,6,0
337,1,1,3,0,7,1,14,11,1,97,3,1,14,12,0,0,6,0,2,14,1,0,7,0
338,1,1,3,0,7,0,14,11,1,97,3,1,14,12,0,0,6,0,2,14,1,0,6,0
339,1,1,3,0,7,0,14,11,1,97,3,1,14,12,0,0,6,0,2,14,1,0,7,0
340,1,1,3,0,7,0,14,11,1,97,3,0,14,12,0,0,7,0,2,14,1,0,7,1
341,1,1,3,0,6,0,14,11,1,97,3,1,14,12,0,0,7,1,2,14,1,0,6,0
342,1,1,3,0,7,0,14,11,1,97,3,0,14,12,0,0,7,1,2,14,1,0,7,0
343,1,1,3,0,7,0,14,11,1,97,3,0,14,12,0,0,7,1,2,14,1,0,7,1
344,1,1,3,0,7,0,14,11,1,97,3,0,14,12,0,0,7,0,2,14,1,0,7,1
345,1,1,3,0,7,0,14,11,1,97,3,0,14,12,0,0,7,0,2,14,1,0,6,0
346,1,1,3,0,7,0,14,11,2,97,2,0,14,12,0,0,7,0,2,14,1,0,6,1
347,1,1,3,0,7,0,14,11,3,97,2,0,14,12,0,0,6,1,2,14,1,0,7,1
348,1,1,3,0,7,0,13,11,3,97,3,0,14,12,0,0,7,1,2,14,1,0,6,1
349,1,1,3,0,7,0,13,11,0,97,2,1,14,12,0,0,7,0,2,14,1,0,7,0
350,1,1,3,0,7,1,13,11,1,97,2,1,14,12,0,0,6,1,2,14,1,0,6,1
351,1,1,3,0,7,0,14,11,1,97,3,1,14,12,0,0,7,0,2,14,1,0,7,0
352,1,1,3,0,7,1,14,11,1,97,3,1,14,12,0,0,7,0,2,14,1,0,7,0
353,1,1,3,0,7,0,14,11,2,97,2,1,14,12,0,0,7,0,2,14,1,0,6,0
354,1,1,3,0,6,1,14,11,2,97,3,1,14,12,0,0,7,0,2,14,1,0,6,0
355,1,1,3,0,7,0,14,11,2,97,3,0,14,12,0,0,7,0,2,14,1,0,6,0
356,1,1,3,0,7,0,14,11,2,97,3,1,14,12,0,0,7,0,2,14,1,0,7,0
357,1,1,3,0,7,1,14,11,2,97,3,0,14,12,0,0,7,1,2,14,1,0,7,1
358,1,1,3,0,6,1,14,11,3,97,2,0,14,12,0,0,6,1,2,14,1,0,7,1
359,1,1,3,0,6,0,13,11,3,97,3,0,14,12,0,0,7,1,2,14,1,0,7,1
360,1,1,3,0,7,0,12,11,3,97,3,0,14,12,0,0,7,0,2,14,1,0,7,1
361,1,1,3,0,7,1,12,11,0,97,2,0,14,12,0,0,7,1,2,14,1,0,7,0
362,1,1,3,0,7,1,12,11,1,97,2,1,14,12,0,0,7,1,2,14,1,0,7,1
363,1,1,3,0,7,1,12,11,2,97,2,0,14,12,0,0,6,0,2,14,1,0,7,1
364,1,1,3,0,7,1,12,12,2,97,3,0,14,12,0,0,7,0,2,14,1,0,6,1
365,1,1,3,0,6,1,12,13,2,97,3,0,14,12,0,0,7,0,2,14,1,0,7,0
366,1,1,3,0,6,0,12,14,2,97,3,0,14,12,0,0,7,0,2,14,1,0,7,0
367,1,1,3,0,7,1,12,14,3,97,2,0,14,12,0,0,6,0,2,14,1,0,7,0
368,1,1,3,0,7,0,11,14,3,97,3,0,14,12,0,0,6,1,2,14,1,0,7,0
369,1,1,3,0,7,1,10,14,3,97,3,0,14,12,0,0,7,1,2,14,1,0,7,0
370,1,1,3,0,7,1,9,14,3,97,3,0,14,12,0,0,7,1,2,14,1,0,7,1
371,1,1,3,0,7,1,8,14,3,97,3,0,14,12,0,0,7,0,2,14,1,0,7,0
372,1,1,3,0,6,1,7,14,3,97,3,0,14,12,0,0,6,0,2,14,1,0,6,0
373,1,1,3,0,7,0,6,14,3,97,3,1,14,12,0,0,7,1,2,14,1,0,7,1
374,1,1,3,0,7,0,5,14,3,97,3,0,14,12,0,0,6,1,2,14,1,0,6,0
375,1,1,3,0,7,0,4,14,3,97,3,1,14,12,0,0,7,0,2,14,1,0,7,1
376,1,1,3,0,7,1,3,14,3,97,3,1,14,12,0,0,7,1,2,14,1,0,7,1
377,1,1,3,0,7,0,3,14,3,97,3,0,14,12,0,0,7,1,2,14,1,0,7,1
378,1,1,3,0,7,1,3,14,0,97,2,1,14,12,0,0,7,1,2,14,1,0,7,0
379,1,1,3,0,7,1,3,13,0,97,3,1,14,12,0,0,7,0,2,14,1,0,6,1
380,1,1,3,0,6,0,3,13,1,97,2,0,14,12,0,0,7,0,2,14,1,0,7,1
381,1,1,3,0,7,0,4,13,1,97,3,0,14,12,0,0,7,0,2,14,1,0,7,0
382,1,1,3,0,7,0,5,13,1,98,3,1,14,12,0,0,7,0,2,14,1,0,6,1
383,1,1,3,0,7,0,6,13,1,99,3,1,14,12,0,0,6,1,2,14,1,0,7,1
384,1,1,3,0,7,0,7,13,1,100,3,1,14,12,0,0,7,0,2,14,1,0,7,1
385,1,1,3,0,7,0,8,13,1,101,3,0,14,12,0,0,6,1,2,14,1,0,7,1
386,1,1,3,0,7,1,9,13,1,101,3,0,14,12,0,0,6,0,2,14,1,0,6,1
387,1,1,3,0,7,0,10,13,1,101,3,0,14,12,0,0,7,1,2,14,1,0,7,0
388,1,1,3,0,6,0,11,13,1,102,3,0,14,12,0,0,7,1,2,14,1,0,7,0
389,1,1,3,0,7,0,12,13,1,102,3,1,14,12,0,0,7,0,2,14,1,0,7,1
390,1,1,3,0,6,1,13,13,1,102,3,0,14,12,0,0,7,0,2,14,1,0,7,0
391,1,1,3,0,7,0,13,13,2,102,2,0,14,12,0,0,7,1,2,14,1,0,7,1
392,1,1,3,0,7,1,13,14,2,103,3,1,14,12,0,0,7,0,2,14,1,0,7,0
393,1,1,3,0,6,0,13,14,2,103,3,0,14,12,0,0,7,1,2,14,1,0,6,1
394,1,1,3,0,7,1,13,14,3,103,2,0,14,12,0,0,7,0,2,14,1,0,7,1
395,1,1,3,0,7,0,13,14,0,103,2,0,14,12,0,0,7,1,2,14,1,0,7,1
396,1,1,3,0,7,1,13,13,0,103,3,0,14,12,0,0,7,1,2,14,1,0,7,1
397,1,1,3,0,7,0,13,12,0,104,3,1,14,12,0,0,7,0,2,14,1,0,6,0
398,1,1,3,0,7,0,13,11,0,104,3,0,14,12,0,0,6,0,2,14,1,0,6,1
399,1,1,3,0,7,1,13,10,0,105,3,0,14,12,0,0,7,0,2,14,1,0,7,0
400,1,1,3,0,7,1,13,9,0,105,3,0,14,12,0,0,7,0,2,14,1,0,7,1
401,1,1,3,0,6,1,13,8,0,105,3,1,14,12,0,0,7,0,2,14,1,0,7,0
402,1,1,3,0,7,0,13,8,1,105,2,0,14,12,0,0,6,1,2,14,1,0,7,0
403,1,1,3,0,7,1,14,8,1,105,3,1,14,12,0,0,7,0,2,14,1,0,7,0
404,1,1,3,0,7,0,14,8,1,105,3,0,14,12,0,0,7,0,2,14,1,0,7,0
405,1,1,3,0,7,0,14,8,1,105,3,1,14,12,0,0,7,0,2,14,1,0,7,1
406,1,1,3,0,7,0,14,8,1,105,3,1,14,12,0,0,6,1,2,14,1,0,7,1
407,1,1,3,0,7,0,14,8,2,105,2,0,14,12,0,0,7,0,2,14,1,0,7,0
408,1,1,3,0,6,0,14,9,2,105,3,0,14,12,0,0,7,1,2,14,1,0,7,0
409,1,1,3,0,6,0,14,9,3,105,2,1,14,12,0,0,7,0,2,14,1,0,7,1
410,1,1,3,0,7,1,13,9,3,105,3,0,14,12,0,0,7,1,2,14,1,0,7,1
411,1,1,3,0,7,1,12,9,3,105,3,1,14,12,0,0,7,0,2,14,1,0,7,0
412,1,1,3,0,7,1,11,9,3,106,3,0,14,12,0,0,7,0,2,14,1,0,7,1
413,1,1,3,0,7,1,10,9,3,107,3,0,14,12,0,0,7,0,2,14,1,0,6,1
414,1,1,3,0,7,0,9,9,3,107,3,0,14,12,0,0,7,0,2,14,1,0,6,1
415,1,1,3,0,6,1,8,9,3,107,3,0,14,12,0,0,7,0,2,14,1,0,7,1
416,1,1,3,0,7,0,7,9,3,107,3,1,14,12,0,0,6,0,2,14,1,0,7,1
417,1,1,3,0,6,1,6,9,3,107,3,1,14,12,0,0,6,0,2,14,1,0,7,1
418,1,1,3,0,6,0,5,9,3,107,3,1,14,12,0,0,7,1,2,14,1,0,6,0
419,1,1,3,0,6,0,4,9,3,107,3,1,14,12,0,0,6,1,2,14,1,0,7,0
420,1,1,3,0,7,0,3,9,3,107,3,1,14,12,0,0,7,0,2,14,1,0,7,1
421,1,1,3,0,7,1,3,9,0,107,2,0,14,12,0,0,7,1,2,14,1,0,6,1
422,1,1,3,0,7,1,3,8,0,108,3,0,14,12,0,0,7,1,2,14,1,0,7,0
423,1,1,3,0,7,1,3,7,0,109,3,0,14,12,0,0,6,0,2,14,1,0,7,0
424,1,1,3,0,7,0,3,6,0,110,3,1,14,12,0,0,7,1,2,14,1,0,7,1
425,1,1,3,0,7,0,3,5,0,110,3,1,14,12,0,0,7,1,2,14,1,0,7,0
426,1,1,3,0,7,0,3,4,0,110,3,1,14,12,0,0,7,0,2,14,1,0,7,0
427,1,1,3,0,7,1,3,4,1,110,2,1,14,12,0,0,7,1,2,14,1,0,7,1
428,1,1,3,0,7,1,4,4,1,110,3,0,14,12,0,0,7,1,2,14,1,0,6,0
429,1,1,3,0,7,1,5,4,1,111,3,0,14,12,0,0,7,1,2,14,1,0,6,0
430,1,1,3,0,7,0,6,4,1,111,3,0,14,12,0,0,7,1,2,14,1,0,6,1
431,1,1,3,0,7,0,7,4,1,111,3,1,14,12,0,0,7,0,2,14,1,0,6,0
432,1,1,3,0,7,0,8,4,1,111,3,0,14,12,0,0,7,1,2,14,1,0,7,1
433,1,1,3,0,7,1,9,4,1,111,3,1,14,12,0,0,7,1,2,14,1,0,7,1
434,1,1,3,0,6,0,10,4,1,111,3,0,14,12,0,0,7,1,2,14,1,0,7,1
435,1,1,3,0,7,1,11,4,1,112,3,0,14,12,0,0,7,1,2,14,1,0,7,1
436,1,1,3,0,7,1,12,4,1,113,3,0,14,12,0,0,7,1,2,14,1,0,7,1
437,1,1,3,0,6,1,13,4,1,114,3,1,14,12,0,0,7,1,2,14,1,0,7,0
438,1,1,3,0,7,0,14,4,1,114,3,1,14,12,0,0,7,0,2,14,1,0,7,0
439,1,1,3,0,6,1,14,4,2,114,2,1,14,12,0,0,7,1,2,14,1,0,7,0
440,1,1,3,0,6,0,14,5,2,114,3,0,14,12,0,0,7,0,2,14,1,0,7,0
441,1,1,3,0,7,1,14,6,2,115,3,1,14,12,0,0,6,0,2,14,1,0,6,0
442,1,1,3,0,7,0,14,7,2,116,3,0,14,12,0,0,7,1,2,14,1,0,7,0
443,1,1,3,0,6,0,14,8,2,116,3,0,14,12,0,0,7,1,2,14,1,0,6,1
444,1,1,3,0,6,0,14,8,3,116,2,0,14,12,0,0,6,0,2,14,1,0,7,1
445,1,1,3,0,7,0,14,8,0,116,2,0,14,12,0,0,7,0,2,14,1,0,7,1
446,1,1,3,0,6,1,14,7,0,116,3,0,14,12,0,0,7,1,2,14,1,0,6,0
447,1,1,3,0,7,0,14,6,0,116,3,1,14,12,0,0,7,1,2,14,1,0,7,0
448,1,1,3,0,7,1,14,5,0,116,3,1,14,12,0,0,7,1,2,14,1,0,7,1
449,1,1,3,0,7,1,14,4,0,116,3,0,14,12,0,0,7,1,2,14,1,0,7,1
450,1,1,3,0,6,0,14,4,1,116,2,1,14,12,0,0,7,0,2,14,1,0,7,0
451,1,1,3,0,6,1,14,4,1,116,3,0,14,12,0,0,7,0,2,14,1,0,7,1
452,1,1,3,0,7,1,14,4,1,116,3,0,14,12,0,0,7,0,2,14,1,0,6,1
453,1,1,3,0,6,1,14,4,2,116,2,0,14,12,0,0,7,0,2,14,1,0,6,0
454,1,1,3,0,7,0,14,5,2,116,3,0,14,12,0,0,7,1,2,14,1,0,7,0
455,1,1,3,0,6,1,14,6,2,116,3,0,14,12,0,0,7,0,2,14,1,0,7,1
456,1,1,3,0,7,0,14,7,2,116,3,0,14,12,0,0,7,1,2,14,1,0,7,0
457,1,1,3,0,7,1,14,8,2,116,3,1,14,12,0,0,7,1,2,14,1,0,7,1
458,1,1,3,0,7,0,14,9,2,116,3,0,14,12,0,0,7,1,2,14,1,0,7,0
459,1,1,3,0,7,1,14,10,2,116,3,1,14,12,0,0,7,1,2,14,1,0,7,0
460,1,1,3,0,7,1,14,10,3,116,2,1,14,12,0,0,7,1,2,14,1,0,7,0
461,1,1,3,0,7,0,13,10,3,116,3,0,14,12,0,0,6,0,2,14,1,0,6,1
462,1,1,3,0,6,1,12,10,3,116,3,0,14,12,0,0,7,0,2,14,1,0,7,1
463,1,1,3,0,7,1,11,10,3,117,3,1,14,12,0,0,7,1,2,14,1,0,6,1
464,1,1,3,0,7,1,10,10,3,117,3,0,14,12,0,0,7,1,2,14,1,0,6,0
465,1,1,3,0,7,1,9,10,3,117,3,1,14,12,0,0,6,1,2,14,1,0,7,1
466,1,1,3,0,7,1,9,10,0,117,2,1,14,12,0,0,6,0,2,14,1,0,6,1
467,1,1,3,0,7,0,9,9,0,117,3,1,14,12,0,0,6,1,2,14,1,0,7,0
468,1,1,3,0,7,0,9,8,0,117,3,1,14,12,0,0,6,1,2,14,1,0,7,0
469,1,1,3,0,7,1,9,8,1,117,2,0,14,12,0,0,7,0,2,14,1,0,7,1
470,1,1,3,0,7,1,10,8,1,117,3,1,14,12,0,0,7,0,2,14,1,0,7,1
471,1,1,3,0,7,1,11,8,1,117,3,1,14,12,0,0,7,1,2,14,1,0,7,1
472,1,1,3,0,6,0,12,8,1,117,3,1,14,12,0,0,7,0,2,14,1,0,6,1
473,1,1,3,0,7,0,13,8,1,117,3,1,14,12,0,0,7,1,2,14,1,0,7,0
474,1,1,3,0,6,1,14,8,1,117,3,0,14,12,0,0,7,1,2,14,1,0,7,1
475,1,1,3,0,7,1,14,8,1,117,3,1,14,12,0,0,7,0,2,14,1,0,7,0
476,1,1,3,0,6,0,14,8,1,117,3,1,14,12,0,0,7,1,2,14,1,0,7,0
477,1,1,3,0,7,0,14,8,1,117,3,0,14,12,0,0,7,1,2,14,1,0,7,1
478,1,1,3,0,7,1,14,8,1,117,3,0,14,12,0,0,7,1,2,14,1,0,7,1
479,1,1,3,0,7,1,14,8,1,117,3,1,14,12,0,0,7,1,2,14,1,0,7,1
480,1,1,3,0,7,1,14,8,2,117,2,0,14,12,0,0,6,0,2,14,1,0,7,1
481,1,1,3,0,7,1,14,8,3,117,2,1,14,12,0,0,7,0,2,14,1,0,7,1
482,1,1,3,0,7,0,14,8,0,117,2,1,14,12,0,0,6,1,2,14,1,0,7,1
483,1,1,3,0,7,1,14,8,1,117,2,0,14,12,0,0,7,0,2,14,1,0,7,0
484,1,1,3,0,7,0,14,8,1,117,3,1,14,12,0,0,6,0,2,14,1,0,7,0
485,1,1,3,0,7,1,14,8,1,117,3,0,14,12,0,0,7,1,2,14,1,0,7,0
486,1,1,3,0,7,1,14,8,1,117,3,0,14,12,0,0,7,0,2,14,1,0,7,1
487,1,1,3,0,7,1,14,8,1,117,3,1,14,12,0,0,7,1,2,14,1,0,7,0
488,1,1,3,0,7,1,14,8,2,117,2,0,14,12,0,0,7,1,2,14,1,0,7,0
489,1,1,3,0,7,0,14,9,2,117,3,0,14,12,0,0,7,0,2,14,1,0,6,1
490,1,1,3,0,6,1,14,10,2,117,3,1,14,12,0,0,7,1,2,14,1,0,7,0
491,1,1,3,0,7,1,14,10,3,117,2,1,14,12,0,0,7,0,2,14,1,0,7,1
492,1,1,3,0,7,0,13,10,3,117,3,0,14,12,0,0,7,0,2,14,1,0,7,0
493,1,1,3,0,7,0,12,10,3,117,3,1,14,12,0,0,7,0,2,14,1,0,6,1
494,1,1,3,0,7,1,11,10,3,117,3,1,14,12,0,0,7,1,2,14,1,0,7,0
495,1,1,3,0,7,1,10,10,3,117,3,1,14,12,0,0,7,1,2,14,1,0,7,0
496,1,1,3,0,6,0,9,10,3,117,3,1,14,12,0,0,7,1,2,14,1,0,6,1
497,1,1,3,0,7,1,8,10,3,117,3,0,14,12,0,0,6,0,2,14,1,0,7,0
498,1,1,3,0,7,1,7,10,3,117,3,0,14,12,0,0,7,0,2,14,1,0,6,0
499,1,1,3,0,7,0,7,10,0,117,2,1,14,12,0,0,7,1,2,14,1,0,6,1
