t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,7,0,39,3,0,3,3,0,39,3,0,13,14,2,21,3,0,5,14,1,44,3,0
278,14,6,0,39,3,0,3,2,0,39,3,0,13,14,2,21,3,0,6,14,1,44,3,0
279,14,6,3,39,1,0,3,1,0,39,3,0,13,14,2,21,3,0,7,14,1,44,3,0
280,13,6,3,39,3,0,3,1,0,39,3,0,13,14,2,21,3,0,8,14,1,44,3,0
281,13,6,2,39,1,0,3,1,0,39,3,0,13,14,2,21,3,0,9,14,1,44,3,0
282,13,7,2,39,3,0,3,1,0,39,3,0,13,14,2,21,3,0,10,14,1,44,3,0
283,13,8,2,39,3,0,3,1,0,39,3,0,13,14,2,21,3,0,11,14,1,44,3,0
284,13,9,2,39,3,0,3,1,0,39,3,0,13,14,2,21,3,0,11,14,0,44,1,0
285,13,9,1,39,1,0,3,1,0,39,3,0,13,14,2,21,3,0,11,13,0,44,3,0
286,13,9,0,39,1,0,3,1,0,39,3,0,13,14,2,21,3,0,11,13,3,44,1,0
287,13,9,3,39,1,0,3,1,0,39,3,0,13,14,2,21,3,0,10,13,3,44,3,0
288,13,9,2,39,1,0,3,1,3,39,1,0,13,14,2,21,3,0,9,13,3,45,3,0
289,13,10,2,39,3,0,2,1,3,39,3,0,13,14,1,21,1,0,8,13,3,45,3,0
290,13,10,1,39,1,0,1,1,3,39,3,0,14,14,1,21,3,0,8,13,2,45,1,0
291,14,10,1,39,3,0,1,1,3,39,3,0,14,14,1,21,3,0,8,14,2,45,3,0
292,14,10,1,39,3,0,1,1,2,39,1,0,14,14,1,21,3,0,8,14,2,45,3,0
293,14,10,1,39,3,0,1,2,2,39,3,0,14,14,0,21,1,0,8,14,2,45,3,0
294,14,10,1,39,3,0,1,3,2,39,3,0,14,13,0,21,3,0,8,14,1,45,1,0
295,14,10,1,39,3,0,1,3,1,39,1,0,14,12,0,21,3,0,8,14,0,45,1,0
296,14,10,0,39,1,0,2,3,1,39,3,0,14,11,0,21,3,0,8,13,0,45,3,0
297,14,9,0,39,3,0,3,3,1,39,3,0,14,10,0,21,3,0,8,13,3,45,1,0
298,14,8,0,39,3,0,4,3,1,39,3,0,14,9,0,21,3,0,7,13,3,46,3,0
299,14,7,0,39,3,0,4,3,0,39,1,0,14,8,0,21,3,0,6,13,3,47,3,0
300,14,7,3,39,1,0,4,2,0,39,3,0,14,8,0,21,3,0,5,13,3,47,3,0
301,13,7,3,39,3,0,4,1,0,39,3,0,14,7,0,21,3,0,5,13,2,47,1,0
302,12,7,3,39,3,0,4,1,0,39,3,0,14,6,0,21,3,0,5,13,1,47,1,0
303,11,7,3,39,3,0,4,1,0,39,3,0,14,5,0,21,3,0,6,13,1,47,3,0
304,11,7,2,39,1,0,4,1,0,39,3,0,14,5,3,21,1,0,6,13,0,47,1,0
305,11,7,1,39,1,0,4,1,0,39,3,0,13,5,3,21,3,0,6,12,0,47,3,0
306,12,7,1,39,3,0,4,1,0,39,3,0,13,5,2,21,1,0,6,11,0,47,3,0
307,13,7,1,39,3,0,4,1,3,39,1,0,13,5,1,21,1,0,6,11,3,47,1,0
308,13,7,0,39,1,0,3,1,3,39,3,0,14,5,1,21,3,0,6,11,2,47,1,0
309,13,6,0,39,3,0,2,1,3,39,3,0,14,5,1,21,3,0,6,12,2,47,3,0
310,13,5,0,39,3,0,1,1,3,39,3,0,14,5,1,21,3,0,6,13,2,47,3,0
311,13,4,0,39,3,0,1,1,3,39,3,0,14,5,1,21,3,0,6,14,2,47,3,0
312,13,3,0,39,3,0,1,1,3,39,3,0,14,5,0,21,1,0,6,14,2,47,3,0
313,13,2,0,39,3,0,1,1,3,39,3,0,14,4,0,21,3,0,6,14,2,47,3,0
314,13,1,0,39,3,0,1,1,3,39,3,0,14,3,0,21,3,0,6,14,2,47,3,0
315,13,1,3,39,1,0,1,1,3,39,3,0,14,2,0,21,3,0,6,14,2,47,3,0
316,12,1,3,39,3,0,1,1,3,39,3,0,14,2,3,21,1,0,6,14,2,47,3,0
317,12,1,2,39,1,0,1,1,2,39,1,0,13,2,3,21,3,0,6,14,2,47,3,0
318,12,1,1,39,1,0,1,2,2,39,3,0,12,2,3,21,3,0,6,14,2,47,3,0
319,13,1,1,39,3,0,1,3,2,39,3,0,11,2,3,21,3,0,6,14,2,47,3,0
320,13,1,0,39,1,0,1,3,1,39,1,0,10,2,3,21,3,0,6,14,1,47,1,0
321,13,1,0,39,3,0,2,3,1,39,3,0,9,2,3,21,3,0,6,14,0,47,1,0
322,13,1,0,39,3,0,3,3,1,39,3,0,8,2,3,21,3,0,6,14,3,47,1,0
323,13,1,3,39,1,0,4,3,1,39,3,0,7,2,3,21,3,0,5,14,3,47,3,0
324,12,1,3,39,3,0,5,3,1,39,3,0,6,2,3,21,3,0,5,14,2,47,1,0
325,11,1,3,39,3,0,5,3,0,39,1,0,6,2,2,21,1,0,5,14,2,47,3,0
326,10,1,3,39,3,0,5,3,3,39,1,0,6,3,2,21,3,0,5,14,2,47,3,0
327,10,1,2,39,1,0,4,3,3,39,3,0,6,4,2,21,3,0,5,14,2,47,3,0
328,10,2,2,39,3,0,3,3,3,39,3,0,6,5,2,21,3,0,5,14,2,47,3,0
329,10,2,1,39,1,0,3,3,2,39,1,0,6,6,2,21,3,0,5,14,2,47,3,0
330,10,2,0,39,1,0,3,3,1,39,1,0,6,7,2,21,3,0,5,14,2,47,3,0
331,10,1,0,39,3,0,4,3,1,39,3,0,6,8,2,21,3,0,5,14,1,47,1,0
332,10,1,0,39,3,0,5,3,1,39,3,0,6,9,2,21,3,0,6,14,1,47,3,0
333,10,1,3,39,1,0,5,3,0,39,1,0,6,9,1,21,1,0,6,14,0,47,1,0
334,9,1,3,39,3,0,5,3,3,39,1,0,7,9,1,21,3,0,6,14,3,47,1,0
335,8,1,3,39,3,0,4,3,3,39,3,0,8,9,1,21,3,0,6,14,2,47,1,0
336,7,1,3,39,3,0,4,3,2,39,1,0,9,9,1,21,3,0,6,14,2,47,3,0
337,6,1,3,39,3,0,4,4,2,39,3,0,10,9,1,21,3,0,6,14,2,47,3,0
338,6,1,2,39,1,0,4,4,1,39,1,0,11,9,1,21,3,0,6,14,1,47,1,0
339,6,2,2,39,3,0,5,4,1,40,3,0,12,9,1,21,3,0,7,14,1,47,3,0
340,6,3,2,39,3,0,5,4,0,40,1,0,12,9,0,21,1,0,8,14,1,47,3,0
341,6,4,2,39,3,0,5,4,3,40,1,0,12,8,0,21,3,0,9,14,1,47,3,0
342,6,4,1,39,1,0,4,4,3,40,3,0,12,7,0,21,3,0,10,14,1,47,3,0
343,6,4,0,39,1,0,3,4,3,40,3,0,12,6,0,21,3,0,11,14,1,47,3,0
344,6,4,3,39,1,0,3,4,2,40,1,0,12,5,0,21,3,0,11,14,0,47,1,0
345,6,4,2,39,1,0,3,5,2,40,3,0,12,5,3,21,1,0,11,13,0,47,3,0
346,6,5,2,39,3,0,3,6,2,40,3,0,11,5,3,21,3,0,11,12,0,47,3,0
347,6,6,2,39,3,0,3,7,2,40,3,0,11,5,2,21,1,0,11,12,3,47,1,0
348,6,7,2,39,3,0,3,8,2,40,3,0,11,6,2,21,3,0,10,12,3,47,3,0
349,6,8,2,39,3,0,3,9,2,40,3,0,11,7,2,21,3,0,10,12,2,47,1,0
350,6,9,2,39,3,0,3,9,1,40,1,0,11,7,1,21,1,0,10,13,2,47,3,0
351,6,9,1,39,1,0,4,9,1,40,3,0,12,7,1,21,3,0,10,14,2,47,3,0
352,6,9,0,39,1,0,4,9,0,40,1,0,12,7,0,21,1,0,10,14,1,47,1,0
353,6,8,0,39,3,0,4,8,0,40,3,0,12,6,0,21,3,0,10,14,0,47,1,0
354,6,7,0,39,3,0,4,7,0,40,3,0,12,5,0,21,3,0,10,13,0,47,3,0
355,6,6,0,39,3,0,4,6,0,40,3,0,12,5,3,21,1,0,10,12,0,47,3,0
356,6,5,0,39,3,0,4,5,0,40,3,0,11,5,3,21,3,0,10,11,0,47,3,0
357,6,4,0,39,3,0,4,4,0,40,3,0,11,5,2,21,1,0,10,10,0,47,3,0
358,6,4,3,39,1,0,4,4,3,40,1,0,11,6,2,21,3,0,10,10,3,47,1,0
359,6,4,2,39,1,0,3,4,3,40,3,0,11,7,2,21,3,0,9,10,3,47,3,0
360,6,5,2,39,3,0,2,4,3,40,3,0,11,8,2,21,3,0,8,10,3,47,3,0
361,6,5,1,39,1,0,1,4,3,40,3,0,11,9,2,21,3,0,7,10,3,47,3,0
362,7,5,1,39,3,0,1,4,3,40,3,0,11,9,1,21,1,0,6,10,3,47,3,0
363,7,5,0,39,1,0,1,4,3,40,3,0,12,9,1,21,3,0,6,10,2,47,1,0
364,7,4,0,40,3,0,1,4,3,40,3,0,12,9,0,21,1,0,6,11,2,47,3,0
365,7,3,0,40,3,0,1,4,2,40,1,0,12,8,0,21,3,0,6,12,2,47,3,0
366,7,3,3,40,1,0,1,5,2,40,3,0,12,7,0,21,3,0,6,12,1,47,1,0
367,6,3,3,40,3,0,1,6,2,40,3,0,12,6,0,21,3,0,7,12,1,47,3,0
368,5,3,3,40,3,0,1,6,1,40,1,0,12,5,0,21,3,0,8,12,1,47,3,0
369,5,3,2,40,1,0,2,6,1,40,3,0,12,4,0,21,3,0,9,12,1,47,3,0
370,5,4,2,40,3,0,2,6,0,40,1,0,12,4,3,21,1,0,10,12,1,47,3,0
371,5,4,1,40,1,0,2,6,3,40,1,0,11,4,3,21,3,0,11,12,1,47,3,0
372,6,4,1,40,3,0,2,6,2,40,1,0,10,4,3,21,3,0,12,12,1,47,3,0
373,6,4,0,40,1,0,2,6,1,40,1,0,10,4,2,21,1,0,13,12,1,47,3,0
374,6,3,0,40,3,0,2,6,0,40,1,0,10,5,2,21,3,0,14,12,1,47,3,0
375,6,2,0,40,3,0,2,5,0,40,3,0,10,6,2,21,3,0,14,12,0,47,1,0
376,6,1,0,40,3,0,2,4,0,40,3,0,10,7,2,21,3,0,14,11,0,47,3,0
377,6,1,0,40,3,0,2,4,3,40,1,0,10,8,2,21,3,0,14,10,0,47,3,0
378,6,1,3,40,1,0,1,4,3,40,3,0,10,9,2,21,3,0,14,9,0,47,3,0
379,6,1,2,40,1,0,1,4,3,40,3,0,10,10,2,21,3,0,14,8,0,47,3,0
380,6,1,1,40,1,0,1,4,3,40,3,0,10,10,1,21,1,0,14,7,0,47,3,0
381,7,1,1,40,3,0,1,4,2,40,1,0,10,10,0,21,1,0,14,7,3,47,1,0
382,7,1,0,40,1,0,1,4,1,40,1,0,10,10,3,21,1,0,13,7,3,47,3,0
383,7,1,0,40,3,0,2,4,1,40,3,0,10,10,2,21,1,0,13,7,2,47,1,0
384,7,1,0,40,3,0,3,4,1,40,3,0,10,11,2,21,3,0,13,7,1,47,1,0
385,7,1,0,40,3,0,3,4,0,40,1,0,10,12,2,21,3,0,14,7,1,47,3,0
386,7,1,0,40,3,0,3,4,3,40,1,0,10,13,2,21,3,0,14,7,1,47,3,0
387,7,1,0,40,3,0,2,4,3,40,3,0,10,14,2,21,3,0,14,7,1,47,3,0
388,7,1,0,40,3,0,2,4,2,40,1,0,10,14,2,21,3,0,14,7,1,47,3,0
389,7,1,0,40,3,0,2,4,1,40,1,0,10,14,1,21,1,0,14,7,1,47,3,0
390,7,1,0,40,3,0,2,4,0,40,1,0,11,14,1,21,3,0,14,7,1,47,3,0
391,7,1,0,40,3,0,2,4,3,40,1,0,11,14,0,21,1,0,14,7,1,47,3,0
392,7,1,0,40,3,0,2,4,2,40,1,0,11,14,3,21,1,0,14,7,1,47,3,0
393,7,1,0,40,3,0,2,5,2,40,3,0,10,14,3,21,3,0,14,7,1,47,3,0
394,7,1,0,40,3,0,2,6,2,40,3,0,9,14,3,21,3,0,14,7,1,47,3,0
395,7,1,0,40,3,0,2,7,2,40,3,0,9,14,2,21,1,0,14,7,1,47,3,0
396,7,1,3,40,1,0,2,8,2,40,3,0,9,14,2,21,3,0,14,7,0,47,1,0
397,6,1,3,40,3,0,2,9,2,40,3,0,9,14,2,21,3,0,14,7,3,47,1,0
398,5,1,3,40,3,0,2,10,2,40,3,0,9,14,2,21,3,0,14,7,2,47,1,0
399,4,1,3,40,3,0,2,11,2,40,3,0,9,14,2,21,3,0,14,7,1,47,1,0
400,3,1,3,40,3,0,2,11,1,40,1,0,9,14,2,21,3,0,14,7,1,47,3,0
401,2,1,3,40,3,0,3,11,1,40,3,0,9,14,2,21,3,0,14,7,1,47,3,0
402,1,1,3,40,3,0,3,11,0,40,1,0,9,14,2,21,3,0,14,7,1,47,3,0
403,1,1,3,40,3,0,3,10,0,40,3,0,9,14,2,21,3,0,14,7,1,47,3,0
404,1,1,2,40,1,0,3,10,3,40,1,0,9,14,2,21,3,0,14,7,1,47,3,0
405,1,1,1,40,1,0,2,10,3,40,3,0,9,14,1,21,1,0,14,7,0,47,1,0
406,2,1,1,40,3,0,1,10,3,40,3,0,10,14,1,21,3,0,14,6,0,47,3,0
407,3,1,1,40,3,0,1,10,3,40,3,0,10,14,0,21,1,0,14,6,3,47,1,0
408,3,1,0,40,1,0,1,10,2,40,1,0,10,14,3,21,1,0,13,6,3,47,3,0
409,3,1,3,40,1,0,1,10,1,40,1,0,9,14,3,21,3,0,12,6,3,47,3,0
410,2,1,3,40,3,0,2,10,1,40,3,0,8,14,3,21,3,0,12,6,2,47,1,0
411,1,1,3,40,3,0,3,10,1,40,3,0,7,14,3,21,3,0,12,7,2,47,3,0
412,1,1,2,40,1,0,4,10,1,40,3,0,7,14,2,21,1,0,12,8,2,47,3,0
413,1,2,2,40,3,0,5,10,1,41,3,0,7,14,2,21,3,0,12,9,2,47,3,0
414,1,3,2,40,3,0,6,10,1,41,3,0,7,14,2,21,3,0,12,10,2,47,3,0
415,1,3,1,40,1,0,6,10,0,41,1,0,7,14,2,21,3,0,12,11,2,47,3,0
416,2,3,1,40,3,0,6,9,0,41,3,0,7,14,2,21,3,0,12,12,2,47,3,0
417,3,3,1,40,3,0,6,8,0,41,3,0,7,14,2,21,3,0,12,13,2,47,3,0
418,3,3,0,40,1,0,6,7,0,41,3,0,7,14,2,21,3,0,12,14,2,47,3,0
419,3,2,0,40,3,0,6,6,0,41,3,0,7,14,2,21,3,0,12,14,2,47,3,0
420,3,1,0,40,3,0,6,5,0,41,3,0,7,14,2,21,3,0,12,14,1,47,1,0
421,3,1,0,40,3,0,6,4,0,41,3,0,7,14,2,21,3,0,13,14,1,47,3,0
422,3,1,3,40,1,0,6,4,3,41,1,0,7,14,2,21,3,0,14,14,1,47,3,0
423,2,1,3,40,3,0,6,4,2,41,1,0,7,14,2,21,3,0,14,14,1,47,3,0
424,1,1,3,40,3,0,6,4,1,41,1,0,7,14,1,21,1,0,14,14,1,47,3,0
425,1,1,3,40,3,0,7,4,1,41,3,0,8,14,1,21,3,0,14,14,1,47,3,0
426,1,1,3,40,3,0,8,4,1,42,3,0,9,14,1,21,3,0,14,14,0,47,1,0
427,1,1,3,40,3,0,8,4,0,42,1,0,9,14,0,21,1,0,14,13,0,47,3,0
428,1,1,3,40,3,0,8,3,0,42,3,0,9,14,3,21,1,0,14,12,0,47,3,0
429,1,1,3,40,3,0,8,3,3,42,1,0,8,14,3,21,3,0,14,11,0,47,3,0
430,1,1,3,40,3,0,7,3,3,42,3,0,7,14,3,21,3,0,14,11,3,47,1,0
431,1,1,2,40,1,0,6,3,3,42,3,0,7,14,2,21,1,0,13,11,3,47,3,0
432,1,2,2,40,3,0,6,3,2,42,1,0,7,14,2,21,3,0,12,11,3,47,3,0
433,1,3,2,40,3,0,6,3,1,42,1,0,7,14,1,21,1,0,11,11,3,47,3,0
434,1,4,2,40,3,0,7,3,1,42,3,0,8,14,1,21,3,0,10,11,3,47,3,0
435,1,5,2,40,3,0,7,3,0,42,1,0,9,14,1,21,3,0,9,11,3,47,3,0
436,1,6,2,40,3,0,7,2,0,42,3,0,10,14,1,21,3,0,8,11,3,47,3,0
437,1,7,2,40,3,0,7,2,3,42,1,0,11,14,1,21,3,0,7,11,3,47,3,0
438,1,8,2,40,3,0,7,2,2,42,1,0,12,14,1,21,3,0,7,11,2,47,1,0
439,1,9,2,40,3,0,7,2,1,42,1,0,13,14,1,21,3,0,7,12,2,47,3,0
440,1,10,2,40,3,0,8,2,1,42,3,0,13,14,0,21,1,0,7,13,2,47,3,0
441,1,11,2,40,3,0,9,2,1,42,3,0,13,13,0,21,3,0,7,14,2,47,3,0
442,1,12,2,40,3,0,10,2,1,42,3,0,13,12,0,21,3,0,7,14,2,47,3,0
443,1,12,1,40,1,0,11,2,1,42,3,0,13,11,0,21,3,0,7,14,2,47,3,0
444,1,12,0,40,1,0,11,2,0,42,1,0,13,10,0,21,3,0,7,14,2,47,3,0
445,1,12,3,40,1,0,11,1,0,42,3,0,13,10,3,21,1,0,7,14,2,47,3,0
446,1,12,3,40,3,0,11,1,3,42,1,0,12,10,3,21,3,0,7,14,2,47,3,0
447,1,12,3,40,3,0,10,1,3,42,3,0,12,10,2,21,1,0,7,14,2,47,3,0
448,1,12,3,40,3,0,10,1,2,42,1,0,12,11,2,21,3,0,7,14,2,47,3,0
449,1,12,3,40,3,0,10,2,2,42,3,0,12,11,1,21,1,0,7,14,2,47,3,0
450,1,12,3,40,3,0,10,3,2,42,3,0,13,11,1,21,3,0,7,14,2,47,3,0
451,1,12,3,40,3,0,10,4,2,42,3,0,14,11,1,21,3,0,7,14,2,47,3,0
452,1,12,2,40,1,0,10,5,2,42,3,0,14,11,0,21,1,0,7,14,2,47,3,0
453,1,13,2,40,3,0,10,6,2,42,3,0,14,11,3,21,1,0,7,14,1,47,1,0
454,1,14,2,40,3,0,10,6,1,42,1,0,14,11,2,21,1,0,7,14,0,47,1,0
455,1,14,2,40,3,0,10,6,0,42,1,0,14,12,2,21,3,0,7,14,3,47,1,0
456,1,14,2,40,3,0,10,5,0,42,3,0,14,13,2,21,3,0,6,14,3,47,3,0
457,1,14,2,40,3,0,10,4,0,42,3,0,14,14,2,21,3,0,5,14,3,47,3,0
458,1,14,2,40,3,0,10,3,0,42,3,0,14,14,2,21,3,0,5,14,2,47,1,0
459,1,14,1,40,1,0,10,2,0,42,3,0,14,14,2,21,3,0,5,14,2,47,3,0
460,2,14,1,40,3,0,10,1,0,42,3,0,14,14,2,21,3,0,5,14,2,47,3,0
461,3,14,1,40,3,0,10,1,0,42,3,0,14,14,2,21,3,0,5,14,2,47,3,0
462,4,14,1,40,3,0,10,1,3,42,1,0,14,14,1,21,1,0,5,14,1,47,1,0
463,4,14,1,40,3,0,10,1,2,42,1,0,14,14,1,21,3,0,6,14,1,47,3,0
464,5,14,1,40,3,0,10,2,2,42,3,0,14,14,1,21,3,0,7,14,1,47,3,0
465,6,14,1,40,3,0,10,3,2,42,3,0,14,14,0,21,1,0,8,14,1,47,3,0
466,7,14,1,40,3,0,10,4,2,42,3,0,14,13,0,21,3,0,8,14,0,47,1,0
467,8,14,1,40,3,0,10,5,2,42,3,0,14,12,0,21,3,0,8,13,0,47,3,0
468,9,14,1,40,3,0,10,6,2,42,3,0,14,11,0,21,3,0,8,12,0,47,3,0
469,10,14,1,40,3,0,10,7,2,42,3,0,14,10,0,21,3,0,8,11,0,47,3,0
470,11,14,1,40,3,0,10,8,2,42,3,0,14,10,3,21,1,0,8,10,0,47,3,0
471,11,14,0,40,1,0,10,9,2,42,3,0,13,10,3,21,3,0,8,9,0,47,3,0
472,11,13,0,40,3,0,10,10,2,42,3,0,13,10,2,21,1,0,8,8,0,47,3,0
473,11,12,0,40,3,0,10,11,2,42,3,0,13,11,2,21,3,0,8,7,0,47,3,0
474,11,11,0,40,3,0,10,12,2,42,3,0,13,12,2,21,3,0,8,6,0,47,3,0
475,11,10,0,40,3,0,10,12,1,42,1,0,13,13,2,21,3,0,8,5,0,47,3,0
476,11,9,0,40,3,0,11,12,1,42,3,0,13,14,2,21,3,0,8,5,3,47,1,0
477,11,8,0,40,3,0,12,12,1,42,3,0,13,14,2,21,3,0,7,5,3,47,3,0
478,11,7,0,40,3,0,13,12,1,42,3,0,13,14,2,21,3,0,7,5,2,47,1,0
479,11,6,0,40,3,0,14,12,1,42,3,0,13,14,2,21,3,0,7,5,1,47,1,0
480,11,5,0,40,3,0,14,12,1,42,3,0,13,14,2,21,3,0,8,5,1,47,3,0
481,11,5,3,40,1,0,14,12,1,42,3,0,13,14,2,21,3,0,9,5,1,47,3,0
482,11,5,3,40,3,0,14,12,1,42,3,0,13,14,2,21,3,0,10,5,1,47,3,0
483,11,5,3,40,3,0,14,12,0,42,1,0,13,14,2,21,3,0,10,5,1,47,3,0
484,11,5,2,40,1,0,14,11,0,42,3,0,13,14,2,21,3,0,10,5,1,47,3,0
485,11,6,2,40,3,0,14,10,0,42,3,0,13,14,2,21,3,0,11,5,1,47,3,0
486,11,7,2,40,3,0,14,9,0,42,3,0,13,14,2,21,3,0,11,5,0,47,1,0
487,11,7,1,40,1,0,14,8,0,42,3,0,13,14,2,21,3,0,11,5,3,47,1,0
488,11,7,0,40,1,0,14,7,0,42,3,0,13,14,1,21,1,0,10,5,3,47,3,0
489,11,6,0,40,3,0,14,6,0,42,3,0,14,14,1,21,3,0,9,5,3,47,3,0
490,11,6,3,40,1,0,14,5,0,42,3,0,14,14,1,21,3,0,8,5,3,47,3,0
491,10,6,3,40,3,0,14,4,0,42,3,0,14,14,1,21,3,0,7,5,3,47,3,0
492,9,6,3,40,3,0,14,4,3,42,1,0,14,14,1,21,3,0,7,5,2,47,1,0
493,9,6,2,40,1,0,13,4,3,42,3,0,14,14,0,21,1,0,7,6,2,47,3,0
494,9,7,2,40,3,0,12,4,3,42,3,0,14,13,0,21,3,0,7,7,2,47,3,0
495,9,8,2,40,3,0,12,4,2,42,1,0,14,12,0,21,3,0,7,7,1,47,1,0
496,9,8,1,40,1,0,12,5,2,42,3,0,14,11,0,21,3,0,8,7,1,47,3,0
497,10,8,1,40,3,0,12,6,2,42,3,0,14,10,0,21,3,0,9,7,1,47,3,0
498,11,8,1,40,3,0,12,7,2,42,3,0,14,9,0,21,3,0,9,7,0,47,1,0
499,11,8,1,40,3,0,12,8,2,42,3,0,14,8,0,21,3,0,9,7,3,47,1,0
