t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
238,4,3,1,46,3,224.243,13,10,3,32,3,224.243,10,1,1,37,3,224.243,6,1,1,31,2,223.243
239,4,3,2,46,2,224.243,13,10,0,32,2,224.243,11,1,1,37,3,224.243,7,1,1,31,3,224.243
240,4,4,2,46,3,224.243,13,9,0,32,3,224.243,12,1,1,37,3,224.243,8,1,1,31,3,224.243
241,4,5,2,47,3,225.243,13,8,0,32,3,224.243,12,1,2,37,2,224.243,9,1,1,31,3,224.243
242,4,6,2,47,3,224.243,13,7,0,32,3,224.243,12,2,2,37,3,224.243,10,1,1,31,3,224.243
243,4,7,2,48,3,225.243,13,6,0,32,3,224.243,12,3,2,37,3,224.243,11,1,1,31,3,224.243
244,4,8,2,48,3,224.243,13,6,1,32,2,224.243,12,4,2,38,3,225.243,11,1,2,31,2,224.243
245,4,8,3,48,2,224.243,14,6,1,32,3,224.243,12,4,3,38,2,224.243,11,2,2,31,3,224.243
246,4,8,0,48,2,224.243,14,6,2,32,2,223.243,11,4,3,38,3,224.243,11,3,2,31,3,224.243
247,4,8,1,48,2,224.243,14,7,2,32,3,224.243,11,4,0,38,2,224.243,11,3,3,31,2,222.243
248,5,8,1,48,3,224.243,14,8,2,32,3,224.243,11,4,1,38,2,222.243,10,3,3,31,3,224.243
249,6,8,1,48,3,224.243,14,8,3,32,2,224.243,12,4,1,38,3,224.243,9,3,3,31,3,224.243
250,7,8,1,48,3,224.243,13,8,3,32,3,224.243,13,4,1,38,3,224.243,9,3,0,31,2,224.243
251,8,8,1,48,3,224.243,13,8,0,32,2,224.243,14,4,1,38,3,224.243,9,2,0,31,3,224.243
252,9,8,1,48,3,224.243,13,7,0,32,3,224.243,14,4,2,38,2,223.243,9,1,0,31,3,224.243
253,10,8,1,48,3,224.243,13,6,0,32,3,224.243,14,5,2,38,3,224.243,9,1,1,31,2,223.243
254,10,8,2,48,2,224.243,13,5,0,32,3,224.243,14,6,2,38,3,224.243,10,1,1,31,3,224.243
255,10,8,3,48,2,224.243,13,4,0,32,3,224.243,14,6,3,38,2,224.243,10,1,2,31,2,224.243
256,9,8,3,48,3,224.243,13,4,1,32,2,224.243,13,6,3,38,3,224.243,10,2,2,31,3,224.243
257,8,8,3,48,3,224.243,14,4,1,32,3,224.243,13,6,0,38,2,224.243,10,2,3,31,2,224.243
258,7,8,3,48,3,224.243,14,4,2,32,2,223.243,13,5,0,38,3,224.243,9,2,3,31,3,224.243
259,6,8,3,48,3,224.243,14,5,2,32,3,224.243,13,4,0,38,3,224.243,8,2,3,31,3,224.243
260,5,8,3,48,3,224.243,14,6,2,32,3,224.243,13,3,0,38,3,224.243,8,2,0,31,2,224.243
261,4,8,3,48,3,224.243,14,7,2,32,3,224.243,13,2,0,38,3,224.243,8,1,0,31,3,224.243
262,3,8,3,48,3,224.243,14,7,3,32,2,224.243,13,1,0,38,3,224.243,8,1,1,31,2,223.243
263,2,8,3,48,3,224.243,14,7,0,32,2,224.243,13,1,1,38,2,223.243,8,1,2,31,2,224.243
264,1,8,3,48,3,224.243,14,6,0,32,3,224.243,14,1,1,38,3,224.243,8,2,2,31,3,224.243
265,1,8,3,48,3,223.243,14,5,0,32,3,224.243,14,1,2,38,2,223.243,8,3,2,31,3,224.243
266,1,8,3,48,3,223.243,14,5,1,32,2,224.243,14,1,3,38,2,224.243,8,3,3,31,2,224.243
267,1,8,0,48,2,223.243,14,5,1,32,3,223.243,13,1,3,38,3,224.243,7,3,3,31,3,224.243
268,1,8,1,48,2,224.243,14,5,2,32,2,223.243,12,1,3,38,3,224.243,6,3,3,31,3,224.243
269,2,8,1,48,3,224.243,14,6,2,32,3,224.243,11,1,3,38,3,224.243,5,3,3,31,3,224.243
270,3,8,1,48,3,224.243,14,7,2,32,3,224.243,10,1,3,38,3,224.243,5,3,0,31,2,224.243
271,4,8,1,48,3,224.243,14,8,2,32,3,224.243,9,1,3,38,3,224.243,5,2,0,31,3,224.243
272,4,8,2,48,2,224.243,14,9,2,32,3,224.243,8,1,3,38,3,224.243,5,2,1,31,2,224.243
273,4,9,2,48,3,224.243,14,10,2,32,3,224.243,8,1,0,38,2,224.243,6,2,1,31,3,224.243
274,4,10,2,48,3,224.243,14,11,2,32,3,224.243,8,1,1,38,2,223.243,7,2,1,31,3,224.243
275,4,11,2,48,3,224.243,14,12,2,32,3,224.243,9,1,1,38,3,224.243,7,2,2,31,2,224.243
276,4,12,2,48,3,224.243,14,13,2,32,3,224.243,10,1,1,38,3,224.243,7,3,2,31,3,224.243
277,4,13,2,48,3,224.243,14,14,2,32,3,224.243,10,1,2,38,2,224.243,7,4,2,31,3,224.243
278,4,14,2,48,3,224.243,14,14,2,32,3,223.243,10,1,3,38,2,224.243,7,5,2,31,3,224.243
279,4,14,2,48,3,223.243,14,14,2,32,3,223.243,9,1,3,38,3,224.243,7,6,2,31,3,224.243
280,4,14,3,48,2,223.243,14,14,3,32,2,223.243,9,1,0,38,2,224.243,7,6,3,31,2,224.243
281,4,14,0,48,2,224.243,13,14,3,32,3,224.243,9,1,1,38,2,223.243,6,6,3,31,3,224.243
282,4,13,0,48,3,224.243,12,14,3,32,3,224.243,10,1,1,38,3,224.243,5,6,3,31,3,224.243
283,4,13,1,48,2,224.243,11,14,3,32,3,224.243,11,1,1,38,3,224.243,5,6,0,31,2,224.243
284,4,13,2,48,2,224.243,10,14,3,32,3,224.243,12,1,1,38,3,224.243,5,5,0,31,3,224.243
285,4,14,2,48,3,224.243,9,14,3,32,3,224.243,12,1,2,38,2,224.243,5,4,0,31,3,224.243
286,4,14,2,48,3,223.243,8,14,3,32,3,224.243,12,1,3,38,2,224.243,5,3,0,31,3,224.243
287,4,14,3,48,2,223.243,7,14,3,32,3,224.243,11,1,3,38,3,224.243,5,2,0,31,3,224.243
288,4,14,0,48,2,224.243,6,14,3,32,3,224.243,11,1,0,38,2,224.243,5,1,0,31,3,224.243
289,4,14,1,48,2,224.243,5,14,3,32,3,224.243,11,1,0,38,3,223.243,5,1,1,31,2,223.243
290,4,14,2,48,2,222.243,5,14,0,32,2,222.243,11,1,1,38,2,223.243,6,1,1,31,3,224.243
291,4,14,3,48,2,223.243,5,13,0,32,3,224.243,11,1,2,38,2,224.243,7,1,1,31,3,224.243
292,3,14,3,48,3,224.243,5,12,0,32,3,224.243,11,1,3,38,2,224.243,8,1,1,31,3,224.243
293,3,14,0,48,2,224.243,5,11,0,32,3,224.243,10,1,3,38,3,224.243,8,1,2,31,2,224.243
294,3,13,0,48,3,224.243,5,10,0,32,3,224.243,9,1,3,38,3,224.243,8,1,3,31,2,224.243
295,3,12,0,48,3,224.243,5,9,0,32,3,224.243,9,1,0,38,2,222.243,8,1,0,31,2,224.243
296,3,12,1,48,2,224.243,5,8,0,32,3,224.243,9,1,1,38,2,223.243,8,1,1,31,2,223.243
297,4,12,1,48,3,224.243,5,8,1,32,2,224.243,9,1,2,38,2,224.243,8,1,2,31,2,222.243
298,4,12,2,48,2,224.243,6,8,1,32,3,224.243,9,2,2,38,3,224.243,8,2,2,31,3,224.243
299,4,12,3,48,2,224.243,6,8,2,32,2,224.243,9,3,2,38,3,224.243,8,3,2,31,3,224.243
300,4,12,0,48,2,224.243,6,8,3,32,2,224.243,9,3,3,38,2,224.243,8,3,3,31,2,224.243
301,4,11,0,48,3,224.243,6,8,0,32,2,224.243,9,3,0,38,2,222.243,7,3,3,31,3,224.243
302,4,10,0,48,3,224.243,6,7,0,32,3,224.243,9,2,0,38,3,224.243,6,3,3,31,3,224.243
303,4,9,0,48,3,224.243,6,6,0,32,3,224.243,9,2,1,38,2,224.243,5,3,3,31,3,224.243
304,4,8,0,48,3,224.243,6,5,0,32,3,224.243,10,2,1,38,3,224.243,5,3,0,31,2,224.243
305,4,7,0,48,3,224.243,6,5,1,32,2,224.243,11,2,1,38,3,224.243,5,2,0,31,3,224.243
306,4,6,0,48,3,224.243,6,5,2,32,2,224.243,12,2,1,38,3,224.243,5,2,1,31,2,224.243
307,4,5,0,48,3,224.243,6,6,2,32,3,224.243,12,2,2,38,2,224.243,5,2,2,31,2,224.243
308,4,4,0,48,3,224.243,6,7,2,32,3,224.243,12,3,2,38,3,224.243,5,2,3,31,2,224.243
309,4,3,0,48,3,224.243,6,8,2,32,3,224.243,12,4,2,38,3,224.243,4,2,3,31,3,224.243
310,4,3,1,48,2,222.243,6,8,3,32,2,224.243,12,5,2,38,3,224.243,3,2,3,31,3,224.243
311,5,3,1,48,3,224.243,5,8,3,32,3,224.243,12,6,2,38,3,224.243,3,2,0,31,2,224.243
312,6,3,1,48,3,224.243,4,8,3,32,3,224.243,12,7,2,38,3,224.243,3,1,0,31,3,224.243
313,7,3,1,48,3,224.243,3,8,3,32,3,224.243,12,8,2,38,3,224.243,3,1,1,31,2,223.243
314,8,3,1,48,3,224.243,2,8,3,32,3,224.243,12,8,3,38,2,224.243,4,1,1,31,3,224.243
315,8,3,2,48,2,224.243,1,8,3,32,3,224.243,11,8,3,38,3,224.243,5,1,1,31,3,224.243
316,8,3,3,48,2,224.243,1,8,0,32,2,223.243,11,8,0,38,2,224.243,6,1,1,31,3,224.243
317,7,3,3,48,3,224.243,1,7,0,32,3,224.243,11,7,0,38,3,224.243,7,1,1,31,3,224.243
318,7,3,0,48,2,224.243,1,6,0,32,3,224.243,11,6,0,38,3,224.243,8,1,1,31,3,224.243
319,7,2,0,48,3,224.243,1,5,0,32,3,224.243,11,6,1,38,2,224.243,9,1,1,31,3,224.243
320,7,2,1,48,2,224.243,1,5,1,32,2,224.243,12,6,1,38,3,224.243,10,1,1,31,3,224.243
321,8,2,1,48,3,224.243,2,5,1,32,3,224.243,13,6,1,38,3,224.243,10,1,2,31,2,224.243
322,8,2,2,48,2,224.243,3,5,1,32,3,224.243,14,6,1,38,3,224.243,10,2,2,31,3,224.243
323,8,3,2,48,3,224.243,4,5,1,32,3,224.243,14,6,1,38,3,223.243,10,3,2,31,3,224.243
324,8,4,2,48,3,224.243,5,5,1,32,3,224.243,14,6,2,38,2,223.243,10,4,2,31,3,224.243
325,8,5,2,48,3,224.243,6,5,1,32,3,224.243,14,7,2,38,3,224.243,10,5,2,31,3,224.243
326,8,6,2,48,3,224.243,7,5,1,32,3,224.243,14,8,2,38,3,224.243,10,6,2,31,3,224.243
327,8,6,3,48,2,224.243,8,5,1,32,3,224.243,14,8,3,38,2,224.243,10,7,2,31,3,224.243
328,7,6,3,48,3,224.243,9,5,1,32,3,224.243,13,8,3,38,3,224.243,10,8,2,31,3,224.243
329,6,6,3,48,3,224.243,10,5,1,32,3,224.243,12,8,3,38,3,224.243,10,8,3,31,2,224.243
330,5,6,3,48,3,224.243,11,5,1,32,3,224.243,11,8,3,38,3,224.243,9,8,3,31,3,224.243
331,4,6,3,48,3,224.243,12,5,1,32,3,224.243,11,8,0,38,2,224.243,8,8,3,31,3,224.243
332,4,6,0,48,2,224.243,13,5,1,32,3,224.243,11,7,0,38,3,224.243,7,8,3,31,3,224.243
333,4,5,0,48,3,224.243,13,5,2,32,2,224.243,11,6,0,38,3,224.243,6,8,3,31,3,224.243
334,4,4,0,48,3,224.243,13,6,2,32,3,224.243,11,5,0,38,3,224.243,5,8,3,31,3,224.243
335,4,4,1,48,2,224.243,13,7,2,32,3,224.243,11,4,0,38,3,224.243,4,8,3,31,3,224.243
336,5,4,1,48,3,224.243,13,8,2,32,3,224.243,11,3,0,38,3,224.243,3,8,3,31,3,224.243
337,6,4,1,48,3,224.243,13,9,2,32,3,224.243,11,2,0,38,3,224.243,3,8,0,31,2,224.243
338,7,4,1,48,3,224.243,13,9,3,32,2,224.243,11,1,0,38,3,224.243,3,7,0,31,3,224.243
339,8,4,1,48,3,224.243,12,9,3,32,3,224.243,11,1,1,38,2,223.243,3,6,0,31,3,224.243
340,9,4,1,48,3,224.243,11,9,3,32,3,224.243,12,1,1,38,3,224.243,3,5,0,31,3,224.243
341,10,4,1,48,3,224.243,11,9,0,32,2,224.243,13,1,1,38,3,224.243,3,4,0,31,3,224.243
342,11,4,1,48,3,224.243,11,8,0,32,3,224.243,14,1,1,38,3,224.243,3,3,0,31,3,224.243
343,12,4,1,48,3,224.243,11,7,0,32,3,224.243,14,1,2,38,2,223.243,3,2,0,31,3,224.243
344,13,4,1,48,3,224.243,11,6,0,32,3,224.243,14,2,2,38,3,224.243,3,1,0,31,3,224.243
345,13,4,2,48,2,224.243,11,5,0,32,3,224.243,14,3,2,38,3,224.243,3,1,0,31,3,223.243
346,13,4,3,48,2,224.243,11,4,0,32,3,224.243,14,3,3,38,2,224.243,3,1,0,31,3,223.243
347,13,4,0,48,2,224.243,11,4,1,32,2,224.243,13,3,3,38,3,224.243,3,1,0,31,3,223.243
348,13,4,1,48,2,222.243,11,4,2,32,2,224.243,13,3,0,38,2,224.243,3,1,1,31,2,223.243
349,14,4,1,48,3,224.243,11,5,2,32,3,224.243,13,2,0,38,3,224.243,4,1,1,31,3,224.243
350,14,4,1,48,3,223.243,11,5,3,32,2,224.243,13,1,0,38,3,224.243,5,1,1,31,3,224.243
351,14,4,2,48,2,223.243,10,5,3,32,3,224.243,13,1,0,38,3,223.243,6,1,1,31,3,224.243
352,14,5,2,48,3,224.243,10,5,0,32,2,224.243,13,1,1,38,2,223.243,6,1,2,31,2,224.243
353,14,6,2,48,3,224.243,10,5,1,32,2,224.243,14,1,1,38,3,224.243,6,2,2,31,3,224.243
354,14,6,3,48,2,224.243,11,5,1,32,3,224.243,14,1,2,38,2,223.243,6,2,3,31,2,224.243
355,14,6,0,48,2,224.243,12,5,1,32,3,224.243,14,2,2,38,3,224.243,5,2,3,31,3,224.243
356,14,5,0,48,3,224.243,13,5,1,32,3,224.243,14,3,2,38,3,224.243,4,2,3,31,3,224.243
357,14,4,0,48,3,224.243,14,5,1,32,3,224.243,14,3,3,38,2,222.243,3,2,3,31,3,224.243
358,14,3,0,48,3,224.243,14,5,2,32,2,223.243,13,3,3,38,3,224.243,2,2,3,31,3,224.243
359,14,2,0,48,3,224.243,14,6,2,32,3,224.243,12,3,3,38,3,224.243,1,2,3,31,3,224.243
360,14,1,0,48,3,224.243,14,7,2,32,3,224.243,11,3,3,38,3,224.243,1,2,0,31,2,223.243
361,14,1,0,48,3,223.243,14,7,3,32,2,224.243,10,3,3,38,3,224.243,1,1,0,31,3,224.243
362,14,1,1,48,2,223.243,13,7,3,32,3,224.243,10,3,0,38,2,224.243,1,1,1,31,2,223.243
363,14,1,2,48,2,223.243,12,7,3,32,3,224.243,10,3,1,38,2,224.243,2,1,1,31,3,224.243
364,14,2,2,48,3,224.243,12,7,0,32,2,224.243,10,3,2,38,2,224.243,3,1,1,31,3,224.243
365,14,3,2,48,3,224.243,12,6,0,32,3,224.243,10,4,2,38,3,224.243,4,1,1,31,3,224.243
366,14,4,2,48,3,224.243,12,5,0,32,3,224.243,10,5,2,38,3,224.243,5,1,1,31,3,224.243
367,14,5,2,48,3,224.243,12,4,0,32,3,224.243,10,5,3,38,2,224.243,6,1,1,31,3,224.243
368,14,6,2,48,3,224.243,12,4,1,32,2,224.243,10,5,0,38,2,224.243,7,1,1,31,3,224.243
369,14,7,2,48,3,224.243,13,4,1,32,3,224.243,10,4,0,38,3,224.243,8,1,1,31,3,224.243
370,14,8,2,48,3,224.243,14,4,1,32,3,224.243,10,3,0,38,3,224.243,8,1,2,31,2,224.243
371,14,9,2,48,3,224.243,14,4,1,32,3,223.243,10,2,0,38,3,224.243,8,2,2,31,3,224.243
372,14,10,2,48,3,224.243,14,4,1,32,3,223.243,10,1,0,38,3,224.243,8,3,2,31,3,224.243
373,14,11,2,48,3,224.243,14,4,2,32,2,223.243,10,1,0,38,3,223.243,8,4,2,31,3,224.243
374,14,12,2,48,3,224.243,14,5,2,32,3,224.243,10,1,0,38,3,223.243,8,5,2,31,3,224.243
375,14,13,2,48,3,224.243,14,6,2,32,3,224.243,10,1,1,38,2,223.243,8,5,3,31,2,224.243
376,14,14,2,48,3,224.243,14,6,3,32,2,224.243,10,1,2,38,2,224.243,7,5,3,31,3,224.243
377,14,14,3,48,2,223.243,13,6,3,32,3,224.243,10,2,2,38,3,224.243,6,5,3,31,3,224.243
378,13,14,3,48,3,224.243,13,6,0,32,2,224.243,10,3,2,38,3,224.243,5,5,3,31,3,224.243
379,12,14,3,48,3,224.243,13,5,0,32,3,224.243,10,4,2,38,3,224.243,4,5,3,31,3,224.243
380,11,14,3,48,3,224.243,13,4,0,32,3,224.243,10,5,2,38,3,224.243,4,5,0,31,2,224.243
381,10,14,3,48,3,224.243,13,4,1,32,2,224.243,10,6,2,38,3,224.243,4,4,0,31,3,224.243
382,10,14,0,48,2,224.243,13,4,2,32,2,224.243,10,6,3,38,2,224.243,4,3,0,31,3,224.243
383,10,14,1,48,2,224.243,13,5,2,32,3,224.243,9,6,3,38,3,224.243,4,2,0,31,3,224.243
384,11,14,1,48,3,224.243,13,6,2,32,3,224.243,8,6,3,38,3,224.243,4,1,0,31,3,224.243
385,12,14,1,48,3,224.243,13,6,3,32,2,224.243,7,6,3,38,3,224.243,4,1,0,31,3,223.243
386,13,14,1,48,3,224.243,12,6,3,32,3,224.243,6,6,3,38,3,224.243,4,1,1,31,2,223.243
387,14,14,1,48,3,224.243,12,6,0,32,2,224.243,5,6,3,38,3,224.243,5,1,1,31,3,224.243
388,14,14,2,48,2,223.243,12,5,0,32,3,224.243,5,6,0,38,2,224.243,5,1,2,31,2,224.243
389,14,14,2,48,3,223.243,12,4,0,32,3,224.243,5,5,0,38,3,224.243,5,1,3,31,2,224.243
390,14,14,3,48,2,223.243,12,4,1,32,2,224.243,5,4,0,38,3,224.243,5,1,0,31,2,224.243
391,14,14,0,48,2,224.243,13,4,1,32,3,224.243,5,3,0,38,3,224.243,5,1,0,31,3,223.243
392,14,14,1,48,2,224.243,14,4,1,32,3,224.243,5,2,0,38,3,224.243,5,1,1,31,2,223.243
393,14,14,2,48,2,223.243,14,4,2,32,2,223.243,5,2,1,38,2,224.243,6,1,1,31,3,224.243
394,14,14,3,48,2,223.243,14,4,3,32,2,224.243,6,2,1,38,3,224.243,6,1,2,31,2,224.243
395,13,14,3,48,3,224.243,14,4,0,32,2,224.243,7,2,1,38,3,224.243,6,1,3,31,2,222.243
396,12,14,3,48,3,224.243,14,3,0,32,3,224.243,8,2,1,38,3,224.243,5,1,3,31,3,224.243
397,11,14,3,48,3,224.243,14,3,1,32,2,224.243,9,2,1,38,3,224.243,5,1,0,31,2,224.243
398,10,14,3,48,3,224.243,14,3,1,32,3,223.243,10,2,1,38,3,224.243,5,1,1,31,2,223.243
399,10,14,0,48,2,224.243,14,3,2,32,2,223.243,11,2,1,38,3,224.243,6,1,1,31,3,224.243
400,10,14,1,48,2,224.243,14,3,3,32,2,224.243,11,2,2,38,2,224.243,6,1,2,31,2,224.243
401,11,14,1,48,3,224.243,13,3,3,32,3,224.243,11,3,2,38,3,224.243,6,2,2,31,3,224.243
402,12,14,1,48,3,224.243,12,3,3,32,3,224.243,11,4,2,38,3,224.243,6,3,2,31,3,224.243
403,13,14,1,48,3,224.243,11,3,3,32,3,224.243,11,5,2,38,3,224.243,6,4,2,31,3,224.243
404,14,14,1,48,3,224.243,10,3,3,32,3,224.243,11,6,2,38,3,224.243,6,5,2,31,3,224.243
405,14,14,1,48,3,223.243,10,3,0,32,2,224.243,11,6,3,38,2,224.243,6,6,2,31,3,224.243
406,14,14,1,48,3,223.243,10,2,0,32,3,224.243,10,6,3,38,3,224.243,6,7,2,31,3,224.243
407,14,14,2,48,2,223.243,10,1,0,32,3,224.243,10,6,0,38,2,224.243,6,8,2,31,3,224.243
408,14,14,3,48,2,223.243,10,1,1,32,2,223.243,10,6,1,38,2,224.243,6,9,2,31,3,224.243
409,13,14,3,48,3,224.243,11,1,1,32,3,224.243,11,6,1,38,3,224.243,6,9,3,31,2,224.243
410,12,14,3,48,3,224.243,12,1,1,32,3,224.243,12,6,1,38,3,224.243,6,9,0,31,2,224.243
411,11,14,3,48,3,224.243,13,1,1,32,3,224.243,12,6,2,38,2,224.243,6,9,1,31,2,224.243
412,10,14,3,48,3,224.243,13,1,2,32,2,224.243,12,7,2,38,3,224.243,6,9,2,31,2,224.243
413,10,14,0,48,2,224.243,13,2,2,32,3,224.243,12,8,2,38,3,224.243,6,10,2,31,3,224.243
414,10,13,0,48,3,224.243,13,3,2,32,3,224.243,12,8,3,38,2,224.243,6,11,2,31,3,224.243
415,10,12,0,48,3,224.243,13,3,3,32,2,224.243,11,8,3,38,3,224.243,6,11,3,31,2,224.243
416,10,11,0,48,3,224.243,12,3,3,32,3,224.243,10,8,3,38,3,224.243,5,11,3,31,3,224.243
417,10,10,0,48,3,224.243,11,3,3,32,3,224.243,9,8,3,38,3,224.243,4,11,3,31,3,224.243
418,10,9,0,48,3,224.243,10,3,3,32,3,224.243,9,8,0,38,2,224.243,4,11,0,31,2,224.243
419,10,9,1,48,2,224.243,9,3,3,32,3,224.243,9,7,0,38,3,224.243,4,10,0,31,3,224.243
420,10,9,2,48,2,224.243,8,3,3,32,3,224.243,9,6,0,38,3,224.243,4,9,0,31,3,224.243
421,10,10,2,48,3,224.243,7,3,3,32,3,224.243,9,5,0,38,3,224.243,4,9,1,31,2,224.243
422,10,11,2,48,3,224.243,6,3,3,32,3,224.243,9,5,1,38,2,224.243,4,9,2,31,2,224.243
423,10,11,3,48,2,224.243,5,3,3,32,3,224.243,10,5,1,38,3,224.243,4,9,3,31,2,224.243
424,9,11,3,48,3,224.243,4,3,3,32,3,224.243,11,5,1,38,3,224.243,3,9,3,31,3,224.243
425,8,11,3,48,3,224.243,3,3,3,32,3,224.243,12,5,1,38,3,224.243,2,9,3,31,3,224.243
426,7,11,3,48,3,224.243,3,3,0,32,2,224.243,13,5,1,38,3,224.243,1,9,3,31,3,224.243
427,7,11,0,48,2,224.243,3,2,0,32,3,224.243,14,5,1,38,3,224.243,1,9,3,31,3,223.243
428,7,10,0,48,3,224.243,3,1,0,32,3,224.243,14,5,2,38,2,223.243,1,9,0,31,2,223.243
429,7,9,0,48,3,224.243,3,1,1,32,2,223.243,14,6,2,38,3,224.243,1,8,0,31,3,224.243
430,7,9,1,48,2,224.243,4,1,1,32,3,224.243,14,7,2,38,3,224.243,1,8,1,31,2,224.243
431,7,9,2,48,2,224.243,5,1,1,32,3,224.243,14,8,2,38,3,224.243,2,8,1,31,3,224.243
432,7,10,2,48,3,224.243,6,1,1,32,3,224.243,14,9,2,38,3,224.243,2,8,2,31,2,224.243
433,7,11,2,48,3,224.243,7,1,1,32,3,224.243,14,10,2,38,3,224.243,2,9,2,31,3,224.243
434,7,12,2,48,3,224.243,8,1,1,32,3,224.243,14,11,2,38,3,224.243,2,10,2,31,3,224.243
435,7,13,2,48,3,224.243,9,1,1,32,3,224.243,14,12,2,38,3,224.243,2,11,2,31,3,224.243
436,7,14,2,48,3,224.243,9,1,2,32,2,224.243,14,13,2,38,3,224.243,2,11,3,31,2,224.243
437,7,14,3,48,2,223.243,9,2,2,32,3,224.243,14,14,2,38,3,224.243,1,11,3,31,3,224.243
438,6,14,3,48,3,224.243,9,2,3,32,2,224.243,14,14,2,38,3,223.243,1,11,3,31,3,223.243
439,5,14,3,48,3,224.243,9,2,0,32,2,224.243,14,14,2,38,3,223.243,1,11,0,31,2,223.243
440,4,14,3,48,3,224.243,9,2,1,32,2,224.243,14,14,3,38,2,223.243,1,10,0,31,3,224.243
441,3,14,3,48,3,224.243,10,2,1,32,3,224.243,13,14,3,38,3,224.243,1,9,0,31,3,224.243
442,3,14,0,48,2,224.243,10,2,2,32,2,224.243,12,14,3,38,3,224.243,1,9,1,31,2,224.243
443,3,14,1,48,2,224.243,10,3,2,32,3,224.243,11,14,3,38,3,224.243,1,9,2,31,2,224.243
444,4,14,1,48,3,224.243,10,4,2,32,3,224.243,11,14,0,38,2,224.243,1,9,3,31,2,224.243
445,5,14,1,48,3,224.243,10,5,2,32,3,224.243,11,13,0,38,3,224.243,1,9,0,31,2,223.243
446,5,14,2,48,2,224.243,10,6,2,32,3,224.243,11,12,0,38,3,224.243,1,8,0,31,3,224.243
447,5,14,2,48,3,223.243,10,6,3,32,2,224.243,11,11,0,38,3,224.243,1,7,0,31,3,224.243
448,5,14,3,48,2,223.243,9,6,3,32,3,224.243,11,11,1,38,2,224.243,1,6,0,31,3,224.243
449,5,14,0,48,2,224.243,9,6,0,32,2,224.243,11,11,2,38,2,224.243,1,5,0,31,3,224.243
450,5,14,1,48,2,224.243,9,5,0,32,3,224.243,11,12,2,38,3,224.243,1,4,0,31,3,224.243
451,6,14,1,48,3,224.243,9,5,1,32,2,224.243,11,12,3,38,2,224.243,1,3,0,31,3,224.243
452,7,14,1,48,3,224.243,10,5,1,32,3,224.243,11,12,0,38,2,224.243,1,2,0,31,3,224.243
453,7,14,2,48,2,224.243,11,5,1,32,3,224.243,11,12,1,38,2,224.243,1,1,0,31,3,224.243
454,7,14,3,48,2,223.243,12,5,1,32,3,224.243,12,12,1,38,3,224.243,1,1,1,31,2,223.243
455,6,14,3,48,3,224.243,13,5,1,32,3,224.243,13,12,1,38,3,224.243,2,1,1,31,3,224.243
456,6,14,0,48,2,224.243,13,5,2,32,2,224.243,14,12,1,38,3,224.243,3,1,1,31,3,224.243
457,6,13,0,48,3,224.243,13,6,2,32,3,224.243,14,12,2,38,2,223.243,4,1,1,31,3,224.243
458,6,12,0,48,3,224.243,13,6,3,32,2,224.243,14,13,2,38,3,224.243,5,1,1,31,3,224.243
459,6,11,0,48,3,224.243,12,6,3,32,3,224.243,14,14,2,38,3,224.243,6,1,1,31,3,224.243
460,6,10,0,48,3,224.243,11,6,3,32,3,224.243,14,14,3,38,2,223.243,7,1,1,31,3,224.243
461,6,9,0,48,3,224.243,10,6,3,32,3,224.243,14,14,0,38,2,224.243,8,1,1,31,3,224.243
462,6,9,1,48,2,224.243,9,6,3,32,3,224.243,14,13,0,38,3,224.243,9,1,1,31,3,224.243
463,7,9,1,48,3,224.243,8,6,3,32,3,224.243,14,12,0,38,3,224.243,10,1,1,31,3,224.243
464,8,9,1,48,3,224.243,7,6,3,32,3,224.243,14,11,0,38,3,224.243,10,1,2,31,2,224.243
465,9,9,1,48,3,224.243,6,6,3,32,3,224.243,14,10,0,38,3,224.243,10,2,2,31,3,224.243
466,10,9,1,48,3,224.243,5,6,3,32,3,224.243,14,9,0,38,3,224.243,10,3,2,31,3,224.243
467,11,9,1,48,3,224.243,4,6,3,32,3,224.243,14,8,0,38,3,224.243,10,4,2,31,3,224.243
468,12,9,1,48,3,224.243,3,6,3,32,3,224.243,14,7,0,38,3,224.243,10,5,2,31,3,224.243
469,13,9,1,48,3,224.243,2,6,3,32,3,224.243,14,7,1,38,2,224.243,10,6,2,31,3,224.243
470,14,9,1,48,3,224.243,1,6,3,32,3,224.243,14,7,2,38,2,223.243,10,7,2,31,3,224.243
471,14,9,1,48,3,223.243,1,6,0,32,2,223.243,14,8,2,38,3,224.243,10,8,2,31,3,224.243
472,14,9,1,48,3,223.243,1,5,0,32,3,224.243,14,8,3,38,2,222.243,10,9,2,31,3,224.243
473,14,9,1,48,3,223.243,1,5,1,32,2,224.243,13,8,3,38,3,224.243,10,10,2,31,3,224.243
474,14,9,2,48,2,223.243,1,5,2,32,2,224.243,12,8,3,38,3,224.243,10,10,3,31,2,224.243
475,14,9,3,48,2,224.243,1,6,2,32,3,224.243,12,8,0,38,2,224.243,9,10,3,31,3,224.243
476,13,9,3,48,3,224.243,1,7,2,32,3,224.243,12,7,0,38,3,224.243,8,10,3,31,3,224.243
477,12,9,3,48,3,224.243,1,8,2,32,3,224.243,12,6,0,38,3,224.243,8,10,0,31,2,224.243
