t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,13,2,20,2,0,8,11,0,31,3,0,2,9,0,30,1,1,8,7,1,33,1,1
278,7,13,3,20,2,0,8,11,1,31,2,0,2,8,0,31,3,0,9,7,1,33,3,0
279,7,13,0,20,2,1,8,11,2,31,2,1,2,8,1,31,2,1,9,7,2,33,2,1
280,7,13,1,20,2,0,8,12,2,31,3,0,2,8,2,31,2,0,9,7,3,33,2,0
281,7,13,2,20,2,1,8,12,3,31,2,1,2,9,2,31,3,0,8,7,3,33,3,1
282,7,13,3,20,2,0,8,12,0,31,2,0,2,9,3,31,2,0,7,7,3,33,3,0
283,6,13,3,20,3,0,8,12,1,31,2,0,1,9,3,31,3,0,7,7,0,33,2,0
284,6,13,0,20,2,1,8,12,2,31,2,0,1,9,3,31,3,0,7,7,3,33,1,1
285,6,12,0,20,3,1,8,13,2,31,3,0,1,9,3,31,3,1,6,7,3,33,3,1
286,6,12,1,20,2,0,8,13,3,31,2,1,1,9,3,31,3,0,6,7,0,33,2,1
287,6,12,2,20,2,1,7,13,3,31,3,1,1,9,3,31,3,1,6,6,0,33,3,1
288,6,13,2,20,3,1,7,13,3,31,3,0,1,9,0,31,2,0,6,6,1,33,2,0
289,6,13,3,20,2,1,7,13,3,31,3,1,1,9,0,31,0,1,6,6,1,33,0,1
290,5,13,3,20,3,1,7,13,3,31,3,0,1,8,0,31,3,0,6,6,2,33,2,1
291,5,13,0,20,2,0,7,13,0,31,2,0,1,8,3,31,1,1,6,7,2,33,3,1
292,5,13,1,20,2,1,7,13,1,31,2,0,1,8,3,31,3,0,6,7,1,33,1,1
293,6,13,1,20,3,0,7,13,2,31,2,1,1,8,3,31,3,0,6,7,2,33,2,0
294,6,13,1,20,3,1,7,14,2,31,3,0,1,8,0,31,2,1,6,8,2,34,3,1
295,7,13,1,20,3,1,7,14,2,31,3,1,1,7,0,31,3,1,6,9,2,35,3,1
296,7,13,2,20,2,0,7,14,2,31,0,0,1,6,0,32,3,0,6,10,2,36,3,1
297,7,13,2,20,3,0,7,14,2,31,3,0,1,6,1,32,2,0,6,11,2,36,3,0
298,7,13,1,20,1,0,7,14,3,31,2,1,1,6,2,32,2,1,6,12,2,36,3,0
299,8,13,1,20,3,0,7,14,0,31,2,0,1,6,3,32,2,1,6,13,2,36,3,0
300,8,13,2,20,2,1,7,14,1,31,2,0,1,6,3,32,3,0,6,14,2,36,3,1
301,8,13,3,20,2,1,7,14,2,31,2,1,1,6,0,32,2,1,6,14,2,36,3,1
302,8,13,0,20,2,1,7,14,3,31,2,1,1,5,0,32,3,0,6,14,2,36,3,0
303,8,13,0,20,0,0,7,14,3,31,3,0,1,5,1,32,2,0,6,14,2,36,3,1
304,8,12,0,20,3,1,7,14,0,31,2,0,2,5,1,32,3,1,6,14,3,36,2,1
305,8,11,0,20,3,0,7,13,0,31,3,1,3,5,1,32,3,0,5,14,3,36,3,0
306,8,11,1,20,2,1,7,13,1,31,2,1,3,5,2,32,2,1,5,14,3,36,0,1
307,9,11,1,20,3,0,7,13,1,31,0,1,3,5,1,32,1,0,5,14,0,36,2,1
308,9,11,2,20,2,0,8,13,1,31,3,0,4,5,1,32,3,0,5,14,1,36,2,1
309,9,12,2,20,3,0,8,13,1,31,0,0,4,5,2,32,2,1,6,14,1,36,3,0
310,9,13,2,20,3,1,8,13,2,31,2,1,4,6,2,33,3,0,7,14,1,36,3,1
311,9,13,3,20,2,0,8,14,2,31,3,0,4,6,1,33,1,0,7,14,2,36,2,0
312,8,13,3,20,3,1,8,14,2,31,3,0,5,6,1,33,3,0,7,14,3,36,2,0
313,8,13,0,20,2,1,8,14,3,31,2,0,5,6,2,33,2,1,6,14,3,36,3,0
314,8,13,1,20,2,1,8,14,0,31,2,0,5,7,2,33,3,0,6,14,0,36,2,0
315,8,13,2,20,2,0,8,14,0,31,3,1,5,8,2,33,3,0,6,14,1,36,2,0
316,8,13,2,20,0,1,8,14,0,31,3,0,5,8,3,33,2,1,6,14,2,36,2,0
317,8,13,2,20,3,1,8,14,1,31,2,1,4,8,3,34,3,0,6,14,3,36,2,0
318,8,13,3,20,2,1,9,14,1,31,3,1,3,8,3,34,3,0,6,14,0,36,2,0
319,7,13,3,20,3,1,9,14,2,31,2,1,2,8,3,34,3,0,6,13,0,36,3,1
320,7,13,3,20,3,0,9,14,3,31,2,0,2,8,0,34,2,0,6,13,1,36,2,0
321,7,13,0,20,2,1,8,14,3,31,3,1,2,8,1,34,2,1,6,13,1,36,0,0
322,7,13,0,20,0,1,7,14,3,31,3,0,2,8,2,34,2,0,6,13,2,36,2,1
323,7,13,1,20,2,1,6,14,3,31,3,1,2,8,1,34,1,1,6,13,3,36,2,1
324,7,13,2,20,2,0,6,14,0,31,2,0,3,8,1,34,3,0,6,13,0,36,2,1
325,7,14,2,20,3,0,6,14,0,31,3,0,3,8,2,34,2,0,6,13,1,36,2,1
326,7,14,2,20,3,0,6,14,1,31,2,0,3,9,2,34,3,1,6,13,2,36,2,0
327,7,14,2,20,3,1,6,14,1,31,3,1,3,9,3,34,2,1,6,13,1,36,1,0
328,7,14,3,20,2,1,6,14,2,31,2,1,2,9,3,34,3,1,6,13,2,36,2,0
329,7,14,0,20,2,0,6,14,3,31,2,1,1,9,3,34,3,0,6,13,2,36,3,0
330,7,13,0,20,3,1,5,14,3,31,3,1,1,9,3,34,3,1,6,13,3,36,2,1
331,7,13,1,20,2,1,5,14,0,31,2,0,1,9,3,34,3,1,6,13,0,36,2,0
332,8,13,1,20,3,0,5,13,0,31,3,0,1,9,3,34,3,1,6,12,0,36,3,0
333,9,13,1,20,3,0,5,13,1,31,2,0,1,9,0,34,2,0,6,12,1,36,2,1
334,9,13,2,20,2,1,6,13,1,31,3,0,1,9,1,34,2,0,6,12,1,36,0,0
335,9,14,2,20,3,0,6,13,2,31,2,1,1,9,2,34,2,1,7,12,1,36,3,1
336,9,14,3,20,2,1,6,13,1,31,1,1,1,9,3,34,2,1,8,12,1,36,3,1
337,9,14,0,20,2,1,6,13,2,31,2,0,1,9,0,34,2,0,8,12,2,36,2,1
338,9,13,0,20,3,1,6,13,3,31,2,1,1,8,0,34,3,0,8,13,2,36,3,1
339,9,12,0,20,3,0,5,13,3,31,3,0,1,8,1,34,2,0,8,13,3,36,2,1
340,9,12,1,20,2,0,4,13,3,31,3,1,2,8,1,34,3,1,8,13,0,36,2,1
341,9,12,2,20,2,1,4,13,0,31,2,1,2,8,2,34,2,0,8,13,1,36,2,1
342,9,13,2,20,3,1,4,12,0,32,3,1,2,8,3,34,2,1,8,13,2,36,2,0
343,9,13,3,20,2,0,4,12,1,32,2,0,2,8,2,34,1,0,8,14,2,36,3,0
344,9,13,0,20,2,1,5,12,1,32,3,1,2,9,2,34,3,0,8,14,3,36,2,0
345,9,12,0,20,3,0,5,12,2,32,2,0,2,10,2,34,3,0,8,14,2,36,1,1
346,9,11,0,20,3,1,5,12,3,32,2,1,2,10,3,34,2,0,8,14,3,36,2,1
347,9,10,0,20,3,1,5,12,0,32,2,1,2,10,0,34,2,0,8,14,0,36,2,0
348,9,9,0,20,3,0,5,12,1,32,2,1,2,10,1,34,2,0,8,13,0,36,3,1
349,9,8,0,20,3,1,5,12,2,32,2,1,3,10,1,34,3,1,8,12,0,36,3,0
350,9,7,0,20,3,1,5,12,3,32,2,0,4,10,1,35,3,1,8,12,1,36,2,1
351,9,7,1,20,2,0,4,12,3,32,3,0,5,10,1,36,3,0,8,12,2,36,2,1
352,9,7,2,20,2,1,3,12,3,32,3,0,6,10,1,36,3,0,8,12,1,36,1,1
353,9,7,3,20,2,1,3,12,0,32,2,0,6,10,2,36,2,0,8,12,2,36,2,1
354,8,7,3,20,3,0,3,11,0,32,3,0,6,11,2,36,3,0,8,12,3,36,2,1
355,8,7,0,20,2,1,3,11,1,32,2,1,6,12,2,36,3,1,8,12,0,36,2,1
356,8,6,0,20,3,1,3,11,1,32,0,1,6,13,2,36,3,0,8,11,0,36,3,1
357,8,6,1,20,2,0,3,11,0,32,1,0,6,14,2,36,3,1,8,11,1,36,2,1
358,8,6,2,20,2,0,3,11,1,32,2,0,6,14,3,36,2,0,9,11,1,36,3,0
359,8,7,2,20,3,1,3,11,2,32,2,0,6,14,0,36,2,1,10,11,1,36,3,0
360,8,7,3,20,2,0,3,12,2,32,3,1,6,13,0,36,3,0,10,11,2,36,2,0
361,8,7,3,20,0,0,3,13,2,32,3,0,6,13,1,36,2,0,10,12,2,36,3,1
362,7,7,3,20,3,1,3,14,2,32,3,1,6,13,2,36,2,0,10,13,2,36,3,1
363,6,7,3,20,3,1,3,14,2,32,3,1,6,13,3,36,2,0,10,13,3,36,2,0
364,6,7,0,20,2,1,3,14,2,32,3,0,6,13,0,36,2,0,9,13,3,36,3,0
365,6,6,0,20,3,1,3,14,3,32,2,1,6,13,1,36,2,0,9,13,0,36,2,1
366,6,5,0,20,3,0,3,14,0,32,2,1,6,13,2,36,2,0,9,12,0,36,3,0
367,6,4,0,20,3,1,3,14,1,32,2,0,6,13,3,36,2,1,9,11,0,36,3,0
368,6,3,0,20,3,1,4,14,1,32,3,1,5,13,3,36,3,1,9,10,0,36,3,0
369,6,2,0,20,3,1,5,14,1,32,3,0,4,13,3,36,3,1,9,10,1,36,2,0
370,6,1,0,21,3,1,6,14,1,32,3,0,3,13,3,36,3,1,10,10,1,36,3,1
371,6,1,1,21,2,0,7,14,1,32,3,0,3,13,3,36,0,0,10,10,2,36,2,1
372,6,1,2,21,2,1,8,14,1,32,3,0,3,13,0,36,2,1,10,11,2,36,3,1
373,6,2,2,21,3,1,9,14,1,32,3,1,3,13,1,36,2,1,10,11,3,36,2,0
374,6,3,2,21,3,0,10,14,1,32,3,0,3,13,2,36,2,1,9,11,3,36,3,0
375,6,4,2,21,3,1,11,14,1,32,3,1,3,14,2,36,3,1,8,11,3,36,3,1
376,6,4,2,21,0,1,11,14,2,32,2,0,3,14,2,36,0,0,8,11,0,36,2,0
377,6,4,3,21,2,1,11,14,3,32,2,1,3,14,2,36,3,1,8,11,0,36,0,0
378,6,4,0,21,2,1,11,14,0,32,2,0,3,14,3,36,2,0,8,11,1,36,2,0
379,6,4,1,21,2,1,11,14,1,32,2,1,3,14,0,36,2,1,8,11,2,36,2,1
380,7,4,1,21,3,0,11,14,2,32,2,1,3,14,1,36,2,0,8,12,2,36,3,1
381,8,4,1,21,3,0,11,14,3,32,2,0,4,14,1,36,3,1,8,12,3,36,2,1
382,9,4,1,21,3,1,11,14,2,32,1,1,4,14,2,36,2,1,7,12,3,36,3,1
383,10,4,1,21,3,0,11,14,2,32,3,1,4,14,3,36,2,1,6,12,3,36,3,0
384,10,4,2,21,2,0,11,14,2,32,3,0,4,14,2,36,1,1,5,12,3,36,3,0
385,10,4,2,21,0,0,11,14,2,32,3,0,4,14,3,36,2,1,4,12,3,36,3,1
386,10,5,2,21,3,0,11,14,3,32,2,0,3,14,3,36,3,0,3,12,3,36,3,0
387,10,6,2,21,3,1,11,14,0,32,2,0,2,14,3,36,3,1,3,12,0,36,2,0
388,10,6,2,21,0,0,11,14,1,32,2,1,1,14,3,36,3,0,3,12,1,36,2,0
389,10,7,2,22,3,0,11,14,1,32,0,0,1,14,3,36,3,0,4,12,1,36,3,1
390,10,8,2,22,3,0,12,14,1,32,3,0,1,14,3,36,3,0,5,12,1,36,3,1
391,10,9,2,22,3,1,12,14,2,32,2,0,1,14,0,36,2,1,6,12,1,36,3,1
392,10,9,3,22,2,0,12,14,2,32,3,1,1,13,0,36,3,1,7,12,1,36,3,0
393,9,9,3,22,3,1,12,14,2,32,0,1,1,13,1,36,2,1,8,12,1,36,3,1
394,9,9,0,22,2,1,12,14,3,32,2,1,2,13,1,36,3,1,8,12,2,36,2,0
395,9,9,1,22,2,1,11,14,3,32,3,0,3,13,1,36,3,0,8,13,2,36,3,0
396,9,9,2,22,2,1,10,14,3,32,3,0,3,13,2,36,2,1,8,14,2,36,3,0
397,9,9,3,22,2,1,9,14,3,32,3,0,3,13,3,36,2,1,8,14,2,36,3,1
398,9,9,0,22,2,0,9,14,0,32,2,1,3,13,0,36,2,0,8,14,2,36,3,0
399,9,9,1,22,2,1,9,13,0,32,3,0,3,13,1,36,2,0,8,14,2,36,3,1
400,9,9,2,22,2,0,9,12,0,32,3,1,3,13,2,36,2,0,8,14,2,36,3,1
401,9,10,2,22,3,0,9,12,1,32,2,0,3,13,3,36,2,1,8,14,3,36,2,0
402,9,11,2,22,3,0,10,12,1,32,3,1,3,13,0,36,2,1,8,14,0,36,2,0
403,9,11,3,22,2,0,11,12,1,32,3,0,3,13,1,36,2,0,8,14,1,36,2,1
404,8,11,3,22,3,1,11,12,2,32,2,1,3,13,2,36,2,1,8,14,2,36,2,0
405,8,11,0,22,2,1,11,13,2,32,3,0,3,14,2,36,3,1,8,14,3,36,2,1
406,8,11,1,22,2,1,11,13,1,32,1,1,3,14,3,36,2,1,7,14,3,36,3,0
407,8,11,0,22,1,1,11,13,2,32,2,0,2,14,3,36,3,1,7,14,0,36,2,0
408,8,11,1,22,2,1,11,13,3,32,2,1,2,14,0,36,2,1,7,14,1,36,2,0
409,9,11,1,22,3,1,10,13,3,32,3,0,2,13,0,36,3,1,7,14,2,36,2,0
410,9,11,1,22,0,1,10,13,0,32,2,1,2,12,0,36,3,1,7,14,2,36,3,1
411,9,11,2,22,2,0,10,13,1,32,2,1,2,12,0,36,0,0,7,14,2,36,3,0
412,9,12,2,22,3,0,10,13,2,32,2,1,2,11,0,36,3,0,7,14,3,36,2,1
413,9,12,3,22,2,1,10,14,2,32,3,1,2,11,1,36,2,0,7,14,0,36,2,1
414,8,12,3,22,3,0,10,14,2,32,3,1,2,11,2,36,2,1,7,13,0,36,3,1
415,8,12,3,22,0,1,10,14,3,32,2,0,2,11,3,36,2,0,7,13,1,36,2,0
416,8,12,0,22,2,1,10,14,0,32,2,1,1,11,3,36,3,0,8,13,1,36,3,0
417,8,11,0,22,3,0,10,13,0,32,3,1,1,11,3,36,3,0,8,13,2,36,2,1
418,8,10,0,23,3,0,10,12,0,32,3,1,1,11,3,36,3,1,8,14,2,36,3,0
419,8,10,1,23,2,1,10,12,1,32,2,1,1,11,3,36,3,1,8,14,3,36,2,1
420,9,10,1,23,3,1,11,12,1,32,3,0,1,11,0,36,2,0,8,14,0,36,2,1
421,10,10,1,23,3,0,11,12,2,32,2,1,1,10,0,36,3,1,8,13,0,36,3,0
422,10,10,1,23,0,1,11,13,2,32,3,1,1,9,0,36,3,1,8,13,1,36,2,0
423,11,10,1,23,3,1,11,14,2,32,3,1,1,9,1,36,2,1,9,13,1,36,3,0
424,12,10,1,23,3,0,11,14,3,32,2,1,1,9,2,36,2,1,10,13,1,36,3,1
425,12,10,2,23,2,1,11,14,0,32,2,1,1,9,3,36,2,0,11,13,1,36,3,0
426,12,10,3,23,2,0,11,14,1,32,2,1,1,9,2,36,1,0,12,13,1,36,3,1
427,12,10,0,23,2,0,12,14,1,32,3,0,1,10,2,36,3,0,12,13,2,36,2,1
428,12,10,1,23,2,0,12,14,2,32,2,1,1,11,2,36,3,1,12,13,1,36,1,0
429,13,10,1,23,3,0,12,14,3,32,2,1,1,12,2,36,3,1,13,13,1,36,3,1
430,13,10,2,23,2,0,11,14,3,32,3,1,1,13,2,36,3,1,13,13,2,36,2,0
431,13,10,3,23,2,1,11,14,0,32,2,1,1,13,3,36,2,0,13,14,2,36,3,0
432,13,10,0,23,2,0,11,14,1,32,2,0,1,13,0,36,2,0,13,14,2,36,3,1
433,13,10,0,23,0,1,12,14,1,32,3,0,1,12,0,36,3,1,13,14,2,36,3,1
434,13,10,3,23,1,0,12,14,2,32,2,1,1,12,1,36,2,0,13,14,2,36,3,1
435,13,10,0,23,2,0,12,14,2,32,3,1,1,12,2,36,2,0,13,14,2,36,3,0
436,13,10,1,23,2,1,12,14,3,32,2,0,1,13,2,36,3,0,13,14,3,36,2,0
437,14,10,1,23,3,1,12,14,0,32,2,1,1,14,2,36,3,0,13,14,0,36,2,1
438,14,10,1,23,3,0,12,13,0,32,3,0,1,14,2,36,3,0,13,14,1,36,2,1
439,14,10,1,23,3,0,12,13,1,32,2,0,1,14,2,36,3,0,13,14,2,36,2,1
440,14,10,1,23,3,1,12,13,2,32,2,1,1,14,3,36,2,0,13,14,2,36,3,1
441,14,10,1,23,3,0,12,14,2,32,3,0,1,14,0,36,2,1,13,14,2,36,3,1
442,14,10,1,23,3,1,12,14,3,32,2,1,1,13,0,36,3,1,13,14,2,36,3,0
443,14,10,2,23,2,0,11,14,3,32,3,1,1,13,3,36,1,0,13,14,2,36,3,0
444,14,11,2,23,3,1,10,14,3,32,3,0,1,13,0,36,2,1,13,14,2,36,3,1
445,14,12,2,23,3,0,10,14,0,32,2,1,1,13,1,36,2,1,13,14,3,36,2,0
446,14,12,3,23,2,0,10,13,0,32,3,0,2,13,1,36,3,1,12,14,3,36,3,1
447,14,12,0,23,2,0,10,12,0,32,3,0,3,13,1,36,3,0,11,14,3,36,3,1
448,14,12,1,23,2,1,10,12,1,32,2,1,3,13,2,36,2,0,11,14,0,36,2,0
449,14,12,1,23,3,0,10,12,2,32,2,1,3,13,3,36,2,1,11,13,0,36,3,0
450,14,12,1,23,3,1,10,12,3,32,2,1,3,13,0,36,2,0,11,13,1,36,2,1
451,14,12,2,23,2,1,10,12,0,32,2,0,3,12,0,36,3,1,11,13,2,36,2,0
452,14,13,2,23,3,1,10,12,1,32,2,0,3,11,0,36,3,1,11,14,2,36,3,1
453,14,14,2,23,3,0,10,12,1,32,0,0,3,10,0,36,3,0,11,14,2,36,3,0
454,14,14,3,23,2,0,10,12,2,32,2,0,3,9,0,36,3,0,11,14,3,36,2,1
455,13,14,3,23,3,1,10,12,3,32,2,0,3,8,0,36,3,1,11,14,0,36,2,0
456,12,14,3,23,3,0,9,12,3,32,3,0,3,8,1,36,2,1,11,13,0,36,3,1
457,11,14,3,23,3,1,9,12,0,32,2,1,4,8,1,36,3,0,11,12,0,36,3,1
458,10,14,3,23,3,1,9,12,1,32,2,1,5,8,1,36,3,0,11,12,0,36,0,0
459,9,14,3,23,3,1,9,12,2,32,2,1,6,8,1,36,3,0,11,12,1,36,2,1
460,9,14,0,23,2,1,9,13,2,32,3,0,7,8,1,36,3,0,12,12,1,36,3,1
461,9,14,1,23,2,0,9,13,2,32,3,0,8,8,1,36,3,1,13,12,1,36,3,0
462,10,14,1,23,3,1,9,13,2,32,3,0,8,8,2,36,2,0,14,12,1,36,3,0
463,10,14,2,23,2,1,9,13,3,32,2,1,8,9,2,36,3,1,14,12,2,36,2,0
464,10,14,3,23,2,0,8,13,3,32,3,0,8,9,1,36,1,1,14,12,3,36,2,0
465,10,14,0,23,2,1,8,13,0,32,2,0,8,9,2,36,2,1,14,12,0,36,2,0
466,10,13,0,23,3,0,8,13,1,32,2,0,8,9,3,36,2,0,14,11,0,36,3,0
467,10,13,1,23,2,0,8,13,2,32,2,0,7,9,3,36,3,1,14,11,1,36,2,1
468,10,13,2,23,2,1,8,13,3,32,2,0,7,9,0,36,2,1,14,11,2,36,2,0
469,10,13,3,23,2,1,8,13,0,32,2,0,7,9,1,36,2,0,14,11,3,36,2,1
470,10,13,0,23,2,0,8,12,0,32,3,0,8,9,1,36,3,0,14,11,3,36,0,1
471,10,12,0,23,3,1,8,11,0,32,3,0,9,9,1,36,3,0,13,11,3,36,3,1
472,10,12,1,23,2,0,8,10,0,32,3,1,9,9,2,36,2,0,13,11,0,36,2,0
473,11,12,1,23,3,1,8,10,1,32,2,0,9,10,2,36,3,0,13,10,0,36,3,0
474,11,12,2,23,2,0,8,10,2,32,2,0,9,10,3,36,2,1,13,10,1,36,2,0
475,11,12,3,23,2,0,8,11,2,32,3,1,9,10,0,36,2,0,13,10,2,36,2,1
476,11,12,0,23,2,0,8,12,2,32,3,1,9,9,0,36,3,0,13,10,2,36,0,1
477,11,12,1,23,2,0,8,13,2,32,3,1,9,8,0,36,3,1,13,10,3,36,2,1
478,12,12,1,23,3,1,8,14,2,32,3,0,9,8,1,36,2,0,13,10,0,36,2,1
479,12,12,2,23,2,0,8,14,3,32,2,0,9,8,2,36,2,1,13,10,1,36,2,0
480,12,12,3,23,2,1,8,14,2,32,1,0,9,9,2,36,3,0,13,10,2,36,2,1
481,11,12,3,23,3,0,8,14,2,32,3,1,9,9,2,36,0,0,13,11,2,36,3,1
482,10,12,3,23,3,1,8,14,3,32,2,1,9,10,2,36,3,0,13,11,3,36,2,0
483,10,12,0,23,2,0,8,14,0,32,2,1,9,11,2,36,3,0,12,11,3,36,3,1
484,10,11,0,23,3,1,8,14,1,32,2,0,9,12,2,36,3,0,12,11,0,36,2,0
485,10,11,1,23,2,1,9,14,1,32,3,1,9,12,3,36,2,1,12,10,0,36,3,0
486,10,11,2,23,2,1,10,14,1,32,3,1,8,12,3,36,3,0,12,9,0,36,3,1
487,10,11,3,23,2,1,10,14,2,32,2,0,8,12,0,36,2,0,12,9,1,36,2,1
488,10,11,0,23,2,1,10,14,3,32,2,1,8,11,0,36,3,1,12,9,2,36,2,1
489,10,11,1,23,2,0,9,14,3,32,3,0,8,11,1,36,2,1,12,9,3,36,2,1
490,11,11,1,23,3,1,8,14,3,32,3,1,9,11,1,36,3,0,12,9,0,36,2,1
491,12,11,1,23,3,0,8,14,0,32,2,1,9,11,2,36,2,0,12,8,0,37,3,1
492,12,11,2,23,2,1,8,14,1,32,2,0,9,11,3,36,2,1,12,7,0,38,3,1
493,12,11,3,23,2,1,8,14,2,32,2,1,8,11,3,36,3,0,12,7,1,38,2,1
494,11,11,3,23,3,1,8,14,3,32,2,0,8,11,0,36,2,1,12,7,2,38,2,0
495,11,11,0,23,2,0,8,14,0,32,2,1,8,10,0,36,3,0,12,7,3,38,2,1
496,11,11,1,23,2,0,8,14,1,32,2,0,8,9,0,36,3,0,11,7,3,38,3,1
497,11,11,2,23,2,1,9,14,1,32,3,0,8,9,1,36,2,1,11,7,0,38,2,1
498,11,11,3,23,2,1,9,14,2,32,2,0,8,9,2,36,2,0,11,7,1,38,2,1
499,10,11,3,23,3,1,9,14,1,32,1,1,8,10,2,36,3,1,12,7,1,38,3,0
