t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,1,0,37,3,0,14,5,1,37,3,1,10,14,2,34,3,0,1,10,3,36,3,1
278,5,1,0,37,3,0,14,5,1,37,3,1,10,14,2,34,3,1,1,10,3,36,3,2
279,5,1,0,37,3,1,14,5,1,37,3,2,10,14,2,34,3,2,1,10,3,36,3,1
280,5,1,0,37,3,1,14,5,1,37,3,1,10,14,2,34,3,1,1,10,3,36,3,1
281,5,1,0,37,3,1,14,5,1,37,3,0,10,14,2,34,3,0,1,10,3,36,3,2
282,5,1,0,37,3,0,14,5,1,37,3,1,10,14,2,34,3,1,1,10,3,36,3,1
283,5,1,0,37,3,0,14,5,1,37,3,1,10,14,2,34,3,0,1,10,3,36,3,1
284,5,1,0,37,3,1,14,5,1,37,3,0,10,14,2,34,3,1,1,10,3,36,3,1
285,5,1,0,37,3,0,14,5,1,37,3,1,10,14,2,34,3,2,1,10,3,36,3,0
286,5,1,1,37,2,0,14,5,2,37,2,1,10,14,3,34,2,2,1,10,0,36,2,1
287,6,1,1,37,3,1,14,6,2,37,3,2,9,14,3,34,3,0,1,9,0,36,3,1
288,7,1,1,37,3,1,14,7,2,37,3,1,8,14,3,34,3,1,1,8,0,36,3,0
289,7,1,2,37,2,2,14,7,3,37,2,2,8,14,0,34,2,1,1,8,1,36,2,0
290,7,1,3,37,2,2,14,7,0,37,2,0,8,14,1,34,2,2,1,8,2,36,2,0
291,7,1,0,37,2,1,14,7,1,37,2,2,8,14,2,34,2,0,1,8,3,36,2,2
292,7,1,0,37,3,2,14,7,1,37,3,1,8,14,2,34,3,0,1,8,3,36,3,1
293,7,1,0,37,3,1,14,7,1,37,3,2,8,14,2,34,3,0,1,8,3,36,3,1
294,7,1,0,37,3,0,14,7,1,37,3,1,8,14,2,34,3,0,1,8,3,36,3,1
295,7,1,0,37,3,1,14,7,1,37,3,2,8,14,2,34,3,0,1,8,3,36,3,1
296,7,1,0,37,3,0,14,7,1,37,3,2,8,14,2,34,3,1,1,8,3,36,3,1
297,7,1,0,37,3,1,14,7,1,37,3,2,8,14,2,34,3,1,1,8,3,36,3,1
298,7,1,0,37,3,0,14,7,1,37,3,2,8,14,2,34,3,2,1,8,3,36,3,0
299,7,1,1,37,2,0,14,7,2,37,2,1,8,14,3,34,2,1,1,8,0,36,2,2
300,8,1,1,37,3,1,14,8,2,37,3,1,7,14,3,34,3,1,1,7,0,36,3,2
301,9,1,1,37,3,2,14,9,2,37,3,2,6,14,3,34,3,1,1,6,0,36,3,1
302,10,1,1,37,3,0,14,10,2,37,3,1,5,14,3,34,3,1,1,5,0,36,3,2
303,11,1,1,37,3,2,14,11,2,37,3,1,4,14,3,34,3,1,1,4,0,36,3,1
304,12,1,1,37,3,2,14,12,2,37,3,2,3,14,3,34,3,1,1,3,0,36,3,0
305,12,1,2,37,2,1,14,12,3,37,2,0,3,14,0,34,2,0,1,3,1,36,2,2
306,12,2,2,37,3,2,13,12,3,37,3,1,3,13,0,34,3,2,2,3,1,36,3,2
307,12,3,2,37,3,1,12,12,3,37,3,1,3,12,0,34,3,1,3,3,1,36,3,1
308,12,4,2,37,3,2,11,12,3,37,3,2,3,11,0,34,3,1,4,3,1,36,3,1
309,12,5,2,37,3,1,10,12,3,37,3,1,3,10,0,34,3,0,5,3,1,36,3,0
310,12,5,3,37,2,0,10,12,0,37,2,2,3,10,1,34,2,2,5,3,2,36,2,1
311,11,5,3,37,3,0,10,11,0,37,3,1,4,10,1,34,3,1,5,4,2,36,3,0
312,11,5,0,37,2,2,10,11,1,37,2,0,4,10,2,34,2,1,5,4,3,36,2,1
313,11,4,0,37,3,1,11,11,1,37,3,1,4,11,2,34,3,2,4,4,3,36,3,0
314,11,4,1,37,2,1,11,11,2,37,2,1,4,11,3,34,2,1,4,4,0,36,2,2
315,12,4,1,37,3,1,11,12,2,37,3,1,3,11,3,34,3,0,4,3,0,36,3,2
316,13,4,1,37,3,0,11,13,2,37,3,1,2,11,3,34,3,2,4,2,0,36,3,0
317,13,4,2,37,2,1,11,13,3,37,2,2,2,11,0,34,2,2,4,2,1,36,2,1
318,13,5,2,37,3,2,10,13,3,37,3,1,2,10,0,34,3,1,5,2,1,36,3,1
319,13,6,2,37,3,1,9,13,3,37,3,1,2,9,0,34,3,1,6,2,1,36,3,0
320,13,6,3,37,2,2,9,13,0,37,2,2,2,9,1,34,2,0,6,2,2,36,2,0
321,13,6,0,37,2,0,9,13,1,37,2,1,2,9,2,34,2,1,6,2,3,36,2,0
322,13,6,1,37,2,1,9,13,2,37,2,1,2,9,3,34,2,1,6,2,0,36,2,1
323,14,6,1,37,3,2,9,14,2,37,3,2,1,9,3,34,3,0,6,1,0,36,3,1
324,14,6,1,37,3,1,9,14,2,37,3,1,1,9,3,34,3,0,6,1,0,36,3,0
325,14,6,2,37,2,2,9,14,3,37,2,2,1,9,0,34,2,0,6,1,1,36,2,0
326,14,6,3,37,2,2,9,14,0,37,2,1,1,9,1,34,2,2,6,1,2,36,2,0
327,14,6,0,37,2,1,9,14,1,37,2,1,1,9,2,34,2,0,6,1,3,36,2,1
328,14,5,0,37,3,2,10,14,1,37,3,2,1,10,2,34,3,1,5,1,3,36,3,1
329,14,4,0,37,3,1,11,14,1,37,3,1,1,11,2,34,3,2,4,1,3,36,3,1
330,14,3,0,37,3,1,12,14,1,37,3,1,1,12,2,34,3,1,3,1,3,36,3,1
331,14,2,0,37,3,0,13,14,1,37,3,0,1,13,2,34,3,0,2,1,3,36,3,1
332,14,1,0,37,3,1,14,14,1,37,3,1,1,14,2,34,3,0,1,1,3,36,3,1
333,14,1,0,37,3,1,14,14,1,37,3,1,1,14,2,34,3,0,1,1,3,36,3,1
334,14,1,0,37,3,1,14,14,1,37,3,1,1,14,2,34,3,2,1,1,3,36,3,1
335,14,1,0,37,3,2,14,14,1,37,3,2,1,14,2,34,3,0,1,1,3,36,3,1
336,14,1,0,37,3,0,14,14,1,37,3,2,1,14,2,34,3,0,1,1,3,36,3,0
337,14,1,1,37,2,2,14,14,2,37,2,1,1,14,3,34,2,0,1,1,0,36,2,0
338,14,1,2,37,2,2,14,14,3,37,2,0,1,14,0,34,2,1,1,1,1,36,2,1
339,14,2,2,37,3,1,13,14,3,37,3,1,1,13,0,34,3,1,2,1,1,36,3,1
340,14,3,2,37,3,1,12,14,3,37,3,0,1,12,0,34,3,2,3,1,1,36,3,1
341,14,4,2,37,3,0,11,14,3,37,3,1,1,11,0,34,3,2,4,1,1,36,3,0
342,14,4,3,37,2,2,11,14,0,37,2,0,1,11,1,34,2,0,4,1,2,36,2,0
343,14,4,0,37,2,1,11,14,1,37,2,0,1,11,2,34,2,2,4,1,3,36,2,0
344,14,4,1,37,2,1,11,14,2,37,2,0,1,11,3,34,2,0,4,1,0,36,2,1
345,14,4,1,37,3,2,11,14,2,37,3,1,1,11,3,34,3,2,4,1,0,36,3,1
346,14,4,1,37,3,1,11,14,2,37,3,0,1,11,3,34,3,0,4,1,0,36,3,1
347,14,4,1,37,3,0,11,14,2,37,3,0,1,11,3,34,3,0,4,1,0,36,3,1
348,14,4,1,37,3,2,11,14,2,37,3,2,1,11,3,34,3,1,4,1,0,36,3,1
349,14,4,1,37,3,1,11,14,2,37,3,2,1,11,3,34,3,1,4,1,0,36,3,0
350,14,4,2,37,2,1,11,14,3,37,2,1,1,11,0,34,2,0,4,1,1,36,2,1
351,14,5,2,37,3,1,10,14,3,37,3,1,1,10,0,34,3,2,5,1,1,36,3,1
352,14,6,2,37,3,1,9,14,3,37,3,1,1,9,0,34,3,1,6,1,1,36,3,1
353,14,7,2,37,3,0,8,14,3,37,3,1,1,8,0,34,3,1,7,1,1,36,3,0
354,14,7,3,37,2,2,8,14,0,37,2,1,1,8,1,34,2,0,7,1,2,36,2,1
355,13,7,3,37,3,0,8,13,0,37,3,0,2,8,1,34,3,1,7,2,2,36,3,2
356,12,7,3,37,3,1,8,12,0,37,3,1,3,8,1,34,3,1,7,3,2,36,3,1
357,11,7,3,37,3,1,8,11,0,37,3,1,4,8,1,34,3,1,7,4,2,36,3,1
358,10,7,3,37,3,0,8,10,0,37,3,1,5,8,1,34,3,0,7,5,2,36,3,1
359,9,7,3,37,3,1,8,9,0,37,3,2,6,8,1,34,3,1,7,6,2,36,3,0
360,9,7,0,37,2,1,8,9,1,37,2,1,6,8,2,34,2,1,7,6,3,36,2,2
361,9,6,0,37,3,0,9,9,1,37,3,2,6,9,2,34,3,1,6,6,3,36,3,0
362,9,6,1,37,2,1,9,9,2,37,2,0,6,9,3,34,2,1,6,6,0,36,2,0
363,9,6,2,37,2,1,9,9,3,37,2,0,6,9,0,34,2,1,6,6,1,36,2,0
364,9,6,3,37,2,1,9,9,0,37,2,0,6,9,1,34,2,0,6,6,2,36,2,1
365,8,6,3,37,3,1,9,8,0,38,3,0,7,9,1,35,3,1,6,7,2,37,3,1
366,7,6,3,37,3,0,9,7,0,38,3,0,8,9,1,35,3,1,6,8,2,37,3,2
367,6,6,3,37,3,0,9,6,0,38,3,1,9,9,1,35,3,1,6,9,2,37,3,0
368,6,6,0,37,2,2,9,6,1,38,2,2,9,9,2,35,2,1,6,9,3,37,2,2
369,6,5,0,37,3,0,10,6,1,38,3,1,9,10,2,35,3,0,5,9,3,37,3,1
370,6,4,0,37,3,1,11,6,1,38,3,0,9,11,2,35,3,2,4,9,3,37,3,0
371,6,4,1,37,2,2,11,6,2,38,2,0,9,11,3,35,2,2,4,9,0,37,2,2
372,7,4,1,37,3,0,11,7,2,38,3,2,8,11,3,35,3,1,4,8,0,37,3,2
373,8,4,1,37,3,1,11,8,2,38,3,0,7,11,3,35,3,2,4,7,0,37,3,1
374,9,4,1,37,3,2,11,9,2,38,3,1,6,11,3,35,3,1,4,6,0,37,3,1
375,10,4,1,37,3,0,11,10,2,38,3,2,5,11,3,35,3,0,4,5,0,37,3,1
376,11,4,1,37,3,2,11,11,2,38,3,1,4,11,3,35,3,0,4,4,0,37,3,1
377,12,4,1,37,3,1,11,12,2,38,3,1,3,11,3,35,3,0,4,3,0,37,3,0
378,12,4,2,37,2,1,11,12,3,38,2,2,3,11,0,35,2,2,4,3,1,37,2,1
379,12,5,2,37,3,2,10,12,3,38,3,1,3,10,0,35,3,1,5,3,1,37,3,2
380,12,6,2,37,3,1,9,12,3,38,3,1,3,9,0,35,3,0,6,3,1,37,3,0
381,12,6,3,37,2,0,9,12,0,38,2,2,3,9,1,35,2,1,6,3,2,37,2,2
382,11,6,3,37,3,1,9,11,0,38,3,1,4,9,1,35,3,0,6,4,2,37,3,2
383,10,6,3,37,3,2,9,10,0,38,3,2,5,9,1,35,3,1,6,5,2,37,3,1
384,9,6,3,37,3,1,9,9,0,38,3,1,6,9,1,35,3,1,6,6,2,37,3,0
385,9,6,0,37,2,1,9,9,1,38,2,1,6,9,2,35,2,1,6,6,3,37,2,1
386,9,5,0,37,3,0,10,9,1,38,3,1,6,10,2,35,3,0,5,6,3,37,3,1
387,9,4,0,37,3,1,11,9,1,38,3,2,6,11,2,35,3,2,4,6,3,37,3,0
388,9,4,1,37,2,1,11,9,2,38,2,0,6,11,3,35,2,0,4,6,0,37,2,2
389,10,4,1,37,3,0,11,10,2,38,3,1,5,11,3,35,3,2,4,5,0,37,3,0
390,10,4,2,37,2,1,11,10,3,38,2,2,5,11,0,35,2,1,4,5,1,37,2,1
391,10,5,2,37,3,1,10,10,3,38,3,1,5,10,0,35,3,0,5,5,1,37,3,1
392,10,6,2,37,3,1,9,10,3,38,3,2,5,9,0,35,3,0,6,5,1,37,3,1
393,10,7,2,37,3,2,8,10,3,38,3,1,5,8,0,35,3,1,7,5,1,37,3,1
394,10,8,2,37,3,0,7,10,3,38,3,1,5,7,0,35,3,0,8,5,1,37,3,2
395,10,9,2,37,3,1,6,10,3,38,3,1,5,6,0,35,3,1,9,5,1,37,3,1
396,10,10,2,37,3,0,5,10,3,38,3,2,5,5,0,35,3,0,10,5,1,37,3,1
397,10,11,2,37,3,2,4,10,3,38,3,1,5,4,0,35,3,1,11,5,1,37,3,2
398,10,12,2,37,3,1,3,10,3,38,3,0,5,3,0,35,3,1,12,5,1,37,3,2
399,10,13,2,37,3,2,2,10,3,38,3,2,5,2,0,35,3,1,13,5,1,37,3,0
400,10,13,3,37,2,2,2,10,0,38,2,2,5,2,1,35,2,0,13,5,2,37,2,0
401,10,13,0,37,2,1,2,10,1,38,2,0,5,2,2,35,2,2,13,5,3,37,2,1
402,10,12,0,37,3,0,3,10,1,38,3,1,5,3,2,35,3,2,12,5,3,37,3,0
403,10,12,1,37,2,1,3,10,2,38,2,1,5,3,3,35,2,0,12,5,0,37,2,0
404,10,12,2,37,2,1,3,10,3,38,2,1,5,3,0,35,2,1,12,5,1,37,2,1
405,10,13,2,37,3,1,2,10,3,38,3,1,5,2,0,35,3,0,13,5,1,37,3,2
406,10,14,2,37,3,1,1,10,3,38,3,1,5,1,0,35,3,0,14,5,1,37,3,1
407,10,14,2,37,3,1,1,10,3,38,3,1,5,1,0,35,3,1,14,5,1,37,3,2
408,10,14,2,37,3,0,1,10,3,38,3,2,5,1,0,35,3,1,14,5,1,37,3,1
409,10,14,2,37,3,0,1,10,3,38,3,1,5,1,0,35,3,0,14,5,1,37,3,0
410,10,14,3,37,2,1,1,10,0,38,2,1,5,1,1,35,2,0,14,5,2,37,2,2
411,9,14,3,37,3,1,1,9,0,38,3,1,6,1,1,35,3,0,14,6,2,37,3,0
412,9,14,0,37,2,0,1,9,1,38,2,1,6,1,2,35,2,0,14,6,3,37,2,2
413,9,13,0,37,3,0,2,9,1,38,3,0,6,2,2,35,3,1,13,6,3,37,3,0
414,9,13,1,37,2,1,2,9,2,38,2,0,6,2,3,35,2,1,13,6,0,37,2,0
415,9,13,2,37,2,1,2,9,3,38,2,0,6,2,0,35,2,1,13,6,1,37,2,1
416,9,14,2,37,3,2,1,9,3,38,3,2,6,1,0,35,3,2,14,6,1,37,3,1
417,9,14,2,37,3,1,1,9,3,38,3,1,6,1,0,35,3,1,14,6,1,37,3,1
418,9,14,2,37,3,2,1,9,3,38,3,0,6,1,0,35,3,0,14,6,1,37,3,1
419,9,14,2,37,3,2,1,9,3,38,3,1,6,1,0,35,3,2,14,6,1,37,3,1
420,9,14,2,37,3,1,1,9,3,38,3,0,6,1,0,35,3,0,14,6,1,37,3,2
421,9,14,2,37,3,0,1,9,3,38,3,2,6,1,0,35,3,1,14,6,1,37,3,2
422,9,14,2,37,3,1,1,9,3,38,3,2,6,1,0,35,3,2,14,6,1,37,3,0
423,9,14,3,37,2,0,1,9,0,38,2,1,6,1,1,35,2,0,14,6,2,37,2,1
424,8,14,3,37,3,2,1,8,0,38,3,1,7,1,1,35,3,1,14,7,2,37,3,2
425,7,14,3,37,3,1,1,7,0,38,3,2,8,1,1,35,3,0,14,8,2,37,3,1
426,6,14,3,37,3,0,1,6,0,38,3,1,9,1,1,35,3,1,14,9,2,37,3,1
427,5,14,3,37,3,1,1,5,0,38,3,1,10,1,1,35,3,1,14,10,2,37,3,1
428,4,14,3,37,3,1,1,4,0,38,3,2,11,1,1,35,3,2,14,11,2,37,3,0
429,4,14,0,37,2,2,1,4,1,38,2,1,11,1,2,35,2,0,14,11,3,37,2,1
430,4,13,0,37,3,1,2,4,1,38,3,2,11,2,2,35,3,0,13,11,3,37,3,1
431,4,12,0,37,3,1,3,4,1,38,3,1,11,3,2,35,3,2,12,11,3,37,3,0
432,4,12,1,37,2,1,3,4,2,38,2,1,11,3,3,35,2,0,12,11,0,37,2,1
433,5,12,1,37,3,0,3,5,2,38,3,1,10,3,3,35,3,0,12,10,0,37,3,2
434,6,12,1,37,3,0,3,6,2,38,3,1,9,3,3,35,3,2,12,9,0,37,3,0
435,6,12,2,37,2,0,3,6,3,38,2,2,9,3,0,35,2,1,12,9,1,37,2,0
436,6,12,3,37,2,2,3,6,0,38,2,0,9,3,1,35,2,2,12,9,2,37,2,0
437,6,12,0,37,2,2,3,6,1,38,2,1,9,3,2,35,2,1,12,9,3,37,2,2
438,6,11,0,37,3,2,4,6,1,38,3,1,9,4,2,35,3,1,11,9,3,37,3,0
439,6,11,1,37,2,1,4,6,2,38,2,1,9,4,3,35,2,1,11,9,0,37,2,1
440,7,11,1,37,3,1,4,7,2,38,3,1,8,4,3,35,3,2,11,8,0,37,3,2
441,8,11,1,37,3,2,4,8,2,38,3,2,7,4,3,35,3,1,11,7,0,37,3,1
442,9,11,1,37,3,2,4,9,2,38,3,1,6,4,3,35,3,0,11,6,0,37,3,1
443,10,11,1,37,3,2,4,10,2,38,3,1,5,4,3,35,3,1,11,5,0,37,3,1
444,11,11,1,37,3,1,4,11,2,38,3,2,4,4,3,35,3,2,11,4,0,37,3,1
445,12,11,1,37,3,1,4,12,2,38,3,2,3,4,3,35,3,1,11,3,0,37,3,1
446,13,11,1,37,3,0,4,13,2,38,3,2,2,4,3,35,3,0,11,2,0,37,3,2
447,14,11,1,37,3,1,4,14,2,38,3,0,1,4,3,35,3,0,11,1,0,37,3,1
448,14,11,1,37,3,1,4,14,2,38,3,1,1,4,3,35,3,1,11,1,0,37,3,2
449,14,11,1,37,3,1,4,14,2,38,3,1,1,4,3,35,3,1,11,1,0,37,3,0
450,14,11,2,37,2,0,4,14,3,38,2,2,1,4,0,35,2,2,11,1,1,37,2,0
451,14,11,3,37,2,1,4,14,0,38,2,1,1,4,1,35,2,2,11,1,2,37,2,1
452,13,11,3,37,3,1,4,13,0,38,3,0,2,4,1,35,3,1,11,2,2,37,3,2
453,12,11,3,37,3,0,4,12,0,38,3,1,3,4,1,35,3,1,11,3,2,37,3,1
454,11,11,3,37,3,2,4,11,0,38,3,0,4,4,1,35,3,0,11,4,2,37,3,2
455,10,11,3,37,3,1,4,10,0,38,3,1,5,4,1,35,3,1,11,5,2,37,3,0
456,10,11,0,37,2,2,4,10,1,38,2,1,5,4,2,35,2,2,11,5,3,37,2,0
457,10,11,1,37,2,2,4,10,2,38,2,1,5,4,3,35,2,0,11,5,0,37,2,1
458,11,11,1,37,3,0,4,11,2,38,3,0,4,4,3,35,3,1,11,4,0,37,3,1
459,12,11,1,37,3,0,4,12,2,38,3,0,3,4,3,35,3,2,11,3,0,37,3,0
460,12,11,2,37,2,2,4,12,3,38,2,1,3,4,0,35,2,2,11,3,1,37,2,2
461,12,12,2,37,3,2,3,12,3,38,3,1,3,3,0,35,3,0,12,3,1,37,3,1
462,12,13,2,37,3,2,2,12,3,38,3,1,3,2,0,35,3,1,13,3,1,37,3,2
463,12,14,2,37,3,0,1,12,3,38,3,0,3,1,0,35,3,0,14,3,1,37,3,1
464,12,14,2,37,3,0,1,12,3,38,3,0,3,1,0,35,3,0,14,3,1,37,3,1
465,12,14,2,37,3,1,1,12,3,38,3,2,3,1,0,35,3,2,14,3,1,37,3,0
466,12,14,3,37,2,1,1,12,0,38,2,1,3,1,1,35,2,2,14,3,2,37,2,1
467,11,14,3,37,3,2,1,11,0,38,3,1,4,1,1,35,3,1,14,4,2,37,3,0
468,11,14,0,37,2,1,1,11,1,38,2,0,4,1,2,35,2,0,14,4,3,37,2,2
469,11,13,0,37,3,2,2,11,1,38,3,2,4,2,2,35,3,1,13,4,3,37,3,2
470,11,12,0,37,3,1,3,11,1,38,3,1,4,3,2,35,3,1,12,4,3,37,3,1
471,11,11,0,37,3,0,4,11,1,38,3,1,4,4,2,35,3,1,11,4,3,37,3,0
472,11,11,1,37,2,1,4,11,2,38,2,2,4,4,3,35,2,0,11,4,0,37,2,2
473,12,11,1,37,3,2,4,12,2,38,3,0,3,4,3,35,3,1,11,3,0,37,3,1
474,13,11,1,37,3,0,4,13,2,38,3,1,2,4,3,35,3,1,11,2,0,37,3,0
475,13,11,2,37,2,1,4,13,3,38,2,1,2,4,0,35,2,0,11,2,1,37,2,2
476,13,12,2,37,3,0,3,13,3,38,3,1,2,3,0,35,3,0,12,2,1,37,3,1
477,13,13,2,37,3,0,2,13,3,38,3,1,2,2,0,35,3,0,13,2,1,37,3,0
478,13,13,3,37,2,2,2,13,0,38,2,2,2,2,1,35,2,1,13,2,2,37,2,1
479,12,13,3,37,3,1,2,12,0,38,3,1,3,2,1,35,3,2,13,3,2,37,3,0
480,12,13,0,37,2,1,2,12,1,38,2,1,3,2,2,35,2,0,13,3,3,37,2,1
481,12,12,0,37,3,0,3,12,1,38,3,1,3,3,2,35,3,1,12,3,3,37,3,1
482,12,11,0,37,3,1,4,12,1,38,3,1,3,4,2,35,3,0,11,3,3,37,3,0
483,12,11,1,37,2,1,4,12,2,38,2,1,3,4,3,35,2,2,11,3,0,37,2,1
484,13,11,1,37,3,0,4,13,2,38,3,1,2,4,3,35,3,1,11,2,0,37,3,1
485,14,11,1,37,3,0,4,14,2,38,3,1,1,4,3,35,3,0,11,1,0,37,3,2
486,14,11,1,37,3,1,4,14,2,38,3,1,1,4,3,35,3,0,11,1,0,37,3,2
487,14,11,1,37,3,1,4,14,2,38,3,2,1,4,3,35,3,1,11,1,0,37,3,1
488,14,11,1,37,3,1,4,14,2,38,3,1,1,4,3,35,3,1,11,1,0,37,3,1
489,14,11,1,37,3,1,4,14,2,38,3,1,1,4,3,35,3,1,11,1,0,37,3,1
490,14,11,1,37,3,1,4,14,2,38,3,2,1,4,3,35,3,1,11,1,0,37,3,2
491,14,11,1,37,3,0,4,14,2,38,3,2,1,4,3,35,3,2,11,1,0,37,3,0
492,14,11,2,37,2,2,4,14,3,38,2,1,1,4,0,35,2,0,11,1,1,37,2,0
493,14,11,3,37,2,1,4,14,0,38,2,1,1,4,1,35,2,1,11,1,2,37,2,1
494,13,11,3,37,3,1,4,13,0,38,3,1,2,4,1,35,3,0,11,2,2,37,3,1
495,12,11,3,37,3,1,4,12,0,38,3,1,3,4,1,35,3,2,11,3,2,37,3,2
496,11,11,3,37,3,2,4,11,0,38,3,1,4,4,1,35,3,0,11,4,2,37,3,0
497,11,11,0,37,2,1,4,11,1,38,2,1,4,4,2,35,2,1,11,4,3,37,2,1
498,11,10,0,37,3,2,5,11,1,38,3,0,4,5,2,35,3,0,10,4,3,37,3,1
499,11,9,0,37,3,0,6,11,1,38,3,0,4,6,2,35,3,0,9,4,3,37,3,1
