t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,7,2,34,3,1,8,9,3,31,3,2,6,8,0,33,3,1,7,6,1,35,3,2
278,9,8,2,34,3,1,7,9,3,31,3,2,6,7,0,33,3,1,8,6,1,35,3,1
279,9,9,2,34,3,2,6,9,3,31,3,1,6,6,0,33,3,0,9,6,1,35,3,2
280,9,10,2,34,3,1,5,9,3,31,3,1,6,5,0,33,3,1,10,6,1,35,3,1
281,9,11,2,35,3,2,4,9,3,32,3,2,6,4,0,34,3,1,11,6,1,36,3,1
282,9,12,2,35,3,2,3,9,3,32,3,1,6,3,0,34,3,1,12,6,1,36,3,1
283,9,13,2,35,3,0,2,9,3,32,3,1,6,2,0,34,3,1,13,6,1,36,3,0
284,9,13,1,35,1,0,2,9,2,32,1,0,6,2,3,34,1,1,13,6,0,36,1,2
285,10,13,1,35,3,2,2,10,2,32,3,1,5,2,3,34,3,0,13,5,0,36,3,1
286,11,13,1,35,3,0,2,11,2,32,3,2,4,2,3,34,3,2,13,4,0,36,3,0
287,11,13,0,35,1,0,2,11,1,32,1,2,4,2,2,34,1,2,13,4,3,36,1,1
288,11,12,0,35,3,1,3,11,1,32,3,2,4,3,2,34,3,1,12,4,3,36,3,1
289,11,11,0,35,3,1,4,11,1,32,3,2,4,4,2,34,3,2,11,4,3,36,3,1
290,11,10,0,35,3,0,5,11,1,32,3,2,4,5,2,34,3,0,10,4,3,36,3,1
291,11,9,0,35,3,1,6,11,1,32,3,0,4,6,2,34,3,1,9,4,3,36,3,1
292,11,8,0,35,3,0,7,11,1,32,3,1,4,7,2,34,3,2,8,4,3,36,3,0
293,11,8,3,35,1,0,7,11,0,32,1,2,4,7,1,34,1,1,8,4,2,36,1,0
294,11,8,2,35,1,1,7,11,3,32,1,2,4,7,0,34,1,1,8,4,1,36,1,1
295,11,9,2,35,3,1,6,11,3,32,3,0,4,6,0,34,3,1,9,4,1,36,3,0
296,11,9,1,35,1,2,6,11,2,32,1,2,4,6,3,34,1,0,9,4,0,36,1,0
297,11,9,0,35,1,1,6,11,1,32,1,0,4,6,2,34,1,0,9,4,3,36,1,2
298,11,8,0,35,3,0,7,11,1,32,3,0,4,7,2,34,3,1,8,4,3,36,3,1
299,11,7,0,36,3,0,8,11,1,32,3,1,4,8,2,35,3,0,7,4,3,37,3,1
300,11,6,0,36,3,2,9,11,1,32,3,2,4,9,2,35,3,2,6,4,3,37,3,1
301,11,5,0,36,3,1,10,11,1,32,3,1,4,10,2,35,3,2,5,4,3,37,3,0
302,11,5,3,36,1,1,10,11,0,32,1,0,4,10,1,35,1,0,5,4,2,37,1,1
303,10,5,3,36,3,1,10,10,0,32,3,1,5,10,1,35,3,1,5,5,2,37,3,2
304,9,5,3,36,3,1,10,9,0,32,3,1,6,10,1,35,3,2,5,6,2,37,3,2
305,8,5,3,36,3,2,10,8,0,32,3,0,7,10,1,35,3,1,5,7,2,37,3,0
306,8,5,2,36,1,1,10,8,3,32,1,2,7,10,0,35,1,2,5,7,1,37,1,1
307,8,6,2,36,3,1,9,8,3,32,3,0,7,9,0,35,3,1,6,7,1,37,3,2
308,8,7,2,36,3,2,8,8,3,32,3,1,7,8,0,35,3,1,7,7,1,37,3,2
309,8,7,2,36,3,2,8,8,3,32,3,1,7,8,0,35,3,0,7,7,1,37,3,1
310,8,7,2,36,3,0,8,8,3,32,3,1,7,8,0,35,3,1,7,7,1,37,3,0
311,8,7,1,36,1,1,8,8,2,32,1,1,7,8,3,35,1,2,7,7,0,37,1,2
312,9,7,1,36,3,2,8,9,2,32,3,1,6,8,3,35,3,1,7,6,0,37,3,0
313,9,7,0,36,1,2,8,9,1,32,1,2,6,8,2,35,1,0,7,6,3,37,1,0
314,9,7,3,36,1,1,8,9,0,32,1,0,6,8,1,35,1,0,7,6,2,37,1,1
315,8,7,3,36,3,1,8,8,0,32,3,1,7,8,1,35,3,1,7,7,2,37,3,1
316,8,7,3,36,3,0,8,8,0,32,3,1,7,8,1,35,3,2,7,7,2,37,3,0
317,8,7,2,36,1,1,8,8,3,32,1,0,7,8,0,35,1,1,7,7,1,37,1,0
318,8,7,1,36,1,1,8,8,2,32,1,0,7,8,3,35,1,1,7,7,0,37,1,2
319,9,7,1,36,3,1,8,9,2,32,3,0,6,8,3,35,3,1,7,6,0,37,3,1
320,10,7,1,36,3,2,8,10,2,32,3,2,5,8,3,35,3,1,7,5,0,37,3,1
321,11,7,1,36,3,1,8,11,2,32,3,0,4,8,3,35,3,0,7,4,0,37,3,1
322,12,7,1,36,3,1,8,12,2,32,3,1,3,8,3,35,3,1,7,3,0,37,3,0
323,12,7,0,36,1,1,8,12,1,32,1,0,3,8,2,35,1,1,7,3,3,37,1,1
324,12,6,0,36,3,0,9,12,1,32,3,1,3,9,2,35,3,2,6,3,3,37,3,2
325,12,5,0,36,3,0,10,12,1,32,3,1,3,10,2,35,3,1,5,3,3,37,3,1
326,12,4,0,36,3,1,11,12,1,32,3,1,3,11,2,35,3,0,4,3,3,37,3,1
327,12,3,0,36,3,0,12,12,1,32,3,1,3,12,2,35,3,1,3,3,3,37,3,1
328,12,2,0,36,3,1,13,12,1,32,3,0,3,13,2,35,3,1,2,3,3,37,3,2
329,12,1,0,36,3,0,14,12,1,32,3,1,3,14,2,35,3,1,1,3,3,37,3,0
330,12,1,3,36,1,0,14,12,0,32,1,2,3,14,1,35,1,2,1,3,2,37,1,2
331,11,1,3,36,3,1,14,11,0,32,3,1,4,14,1,35,3,1,1,4,2,37,3,2
332,10,1,3,36,3,2,14,10,0,32,3,0,5,14,1,35,3,1,1,5,2,37,3,2
333,9,1,3,36,3,2,14,9,0,32,3,1,6,14,1,35,3,1,1,6,2,37,3,2
334,8,1,3,36,3,2,14,8,0,32,3,1,7,14,1,35,3,1,1,7,2,37,3,2
335,7,1,3,36,3,0,14,7,0,32,3,1,8,14,1,35,3,1,1,8,2,37,3,0
336,7,1,2,36,1,0,14,7,3,32,1,2,8,14,0,35,1,0,1,8,1,37,1,2
337,7,2,2,36,3,0,13,7,3,32,3,1,8,13,0,35,3,0,2,8,1,37,3,2
338,7,3,2,36,3,2,12,7,3,32,3,0,8,12,0,35,3,0,3,8,1,37,3,1
339,7,4,2,36,3,1,11,7,3,32,3,2,8,11,0,35,3,1,4,8,1,37,3,1
340,7,5,2,36,3,1,10,7,3,32,3,0,8,10,0,35,3,1,5,8,1,37,3,1
341,7,6,2,36,3,1,9,7,3,32,3,2,8,9,0,35,3,0,6,8,1,37,3,0
342,7,6,1,36,1,0,9,7,2,32,1,1,8,9,3,35,1,0,6,8,0,37,1,1
343,8,6,1,36,3,2,9,8,2,32,3,1,7,9,3,35,3,2,6,7,0,37,3,1
344,9,6,1,36,3,1,9,9,2,32,3,1,6,9,3,35,3,1,6,6,0,37,3,2
345,10,6,1,36,3,0,9,10,2,32,3,1,5,9,3,35,3,0,6,5,0,37,3,1
346,11,6,1,36,3,1,9,11,2,32,3,0,4,9,3,35,3,2,6,4,0,37,3,0
347,11,6,0,36,1,1,9,11,1,32,1,2,4,9,2,35,1,1,6,4,3,37,1,1
348,11,5,0,36,3,2,10,11,1,32,3,1,4,10,2,35,3,1,5,4,3,37,3,1
349,11,4,0,36,3,0,11,11,1,32,3,0,4,11,2,35,3,2,4,4,3,37,3,1
350,11,3,0,37,3,1,12,11,1,33,3,0,4,12,2,36,3,1,3,4,3,38,3,0
351,11,3,3,37,1,1,12,11,0,33,1,1,4,12,1,36,1,2,3,4,2,38,1,1
352,10,3,3,37,3,1,12,10,0,33,3,1,5,12,1,36,3,2,3,5,2,38,3,1
353,9,3,3,37,3,2,12,9,0,34,3,1,6,12,1,37,3,2,3,6,2,39,3,2
354,8,3,3,37,3,1,12,8,0,34,3,2,7,12,1,37,3,2,3,7,2,39,3,1
355,7,3,3,37,3,0,12,7,0,34,3,1,8,12,1,37,3,0,3,8,2,39,3,0
356,7,3,2,37,1,0,12,7,3,34,1,2,8,12,0,37,1,1,3,8,1,39,1,1
357,7,4,2,37,3,0,11,7,3,34,3,2,8,11,0,37,3,0,4,8,1,39,3,1
358,7,5,2,37,3,1,10,7,3,34,3,2,8,10,0,37,3,0,5,8,1,39,3,1
359,7,6,2,37,3,2,9,7,3,34,3,2,8,9,0,37,3,2,6,8,1,39,3,1
360,7,7,2,37,3,0,8,7,3,34,3,2,8,8,0,37,3,2,7,8,1,39,3,1
361,7,7,2,37,3,2,8,7,3,34,3,2,8,8,0,37,3,0,7,8,1,39,3,2
362,7,7,2,37,3,2,8,7,3,34,3,0,8,8,0,37,3,0,7,8,1,39,3,2
363,7,7,2,37,3,2,8,7,3,34,3,1,8,8,0,37,3,1,7,8,1,39,3,1
364,7,7,2,37,3,0,8,7,3,34,3,2,8,8,0,37,3,2,7,8,1,39,3,0
365,7,7,1,37,1,1,8,7,2,34,1,1,8,8,3,37,1,0,7,8,0,39,1,0
366,7,7,0,37,1,1,8,7,1,34,1,0,8,8,2,37,1,1,7,8,3,39,1,2
367,7,6,0,37,3,1,9,7,1,34,3,2,8,9,2,37,3,1,6,8,3,39,3,1
368,7,5,0,37,3,1,10,7,1,34,3,1,8,10,2,37,3,2,5,8,3,39,3,1
369,7,4,0,37,3,2,11,7,1,34,3,1,8,11,2,37,3,2,4,8,3,39,3,1
370,7,3,0,37,3,2,12,7,1,34,3,0,8,12,2,37,3,1,3,8,3,39,3,2
371,7,2,0,37,3,1,13,7,1,34,3,0,8,13,2,37,3,1,2,8,3,39,3,1
372,7,1,0,37,3,1,14,7,1,34,3,1,8,14,2,37,3,1,1,8,3,39,3,0
373,7,1,3,37,1,2,14,7,0,34,1,2,8,14,1,37,1,2,1,8,2,39,1,1
374,6,1,3,37,3,1,14,6,0,34,3,1,9,14,1,37,3,0,1,9,2,39,3,1
375,5,1,3,37,3,0,14,5,0,34,3,1,10,14,1,37,3,0,1,10,2,39,3,1
376,4,1,3,37,3,2,14,4,0,34,3,1,11,14,1,37,3,1,1,11,2,39,3,2
377,3,1,3,37,3,1,14,3,0,34,3,2,12,14,1,37,3,2,1,12,2,39,3,0
378,3,1,2,37,1,2,14,3,3,34,1,1,12,14,0,37,1,0,1,12,1,39,1,1
379,3,2,2,37,3,0,13,3,3,34,3,2,12,13,0,37,3,0,2,12,1,39,3,0
380,3,2,1,37,1,1,13,3,2,34,1,1,12,13,3,37,1,0,2,12,0,39,1,1
381,4,2,1,37,3,2,13,4,2,34,3,0,11,13,3,37,3,1,2,11,0,39,3,0
382,4,2,0,37,1,1,13,4,1,34,1,1,11,13,2,37,1,0,2,11,3,39,1,0
383,4,2,3,37,1,0,13,4,0,34,1,1,11,13,1,37,1,0,2,11,2,39,1,1
384,3,2,3,37,3,1,13,3,0,34,3,1,12,13,1,37,3,1,2,12,2,39,3,1
385,2,2,3,37,3,0,13,2,0,34,3,2,13,13,1,37,3,1,2,13,2,39,3,1
386,1,2,3,37,3,1,13,1,0,34,3,1,14,13,1,37,3,1,2,14,2,39,3,1
387,1,2,3,37,3,0,13,1,0,34,3,0,14,13,1,37,3,1,2,14,2,39,3,0
388,1,2,2,37,1,1,13,1,3,34,1,1,14,13,0,37,1,1,2,14,1,39,1,2
389,1,3,2,37,3,1,12,1,3,34,3,2,14,12,0,37,3,1,3,14,1,39,3,1
390,1,4,2,37,3,1,11,1,3,34,3,2,14,11,0,37,3,1,4,14,1,39,3,1
391,1,5,2,37,3,1,10,1,3,34,3,1,14,10,0,37,3,1,5,14,1,39,3,1
392,1,6,2,37,3,0,9,1,3,34,3,2,14,9,0,37,3,0,6,14,1,39,3,1
393,1,7,2,37,3,1,8,1,3,34,3,0,14,8,0,37,3,2,7,14,1,39,3,1
394,1,8,2,37,3,2,7,1,3,34,3,1,14,7,0,37,3,2,8,14,1,39,3,1
395,1,9,2,37,3,2,6,1,3,34,3,1,14,6,0,37,3,2,9,14,1,39,3,1
396,1,10,2,37,3,1,5,1,3,34,3,0,14,5,0,37,3,1,10,14,1,39,3,2
397,1,11,2,37,3,1,4,1,3,34,3,1,14,4,0,37,3,1,11,14,1,39,3,1
398,1,12,2,37,3,0,3,1,3,34,3,2,14,3,0,37,3,2,12,14,1,39,3,1
399,1,13,2,37,3,2,2,1,3,34,3,2,14,2,0,37,3,2,13,14,1,39,3,1
400,1,14,2,37,3,0,1,1,3,34,3,0,14,1,0,37,3,0,14,14,1,39,3,0
401,1,14,1,37,1,0,1,1,2,34,1,1,14,1,3,37,1,1,14,14,0,39,1,0
402,1,14,0,37,1,1,1,1,1,34,1,1,14,1,2,37,1,0,14,14,3,39,1,1
403,1,13,0,37,3,1,2,1,1,34,3,1,14,2,2,37,3,0,13,14,3,39,3,1
404,1,12,0,37,3,0,3,1,1,34,3,1,14,3,2,37,3,1,12,14,3,39,3,1
405,1,11,0,37,3,0,4,1,1,34,3,2,14,4,2,37,3,1,11,14,3,39,3,2
406,1,10,0,37,3,2,5,1,1,34,3,0,14,5,2,37,3,2,10,14,3,39,3,0
407,1,10,3,37,1,1,5,1,0,34,1,1,14,5,1,37,1,1,10,14,2,39,1,0
408,1,10,2,37,1,2,5,1,3,34,1,1,14,5,0,37,1,1,10,14,1,39,1,1
409,1,11,2,37,3,0,4,1,3,34,3,0,14,4,0,37,3,1,11,14,1,39,3,0
410,1,11,1,37,1,0,4,1,2,34,1,1,14,4,3,37,1,1,11,14,0,39,1,0
411,1,11,0,37,1,2,4,1,1,34,1,1,14,4,2,37,1,0,11,14,3,39,1,2
412,1,10,0,37,3,0,5,1,1,34,3,1,14,5,2,37,3,1,10,14,3,39,3,0
413,1,10,3,37,1,1,5,1,0,34,1,0,14,5,1,37,1,2,10,14,2,39,1,2
414,1,10,3,37,3,0,5,1,0,34,3,1,14,5,1,37,3,1,10,14,2,39,3,1
415,1,10,3,37,3,1,5,1,0,34,3,0,14,5,1,37,3,2,10,14,2,39,3,1
416,1,10,3,37,3,0,5,1,0,34,3,0,14,5,1,37,3,0,10,14,2,39,3,1
417,1,10,3,37,3,1,5,1,0,34,3,1,14,5,1,37,3,1,10,14,2,39,3,2
418,1,10,3,37,3,0,5,1,0,34,3,0,14,5,1,37,3,1,10,14,2,39,3,2
419,1,10,3,37,3,0,5,1,0,34,3,0,14,5,1,37,3,1,10,14,2,39,3,1
420,1,10,3,37,3,0,5,1,0,34,3,1,14,5,1,37,3,1,10,14,2,39,3,1
421,1,10,3,37,3,2,5,1,0,34,3,0,14,5,1,37,3,2,10,14,2,39,3,1
422,1,10,3,37,3,2,5,1,0,34,3,1,14,5,1,37,3,0,10,14,2,39,3,1
423,1,10,3,37,3,1,5,1,0,34,3,1,14,5,1,37,3,0,10,14,2,39,3,2
424,1,10,3,37,3,1,5,1,0,34,3,1,14,5,1,37,3,2,10,14,2,39,3,1
425,1,10,3,37,3,2,5,1,0,34,3,2,14,5,1,37,3,1,10,14,2,39,3,0
426,1,10,2,37,1,1,5,1,3,34,1,1,14,5,0,37,1,1,10,14,1,39,1,1
427,1,11,2,37,3,2,4,1,3,34,3,1,14,4,0,37,3,1,11,14,1,39,3,0
428,1,11,1,37,1,2,4,1,2,34,1,1,14,4,3,37,1,1,11,14,0,39,1,0
429,1,11,0,37,1,0,4,1,1,34,1,1,14,4,2,37,1,0,11,14,3,39,1,1
430,1,10,0,37,3,2,5,1,1,34,3,0,14,5,2,37,3,1,10,14,3,39,3,1
431,1,9,0,37,3,1,6,1,1,34,3,1,14,6,2,37,3,0,9,14,3,39,3,0
432,1,9,3,37,1,1,6,1,0,34,1,2,14,6,1,37,1,1,9,14,2,39,1,1
433,1,9,3,37,3,2,6,1,0,34,3,2,14,6,1,37,3,1,9,14,2,39,3,2
434,1,9,3,37,3,0,6,1,0,34,3,1,14,6,1,37,3,1,9,14,2,39,3,1
435,1,9,3,37,3,0,6,1,0,34,3,1,14,6,1,37,3,1,9,14,2,39,3,2
436,1,9,3,37,3,1,6,1,0,34,3,2,14,6,1,37,3,1,9,14,2,39,3,0
437,1,9,2,37,1,0,6,1,3,34,1,1,14,6,0,37,1,1,9,14,1,39,1,1
438,1,10,2,37,3,0,5,1,3,34,3,0,14,5,0,37,3,1,10,14,1,39,3,2
439,1,11,2,37,3,2,4,1,3,34,3,2,14,4,0,37,3,1,11,14,1,39,3,2
440,1,12,2,37,3,1,3,1,3,34,3,1,14,3,0,37,3,1,12,14,1,39,3,2
441,1,13,2,37,3,0,2,1,3,34,3,0,14,2,0,37,3,1,13,14,1,39,3,1
442,1,14,2,37,3,0,1,1,3,34,3,1,14,1,0,37,3,2,14,14,1,39,3,1
443,1,14,2,37,3,2,1,1,3,34,3,1,14,1,0,37,3,2,14,14,1,39,3,1
444,1,14,2,37,3,0,1,1,3,34,3,0,14,1,0,37,3,0,14,14,1,39,3,0
445,1,14,1,37,1,1,1,1,2,34,1,1,14,1,3,37,1,0,14,14,0,39,1,1
446,2,14,1,37,3,1,1,2,2,34,3,1,13,1,3,37,3,1,14,13,0,39,3,0
447,2,14,0,37,1,2,1,2,1,34,1,1,13,1,2,37,1,2,14,13,3,39,1,0
448,2,14,3,37,1,2,1,2,0,34,1,2,13,1,1,37,1,0,14,13,2,39,1,1
449,1,14,3,37,3,0,1,1,0,34,3,2,14,1,1,37,3,1,14,14,2,39,3,0
450,1,14,2,37,1,2,1,1,3,34,1,0,14,1,0,37,1,2,14,14,1,39,1,1
451,1,14,2,37,3,1,1,1,3,34,3,1,14,1,0,37,3,0,14,14,1,39,3,2
452,1,14,2,37,3,2,1,1,3,34,3,0,14,1,0,37,3,2,14,14,1,39,3,0
453,1,14,1,37,1,0,1,1,2,34,1,2,14,1,3,37,1,2,14,14,0,39,1,1
454,2,14,1,37,3,2,1,2,2,34,3,2,13,1,3,37,3,2,14,13,0,39,3,0
455,2,14,0,37,1,1,1,2,1,34,1,1,13,1,2,37,1,2,14,13,3,39,1,1
456,2,13,0,37,3,1,2,2,1,34,3,0,13,2,2,37,3,1,13,13,3,39,3,1
457,2,12,0,37,3,1,3,2,1,34,3,0,13,3,2,37,3,0,12,13,3,39,3,1
458,2,11,0,37,3,2,4,2,1,34,3,1,13,4,2,37,3,1,11,13,3,39,3,2
459,2,10,0,37,3,1,5,2,1,34,3,1,13,5,2,37,3,1,10,13,3,39,3,1
460,2,9,0,37,3,2,6,2,1,34,3,0,13,6,2,37,3,2,9,13,3,39,3,2
461,2,8,0,37,3,0,7,2,1,34,3,1,13,7,2,37,3,0,8,13,3,39,3,1
462,2,7,0,37,3,0,8,2,1,34,3,0,13,8,2,37,3,2,7,13,3,39,3,1
463,2,6,0,37,3,1,9,2,1,34,3,0,13,9,2,37,3,1,6,13,3,39,3,0
464,2,6,3,37,1,0,9,2,0,34,1,2,13,9,1,37,1,1,6,13,2,39,1,2
465,1,6,3,37,3,0,9,1,0,34,3,1,14,9,1,37,3,1,6,14,2,39,3,2
466,1,6,3,37,3,0,9,1,0,34,3,1,14,9,1,37,3,2,6,14,2,39,3,1
467,1,6,3,37,3,2,9,1,0,34,3,0,14,9,1,37,3,2,6,14,2,39,3,1
468,1,6,3,37,3,0,9,1,0,34,3,2,14,9,1,37,3,1,6,14,2,39,3,1
469,1,6,3,37,3,1,9,1,0,34,3,0,14,9,1,37,3,1,6,14,2,39,3,1
470,1,6,3,37,3,1,9,1,0,34,3,0,14,9,1,37,3,0,6,14,2,39,3,1
471,1,6,3,37,3,2,9,1,0,34,3,1,14,9,1,37,3,1,6,14,2,39,3,1
472,1,6,3,37,3,1,9,1,0,34,3,1,14,9,1,37,3,0,6,14,2,39,3,0
473,1,6,2,37,1,1,9,1,3,34,1,0,14,9,0,37,1,1,6,14,1,39,1,2
474,1,7,2,37,3,2,8,1,3,34,3,1,14,8,0,37,3,1,7,14,1,39,3,0
475,1,7,1,37,1,0,8,1,2,34,1,0,14,8,3,37,1,1,7,14,0,39,1,2
476,2,7,1,37,3,2,8,2,2,34,3,2,13,8,3,37,3,1,7,13,0,39,3,1
477,3,7,1,37,3,1,8,3,2,34,3,1,12,8,3,37,3,0,7,12,0,39,3,0
478,3,7,0,37,1,1,8,3,1,34,1,0,12,8,2,37,1,0,7,12,3,39,1,0
479,3,7,3,37,1,1,8,3,0,34,1,1,12,8,1,37,1,1,7,12,2,39,1,2
480,2,7,3,37,3,1,8,2,0,34,3,1,13,8,1,37,3,2,7,13,2,39,3,1
481,1,7,3,37,3,1,8,1,0,34,3,0,14,8,1,37,3,1,7,14,2,39,3,1
482,1,7,3,37,3,0,8,1,0,34,3,0,14,8,1,37,3,1,7,14,2,39,3,2
483,1,7,3,37,3,1,8,1,0,34,3,2,14,8,1,37,3,0,7,14,2,39,3,1
484,1,7,3,37,3,1,8,1,0,34,3,1,14,8,1,37,3,2,7,14,2,39,3,0
485,1,7,2,37,1,0,8,1,3,34,1,0,14,8,0,37,1,2,7,14,1,39,1,1
486,1,8,2,37,3,0,7,1,3,34,3,1,14,7,0,37,3,2,8,14,1,39,3,1
487,1,9,2,37,3,1,6,1,3,34,3,2,14,6,0,37,3,1,9,14,1,39,3,0
488,1,9,1,37,1,2,6,1,2,34,1,1,14,6,3,37,1,0,9,14,0,39,1,1
489,2,9,1,37,3,1,6,2,2,34,3,0,13,6,3,37,3,2,9,13,0,39,3,2
490,3,9,1,37,3,1,6,3,2,34,3,1,12,6,3,37,3,1,9,12,0,39,3,2
491,4,9,1,37,3,1,6,4,2,34,3,1,11,6,3,37,3,1,9,11,0,39,3,1
492,5,9,1,37,3,0,6,5,2,34,3,0,10,6,3,37,3,2,9,10,0,39,3,1
493,6,9,1,37,3,0,6,6,2,34,3,2,9,6,3,37,3,0,9,9,0,39,3,2
494,7,9,1,37,3,2,6,7,2,34,3,0,8,6,3,37,3,1,9,8,0,39,3,0
495,7,9,0,37,1,1,6,7,1,34,1,1,8,6,2,37,1,2,9,8,3,39,1,2
496,7,8,0,37,3,2,7,7,1,34,3,0,8,7,2,37,3,1,8,8,3,39,3,0
497,7,8,3,37,1,1,7,7,0,34,1,2,8,7,1,37,1,2,8,8,2,39,1,0
498,7,8,2,37,1,2,7,7,3,34,1,1,8,7,0,37,1,1,8,8,1,39,1,1
499,7,9,2,37,3,2,6,7,3,34,3,1,8,6,0,37,3,0,9,8,1,39,3,1
