t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,14,1,22,3,0,1,7,2,19,3,0,14,4,0,53,3,0,1,12,2,39,3,0
278,6,14,1,22,3,0,1,8,2,19,3,0,14,3,0,53,3,0,1,13,2,39,3,0
279,7,14,1,22,3,0,1,9,2,19,3,0,14,2,0,53,3,0,1,14,2,39,3,0
280,8,14,1,22,3,0,1,10,2,19,3,0,14,1,0,53,3,0,1,14,1,39,1,0
281,9,14,1,22,3,0,1,11,2,19,3,0,14,1,3,53,1,0,2,14,1,39,3,0
282,10,14,1,22,3,0,1,12,2,19,3,0,13,1,3,53,3,0,3,14,1,39,3,0
283,11,14,1,22,3,0,1,13,2,19,3,0,12,1,3,53,3,0,4,14,1,39,3,0
284,12,14,1,22,3,0,1,14,2,19,3,0,11,1,3,53,3,0,5,14,1,39,3,0
285,13,14,1,22,3,0,1,14,1,19,1,0,10,1,3,53,3,0,6,14,1,39,3,0
286,14,14,1,22,3,0,2,14,1,19,3,0,9,1,3,53,3,0,7,14,1,39,3,0
287,14,14,0,22,1,0,3,14,1,19,3,0,8,1,3,53,3,0,8,14,1,39,3,0
288,14,13,0,22,3,0,4,14,1,19,3,0,7,1,3,53,3,0,9,14,1,39,3,0
289,14,12,0,22,3,0,5,14,1,19,3,0,6,1,3,53,3,0,10,14,1,39,3,0
290,14,11,0,22,3,0,6,14,1,19,3,0,5,1,3,53,3,0,11,14,1,39,3,0
291,14,10,0,22,3,0,7,14,1,19,3,0,4,1,3,53,3,0,12,14,1,39,3,0
292,14,9,0,22,3,0,8,14,1,19,3,0,3,1,3,53,3,0,13,14,1,39,3,0
293,14,8,0,22,3,0,9,14,1,19,3,0,2,1,3,53,3,0,14,14,1,39,3,0
294,14,7,0,22,3,0,10,14,1,19,3,0,1,1,3,53,3,0,14,14,0,39,1,0
295,14,6,0,22,3,0,11,14,1,19,3,0,1,1,2,53,1,0,14,13,0,39,3,0
296,14,5,0,22,3,0,12,14,1,19,3,0,1,2,2,53,3,0,14,12,0,39,3,0
297,14,4,0,22,3,0,13,14,1,19,3,0,1,3,2,53,3,0,14,11,0,39,3,0
298,14,3,0,22,3,0,14,14,1,19,3,0,1,4,2,53,3,0,14,10,0,39,3,0
299,14,2,0,22,3,0,14,14,0,19,1,0,1,5,2,53,3,0,14,9,0,39,3,0
300,14,1,0,22,3,0,14,13,0,19,3,0,1,6,2,53,3,0,14,8,0,39,3,0
301,14,1,3,22,1,0,14,12,0,19,3,0,1,7,2,53,3,0,14,7,0,39,3,0
302,13,1,3,22,3,0,14,11,0,19,3,0,1,8,2,53,3,0,14,6,0,39,3,0
303,12,1,3,22,3,0,14,10,0,19,3,0,1,9,2,53,3,0,14,5,0,39,3,0
304,11,1,3,22,3,0,14,9,0,19,3,0,1,10,2,53,3,0,14,4,0,39,3,0
305,10,1,3,22,3,0,14,8,0,19,3,0,1,11,2,53,3,0,14,3,0,39,3,0
306,9,1,3,22,3,0,14,7,0,19,3,0,1,12,2,53,3,0,14,2,0,39,3,0
307,8,1,3,22,3,0,14,6,0,19,3,0,1,13,2,53,3,0,14,1,0,39,3,0
308,7,1,3,22,3,0,14,5,0,19,3,0,1,14,2,53,3,0,14,1,3,39,1,0
309,6,1,3,22,3,0,14,4,0,19,3,0,1,14,1,53,1,0,13,1,3,39,3,0
310,5,1,3,22,3,0,14,3,0,19,3,0,2,14,1,53,3,0,12,1,3,39,3,0
311,4,1,3,22,3,0,14,2,0,19,3,0,3,14,1,53,3,0,11,1,3,39,3,0
312,3,1,3,22,3,0,14,1,0,19,3,0,4,14,1,53,3,0,10,1,3,39,3,0
313,2,1,3,22,3,0,14,1,3,19,1,0,5,14,1,53,3,0,9,1,3,39,3,0
314,1,1,3,22,3,0,13,1,3,19,3,0,6,14,1,53,3,0,8,1,3,39,3,0
315,1,1,2,22,1,0,12,1,3,19,3,0,7,14,1,53,3,0,7,1,3,39,3,0
316,1,2,2,22,3,0,11,1,3,19,3,0,8,14,1,53,3,0,6,1,3,39,3,0
317,1,3,2,22,3,0,10,1,3,19,3,0,9,14,1,53,3,0,5,1,3,39,3,0
318,1,4,2,22,3,0,9,1,3,19,3,0,10,14,1,53,3,0,4,1,3,39,3,0
319,1,5,2,22,3,0,8,1,3,19,3,0,11,14,1,53,3,0,3,1,3,39,3,0
320,1,6,2,22,3,0,7,1,3,19,3,0,12,14,1,53,3,0,2,1,3,39,3,0
321,1,7,2,22,3,0,6,1,3,19,3,0,13,14,1,53,3,0,1,1,3,39,3,0
322,1,8,2,22,3,0,5,1,3,19,3,0,14,14,1,53,3,0,1,1,2,39,1,0
323,1,9,2,22,3,0,4,1,3,19,3,0,14,14,0,53,1,0,1,2,2,39,3,0
324,1,10,2,22,3,0,3,1,3,19,3,0,14,13,0,53,3,0,1,3,2,39,3,0
325,1,11,2,22,3,0,2,1,3,19,3,0,14,12,0,53,3,0,1,4,2,39,3,0
326,1,12,2,22,3,0,1,1,3,19,3,0,14,11,0,53,3,0,1,5,2,39,3,0
327,1,13,2,22,3,0,1,1,2,19,1,0,14,10,0,53,3,0,1,6,2,39,3,0
328,1,14,2,22,3,0,1,2,2,19,3,0,14,9,0,53,3,0,1,7,2,39,3,0
329,1,14,1,22,1,0,1,3,2,19,3,0,14,8,0,53,3,0,1,8,2,39,3,0
330,2,14,1,22,3,0,1,4,2,19,3,0,14,7,0,53,3,0,1,9,2,39,3,0
331,3,14,1,22,3,0,1,5,2,19,3,0,14,6,0,53,3,0,1,10,2,39,3,0
332,4,14,1,22,3,0,1,6,2,19,3,0,14,5,0,53,3,0,1,11,2,39,3,0
333,5,14,1,22,3,0,1,7,2,19,3,0,14,4,0,53,3,0,1,12,2,39,3,0
334,6,14,1,22,3,0,1,8,2,19,3,0,14,3,0,53,3,0,1,13,2,39,3,0
335,7,14,1,22,3,0,1,9,2,19,3,0,14,2,0,53,3,0,1,14,2,39,3,0
336,8,14,1,22,3,0,1,10,2,19,3,0,14,1,0,53,3,0,1,14,1,39,1,0
337,9,14,1,22,3,0,1,11,2,19,3,0,14,1,3,53,1,0,2,14,1,39,3,0
338,10,14,1,22,3,0,1,12,2,19,3,0,13,1,3,53,3,0,3,14,1,39,3,0
339,11,14,1,22,3,0,1,13,2,19,3,0,12,1,3,53,3,0,4,14,1,39,3,0
340,12,14,1,22,3,0,1,14,2,19,3,0,11,1,3,53,3,0,5,14,1,39,3,0
341,13,14,1,22,3,0,1,14,1,19,1,0,10,1,3,53,3,0,6,14,1,39,3,0
342,14,14,1,22,3,0,2,14,1,19,3,0,9,1,3,53,3,0,7,14,1,39,3,0
343,14,14,0,22,1,0,3,14,1,19,3,0,8,1,3,53,3,0,8,14,1,39,3,0
344,14,13,0,22,3,0,4,14,1,19,3,0,7,1,3,53,3,0,9,14,1,39,3,0
345,14,12,0,22,3,0,5,14,1,19,3,0,6,1,3,53,3,0,10,14,1,39,3,0
346,14,11,0,22,3,0,6,14,1,19,3,0,5,1,3,53,3,0,11,14,1,39,3,0
347,14,10,0,22,3,0,7,14,1,19,3,0,4,1,3,53,3,0,12,14,1,39,3,0
348,14,9,0,22,3,0,8,14,1,19,3,0,3,1,3,53,3,0,13,14,1,39,3,0
349,14,8,0,22,3,0,9,14,1,19,3,0,2,1,3,53,3,0,14,14,1,39,3,0
350,14,7,0,22,3,0,10,14,1,19,3,0,1,1,3,53,3,0,14,14,0,39,1,0
351,14,6,0,22,3,0,11,14,1,19,3,0,1,1,2,53,1,0,14,13,0,39,3,0
352,14,5,0,22,3,0,12,14,1,19,3,0,1,2,2,53,3,0,14,12,0,39,3,0
353,14,4,0,22,3,0,13,14,1,19,3,0,1,3,2,53,3,0,14,11,0,39,3,0
354,14,3,0,22,3,0,14,14,1,19,3,0,1,4,2,53,3,0,14,10,0,39,3,0
355,14,2,0,22,3,0,14,14,0,19,1,0,1,5,2,53,3,0,14,9,0,39,3,0
356,14,1,0,22,3,0,14,13,0,19,3,0,1,6,2,53,3,0,14,8,0,39,3,0
357,14,1,3,22,1,0,14,12,0,19,3,0,1,7,2,53,3,0,14,7,0,39,3,0
358,13,1,3,22,3,0,14,11,0,19,3,0,1,8,2,53,3,0,14,6,0,39,3,0
359,12,1,3,22,3,0,14,10,0,19,3,0,1,9,2,53,3,0,14,5,0,39,3,0
360,11,1,3,22,3,0,14,9,0,19,3,0,1,10,2,53,3,0,14,4,0,39,3,0
361,10,1,3,22,3,0,14,8,0,19,3,0,1,11,2,53,3,0,14,3,0,39,3,0
362,9,1,3,22,3,0,14,7,0,19,3,0,1,12,2,53,3,0,14,2,0,39,3,0
363,8,1,3,22,3,0,14,6,0,19,3,0,1,13,2,53,3,0,14,1,0,39,3,0
364,7,1,3,22,3,0,14,5,0,19,3,0,1,14,2,53,3,0,14,1,3,39,1,0
365,6,1,3,22,3,0,14,4,0,19,3,0,1,14,1,53,1,0,13,1,3,39,3,0
366,5,1,3,22,3,0,14,3,0,19,3,0,2,14,1,53,3,0,12,1,3,39,3,0
367,4,1,3,22,3,0,14,2,0,19,3,0,3,14,1,53,3,0,11,1,3,39,3,0
368,3,1,3,22,3,0,14,1,0,19,3,0,4,14,1,53,3,0,10,1,3,39,3,0
369,2,1,3,22,3,0,14,1,3,19,1,0,5,14,1,53,3,0,9,1,3,39,3,0
370,1,1,3,22,3,0,13,1,3,19,3,0,6,14,1,53,3,0,8,1,3,39,3,0
371,1,1,2,22,1,0,12,1,3,19,3,0,7,14,1,53,3,0,7,1,3,39,3,0
372,1,2,2,22,3,0,11,1,3,19,3,0,8,14,1,53,3,0,6,1,3,39,3,0
373,1,3,2,22,3,0,10,1,3,19,3,0,9,14,1,53,3,0,5,1,3,39,3,0
374,1,4,2,22,3,0,9,1,3,19,3,0,10,14,1,53,3,0,4,1,3,39,3,0
375,1,5,2,22,3,0,8,1,3,19,3,0,11,14,1,53,3,0,3,1,3,39,3,0
376,1,6,2,22,3,0,7,1,3,19,3,0,12,14,1,53,3,0,2,1,3,39,3,0
377,1,7,2,22,3,0,6,1,3,19,3,0,13,14,1,53,3,0,1,1,3,39,3,0
378,1,8,2,22,3,0,5,1,3,19,3,0,14,14,1,53,3,0,1,1,2,39,1,0
379,1,9,2,22,3,0,4,1,3,19,3,0,14,14,0,53,1,0,1,2,2,39,3,0
380,1,10,2,22,3,0,3,1,3,19,3,0,14,13,0,53,3,0,1,3,2,39,3,0
381,1,11,2,22,3,0,2,1,3,19,3,0,14,12,0,53,3,0,1,4,2,39,3,0
382,1,12,2,22,3,0,1,1,3,19,3,0,14,11,0,53,3,0,1,5,2,39,3,0
383,1,13,2,22,3,0,1,1,2,19,1,0,14,10,0,53,3,0,1,6,2,39,3,0
384,1,14,2,22,3,0,1,2,2,19,3,0,14,9,0,53,3,0,1,7,2,39,3,0
385,1,14,1,22,1,0,1,3,2,19,3,0,14,8,0,53,3,0,1,8,2,39,3,0
386,2,14,1,22,3,0,1,4,2,19,3,0,14,7,0,53,3,0,1,9,2,39,3,0
387,3,14,1,22,3,0,1,5,2,19,3,0,14,6,0,53,3,0,1,10,2,39,3,0
388,4,14,1,22,3,0,1,6,2,19,3,0,14,5,0,53,3,0,1,11,2,39,3,0
389,5,14,1,22,3,0,1,7,2,19,3,0,14,4,0,53,3,0,1,12,2,39,3,0
390,6,14,1,22,3,0,1,8,2,19,3,0,14,3,0,53,3,0,1,13,2,39,3,0
391,7,14,1,22,3,0,1,9,2,19,3,0,14,2,0,53,3,0,1,14,2,39,3,0
392,8,14,1,22,3,0,1,10,2,19,3,0,14,1,0,53,3,0,1,14,1,39,1,0
393,9,14,1,22,3,0,1,11,2,19,3,0,14,1,3,53,1,0,2,14,1,39,3,0
394,10,14,1,22,3,0,1,12,2,19,3,0,13,1,3,53,3,0,3,14,1,39,3,0
395,11,14,1,22,3,0,1,13,2,19,3,0,12,1,3,53,3,0,4,14,1,39,3,0
396,12,14,1,22,3,0,1,14,2,19,3,0,11,1,3,53,3,0,5,14,1,39,3,0
397,13,14,1,22,3,0,1,14,1,19,1,0,10,1,3,53,3,0,6,14,1,39,3,0
398,14,14,1,22,3,0,2,14,1,19,3,0,9,1,3,53,3,0,7,14,1,39,3,0
399,14,14,0,22,1,0,3,14,1,19,3,0,8,1,3,53,3,0,8,14,1,39,3,0
400,14,13,0,22,3,0,4,14,1,19,3,0,7,1,3,53,3,0,9,14,1,39,3,0
401,14,12,0,22,3,0,5,14,1,19,3,0,6,1,3,53,3,0,10,14,1,39,3,0
402,14,11,0,22,3,0,6,14,1,19,3,0,5,1,3,53,3,0,11,14,1,39,3,0
403,14,10,0,22,3,0,7,14,1,19,3,0,4,1,3,53,3,0,12,14,1,39,3,0
404,14,9,0,22,3,0,8,14,1,19,3,0,3,1,3,53,3,0,13,14,1,39,3,0
405,14,8,0,22,3,0,9,14,1,19,3,0,2,1,3,53,3,0,14,14,1,39,3,0
406,14,7,0,22,3,0,10,14,1,19,3,0,1,1,3,53,3,0,14,14,0,39,1,0
407,14,6,0,22,3,0,11,14,1,19,3,0,1,1,2,53,1,0,14,13,0,39,3,0
408,14,5,0,22,3,0,12,14,1,19,3,0,1,2,2,53,3,0,14,12,0,39,3,0
409,14,4,0,22,3,0,13,14,1,19,3,0,1,3,2,53,3,0,14,11,0,39,3,0
410,14,3,0,22,3,0,14,14,1,19,3,0,1,4,2,53,3,0,14,10,0,39,3,0
411,14,2,0,22,3,0,14,14,0,19,1,0,1,5,2,53,3,0,14,9,0,39,3,0
412,14,1,0,22,3,0,14,13,0,19,3,0,1,6,2,53,3,0,14,8,0,39,3,0
413,14,1,3,22,1,0,14,12,0,19,3,0,1,7,2,53,3,0,14,7,0,39,3,0
414,13,1,3,22,3,0,14,11,0,19,3,0,1,8,2,53,3,0,14,6,0,39,3,0
415,12,1,3,22,3,0,14,10,0,19,3,0,1,9,2,53,3,0,14,5,0,39,3,0
416,11,1,3,22,3,0,14,9,0,19,3,0,1,10,2,53,3,0,14,4,0,39,3,0
417,10,1,3,22,3,0,14,8,0,19,3,0,1,11,2,53,3,0,14,3,0,39,3,0
418,9,1,3,22,3,0,14,7,0,19,3,0,1,12,2,53,3,0,14,2,0,39,3,0
419,8,1,3,22,3,0,14,6,0,19,3,0,1,13,2,53,3,0,14,1,0,39,3,0
420,7,1,3,22,3,0,14,5,0,19,3,0,1,14,2,53,3,0,14,1,3,39,1,0
421,6,1,3,22,3,0,14,4,0,19,3,0,1,14,1,53,1,0,13,1,3,39,3,0
422,5,1,3,22,3,0,14,3,0,19,3,0,2,14,1,53,3,0,12,1,3,39,3,0
423,4,1,3,22,3,0,14,2,0,19,3,0,3,14,1,53,3,0,11,1,3,39,3,0
424,3,1,3,22,3,0,14,1,0,19,3,0,4,14,1,53,3,0,10,1,3,39,3,0
425,2,1,3,22,3,0,14,1,3,19,1,0,5,14,1,53,3,0,9,1,3,39,3,0
426,1,1,3,22,3,0,13,1,3,19,3,0,6,14,1,53,3,0,8,1,3,39,3,0
427,1,1,2,22,1,0,12,1,3,19,3,0,7,14,1,53,3,0,7,1,3,39,3,0
428,1,2,2,22,3,0,11,1,3,19,3,0,8,14,1,53,3,0,6,1,3,39,3,0
429,1,3,2,22,3,0,10,1,3,19,3,0,9,14,1,53,3,0,5,1,3,39,3,0
430,1,4,2,22,3,0,9,1,3,19,3,0,10,14,1,53,3,0,4,1,3,39,3,0
431,1,5,2,22,3,0,8,1,3,19,3,0,11,14,1,53,3,0,3,1,3,39,3,0
432,1,6,2,22,3,0,7,1,3,19,3,0,12,14,1,53,3,0,2,1,3,39,3,0
433,1,7,2,22,3,0,6,1,3,19,3,0,13,14,1,53,3,0,1,1,3,39,3,0
434,1,8,2,22,3,0,5,1,3,19,3,0,14,14,1,53,3,0,1,1,2,39,1,0
435,1,9,2,22,3,0,4,1,3,19,3,0,14,14,0,53,1,0,1,2,2,39,3,0
436,1,10,2,22,3,0,3,1,3,19,3,0,14,13,0,53,3,0,1,3,2,39,3,0
437,1,11,2,22,3,0,2,1,3,19,3,0,14,12,0,53,3,0,1,4,2,39,3,0
438,1,12,2,22,3,0,1,1,3,19,3,0,14,11,0,53,3,0,1,5,2,39,3,0
439,1,13,2,22,3,0,1,1,2,19,1,0,14,10,0,53,3,0,1,6,2,39,3,0
440,1,14,2,22,3,0,1,2,2,19,3,0,14,9,0,53,3,0,1,7,2,39,3,0
441,1,14,1,22,1,0,1,3,2,19,3,0,14,8,0,53,3,0,1,8,2,39,3,0
442,2,14,1,22,3,0,1,4,2,19,3,0,14,7,0,53,3,0,1,9,2,39,3,0
443,3,14,1,22,3,0,1,5,2,19,3,0,14,6,0,53,3,0,1,10,2,39,3,0
444,4,14,1,22,3,0,1,6,2,19,3,0,14,5,0,53,3,0,1,11,2,39,3,0
445,5,14,1,22,3,0,1,7,2,19,3,0,14,4,0,53,3,0,1,12,2,39,3,0
446,6,14,1,22,3,0,1,8,2,19,3,0,14,3,0,53,3,0,1,13,2,39,3,0
447,7,14,1,22,3,0,1,9,2,19,3,0,14,2,0,53,3,0,1,14,2,39,3,0
448,8,14,1,22,3,0,1,10,2,19,3,0,14,1,0,53,3,0,1,14,1,39,1,0
449,9,14,1,22,3,0,1,11,2,19,3,0,14,1,3,53,1,0,2,14,1,39,3,0
450,10,14,1,22,3,0,1,12,2,19,3,0,13,1,3,53,3,0,3,14,1,39,3,0
451,11,14,1,22,3,0,1,13,2,19,3,0,12,1,3,53,3,0,4,14,1,39,3,0
452,12,14,1,22,3,0,1,14,2,19,3,0,11,1,3,53,3,0,5,14,1,39,3,0
453,13,14,1,22,3,0,1,14,1,19,1,0,10,1,3,53,3,0,6,14,1,39,3,0
454,14,14,1,22,3,0,2,14,1,19,3,0,9,1,3,53,3,0,7,14,1,39,3,0
455,14,14,0,22,1,0,3,14,1,19,3,0,8,1,3,53,3,0,8,14,1,39,3,0
456,14,13,0,22,3,0,4,14,1,19,3,0,7,1,3,53,3,0,9,14,1,39,3,0
457,14,12,0,22,3,0,5,14,1,19,3,0,6,1,3,53,3,0,10,14,1,39,3,0
458,14,11,0,22,3,0,6,14,1,19,3,0,5,1,3,53,3,0,11,14,1,39,3,0
459,14,10,0,22,3,0,7,14,1,19,3,0,4,1,3,53,3,0,12,14,1,39,3,0
460,14,9,0,22,3,0,8,14,1,19,3,0,3,1,3,53,3,0,13,14,1,39,3,0
461,14,8,0,22,3,0,9,14,1,19,3,0,2,1,3,53,3,0,14,14,1,39,3,0
462,14,7,0,22,3,0,10,14,1,19,3,0,1,1,3,53,3,0,14,14,0,39,1,0
463,14,6,0,22,3,0,11,14,1,19,3,0,1,1,2,53,1,0,14,13,0,39,3,0
464,14,5,0,22,3,0,12,14,1,19,3,0,1,2,2,53,3,0,14,12,0,39,3,0
465,14,4,0,22,3,0,13,14,1,19,3,0,1,3,2,53,3,0,14,11,0,39,3,0
466,14,3,0,22,3,0,14,14,1,19,3,0,1,4,2,53,3,0,14,10,0,39,3,0
467,14,2,0,22,3,0,14,14,0,19,1,0,1,5,2,53,3,0,14,9,0,39,3,0
468,14,1,0,22,3,0,14,13,0,19,3,0,1,6,2,53,3,0,14,8,0,39,3,0
469,14,1,3,22,1,0,14,12,0,19,3,0,1,7,2,53,3,0,14,7,0,39,3,0
470,13,1,3,22,3,0,14,11,0,19,3,0,1,8,2,53,3,0,14,6,0,39,3,0
471,12,1,3,22,3,0,14,10,0,19,3,0,1,9,2,53,3,0,14,5,0,39,3,0
472,11,1,3,22,3,0,14,9,0,19,3,0,1,10,2,53,3,0,14,4,0,39,3,0
473,10,1,3,22,3,0,14,8,0,19,3,0,1,11,2,53,3,0,14,3,0,39,3,0
474,9,1,3,22,3,0,14,7,0,19,3,0,1,12,2,53,3,0,14,2,0,39,3,0
475,8,1,3,22,3,0,14,6,0,19,3,0,1,13,2,53,3,0,14,1,0,39,3,0
476,7,1,3,22,3,0,14,5,0,19,3,0,1,14,2,53,3,0,14,1,3,39,1,0
477,6,1,3,22,3,0,14,4,0,19,3,0,1,14,1,53,1,0,13,1,3,39,3,0
478,5,1,3,22,3,0,14,3,0,19,3,0,2,14,1,53,3,0,12,1,3,39,3,0
479,4,1,3,22,3,0,14,2,0,19,3,0,3,14,1,53,3,0,11,1,3,39,3,0
480,3,1,3,22,3,0,14,1,0,19,3,0,4,14,1,53,3,0,10,1,3,39,3,0
481,2,1,3,22,3,0,14,1,3,19,1,0,5,14,1,53,3,0,9,1,3,39,3,0
482,1,1,3,22,3,0,13,1,3,19,3,0,6,14,1,53,3,0,8,1,3,39,3,0
483,1,1,2,22,1,0,12,1,3,19,3,0,7,14,1,53,3,0,7,1,3,39,3,0
484,1,2,2,22,3,0,11,1,3,19,3,0,8,14,1,53,3,0,6,1,3,39,3,0
485,1,3,2,22,3,0,10,1,3,19,3,0,9,14,1,53,3,0,5,1,3,39,3,0
486,1,4,2,22,3,0,9,1,3,19,3,0,10,14,1,53,3,0,4,1,3,39,3,0
487,1,5,2,22,3,0,8,1,3,19,3,0,11,14,1,53,3,0,3,1,3,39,3,0
488,1,6,2,22,3,0,7,1,3,19,3,0,12,14,1,53,3,0,2,1,3,39,3,0
489,1,7,2,22,3,0,6,1,3,19,3,0,13,14,1,53,3,0,1,1,3,39,3,0
490,1,8,2,22,3,0,5,1,3,19,3,0,14,14,1,53,3,0,1,1,2,39,1,0
491,1,9,2,22,3,0,4,1,3,19,3,0,14,14,0,53,1,0,1,2,2,39,3,0
492,1,10,2,22,3,0,3,1,3,19,3,0,14,13,0,53,3,0,1,3,2,39,3,0
493,1,11,2,22,3,0,2,1,3,19,3,0,14,12,0,53,3,0,1,4,2,39,3,0
494,1,12,2,22,3,0,1,1,3,19,3,0,14,11,0,53,3,0,1,5,2,39,3,0
495,1,13,2,22,3,0,1,1,2,19,1,0,14,10,0,53,3,0,1,6,2,39,3,0
496,1,14,2,22,3,0,1,2,2,19,3,0,14,9,0,53,3,0,1,7,2,39,3,0
497,1,14,1,22,1,0,1,3,2,19,3,0,14,8,0,53,3,0,1,8,2,39,3,0
498,2,14,1,22,3,0,1,4,2,19,3,0,14,7,0,53,3,0,1,9,2,39,3,0
499,3,14,1,22,3,0,1,5,2,19,3,0,14,6,0,53,3,0,1,10,2,39,3,0
