t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,3,3,49,3,0,1,14,2,23,3,0,2,7,1,23,3,0,11,5,2,39,3,0
278,1,3,3,49,3,0,1,14,2,23,3,0,3,7,1,23,3,0,11,6,2,39,3,0
279,1,3,3,49,3,0,1,14,2,23,3,0,4,7,1,23,3,0,11,7,2,39,3,0
280,1,3,3,49,3,0,1,14,2,23,3,0,5,7,1,23,3,0,11,8,2,40,3,0
281,1,3,3,49,3,0,1,14,2,23,3,0,6,7,1,23,3,0,11,9,2,40,3,0
282,1,3,3,49,3,0,1,14,2,23,3,0,7,7,1,23,3,0,11,9,1,40,1,0
283,1,3,3,49,3,0,1,14,2,23,3,0,8,7,1,23,3,0,12,9,1,40,3,0
284,1,3,2,49,1,0,1,14,2,23,3,0,8,7,0,23,1,0,12,9,0,40,1,0
285,1,4,2,49,3,0,1,14,2,23,3,0,8,6,0,23,3,0,12,8,0,41,3,0
286,1,5,2,49,3,0,1,14,2,23,3,0,8,5,0,23,3,0,12,7,0,41,3,0
287,1,6,2,49,3,0,1,14,1,23,1,0,8,4,0,23,3,0,12,6,0,41,3,0
288,1,7,2,49,3,0,2,14,1,23,3,0,8,3,0,23,3,0,12,6,3,41,1,0
289,1,7,1,49,1,0,3,14,1,23,3,0,8,2,0,23,3,0,11,6,3,41,3,0
290,2,7,1,49,3,0,4,14,1,23,3,0,8,1,0,23,3,0,10,6,3,41,3,0
291,3,7,1,49,3,0,5,14,1,23,3,0,8,1,0,23,3,0,9,6,3,41,3,0
292,4,7,1,49,3,0,6,14,1,23,3,0,8,1,0,23,3,0,8,6,3,41,3,0
293,5,7,1,49,3,0,6,14,0,23,1,0,8,1,0,23,3,0,7,6,3,41,3,0
294,5,7,0,49,1,0,6,13,0,23,3,0,8,1,0,23,3,0,7,6,2,41,1,0
295,5,6,0,49,3,0,6,12,0,23,3,0,8,1,0,23,3,0,7,7,2,41,3,0
296,5,6,3,49,1,0,6,11,0,23,3,0,8,1,0,23,3,0,7,7,1,41,1,0
297,5,6,2,49,1,0,6,10,0,23,3,0,8,1,0,23,3,0,8,7,1,41,3,0
298,5,7,2,49,3,0,6,9,0,23,3,0,8,1,3,23,1,0,9,7,1,41,3,0
299,5,8,2,50,3,0,6,8,0,23,3,0,7,1,3,23,3,0,10,7,1,41,3,0
300,5,9,2,50,3,0,6,7,0,23,3,0,6,1,3,23,3,0,10,7,0,41,1,0
301,5,10,2,50,3,0,6,6,0,23,3,0,5,1,3,23,3,0,10,7,3,41,1,0
302,5,11,2,50,3,0,6,6,3,23,1,0,4,1,3,23,3,0,9,7,3,41,3,0
303,5,11,1,50,1,0,5,6,3,23,3,0,3,1,3,23,3,0,8,7,3,41,3,0
304,6,11,1,50,3,0,4,6,3,23,3,0,2,1,3,23,3,0,7,7,3,41,3,0
305,7,11,1,50,3,0,3,6,3,23,3,0,1,1,3,23,3,0,6,7,3,41,3,0
306,8,11,1,50,3,0,2,6,3,23,3,0,1,1,3,23,3,0,5,7,3,41,3,0
307,9,11,1,50,3,0,1,6,3,23,3,0,1,1,3,23,3,0,4,7,3,41,3,0
308,10,11,1,50,3,0,1,6,3,23,3,0,1,1,3,23,3,0,3,7,3,41,3,0
309,10,11,0,50,1,0,1,6,3,23,3,0,1,1,3,23,3,0,3,7,2,41,1,0
310,10,10,0,51,3,0,1,6,3,23,3,0,1,1,3,23,3,0,3,7,1,41,1,0
311,10,9,0,51,3,0,1,6,3,23,3,0,1,1,3,23,3,0,4,7,1,41,3,0
312,10,8,0,51,3,0,1,6,3,23,3,0,1,1,3,23,3,0,5,7,1,41,3,0
313,10,7,0,51,3,0,1,6,3,23,3,0,1,1,3,23,3,0,6,7,1,41,3,0
314,10,6,0,51,3,0,1,6,2,23,1,0,1,1,3,23,3,0,7,7,1,41,3,0
315,10,5,0,51,3,0,1,7,2,23,3,0,1,1,3,23,3,0,8,7,1,41,3,0
316,10,4,0,51,3,0,1,8,2,23,3,0,1,1,3,23,3,0,9,7,1,41,3,0
317,10,3,0,51,3,0,1,8,1,23,1,0,1,1,3,23,3,0,10,7,1,41,3,0
318,10,2,0,52,3,0,2,8,1,23,3,0,1,1,3,23,3,0,11,7,1,41,3,0
319,10,2,3,52,1,0,3,8,1,23,3,0,1,1,3,23,3,0,12,7,1,41,3,0
320,9,2,3,52,3,0,3,8,0,23,1,0,1,1,3,23,3,0,13,7,1,41,3,0
321,8,2,3,52,3,0,3,7,0,23,3,0,1,1,3,23,3,0,14,7,1,41,3,0
322,7,2,3,52,3,0,3,6,0,23,3,0,1,1,3,23,3,0,14,7,1,41,3,0
323,6,2,3,52,3,0,3,5,0,23,3,0,1,1,2,23,1,0,14,7,1,41,3,0
324,6,2,2,52,1,0,3,4,0,23,3,0,1,2,2,23,3,0,14,7,1,41,3,0
325,6,3,2,52,3,0,3,3,0,23,3,0,1,3,2,23,3,0,14,7,1,41,3,0
326,6,3,1,52,1,0,3,2,0,24,3,0,1,3,1,23,1,0,14,7,1,41,3,0
327,7,3,1,52,3,0,3,1,0,24,3,0,2,3,1,23,3,0,14,7,1,41,3,0
328,8,3,1,52,3,0,3,1,0,24,3,0,3,3,1,23,3,0,14,7,1,41,3,0
329,9,3,1,52,3,0,3,1,0,24,3,0,4,3,1,23,3,0,14,7,0,41,1,0
330,10,3,1,52,3,0,3,1,0,24,3,0,5,3,1,23,3,0,14,6,0,41,3,0
331,11,3,1,52,3,0,3,1,0,24,3,0,6,3,1,23,3,0,14,5,0,41,3,0
332,12,3,1,52,3,0,3,1,0,24,3,0,6,3,0,23,1,0,14,4,0,41,3,0
333,13,3,1,52,3,0,3,1,0,24,3,0,6,2,0,23,3,0,14,3,0,41,3,0
334,14,3,1,52,3,0,3,1,0,24,3,0,6,1,0,23,3,0,14,2,0,41,3,0
335,14,3,1,52,3,0,3,1,0,24,3,0,6,1,0,23,3,0,14,1,0,41,3,0
336,14,3,0,52,1,0,3,1,0,24,3,0,6,1,3,23,1,0,14,1,0,41,3,0
337,14,2,0,52,3,0,3,1,0,24,3,0,5,1,3,23,3,0,14,1,0,41,3,0
338,14,2,0,52,3,0,3,1,0,24,3,0,4,1,3,23,3,0,14,1,0,41,3,0
339,14,2,0,52,3,0,3,1,0,24,3,0,4,1,2,23,1,0,14,1,0,41,3,0
340,14,2,0,52,3,0,3,1,0,24,3,0,4,2,2,23,3,0,14,1,0,41,3,0
341,14,2,0,52,3,0,3,1,0,24,3,0,4,3,2,23,3,0,14,1,0,41,3,0
342,14,2,0,52,3,0,3,1,0,24,3,0,4,3,1,23,1,0,14,1,0,41,3,0
343,14,2,0,52,3,0,3,1,0,24,3,0,5,3,1,23,3,0,14,1,0,41,3,0
344,14,2,0,52,3,0,3,1,0,24,3,0,6,3,1,23,3,0,14,1,0,41,3,0
345,14,2,0,52,3,0,3,1,0,24,3,0,7,3,1,23,3,0,14,1,0,41,3,0
346,14,2,0,52,3,0,3,1,0,24,3,0,8,3,1,23,3,0,14,1,0,41,3,0
347,14,2,0,52,3,0,3,1,0,24,3,0,9,3,1,23,3,0,14,1,0,41,3,0
348,14,2,0,52,3,0,3,1,0,24,3,0,10,3,1,23,3,0,14,1,0,41,3,0
349,14,2,0,52,3,0,3,1,0,24,3,0,11,3,1,23,3,0,14,1,0,41,3,0
350,14,2,0,52,3,0,3,1,0,24,3,0,12,3,1,23,3,0,14,1,0,41,3,0
351,14,2,0,52,3,0,3,1,0,24,3,0,13,3,1,23,3,0,14,1,0,41,3,0
352,14,2,0,52,3,0,3,1,0,24,3,0,14,3,1,23,3,0,14,1,0,41,3,0
353,14,2,0,52,3,0,3,1,0,24,3,0,14,3,1,23,3,0,14,1,0,41,3,0
354,14,2,0,52,3,0,3,1,0,24,3,0,14,3,1,23,3,0,14,1,0,41,3,0
355,14,2,0,52,3,0,3,1,3,24,1,0,14,3,1,23,3,0,14,1,0,41,3,0
356,14,2,0,52,3,0,2,1,3,24,3,0,14,3,1,23,3,0,14,1,3,41,1,0
357,14,2,0,52,3,0,1,1,3,24,3,0,14,3,1,23,3,0,13,1,3,41,3,0
358,14,1,0,52,3,0,1,1,3,24,3,0,14,3,1,23,3,0,12,1,3,41,3,0
359,14,1,0,52,3,0,1,1,3,24,3,0,14,3,1,23,3,0,11,1,3,41,3,0
360,14,1,0,52,3,0,1,1,3,24,3,0,14,3,1,23,3,0,10,1,3,41,3,0
361,14,1,0,52,3,0,1,1,3,24,3,0,14,3,1,23,3,0,9,1,3,41,3,0
362,14,1,0,52,3,0,1,1,2,24,1,0,14,3,1,23,3,0,8,1,3,41,3,0
363,14,1,0,52,3,0,1,2,2,24,3,0,14,3,0,23,1,0,7,1,3,41,3,0
364,14,1,0,52,3,0,1,3,2,24,3,0,14,3,3,23,1,0,6,1,3,41,3,0
365,14,1,0,52,3,0,1,4,2,24,3,0,13,3,3,23,3,0,5,1,3,41,3,0
366,14,1,3,52,1,0,1,5,2,24,3,0,12,3,3,23,3,0,4,1,3,41,3,0
367,13,1,3,52,3,0,1,6,2,24,3,0,12,3,2,23,1,0,3,1,3,41,3,0
368,12,1,3,52,3,0,1,7,2,24,3,0,12,4,2,23,3,0,2,1,3,41,3,0
369,12,1,2,52,1,0,1,8,2,24,3,0,12,5,2,23,3,0,1,1,3,41,3,0
370,12,2,2,53,3,0,1,8,1,24,1,0,12,6,2,23,3,0,1,1,3,41,3,0
371,12,3,2,53,3,0,1,8,0,24,1,0,12,7,2,23,3,0,1,1,3,41,3,0
372,12,4,2,53,3,0,1,7,0,24,3,0,12,8,2,23,3,0,1,1,3,41,3,0
373,12,5,2,53,3,0,1,6,0,24,3,0,12,9,2,23,3,0,1,1,3,41,3,0
374,12,6,2,53,3,0,1,6,3,24,1,0,12,9,1,23,1,0,1,1,3,41,3,0
375,12,7,2,53,3,0,1,6,3,24,3,0,12,9,0,23,1,0,1,1,3,41,3,0
376,12,8,2,53,3,0,1,6,3,24,3,0,12,9,3,23,1,0,1,1,3,41,3,0
377,12,9,2,53,3,0,1,6,3,24,3,0,11,9,3,23,3,0,1,1,3,41,3,0
378,12,10,2,54,3,0,1,6,3,24,3,0,11,9,2,23,1,0,1,1,3,41,3,0
379,12,11,2,54,3,0,1,6,3,24,3,0,11,10,2,24,3,0,1,1,3,41,3,0
380,12,11,1,54,1,0,1,6,3,24,3,0,11,10,1,24,1,0,1,1,3,41,3,0
381,13,11,1,54,3,0,1,6,3,24,3,0,12,10,1,24,3,0,1,1,2,41,1,0
382,14,11,1,54,3,0,1,6,3,24,3,0,12,10,0,24,1,0,1,2,2,41,3,0
383,14,11,0,54,1,0,1,6,3,24,3,0,12,9,0,24,3,0,1,3,2,41,3,0
384,14,10,0,54,3,0,1,6,3,24,3,0,12,8,0,24,3,0,1,4,2,41,3,0
385,14,10,3,54,1,0,1,6,3,24,3,0,12,7,0,24,3,0,1,5,2,41,3,0
386,13,10,3,54,3,0,1,6,3,24,3,0,12,6,0,24,3,0,1,5,2,41,3,0
387,12,10,3,54,3,0,1,6,3,24,3,0,12,5,0,24,3,0,1,5,2,41,3,0
388,11,10,3,54,3,0,1,6,3,24,3,0,12,4,0,24,3,0,1,5,2,41,3,0
389,10,10,3,54,3,0,1,6,3,24,3,0,12,3,0,24,3,0,1,5,2,41,3,0
390,9,10,3,54,3,0,1,6,2,24,1,0,12,2,0,24,3,0,1,5,2,41,3,0
391,8,10,3,54,3,0,1,7,2,24,3,0,12,1,0,24,3,0,1,6,2,41,3,0
392,7,10,3,54,3,0,1,8,2,24,3,0,12,1,0,24,3,0,1,6,1,41,1,0
393,6,10,3,54,3,0,1,9,2,24,3,0,12,1,3,24,1,0,2,6,1,41,3,0
394,5,10,3,54,3,0,1,10,2,24,3,0,11,1,3,24,3,0,3,6,1,41,3,0
395,4,10,3,55,3,0,1,11,2,24,3,0,10,1,3,24,3,0,4,6,1,41,3,0
396,3,10,3,55,3,0,1,12,2,24,3,0,9,1,3,24,3,0,5,6,1,41,3,0
397,2,10,3,56,3,0,1,13,2,24,3,0,8,1,3,24,3,0,6,6,1,41,3,0
398,2,10,2,56,1,0,1,14,2,24,3,0,7,1,3,24,3,0,7,6,1,41,3,0
399,2,11,2,56,3,0,1,14,2,24,3,0,6,1,3,24,3,0,8,6,1,41,3,0
400,2,11,1,56,1,0,1,14,2,24,3,0,5,1,3,24,3,0,9,6,1,41,3,0
401,3,11,1,56,3,0,1,14,1,24,1,0,4,1,3,24,3,0,9,6,0,41,1,0
402,4,11,1,56,3,0,2,14,1,24,3,0,3,1,3,24,3,0,9,5,0,41,3,0
403,5,11,1,56,3,0,3,14,1,24,3,0,3,1,2,24,1,0,9,4,0,41,3,0
404,6,11,1,56,3,0,4,14,1,24,3,0,3,2,2,24,3,0,9,3,0,41,3,0
405,7,11,1,56,3,0,5,14,1,24,3,0,3,3,2,24,3,0,9,2,0,41,3,0
406,8,11,1,56,3,0,6,14,1,24,3,0,3,3,1,24,1,0,9,1,0,41,3,0
407,9,11,1,56,3,0,7,14,1,24,3,0,4,3,1,24,3,0,9,1,0,41,3,0
408,10,11,1,56,3,0,8,14,1,24,3,0,5,3,1,24,3,0,9,1,0,41,3,0
409,11,11,1,56,3,0,9,14,1,24,3,0,6,3,1,24,3,0,9,1,0,41,3,0
410,12,11,1,56,3,0,10,14,1,24,3,0,7,3,1,24,3,0,9,1,0,41,3,0
411,13,11,1,56,3,0,11,14,1,24,3,0,8,3,1,24,3,0,9,1,0,41,3,0
412,14,11,1,56,3,0,12,14,1,24,3,0,9,3,1,24,3,0,9,1,0,41,3,0
413,14,11,1,56,3,0,13,14,1,24,3,0,10,3,1,24,3,0,9,1,0,41,3,0
414,14,11,1,56,3,0,14,14,1,24,3,0,11,3,1,24,3,0,9,1,0,41,3,0
415,14,11,1,56,3,0,14,14,1,24,3,0,12,3,1,24,3,0,9,1,0,41,3,0
416,14,11,1,56,3,0,14,14,1,24,3,0,13,3,1,24,3,0,9,1,0,41,3,0
417,14,11,1,56,3,0,14,14,1,24,3,0,14,3,1,24,3,0,9,1,0,41,3,0
418,14,11,1,56,3,0,14,14,1,24,3,0,14,3,1,24,3,0,9,1,0,41,3,0
419,14,11,1,56,3,0,14,14,1,24,3,0,14,3,1,24,3,0,9,1,0,41,3,0
420,14,11,1,56,3,0,14,14,1,24,3,0,14,3,1,24,3,0,9,1,0,41,3,0
421,14,11,1,56,3,0,14,14,1,24,3,0,14,3,1,24,3,0,9,1,0,41,3,0
422,14,11,1,56,3,0,14,14,0,24,1,0,14,3,1,24,3,0,9,1,0,41,3,0
423,14,11,1,56,3,0,14,13,0,24,3,0,14,3,1,24,3,0,9,1,0,41,3,0
424,14,11,1,56,3,0,14,12,0,24,3,0,14,3,1,24,3,0,9,1,0,41,3,0
425,14,11,1,56,3,0,14,12,0,24,3,0,14,3,1,24,3,0,9,1,0,41,3,0
426,14,11,1,56,3,0,14,12,0,24,3,0,14,3,0,24,1,0,9,1,0,41,3,0
427,14,11,1,56,3,0,14,12,0,24,3,0,14,3,3,24,1,0,9,1,0,41,3,0
428,14,11,1,56,3,0,14,12,0,24,3,0,13,3,3,24,3,0,9,1,0,41,3,0
429,14,11,1,56,3,0,14,12,0,24,3,0,13,3,2,24,1,0,9,1,0,41,3,0
430,14,11,1,56,3,0,14,12,0,24,3,0,13,4,2,24,3,0,9,1,0,41,3,0
431,14,11,1,56,3,0,14,12,0,24,3,0,13,5,2,24,3,0,9,1,0,41,3,0
432,14,11,1,56,3,0,14,12,0,24,3,0,13,6,2,24,3,0,9,1,0,41,3,0
433,14,11,1,56,3,0,14,12,0,24,3,0,13,7,2,24,3,0,9,1,0,41,3,0
434,14,11,1,56,3,0,14,12,0,24,3,0,13,8,2,24,3,0,9,1,0,41,3,0
435,14,11,1,56,3,0,14,12,3,24,1,0,13,9,2,24,3,0,9,1,0,41,3,0
436,14,11,1,56,3,0,13,12,3,24,3,0,13,10,2,24,3,0,9,1,0,41,3,0
437,14,11,1,56,3,0,12,12,3,24,3,0,13,11,2,24,3,0,9,1,0,41,3,0
438,14,11,1,56,3,0,11,12,3,24,3,0,13,12,2,24,3,0,9,1,3,41,1,0
439,14,11,0,56,1,0,10,12,3,24,3,0,13,12,1,24,1,0,8,1,3,41,3,0
440,14,11,3,56,1,0,9,12,3,24,3,0,14,12,1,24,3,0,7,1,3,41,3,0
441,13,11,3,56,3,0,8,12,3,24,3,0,14,12,1,24,3,0,6,1,3,41,3,0
442,13,11,2,56,1,0,7,12,3,24,3,0,14,12,0,24,1,0,5,1,3,41,3,0
443,13,12,2,56,3,0,6,12,3,24,3,0,14,12,3,24,1,0,4,1,3,41,3,0
444,13,13,2,56,3,0,5,12,3,24,3,0,13,12,3,24,3,0,4,1,2,41,1,0
445,13,14,2,56,3,0,4,12,3,24,3,0,12,12,3,24,3,0,4,2,2,41,3,0
446,13,14,2,56,3,0,3,12,3,24,3,0,11,12,3,24,3,0,4,2,1,41,1,0
447,13,14,2,56,3,0,2,12,3,24,3,0,10,12,3,24,3,0,5,2,1,42,3,0
448,13,14,2,56,3,0,1,12,3,24,3,0,9,12,3,24,3,0,6,2,1,42,3,0
449,13,14,2,56,3,0,1,12,3,24,3,0,8,12,3,24,3,0,7,2,1,42,3,0
450,13,14,2,56,3,0,1,12,3,24,3,0,7,12,3,24,3,0,7,2,0,42,1,0
451,13,14,1,56,1,0,1,12,3,24,3,0,6,12,3,24,3,0,7,2,3,42,1,0
452,14,14,1,56,3,0,1,12,3,24,3,0,5,12,3,24,3,0,7,2,2,42,1,0
453,14,14,1,56,3,0,1,12,3,24,3,0,4,12,3,24,3,0,7,3,2,42,3,0
454,14,14,1,56,3,0,1,12,3,24,3,0,3,12,3,24,3,0,7,4,2,42,3,0
455,14,14,1,56,3,0,1,12,3,24,3,0,2,12,3,24,3,0,7,5,2,42,3,0
456,14,14,1,56,3,0,1,12,3,24,3,0,2,12,3,24,3,0,7,6,2,42,3,0
457,14,14,1,56,3,0,1,12,3,24,3,0,2,12,3,24,3,0,7,7,2,42,3,0
458,14,14,1,56,3,0,1,12,3,24,3,0,2,12,3,24,3,0,7,8,2,42,3,0
459,14,14,1,56,3,0,1,12,3,24,3,0,2,12,3,24,3,0,7,9,2,42,3,0
460,14,14,1,56,3,0,1,12,3,24,3,0,2,12,3,24,3,0,7,10,2,42,3,0
461,14,14,1,56,3,0,1,12,3,24,3,0,2,12,3,24,3,0,7,11,2,42,3,0
462,14,14,1,56,3,0,1,12,3,24,3,0,2,12,3,24,3,0,7,12,2,42,3,0
463,14,14,1,56,3,0,1,12,3,24,3,0,2,12,2,24,1,0,7,13,2,42,3,0
464,14,14,1,56,3,0,1,12,3,24,3,0,2,13,2,24,3,0,7,14,2,42,3,0
465,14,14,0,56,1,0,1,12,3,24,3,0,2,14,2,24,3,0,7,14,2,42,3,0
466,14,13,0,56,3,0,1,12,2,24,1,0,2,14,2,24,3,0,7,14,2,42,3,0
467,14,12,0,56,3,0,1,13,2,24,3,0,2,14,1,24,1,0,7,14,2,42,3,0
468,14,11,0,56,3,0,1,14,2,24,3,0,3,14,1,24,3,0,7,14,2,42,3,0
469,14,11,3,56,1,0,1,14,2,24,3,0,4,14,1,24,3,0,7,14,2,42,3,0
470,13,11,3,56,3,0,1,14,2,24,3,0,4,14,0,24,1,0,7,14,2,42,3,0
471,12,11,3,56,3,0,1,14,2,24,3,0,4,13,0,24,3,0,7,14,2,42,3,0
472,11,11,3,56,3,0,1,14,2,24,3,0,4,12,0,24,3,0,7,14,2,42,3,0
473,10,11,3,56,3,0,1,14,2,24,3,0,4,11,0,24,3,0,7,14,2,42,3,0
474,9,11,3,56,3,0,1,14,2,24,3,0,4,10,0,24,3,0,7,14,2,42,3,0
475,8,11,3,56,3,0,1,14,2,24,3,0,4,9,0,25,3,0,7,14,2,42,3,0
476,7,11,3,56,3,0,1,14,1,24,1,0,4,8,0,25,3,0,7,14,2,42,3,0
477,6,11,3,56,3,0,2,14,1,24,3,0,4,7,0,25,3,0,7,14,2,42,3,0
478,5,11,3,56,3,0,3,14,1,24,3,0,4,6,0,25,3,0,7,14,2,42,3,0
479,4,11,3,56,3,0,4,14,1,24,3,0,4,5,0,25,3,0,7,14,1,42,1,0
480,3,11,3,56,3,0,5,14,1,24,3,0,4,4,0,25,3,0,8,14,1,42,3,0
481,3,11,2,56,1,0,6,14,1,24,3,0,4,3,0,25,3,0,9,14,1,42,3,0
482,3,12,2,56,3,0,7,14,1,24,3,0,4,2,0,25,3,0,10,14,1,42,3,0
483,3,13,2,56,3,0,8,14,1,24,3,0,4,2,3,25,1,0,11,14,1,42,3,0
484,3,14,2,56,3,0,9,14,1,24,3,0,3,2,3,25,3,0,12,14,1,42,3,0
485,3,14,1,56,1,0,10,14,1,24,3,0,2,2,3,25,3,0,13,14,1,42,3,0
486,4,14,1,56,3,0,11,14,1,24,3,0,1,2,3,25,3,0,14,14,1,42,3,0
487,5,14,1,56,3,0,12,14,1,24,3,0,1,2,3,25,3,0,14,14,1,42,3,0
488,6,14,1,56,3,0,13,14,1,24,3,0,1,2,3,25,3,0,14,14,1,42,3,0
489,7,14,1,56,3,0,13,14,1,24,3,0,1,2,3,25,3,0,14,14,1,42,3,0
490,8,14,1,56,3,0,13,14,1,24,3,0,1,2,3,25,3,0,14,14,1,42,3,0
491,9,14,1,56,3,0,13,14,1,24,3,0,1,2,3,25,3,0,14,14,1,42,3,0
492,10,14,1,56,3,0,13,14,1,24,3,0,1,2,3,25,3,0,14,14,1,42,3,0
493,11,14,1,56,3,0,13,14,1,24,3,0,1,2,3,25,3,0,14,14,0,42,1,0
494,12,14,1,56,3,0,13,14,1,24,3,0,1,2,3,25,3,0,14,13,0,42,3,0
495,12,14,1,56,3,0,14,14,1,24,3,0,1,2,3,25,3,0,14,12,0,42,3,0
496,13,14,1,56,3,0,14,14,1,24,3,0,1,2,3,25,3,0,14,11,0,42,3,0
497,13,14,1,56,3,0,14,14,1,24,3,0,1,2,3,25,3,0,14,10,0,42,3,0
498,13,14,1,56,3,0,14,14,1,24,3,0,1,2,3,25,3,0,14,9,0,42,3,0
499,13,14,1,56,3,0,14,14,1,24,3,0,1,2,3,25,3,0,14,8,0,42,3,0
