t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
223,7,2,1,20,3,-239.636,14,1,3,0,0,-239.636,13,12,0,55,1,-239.636,6,9,3,49,3,-239.636
224,8,2,1,20,3,-239.636,14,1,3,0,7,-239.636,13,12,0,54,7,-239.636,6,9,2,49,1,-239.636
225,9,2,1,20,3,-239.636,14,1,0,0,2,-239.636,13,12,1,54,2,-239.636,6,10,2,49,3,-239.636
226,10,2,1,20,3,-239.636,14,1,0,0,5,-239.636,13,12,1,53,7,-239.636,6,10,1,49,1,-239.636
227,11,2,1,20,3,-239.636,14,1,1,0,2,-239.636,13,12,2,53,2,-239.636,7,10,1,50,3,-239.636
228,12,2,1,20,3,-239.636,14,1,1,0,7,-239.636,13,13,2,53,3,-239.636,8,10,1,51,3,-239.636
229,13,2,1,20,3,-239.636,14,1,2,0,2,-239.636,13,13,2,53,0,-239.636,9,10,1,51,3,-239.636
230,13,2,0,20,1,-239.636,14,1,2,0,7,-239.636,13,13,2,52,7,-239.636,9,10,0,51,1,-239.636
231,13,1,0,20,3,-239.636,14,1,3,0,2,-239.636,13,13,3,52,2,-239.636,9,9,0,51,3,-239.636
232,13,1,3,20,1,-239.636,14,1,3,0,7,-239.636,13,13,3,51,7,-239.636,9,8,0,51,3,-239.636
233,12,1,3,20,3,-239.636,14,1,0,0,2,-239.636,13,13,0,51,2,-239.636,9,7,0,51,3,-239.636
234,12,1,2,20,1,-239.636,14,1,0,0,5,-239.636,13,13,0,50,7,-239.636,9,7,3,51,1,-239.636
235,12,2,2,20,3,-239.636,14,1,0,0,0,-239.636,13,13,1,50,2,-239.636,8,7,3,51,3,-239.636
236,12,3,2,20,3,-239.636,14,1,0,0,5,-239.636,13,13,1,49,7,-239.636,8,7,2,51,1,-239.636
237,12,4,2,20,3,-239.636,14,1,0,0,0,-239.636,13,13,2,49,2,-239.636,8,8,2,52,3,-239.636
238,12,4,1,20,1,-239.636,14,1,0,0,5,-239.636,13,13,2,49,7,-239.636,8,9,2,52,3,-239.636
239,13,4,1,20,3,-239.636,14,1,1,0,2,-239.636,13,13,3,49,2,-239.636,8,9,1,52,1,-239.636
240,14,4,1,20,3,-239.636,14,1,1,0,7,-239.636,13,13,3,49,7,-239.636,9,9,1,52,3,-239.636
241,14,4,1,20,3,-239.636,14,1,2,0,2,-239.636,13,13,0,49,2,-239.636,10,9,1,52,3,-239.636
242,14,4,1,20,3,-239.636,14,1,2,0,7,-239.636,13,13,0,49,7,-239.636,11,9,1,53,3,-239.636
243,14,4,1,20,3,-239.636,14,1,2,0,0,-239.636,13,13,1,49,2,-239.636,12,9,1,53,3,-239.636
244,14,4,0,20,1,-239.636,14,1,2,0,7,-239.636,13,13,1,49,7,-239.636,13,9,1,54,3,-239.636
245,14,3,0,20,3,-239.636,14,1,3,0,2,-239.636,13,13,2,49,2,-239.636,14,9,1,54,3,-239.636
246,14,2,0,20,3,-239.636,14,1,3,0,7,-239.636,13,13,2,49,7,-239.636,14,9,1,54,3,-239.636
247,14,2,0,20,3,-239.636,14,1,3,0,0,-239.636,13,13,3,49,2,-239.636,14,9,0,54,1,-239.636
248,14,2,0,20,3,-239.636,14,1,3,0,7,-239.636,13,13,3,49,7,-239.636,14,8,0,54,3,-239.636
249,14,2,3,20,1,-239.636,14,1,0,0,2,-239.636,13,13,0,49,2,-239.636,14,8,3,54,1,-239.636
250,14,2,2,20,1,-239.636,14,1,0,0,5,-239.636,13,13,0,49,7,-239.636,13,8,3,54,3,-239.636
251,14,3,2,20,3,-239.636,14,1,0,0,0,-239.636,13,13,1,49,2,-239.636,13,8,2,54,1,-239.636
252,14,3,1,20,1,-239.636,14,1,0,0,5,-239.636,13,13,1,49,7,-239.636,13,9,2,54,3,-239.636
253,14,3,0,20,1,-239.636,14,1,1,0,2,-239.636,13,13,2,49,2,-239.636,13,10,2,54,3,-239.636
254,14,2,0,20,3,-239.636,14,1,1,0,7,-239.636,13,13,2,49,7,-239.636,13,11,2,55,3,-239.636
255,14,2,0,20,3,-239.636,14,1,2,0,2,-239.636,13,13,3,49,2,-239.636,13,12,2,56,3,-239.636
256,14,2,3,20,1,-239.636,14,1,2,0,7,-239.636,13,13,3,49,7,-239.636,13,12,1,56,1,-239.636
257,13,2,3,20,3,-239.636,14,1,3,0,2,-239.636,13,13,0,49,2,-239.636,14,12,1,57,3,-239.636
258,12,2,3,20,3,-239.636,14,1,3,0,7,-239.636,13,13,0,48,7,-239.636,14,12,1,57,3,-239.636
259,12,2,2,20,1,-239.636,14,1,0,0,2,-239.636,13,13,1,48,2,-239.636,14,12,0,57,1,-239.636
260,12,3,2,20,3,-239.636,14,1,0,0,5,-239.636,13,13,1,48,7,-239.636,14,11,0,57,3,-239.636
261,12,4,2,20,3,-239.636,14,1,0,0,0,-239.636,13,13,2,48,2,-239.636,14,10,0,57,3,-239.636
262,12,5,2,20,3,-239.636,14,1,0,0,5,-239.636,13,13,2,48,7,-239.636,14,9,0,57,3,-239.636
263,12,5,1,20,1,-239.636,14,1,1,0,2,-239.636,13,13,3,48,2,-239.636,14,8,0,57,3,-239.636
264,13,5,1,21,3,-239.636,14,1,1,0,7,-239.636,13,13,3,48,7,-239.636,14,7,0,57,3,-239.636
265,14,5,1,21,3,-239.636,14,1,1,0,0,-239.636,13,13,0,48,2,-239.636,14,6,0,57,3,-239.636
266,14,5,0,21,1,-239.636,14,1,1,0,7,-239.636,13,13,0,48,7,-239.636,14,6,0,57,3,-239.636
267,14,4,0,21,3,-239.636,14,1,2,0,2,-239.636,13,13,1,48,2,-239.636,14,6,3,57,1,-239.636
268,14,4,3,21,1,-239.636,14,1,2,0,7,-239.636,13,13,1,48,7,-239.636,13,6,3,58,3,-239.636
269,13,4,3,21,3,-239.636,14,1,3,0,2,-239.636,13,13,2,48,2,-239.636,12,6,3,58,3,-239.636
270,12,4,3,21,3,-239.636,14,1,3,0,7,-239.636,13,13,2,48,7,-239.636,11,6,3,59,3,-239.636
271,11,4,3,21,3,-239.636,14,1,3,0,0,-239.636,13,13,3,48,2,-239.636,10,6,3,59,3,-239.636
272,11,4,2,21,1,-239.636,14,1,3,0,7,-239.636,13,13,3,48,7,-239.636,9,6,3,59,3,-239.636
273,11,5,2,22,3,-239.636,14,1,0,0,2,-239.636,13,13,0,48,2,-239.636,8,6,3,59,3,-239.636
274,11,6,2,22,3,-239.636,14,1,0,0,7,-239.636,13,13,0,48,7,-239.636,7,6,3,60,3,-239.636
275,11,7,2,23,3,-239.636,14,1,1,0,2,-239.636,13,13,1,48,2,-239.636,6,6,3,60,3,-239.636
276,11,8,2,24,3,-239.636,14,1,1,0,7,-239.636,13,13,1,48,7,-239.636,5,6,3,60,3,-239.636
277,11,9,2,24,3,-239.636,14,1,2,0,2,-239.636,13,13,2,48,2,-239.636,4,6,3,60,3,-239.636
278,11,10,2,24,3,-239.636,14,1,2,0,7,-239.636,13,13,2,48,7,-239.636,3,6,3,60,3,-239.636
279,11,11,2,24,3,-239.636,14,1,3,0,2,-239.636,13,13,3,48,2,-239.636,2,6,3,60,3,-239.636
280,11,11,1,24,1,-239.636,14,1,3,0,7,-239.636,13,13,3,48,7,-239.636,2,6,2,60,1,-239.636
281,12,11,1,24,3,-239.636,14,1,3,0,0,-239.636,13,13,0,48,2,-239.636,2,7,2,61,3,-239.636
282,12,11,0,24,1,-239.636,14,1,3,0,7,-239.636,13,13,0,48,7,-239.636,2,8,2,62,3,-239.636
283,12,10,0,24,3,-239.636,14,1,0,0,2,-239.636,13,13,1,48,2,-239.636,2,9,2,62,3,-239.636
284,12,10,3,24,1,-239.636,14,1,0,0,7,-239.636,13,13,1,48,7,-239.636,2,10,2,63,3,-239.636
285,11,10,3,24,3,-239.636,14,1,0,0,0,-239.636,13,13,2,48,2,-239.636,2,11,2,63,3,-239.636
286,10,10,3,24,3,-239.636,14,1,0,0,7,-239.636,13,13,2,48,7,-239.636,2,12,2,63,3,-239.636
287,9,10,3,24,3,-239.636,14,1,1,0,2,-239.636,13,13,3,48,2,-239.636,2,13,2,63,3,-239.636
288,8,10,3,24,3,-239.636,14,1,1,0,5,-239.636,13,13,3,48,7,-239.636,2,14,2,63,3,-239.636
289,7,10,3,24,3,-239.636,14,1,1,0,0,-239.636,13,13,0,48,2,-239.636,2,14,1,63,1,-239.636
290,6,10,3,24,3,-239.636,14,1,1,0,7,-239.636,13,13,0,48,7,-239.636,3,14,1,63,3,-239.636
291,5,10,3,24,3,-239.636,14,1,2,0,2,-239.636,13,13,1,48,2,-239.636,4,14,1,63,3,-239.636
292,4,10,3,25,3,-239.636,14,1,2,0,7,-239.636,13,13,1,48,7,-239.636,5,14,1,63,3,-239.636
293,3,10,3,25,3,-239.636,14,1,2,0,0,-239.636,13,13,2,48,2,-239.636,6,14,1,63,3,-239.636
294,2,10,3,25,3,-239.636,14,1,2,0,7,-239.636,13,13,2,48,7,-239.636,7,14,1,63,3,-239.636
295,1,10,3,25,3,-239.636,14,1,2,0,0,-239.636,13,13,3,48,2,-239.636,8,14,1,63,3,-239.636
296,1,10,2,25,1,-239.636,14,1,2,0,7,-239.636,13,13,3,48,7,-239.636,9,14,1,63,3,-239.636
297,1,11,2,25,3,-239.636,14,1,2,0,0,-239.636,13,13,0,48,2,-239.636,10,14,1,63,3,-239.636
298,1,12,2,25,3,-239.636,14,1,2,0,7,-239.636,13,13,0,48,7,-239.636,11,14,1,63,3,-239.636
299,1,13,2,25,3,-239.636,14,1,3,0,2,-239.636,13,13,1,48,2,-239.636,12,14,1,63,3,-239.636
300,1,13,1,25,1,-239.636,14,1,3,0,7,-239.636,13,13,1,48,7,-239.636,13,14,1,64,3,-239.636
301,2,13,1,25,3,-239.636,14,1,0,0,2,-239.636,13,13,2,48,2,-239.636,14,14,1,64,3,-239.636
302,3,13,1,25,3,-239.636,14,1,0,0,5,-239.636,13,13,2,47,7,-239.636,14,14,0,64,1,-239.636
303,4,13,1,25,3,-239.636,14,1,1,0,2,-239.636,13,13,3,47,2,-239.636,14,13,0,65,3,-239.636
304,4,13,0,25,1,-239.636,14,1,1,0,7,-239.636,13,13,3,47,7,-239.636,14,12,0,65,3,-239.636
305,4,12,0,25,3,-239.636,14,1,1,0,0,-239.636,13,13,0,47,2,-239.636,14,11,0,65,3,-239.636
306,4,12,3,25,1,-239.636,14,1,1,0,5,-239.636,13,13,0,47,7,-239.636,14,10,0,65,3,-239.636
307,3,12,3,25,3,-239.636,14,1,2,0,2,-239.636,13,13,1,47,2,-239.636,14,10,3,65,1,-239.636
308,2,12,3,25,3,-239.636,14,1,2,0,7,-239.636,13,13,1,46,7,-239.636,13,10,3,65,3,-239.636
309,1,12,3,25,3,-239.636,14,1,3,0,2,-239.636,13,13,2,46,2,-239.636,13,10,2,65,1,-239.636
310,1,12,3,25,3,-239.636,14,1,3,0,7,-239.636,13,13,2,46,7,-239.636,13,11,2,65,3,-239.636
311,1,12,2,25,1,-239.636,14,1,3,0,0,-239.636,13,13,3,46,2,-239.636,13,12,2,66,3,-239.636
312,1,13,2,25,3,-239.636,14,1,3,0,7,-239.636,13,13,3,46,7,-239.636,13,12,1,66,1,-239.636
313,1,14,2,25,3,-239.636,14,1,3,0,0,-239.636,13,13,0,46,2,-239.636,13,12,0,66,1,-239.636
314,1,14,2,25,3,-239.636,14,1,3,0,7,-239.636,13,13,0,45,7,-239.636,13,11,0,66,3,-239.636
315,1,14,1,25,1,-239.636,14,1,0,0,2,-239.636,13,13,1,45,2,-239.636,13,11,3,66,1,-239.636
316,2,14,1,25,3,-239.636,14,1,0,0,5,-239.636,13,13,1,45,7,-239.636,12,11,3,66,3,-239.636
317,3,14,1,25,3,-239.636,14,1,1,0,2,-239.636,13,13,2,45,2,-239.636,11,11,3,66,3,-239.636
318,4,14,1,25,3,-239.636,14,1,1,0,7,-239.636,13,13,2,45,7,-239.636,10,11,3,66,3,-239.636
319,4,14,0,25,1,-239.636,14,1,1,0,0,-239.636,13,13,3,45,2,-239.636,10,11,2,66,1,-239.636
320,4,13,0,25,3,-239.636,14,1,1,0,7,-239.636,13,13,3,45,7,-239.636,10,12,2,66,3,-239.636
321,4,13,3,25,1,-239.636,14,1,2,0,2,-239.636,13,13,0,45,2,-239.636,10,12,1,66,1,-239.636
322,3,13,3,25,3,-239.636,14,1,2,0,7,-239.636,13,13,0,45,7,-239.636,11,12,1,66,3,-239.636
323,3,13,2,25,1,-239.636,14,1,2,0,0,-239.636,13,13,1,45,2,-239.636,12,12,1,66,3,-239.636
324,3,14,2,25,3,-239.636,14,1,2,0,7,-239.636,13,13,1,45,7,-239.636,13,12,1,67,3,-239.636
325,3,14,1,25,1,-239.636,14,1,2,0,0,-239.636,13,13,2,45,2,-239.636,14,12,1,67,3,-239.636
326,4,14,1,25,3,-239.636,14,1,2,0,7,-239.636,13,13,2,45,7,-239.636,14,12,0,67,1,-239.636
327,5,14,1,25,3,-239.636,14,1,2,0,0,-239.636,13,13,3,45,2,-239.636,14,11,0,67,3,-239.636
328,6,14,1,25,3,-239.636,14,1,2,0,7,-239.636,13,13,3,45,7,-239.636,14,11,3,67,1,-239.636
329,7,14,1,25,3,-239.636,14,1,3,0,2,-239.636,13,13,0,45,2,-239.636,13,11,3,67,3,-239.636
330,8,14,1,25,3,-239.636,14,1,3,0,7,-239.636,13,13,0,44,7,-239.636,13,11,2,67,1,-239.636
331,9,14,1,25,3,-239.636,14,1,3,0,0,-239.636,13,13,1,44,2,-239.636,13,12,2,68,3,-239.636
332,10,14,1,25,3,-239.636,14,1,3,0,7,-239.636,13,13,1,44,7,-239.636,13,12,1,68,1,-239.636
333,10,14,0,25,1,-239.636,14,1,3,0,0,-239.636,13,13,2,44,2,-239.636,14,12,1,68,3,-239.636
334,10,13,0,25,3,-239.636,14,1,3,0,7,-239.636,13,13,2,44,7,-239.636,14,12,1,68,3,-239.636
335,10,13,3,25,1,-239.636,14,1,3,0,0,-239.636,13,13,3,44,2,-239.636,14,12,1,68,3,-239.636
336,9,13,3,25,3,-239.636,14,1,3,0,7,-239.636,13,13,3,44,7,-239.636,14,12,0,68,1,-239.636
337,9,13,2,25,1,-239.636,14,1,0,0,2,-239.636,13,13,0,44,2,-239.636,14,11,0,68,3,-239.636
338,9,14,2,25,3,-239.636,14,1,0,0,7,-239.636,13,13,0,43,7,-239.636,14,10,0,68,3,-239.636
339,9,14,2,25,3,-239.636,14,1,0,0,0,-239.636,13,13,1,43,2,-239.636,14,9,0,68,3,-239.636
340,9,14,2,25,3,-239.636,14,1,0,0,5,-239.636,13,13,1,43,7,-239.636,14,8,0,68,3,-239.636
341,9,14,2,25,3,-239.636,14,1,1,0,2,-239.636,13,13,2,43,2,-239.636,14,7,0,68,3,-239.636
342,9,14,2,25,3,-239.636,14,1,1,0,7,-239.636,13,13,2,43,7,-239.636,14,6,0,68,3,-239.636
343,9,14,2,25,3,-239.636,14,1,2,0,2,-239.636,13,13,3,43,2,-239.636,14,5,0,68,3,-239.636
344,9,14,2,25,3,-239.636,14,1,2,0,7,-239.636,13,13,3,43,7,-239.636,14,5,3,68,1,-239.636
345,9,14,2,25,3,-239.636,14,1,3,0,2,-239.636,13,13,0,43,2,-239.636,13,5,3,68,3,-239.636
346,9,14,2,25,3,-239.636,14,1,3,0,7,-239.636,13,13,0,43,7,-239.636,13,5,2,68,1,-239.636
347,9,14,1,25,1,-239.636,14,1,0,0,2,-239.636,13,13,1,43,2,-239.636,13,6,2,68,3,-239.636
348,10,14,1,25,3,-239.636,14,1,0,0,7,-239.636,13,13,1,43,7,-239.636,13,7,2,69,3,-239.636
349,11,14,1,25,3,-239.636,14,1,1,0,2,-239.636,13,13,2,43,2,-239.636,13,8,2,69,3,-239.636
350,12,14,1,25,3,-239.636,14,1,1,0,7,-239.636,13,13,2,43,7,-239.636,13,8,1,69,1,-239.636
351,13,14,1,26,3,-239.636,14,1,2,0,2,-239.636,13,13,2,43,0,-239.636,14,8,1,69,3,-239.636
352,14,14,1,27,3,-239.636,14,1,2,0,7,-239.636,13,13,2,42,7,-239.636,14,8,0,69,1,-239.636
353,14,14,0,27,1,-239.636,14,1,3,0,2,-239.636,13,13,3,42,2,-239.636,14,7,0,69,3,-239.636
354,14,13,0,28,3,-239.636,14,1,3,0,7,-239.636,13,13,3,42,7,-239.636,14,7,3,69,1,-239.636
355,14,12,0,28,3,-239.636,14,1,3,0,0,-239.636,13,13,0,42,2,-239.636,13,7,3,69,3,-239.636
356,14,12,3,28,1,-239.636,14,1,3,0,7,-239.636,13,13,0,42,7,-239.636,12,7,3,69,3,-239.636
357,13,12,3,29,3,-239.636,14,1,3,0,0,-239.636,13,13,1,42,2,-239.636,11,7,3,69,3,-239.636
358,12,12,3,29,3,-239.636,14,1,3,0,7,-239.636,13,13,1,41,5,-239.636,10,7,3,69,3,-239.636
359,11,12,3,29,3,-239.636,14,1,0,0,2,-239.636,13,13,2,41,2,-239.636,9,7,3,69,3,-239.636
360,10,12,3,29,3,-239.636,14,1,0,0,7,-239.636,13,13,2,40,7,-239.636,9,7,2,69,1,-239.636
361,9,12,3,29,3,-239.636,14,1,0,0,0,-239.636,13,13,3,40,2,-239.636,9,8,2,69,3,-239.636
362,8,12,3,29,3,-239.636,14,1,0,0,7,-239.636,13,13,3,40,7,-239.636,9,8,1,69,1,-239.636
363,8,12,2,29,1,-239.636,14,1,1,0,2,-239.636,13,13,0,40,2,-239.636,10,8,1,69,3,-239.636
364,8,13,2,29,3,-239.636,14,1,1,0,5,-239.636,13,13,0,39,7,-239.636,10,8,0,69,1,-239.636
365,8,14,2,29,3,-239.636,14,1,2,0,2,-239.636,13,13,1,39,2,-239.636,10,7,0,69,3,-239.636
366,8,14,2,29,3,-239.636,14,1,2,0,7,-239.636,13,13,1,39,7,-239.636,10,6,0,69,3,-239.636
367,8,14,1,29,1,-239.636,14,1,3,0,2,-239.636,13,13,2,39,2,-239.636,10,5,0,69,3,-239.636
368,9,14,1,29,3,-239.636,14,1,3,0,7,-239.636,13,13,2,39,7,-239.636,10,4,0,69,3,-239.636
369,10,14,1,29,3,-239.636,14,1,3,0,0,-239.636,13,13,3,39,2,-239.636,10,3,0,69,3,-239.636
370,11,14,1,29,3,-239.636,14,1,3,0,7,-239.636,13,13,3,39,7,-239.636,10,2,0,69,3,-239.636
371,11,14,0,29,1,-239.636,14,1,0,0,2,-239.636,13,13,0,39,2,-239.636,10,1,0,69,3,-239.636
372,11,13,0,29,3,-239.636,14,1,0,0,5,-239.636,13,13,0,39,7,-239.636,10,1,0,69,3,-239.636
373,11,12,0,29,3,-239.636,14,1,1,0,2,-239.636,13,13,1,39,2,-239.636,10,1,0,69,3,-239.636
374,11,11,0,29,3,-239.636,14,1,1,0,5,-239.636,13,13,1,39,7,-239.636,10,1,3,69,1,-239.636
375,11,11,3,29,1,-239.636,14,1,1,0,0,-239.636,13,13,2,39,2,-239.636,9,1,3,69,3,-239.636
376,10,11,3,29,3,-239.636,14,1,1,0,7,-239.636,13,13,2,39,7,-239.636,9,1,2,69,1,-239.636
377,10,11,2,29,1,-239.636,14,1,2,0,2,-239.636,13,13,3,39,2,-239.636,9,2,2,69,3,-239.636
378,10,12,2,29,3,-239.636,14,1,2,0,7,-239.636,13,13,3,39,7,-239.636,9,3,2,69,3,-239.636
379,10,13,2,29,3,-239.636,14,1,3,0,2,-239.636,13,13,0,39,2,-239.636,9,4,2,69,3,-239.636
380,10,14,2,29,3,-239.636,14,1,3,0,7,-239.636,13,13,0,39,7,-239.636,9,5,2,69,3,-239.636
381,10,14,1,29,1,-239.636,14,1,0,0,2,-239.636,13,13,1,39,2,-239.636,9,6,2,69,3,-239.636
382,11,14,1,29,3,-239.636,14,1,0,0,7,-239.636,13,13,1,39,7,-239.636,9,7,2,69,3,-239.636
383,11,14,0,29,1,-239.636,14,1,1,0,2,-239.636,13,13,2,39,2,-239.636,9,8,2,69,3,-239.636
384,11,13,0,29,3,-239.636,14,1,1,0,5,-239.636,13,13,2,39,7,-239.636,9,9,2,69,3,-239.636
385,11,13,3,29,1,-239.636,14,1,1,0,0,-239.636,13,13,3,39,2,-239.636,9,10,2,69,3,-239.636
386,10,13,3,29,3,-239.636,14,1,1,0,7,-239.636,13,13,3,39,7,-239.636,9,11,2,69,3,-239.636
387,10,13,2,29,1,-239.636,14,1,1,0,0,-239.636,13,13,0,39,2,-239.636,9,12,2,69,3,-239.636
388,10,14,2,29,3,-239.636,14,1,1,0,7,-239.636,13,13,0,39,7,-239.636,9,13,2,69,3,-239.636
389,10,14,1,29,1,-239.636,14,1,2,0,2,-239.636,13,13,1,39,2,-239.636,9,14,2,69,3,-239.636
390,11,14,1,29,3,-239.636,14,1,2,0,7,-239.636,13,13,1,39,7,-239.636,9,14,2,69,3,-239.636
391,11,14,0,29,1,-239.636,14,1,3,0,2,-239.636,13,13,2,39,2,-239.636,9,14,1,69,1,-239.636
392,11,14,0,28,7,-239.636,14,1,3,0,7,-239.636,13,13,2,39,7,-239.636,10,14,1,69,3,-239.636
393,11,14,1,28,2,-239.636,14,1,3,0,0,-239.636,13,13,3,39,2,-239.636,10,14,0,69,1,-239.636
394,12,14,1,28,3,-239.636,14,1,3,0,7,-239.636,13,13,3,39,7,-239.636,10,13,0,69,3,-239.636
395,12,14,2,28,2,-239.636,14,1,3,0,0,-239.636,13,13,0,39,2,-239.636,10,13,3,69,1,-239.636
396,12,14,2,28,3,-239.636,14,1,3,0,7,-239.636,13,13,0,39,7,-239.636,9,13,3,69,3,-239.636
397,12,14,2,28,3,-239.636,14,1,0,0,2,-239.636,13,13,1,39,2,-239.636,9,13,2,69,1,-239.636
398,12,14,2,28,3,-239.636,14,1,0,0,5,-239.636,13,13,1,39,7,-239.636,9,14,2,69,3,-239.636
399,12,14,2,28,3,-239.636,14,1,1,0,2,-239.636,13,13,2,39,2,-239.636,9,14,1,69,1,-239.636
400,12,14,1,28,1,-239.636,14,1,1,0,7,-239.636,13,13,2,39,7,-239.636,10,14,1,69,3,-239.636
401,13,14,1,29,3,-239.636,14,1,2,0,2,-239.636,13,13,3,39,2,-239.636,10,14,0,69,1,-239.636
402,14,14,1,29,3,-239.636,14,1,2,0,7,-239.636,13,13,3,39,7,-239.636,10,13,0,69,3,-239.636
403,14,14,0,29,1,-239.636,14,1,2,0,0,-239.636,13,13,0,39,2,-239.636,10,12,0,69,3,-239.636
404,14,13,0,30,3,-239.636,14,1,2,0,7,-239.636,13,13,0,39,7,-239.636,10,11,0,69,3,-239.636
405,14,13,1,30,2,-239.636,14,1,3,0,2,-239.636,13,13,1,39,2,-239.636,10,11,3,69,1,-239.636
406,14,13,0,31,1,-239.636,14,1,3,0,7,-239.636,13,13,1,38,7,-239.636,9,11,3,69,3,-239.636
407,14,12,0,31,3,-239.636,14,1,0,0,2,-239.636,13,13,2,38,2,-239.636,8,11,3,69,3,-239.636
408,14,12,3,31,1,-239.636,14,1,0,0,5,-239.636,13,13,2,37,7,-239.636,7,11,3,69,3,-239.636
409,13,12,3,32,3,-239.636,14,1,0,0,0,-239.636,13,13,3,37,2,-239.636,6,11,3,69,3,-239.636
410,12,12,3,32,3,-239.636,14,1,0,0,5,-239.636,13,13,3,37,7,-239.636,5,11,3,69,3,-239.636
411,12,12,2,32,1,-239.636,14,1,0,0,0,-239.636,13,13,0,37,2,-239.636,5,11,2,69,1,-239.636
412,12,13,2,33,3,-239.636,14,1,0,0,5,-239.636,13,13,0,36,7,-239.636,5,12,2,69,3,-239.636
413,12,14,2,33,3,-239.636,14,1,0,0,0,-239.636,13,13,1,36,2,-239.636,5,12,1,69,1,-239.636
414,12,14,1,33,1,-239.636,14,1,0,0,7,-239.636,13,13,1,35,7,-239.636,6,12,1,69,3,-239.636
415,13,14,1,34,3,-239.636,14,1,1,0,2,-239.636,13,13,2,35,2,-239.636,6,12,0,69,1,-239.636
416,14,14,1,35,3,-239.636,14,1,1,0,5,-239.636,13,13,2,34,5,-239.636,6,11,0,69,3,-239.636
417,14,14,0,35,1,-239.636,14,1,1,0,0,-239.636,13,13,2,34,0,-239.636,6,10,0,69,3,-239.636
418,14,13,0,36,3,-239.636,14,1,1,0,5,-239.636,13,13,2,33,7,-239.636,6,9,0,69,3,-239.636
419,14,12,0,36,3,-239.636,14,1,2,0,2,-239.636,13,13,3,33,2,-239.636,6,9,3,69,1,-239.636
420,14,11,0,36,3,-239.636,14,1,2,0,7,-239.636,13,13,3,32,7,-239.636,5,9,3,69,3,-239.636
421,14,10,0,36,3,-239.636,14,1,2,0,0,-239.636,13,13,0,32,2,-239.636,4,9,3,70,3,-239.636
422,14,10,3,36,1,-239.636,14,1,2,0,7,-239.636,13,13,0,32,7,-239.636,3,9,3,70,3,-239.636
423,13,10,3,36,3,-239.636,14,1,2,0,0,-239.636,13,13,1,32,2,-239.636,2,9,3,70,3,-239.636
424,12,10,3,36,3,-239.636,14,1,2,0,7,-239.636,13,13,1,31,7,-239.636,1,9,3,70,3,-239.636
425,11,10,3,36,3,-239.636,14,1,3,0,2,-239.636,13,13,2,31,2,-239.636,1,9,2,70,1,-239.636
426,10,10,3,36,3,-239.636,14,1,3,0,7,-239.636,13,13,2,31,7,-239.636,1,10,2,70,3,-239.636
427,9,10,3,36,3,-239.636,14,1,0,0,2,-239.636,13,13,3,31,2,-239.636,1,10,1,70,1,-239.636
428,9,10,2,36,1,-239.636,14,1,0,0,5,-239.636,13,13,3,31,7,-239.636,2,10,1,70,3,-239.636
429,9,11,2,36,3,-239.636,14,1,1,0,2,-239.636,13,13,0,31,2,-239.636,2,10,0,70,1,-239.636
430,9,12,2,36,3,-239.636,14,1,1,0,5,-239.636,13,13,0,31,7,-239.636,2,9,0,70,3,-239.636
431,9,13,2,36,3,-239.636,14,1,2,0,2,-239.636,13,13,1,31,2,-239.636,2,9,3,70,1,-239.636
432,9,13,1,36,1,-239.636,14,1,2,0,7,-239.636,13,13,1,31,7,-239.636,1,9,3,70,3,-239.636
433,10,13,1,36,3,-239.636,14,1,3,0,2,-239.636,13,13,2,31,2,-239.636,1,9,2,70,1,-239.636
434,11,13,1,37,3,-239.636,14,1,3,0,7,-239.636,13,13,2,31,7,-239.636,1,10,2,70,3,-239.636
435,12,13,1,38,3,-239.636,14,1,3,0,0,-239.636,13,13,3,31,2,-239.636,1,10,1,70,1,-239.636
436,12,13,0,39,1,-239.636,14,1,3,0,7,-239.636,13,13,3,30,7,-239.636,2,10,1,70,3,-239.636
437,12,13,3,39,1,-239.636,14,1,3,0,0,-239.636,13,13,0,30,2,-239.636,2,10,0,70,1,-239.636
438,11,13,3,39,3,-239.636,14,1,3,0,7,-239.636,13,13,0,30,7,-239.636,2,9,0,70,3,-239.636
439,10,13,3,39,3,-239.636,14,1,0,0,2,-239.636,13,13,1,30,2,-239.636,2,8,0,70,3,-239.636
440,9,13,3,39,3,-239.636,14,1,0,0,5,-239.636,13,13,1,30,7,-239.636,2,7,0,70,3,-239.636
441,9,13,2,39,1,-239.636,14,1,0,0,0,-239.636,13,13,2,30,2,-239.636,2,7,3,70,1,-239.636
442,9,14,2,39,3,-239.636,14,1,0,0,5,-239.636,13,13,2,30,7,-239.636,1,7,3,70,3,-239.636
443,9,14,2,39,3,-239.636,14,1,0,0,0,-239.636,13,13,3,30,2,-239.636,1,7,3,70,3,-239.636
444,9,14,2,39,3,-239.636,14,1,0,0,5,-239.636,13,13,3,29,7,-239.636,1,7,2,70,1,-239.636
445,9,14,1,39,1,-239.636,14,1,0,0,0,-239.636,13,13,0,29,2,-239.636,1,8,2,70,3,-239.636
446,10,14,1,39,3,-239.636,14,1,0,0,5,-239.636,13,13,0,29,7,-239.636,1,8,1,70,1,-239.636
