t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,12,3,35,1,0,3,13,0,35,1,1,2,3,1,32,1,0,12,2,2,30,1,0
278,13,12,2,35,1,1,3,13,3,35,1,0,2,3,0,32,1,0,12,2,1,30,1,0
279,13,12,1,35,1,0,3,13,2,35,1,1,2,3,3,32,1,1,12,2,0,30,1,0
280,14,12,1,35,3,1,3,14,2,35,3,0,1,3,3,32,3,0,12,1,0,30,3,0
281,14,12,0,35,1,1,3,14,1,35,1,0,1,3,2,32,1,0,12,1,3,30,1,1
282,14,12,3,35,1,1,3,14,0,35,1,1,1,3,1,32,1,0,12,1,2,30,1,0
283,14,12,2,35,1,0,3,14,3,35,1,1,1,3,0,32,1,1,12,1,1,30,1,0
284,14,13,2,35,3,0,2,14,3,35,3,0,1,2,0,32,3,1,13,1,1,30,3,0
285,14,14,2,35,3,1,1,14,3,35,3,0,1,1,0,32,3,0,14,1,1,30,3,0
286,14,14,1,35,1,1,1,14,2,35,1,0,1,1,3,32,1,1,14,1,0,30,1,1
287,14,14,1,35,3,1,1,14,2,35,3,1,1,1,3,32,3,0,14,1,0,30,3,0
288,14,14,0,35,1,1,1,14,1,35,1,0,1,1,2,32,1,1,14,1,3,30,1,0
289,14,13,0,35,3,1,2,14,1,35,3,1,1,2,2,32,3,1,13,1,3,30,3,1
290,14,12,0,35,3,1,3,14,1,35,3,0,1,3,2,32,3,1,12,1,3,30,3,1
291,14,11,0,35,3,0,4,14,1,35,3,1,1,4,2,32,3,1,11,1,3,30,3,1
292,14,10,0,35,3,0,5,14,1,35,3,1,1,5,2,32,3,0,10,1,3,30,3,0
293,14,10,3,35,1,0,5,14,0,35,1,0,1,5,1,32,1,0,10,1,2,30,1,0
294,14,10,2,35,1,0,5,14,3,35,1,0,1,5,0,32,1,1,10,1,1,30,1,0
295,14,11,2,35,3,0,4,14,3,35,3,0,1,4,0,32,3,0,11,1,1,30,3,0
296,14,11,1,35,1,0,4,14,2,35,1,1,1,4,3,32,1,1,11,1,0,30,1,0
297,14,11,1,35,3,1,4,14,2,35,3,1,1,4,3,32,3,1,11,1,0,30,3,0
298,14,11,1,35,3,1,4,14,2,35,3,1,1,4,3,32,3,1,11,1,0,30,3,1
299,14,11,1,35,3,0,4,14,2,35,3,1,1,4,3,32,3,0,11,1,0,30,3,1
300,14,11,0,35,1,0,4,14,1,35,1,1,1,4,2,32,1,1,11,1,3,30,1,1
301,14,10,0,35,3,1,5,14,1,35,3,1,1,5,2,32,3,1,10,1,3,30,3,1
302,14,9,0,36,3,0,6,14,1,36,3,0,1,6,2,32,3,1,9,1,3,30,3,0
303,14,8,0,37,3,1,7,14,1,36,3,1,1,7,2,33,3,0,8,1,3,31,3,1
304,14,8,3,37,1,0,7,14,0,36,1,0,1,7,1,33,1,0,8,1,2,31,1,1
305,14,8,2,37,1,1,7,14,3,36,1,1,1,7,0,33,1,0,8,1,1,31,1,0
306,14,8,1,37,1,1,7,14,2,36,1,0,1,7,3,33,1,1,8,1,0,31,1,0
307,14,8,1,37,3,0,7,14,2,36,3,1,1,7,3,33,3,0,8,1,0,31,3,0
308,14,8,0,37,1,0,7,14,1,36,1,0,1,7,2,33,1,1,8,1,3,31,1,0
309,14,7,0,37,3,0,8,14,1,36,3,0,1,8,2,33,3,1,7,1,3,31,3,0
310,14,6,0,37,3,1,9,14,1,36,3,1,1,9,2,33,3,1,6,1,3,31,3,0
311,14,5,0,37,3,0,10,14,1,36,3,0,1,10,2,33,3,1,5,1,3,31,3,1
312,14,4,0,37,3,1,11,14,1,36,3,1,1,11,2,33,3,1,4,1,3,31,3,0
313,14,3,0,37,3,1,12,14,1,36,3,1,1,12,2,33,3,0,3,1,3,31,3,1
314,14,3,3,37,1,1,12,14,0,36,1,1,1,12,1,33,1,0,3,1,2,31,1,1
315,14,3,2,37,1,1,12,14,3,36,1,0,1,12,0,33,1,0,3,1,1,31,1,1
316,14,3,1,37,1,1,12,14,2,36,1,1,1,12,3,33,1,1,3,1,0,31,1,0
317,14,3,1,37,3,0,12,14,2,36,3,0,1,12,3,33,3,1,3,1,0,31,3,1
318,14,3,1,37,3,0,12,14,2,36,3,1,1,12,3,33,3,0,3,1,0,31,3,1
319,14,3,0,37,1,1,12,14,1,36,1,1,1,12,2,33,1,0,3,1,3,31,1,0
320,14,3,3,37,1,1,12,14,0,36,1,0,1,12,1,33,1,0,3,1,2,31,1,1
321,14,3,2,37,1,0,12,14,3,36,1,0,1,12,0,33,1,1,3,1,1,31,1,0
322,14,4,2,37,3,1,11,14,3,36,3,0,1,11,0,33,3,0,4,1,1,31,3,1
323,14,4,1,37,1,1,11,14,2,36,1,1,1,11,3,33,1,0,4,1,0,31,1,1
324,14,4,0,37,1,1,11,14,1,36,1,1,1,11,2,33,1,0,4,1,3,31,1,1
325,14,4,3,37,1,0,11,14,0,36,1,0,1,11,1,33,1,0,4,1,2,31,1,0
326,14,4,2,37,1,1,11,14,3,36,1,0,1,11,0,33,1,1,4,1,1,31,1,0
327,14,5,2,37,3,1,10,14,3,36,3,1,1,10,0,33,3,1,5,1,1,31,3,0
328,14,6,2,37,3,1,9,14,3,36,3,1,1,9,0,33,3,1,6,1,1,31,3,1
329,14,7,2,37,3,0,8,14,3,36,3,1,1,8,0,33,3,0,7,1,1,31,3,1
330,14,7,1,37,1,1,8,14,2,36,1,1,1,8,3,33,1,1,7,1,0,31,1,0
331,14,7,1,37,3,1,8,14,2,36,3,0,1,8,3,33,3,1,7,1,0,31,3,0
332,14,7,1,37,3,1,8,14,2,36,3,0,1,8,3,33,3,0,7,1,0,31,3,1
333,14,7,0,37,1,0,8,14,1,36,1,1,1,8,2,33,1,1,7,1,3,31,1,0
334,14,6,0,37,3,0,9,14,1,36,3,0,1,9,2,33,3,1,6,1,3,31,3,0
335,14,5,0,37,3,1,10,14,1,36,3,0,1,10,2,33,3,1,5,1,3,31,3,0
336,14,4,0,37,3,1,11,14,1,36,3,0,1,11,2,33,3,1,4,1,3,31,3,1
337,14,3,0,37,3,1,12,14,1,36,3,0,1,12,2,33,3,1,3,1,3,31,3,1
338,14,2,0,37,3,1,13,14,1,36,3,0,1,13,2,33,3,0,2,1,3,31,3,1
339,14,2,3,37,1,1,13,14,0,36,1,0,1,13,1,33,1,0,2,1,2,31,1,1
340,14,2,2,37,1,0,13,14,3,36,1,1,1,13,0,33,1,0,2,1,1,31,1,1
341,14,2,1,37,1,1,13,14,2,36,1,0,1,13,3,33,1,1,2,1,0,31,1,1
342,14,2,1,37,3,0,13,14,2,36,3,1,1,13,3,33,3,1,2,1,0,31,3,1
343,14,2,1,37,3,0,13,14,2,36,3,1,1,13,3,33,3,1,2,1,0,31,3,0
344,14,2,1,37,3,0,13,14,2,36,3,1,1,13,3,33,3,1,2,1,0,31,3,1
345,14,2,1,37,3,1,13,14,2,36,3,1,1,13,3,33,3,1,2,1,0,31,3,0
346,14,2,1,37,3,1,13,14,2,36,3,1,1,13,3,33,3,0,2,1,0,31,3,0
347,14,2,0,37,1,0,13,14,1,36,1,1,1,13,2,33,1,1,2,1,3,31,1,1
348,14,1,0,37,3,0,14,14,1,36,3,0,1,14,2,33,3,0,1,1,3,31,3,0
349,14,1,3,37,1,1,14,14,0,36,1,1,1,14,1,33,1,1,1,1,2,31,1,0
350,13,1,3,37,3,1,14,13,0,36,3,1,2,14,1,33,3,0,1,2,2,31,3,0
351,13,1,2,37,1,1,14,13,3,36,1,1,2,14,0,33,1,1,1,2,1,31,1,1
352,13,2,2,37,3,0,13,13,3,36,3,0,2,13,0,33,3,1,2,2,1,31,3,1
353,13,3,2,37,3,0,12,13,3,36,3,1,2,12,0,33,3,0,3,2,1,31,3,1
354,13,3,1,37,1,1,12,13,2,36,1,1,2,12,3,33,1,0,3,2,0,31,1,0
355,13,3,0,37,1,0,12,13,1,36,1,0,2,12,2,33,1,1,3,2,3,31,1,1
356,13,2,0,37,3,0,13,13,1,36,3,1,2,13,2,33,3,0,2,2,3,31,3,0
357,13,2,3,37,1,0,13,13,0,36,1,0,2,13,1,33,1,0,2,2,2,31,1,0
358,13,2,2,37,1,1,13,13,3,36,1,1,2,13,0,33,1,1,2,2,1,31,1,0
359,13,3,2,37,3,1,12,13,3,36,3,0,2,12,0,33,3,0,3,2,1,31,3,1
360,13,3,1,37,1,1,12,13,2,36,1,1,2,12,3,33,1,0,3,2,0,31,1,1
361,13,3,0,37,1,1,12,13,1,36,1,0,2,12,2,33,1,0,3,2,3,31,1,1
362,13,3,3,37,1,0,12,13,0,36,1,1,2,12,1,33,1,1,3,2,2,31,1,1
363,12,3,3,38,3,1,12,12,0,37,3,1,3,12,1,34,3,0,3,3,2,32,3,1
364,12,3,2,38,1,0,12,12,3,37,1,1,3,12,0,34,1,0,3,3,1,32,1,1
365,12,3,1,38,1,0,12,12,2,37,1,0,3,12,3,34,1,1,3,3,0,32,1,1
366,13,3,1,38,3,1,12,13,2,37,3,0,2,12,3,34,3,1,3,2,0,32,3,0
367,14,3,1,38,3,0,12,14,2,37,3,1,1,12,3,34,3,1,3,1,0,32,3,1
368,14,3,1,38,3,1,12,14,2,37,3,0,1,12,3,34,3,0,3,1,0,32,3,1
369,14,3,0,38,1,1,12,14,1,37,1,0,1,12,2,34,1,0,3,1,3,32,1,0
370,14,3,3,38,1,1,12,14,0,37,1,0,1,12,1,34,1,1,3,1,2,32,1,1
371,13,3,3,38,3,0,12,13,0,37,3,0,2,12,1,34,3,1,3,2,2,32,3,0
372,12,3,3,38,3,1,12,12,0,37,3,1,3,12,1,34,3,0,3,3,2,32,3,0
373,12,3,2,38,1,1,12,12,3,37,1,0,3,12,0,34,1,1,3,3,1,32,1,1
374,12,4,2,38,3,0,11,12,3,37,3,1,3,11,0,34,3,1,4,3,1,32,3,1
375,12,5,2,38,3,1,10,12,3,38,3,0,3,10,0,35,3,0,5,3,1,33,3,0
376,12,5,1,38,1,0,10,12,2,38,1,1,3,10,3,35,1,1,5,3,0,33,1,1
377,13,5,1,38,3,0,10,13,2,38,3,1,2,10,3,35,3,1,5,2,0,33,3,1
378,14,5,1,38,3,0,10,14,2,38,3,1,1,10,3,35,3,0,5,1,0,33,3,0
379,14,5,0,38,1,0,10,14,1,38,1,1,1,10,2,35,1,1,5,1,3,33,1,1
380,14,4,0,38,3,1,11,14,1,38,3,0,1,11,2,35,3,0,4,1,3,33,3,0
381,14,4,3,38,1,1,11,14,0,38,1,0,1,11,1,35,1,1,4,1,2,33,1,0
382,13,4,3,38,3,1,11,13,0,38,3,1,2,11,1,35,3,1,4,2,2,33,3,1
383,12,4,3,38,3,0,11,12,0,38,3,1,3,11,1,35,3,0,4,3,2,33,3,0
384,12,4,2,38,1,1,11,12,3,38,1,1,3,11,0,35,1,1,4,3,1,33,1,1
385,12,5,2,38,3,1,10,12,3,38,3,0,3,10,0,35,3,1,5,3,1,33,3,0
386,12,6,2,38,3,1,9,12,3,38,3,0,3,9,0,35,3,0,6,3,1,33,3,0
387,12,6,1,38,1,0,9,12,2,38,1,0,3,9,3,35,1,1,6,3,0,33,1,1
388,13,6,1,38,3,0,9,13,2,38,3,1,2,9,3,35,3,0,6,2,0,33,3,0
389,13,6,0,38,1,0,9,13,1,38,1,0,2,9,2,35,1,0,6,2,3,33,1,1
390,13,6,3,38,1,0,9,13,0,38,1,0,2,9,1,35,1,1,6,2,2,33,1,1
391,12,6,3,38,3,1,9,12,0,38,3,1,3,9,1,35,3,0,6,3,2,33,3,0
392,12,6,2,38,1,1,9,12,3,38,1,1,3,9,0,35,1,1,6,3,1,33,1,1
393,12,7,2,38,3,0,8,12,3,38,3,0,3,8,0,35,3,1,7,3,1,33,3,1
394,12,8,2,38,3,0,7,12,3,38,3,1,3,7,0,35,3,0,8,3,1,33,3,0
395,12,8,1,38,1,0,7,12,2,38,1,1,3,7,3,35,1,0,8,3,0,33,1,1
396,12,8,0,38,1,1,7,12,1,38,1,0,3,7,2,35,1,0,8,3,3,33,1,0
397,12,8,3,38,1,1,7,12,0,38,1,1,3,7,1,35,1,0,8,3,2,33,1,0
398,12,8,2,38,1,1,7,12,3,38,1,0,3,7,0,35,1,1,8,3,1,33,1,0
399,12,9,2,39,3,1,6,12,3,39,3,1,3,6,0,36,3,1,9,3,1,34,3,0
400,12,10,2,39,3,1,5,12,3,39,3,1,3,5,0,36,3,1,10,3,1,34,3,0
401,12,11,2,40,3,1,4,12,3,39,3,0,3,4,0,36,3,0,11,3,1,35,3,1
402,12,11,1,40,1,0,4,12,2,39,1,1,3,4,3,36,1,1,11,3,0,35,1,1
403,13,11,1,40,3,1,4,13,2,39,3,1,2,4,3,36,3,1,11,2,0,35,3,0
404,14,11,1,40,3,1,4,14,2,39,3,0,1,4,3,36,3,1,11,1,0,35,3,0
405,14,11,1,40,3,1,4,14,2,39,3,0,1,4,3,36,3,1,11,1,0,35,3,1
406,14,11,1,40,3,1,4,14,2,39,3,1,1,4,3,36,3,0,11,1,0,35,3,0
407,14,11,0,40,1,0,4,14,1,39,1,0,1,4,2,36,1,1,11,1,3,35,1,1
408,14,10,0,40,3,1,5,14,1,39,3,0,1,5,2,36,3,0,10,1,3,35,3,1
409,14,10,3,40,1,0,5,14,0,39,1,0,1,5,1,36,1,0,10,1,2,35,1,0
410,14,10,2,40,1,0,5,14,3,39,1,1,1,5,0,36,1,1,10,1,1,35,1,1
411,14,11,2,40,3,0,4,14,3,39,3,0,1,4,0,36,3,0,11,1,1,35,3,1
412,14,11,1,40,1,0,4,14,2,39,1,1,1,4,3,36,1,1,11,1,0,35,1,1
413,14,11,1,40,3,1,4,14,2,39,3,0,1,4,3,36,3,1,11,1,0,35,3,0
414,14,11,1,40,3,1,4,14,2,39,3,1,1,4,3,36,3,0,11,1,0,35,3,0
415,14,11,0,40,1,1,4,14,1,39,1,0,1,4,2,36,1,1,11,1,3,35,1,0
416,14,10,0,40,3,0,5,14,1,39,3,0,1,5,2,36,3,0,10,1,3,35,3,1
417,14,10,3,40,1,1,5,14,0,39,1,0,1,5,1,36,1,0,10,1,2,35,1,0
418,14,10,2,40,1,1,5,14,3,39,1,1,1,5,0,36,1,1,10,1,1,35,1,0
419,14,11,2,40,3,1,4,14,3,39,3,1,1,4,0,36,3,0,11,1,1,35,3,1
420,14,11,1,40,1,0,4,14,2,39,1,0,1,4,3,36,1,1,11,1,0,35,1,1
421,14,11,1,40,3,1,4,14,2,39,3,0,1,4,3,36,3,0,11,1,0,35,3,1
422,14,11,0,40,1,1,4,14,1,39,1,1,1,4,2,36,1,1,11,1,3,35,1,1
423,14,10,0,40,3,1,5,14,1,39,3,0,1,5,2,36,3,0,10,1,3,35,3,0
424,14,10,3,40,1,1,5,14,0,39,1,1,1,5,1,36,1,1,10,1,2,35,1,0
425,13,10,3,40,3,0,5,13,0,39,3,1,2,5,1,36,3,0,10,2,2,35,3,1
426,13,10,2,40,1,0,5,13,3,39,1,1,2,5,0,36,1,0,10,2,1,35,1,1
427,13,10,1,40,1,1,5,13,2,39,1,0,2,5,3,36,1,1,10,2,0,35,1,1
428,14,10,1,40,3,1,5,14,2,39,3,0,1,5,3,36,3,0,10,1,0,35,3,0
429,14,10,0,40,1,1,5,14,1,39,1,1,1,5,2,36,1,1,10,1,3,35,1,0
430,14,9,0,40,3,0,6,14,1,39,3,0,1,6,2,36,3,0,9,1,3,35,3,0
431,14,9,3,40,1,1,6,14,0,39,1,1,1,6,1,36,1,1,9,1,2,35,1,1
432,13,9,3,40,3,1,6,13,0,39,3,0,2,6,1,36,3,1,9,2,2,35,3,0
433,12,9,3,40,3,0,6,12,0,39,3,0,3,6,1,36,3,0,9,3,2,35,3,0
434,12,9,2,40,1,0,6,12,3,39,1,0,3,6,0,36,1,0,9,3,1,35,1,0
435,12,9,1,40,1,1,6,12,2,39,1,1,3,6,3,36,1,0,9,3,0,35,1,1
436,12,9,0,40,1,1,6,12,1,39,1,1,3,6,2,36,1,0,9,3,3,35,1,0
437,12,9,3,40,1,0,6,12,0,39,1,0,3,6,1,36,1,1,9,3,2,35,1,0
438,11,9,3,40,3,1,6,11,0,39,3,1,4,6,1,36,3,1,9,4,2,35,3,1
439,10,9,3,40,3,0,6,10,0,39,3,1,5,6,1,36,3,0,9,5,2,35,3,0
440,10,9,2,40,1,0,6,10,3,39,1,1,5,6,0,36,1,0,9,5,1,35,1,0
441,10,9,1,40,1,1,6,10,2,39,1,1,5,6,3,36,1,0,9,5,0,35,1,1
442,10,9,0,40,1,0,6,10,1,39,1,0,5,6,2,36,1,0,9,5,3,35,1,0
443,10,9,3,40,1,1,6,10,0,39,1,1,5,6,1,36,1,1,9,5,2,35,1,1
444,9,9,3,40,3,1,6,9,0,39,3,1,6,6,1,36,3,0,9,6,2,35,3,0
445,9,9,2,40,1,0,6,9,3,39,1,1,6,6,0,36,1,0,9,6,1,35,1,1
446,9,9,1,40,1,1,6,9,2,39,1,0,6,6,3,36,1,1,9,6,0,35,1,1
447,10,9,1,40,3,0,6,10,2,39,3,1,5,6,3,36,3,1,9,5,0,35,3,0
448,11,9,1,40,3,1,6,11,2,39,3,1,4,6,3,36,3,0,9,4,0,35,3,0
449,11,9,0,40,1,1,6,11,1,39,1,0,4,6,2,36,1,1,9,4,3,35,1,0
450,11,8,0,40,3,1,7,11,1,39,3,1,4,7,2,36,3,0,8,4,3,35,3,0
451,11,8,3,40,1,1,7,11,0,39,1,0,4,7,1,36,1,0,8,4,2,35,1,0
452,11,8,2,40,1,1,7,11,3,39,1,0,4,7,0,36,1,0,8,4,1,35,1,0
453,11,8,1,40,1,1,7,11,2,39,1,1,4,7,3,36,1,1,8,4,0,35,1,1
454,12,8,1,40,3,0,7,12,2,39,3,1,3,7,3,36,3,0,8,3,0,35,3,0
455,12,8,0,40,1,1,7,12,1,39,1,1,3,7,2,36,1,1,8,3,3,35,1,0
456,12,7,0,40,3,0,8,12,1,39,3,1,3,8,2,36,3,1,7,3,3,35,3,0
457,12,6,0,40,3,0,9,12,1,39,3,0,3,9,2,36,3,0,6,3,3,35,3,0
458,12,6,3,40,1,1,9,12,0,39,1,0,3,9,1,36,1,1,6,3,2,35,1,0
459,11,6,3,40,3,0,9,11,0,39,3,0,4,9,1,36,3,0,6,4,2,35,3,1
460,11,6,2,40,1,0,9,11,3,39,1,1,4,9,0,36,1,1,6,4,1,35,1,0
461,11,7,2,40,3,1,8,11,3,39,3,0,4,8,0,36,3,0,7,4,1,35,3,0
462,11,7,1,40,1,0,8,11,2,39,1,0,4,8,3,36,1,1,7,4,0,35,1,0
463,12,7,1,40,3,1,8,12,2,39,3,1,3,8,3,36,3,1,7,3,0,35,3,1
464,13,7,1,40,3,1,8,13,2,39,3,0,2,8,3,36,3,0,7,2,0,35,3,1
465,13,7,0,40,1,0,8,13,1,39,1,0,2,8,2,36,1,1,7,2,3,35,1,0
466,13,6,0,40,3,1,9,13,1,39,3,0,2,9,2,36,3,0,6,2,3,35,3,1
467,13,6,3,40,1,0,9,13,0,39,1,1,2,9,1,36,1,0,6,2,2,35,1,0
468,13,6,2,40,1,0,9,13,3,39,1,0,2,9,0,36,1,1,6,2,1,35,1,0
469,13,7,2,40,3,0,8,13,3,39,3,0,2,8,0,36,3,0,7,2,1,35,3,0
470,13,7,1,40,1,1,8,13,2,39,1,1,2,8,3,36,1,0,7,2,0,35,1,0
471,13,7,0,40,1,0,8,13,1,39,1,0,2,8,2,36,1,1,7,2,3,35,1,1
472,13,6,0,40,3,1,9,13,1,39,3,0,2,9,2,36,3,1,6,2,3,35,3,0
473,13,5,0,40,3,1,10,13,1,39,3,1,2,10,2,36,3,0,5,2,3,35,3,0
474,13,5,3,40,1,0,10,13,0,39,1,0,2,10,1,36,1,0,5,2,2,35,1,1
475,13,5,2,40,1,1,10,13,3,39,1,1,2,10,0,36,1,1,5,2,1,35,1,1
476,13,6,2,40,3,1,9,13,3,39,3,1,2,9,0,36,3,1,6,2,1,35,3,0
477,13,7,2,40,3,0,8,13,3,39,3,1,2,8,0,36,3,1,7,2,1,35,3,0
478,13,8,2,40,3,1,7,13,3,39,3,0,2,7,0,36,3,0,8,2,1,35,3,1
479,13,8,1,40,1,0,7,13,2,39,1,0,2,7,3,36,1,0,8,2,0,35,1,0
480,13,8,0,40,1,1,7,13,1,39,1,1,2,7,2,36,1,1,8,2,3,35,1,0
481,13,7,0,40,3,1,8,13,1,39,3,1,2,8,2,36,3,1,7,2,3,35,3,0
482,13,6,0,40,3,1,9,13,1,39,3,1,2,9,2,36,3,1,6,2,3,35,3,0
483,13,5,0,40,3,1,10,13,1,39,3,0,2,10,2,36,3,0,5,2,3,35,3,0
484,13,5,3,40,1,1,10,13,0,39,1,0,2,10,1,36,1,0,5,2,2,35,1,1
485,13,5,2,40,1,1,10,13,3,39,1,1,2,10,0,36,1,0,5,2,1,35,1,1
486,13,5,1,40,1,0,10,13,2,39,1,0,2,10,3,36,1,0,5,2,0,35,1,1
487,13,5,0,40,1,1,10,13,1,39,1,0,2,10,2,36,1,1,5,2,3,35,1,1
488,13,4,0,40,3,1,11,13,1,39,3,1,2,11,2,36,3,0,4,2,3,35,3,1
489,13,4,3,40,1,1,11,13,0,39,1,1,2,11,1,36,1,0,4,2,2,35,1,0
490,13,4,2,40,1,1,11,13,3,39,1,0,2,11,0,36,1,0,4,2,1,35,1,0
491,13,4,1,40,1,1,11,13,2,39,1,1,2,11,3,36,1,0,4,2,0,35,1,1
492,13,4,0,40,1,0,11,13,1,39,1,0,2,11,2,36,1,1,4,2,3,35,1,0
493,13,3,0,40,3,0,12,13,1,39,3,1,2,12,2,36,3,0,3,2,3,35,3,1
494,13,3,3,40,1,1,12,13,0,39,1,1,2,12,1,36,1,0,3,2,2,35,1,1
495,13,3,2,40,1,1,12,13,3,39,1,1,2,12,0,36,1,0,3,2,1,35,1,1
496,13,3,1,40,1,1,12,13,2,39,1,1,2,12,3,36,1,0,3,2,0,35,1,0
497,13,3,0,40,1,0,12,13,1,39,1,1,2,12,2,36,1,1,3,2,3,35,1,0
498,13,2,0,40,3,0,13,13,1,39,3,0,2,13,2,36,3,1,2,2,3,35,3,1
499,13,1,0,40,3,1,14,13,1,39,3,0,2,14,2,36,3,1,1,2,3,35,3,0
