t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
238,14,14,1,35,3,156.072,1,14,2,20,3,156.072,12,1,3,34,3,156.072,6,8,3,37,3,156.072
239,14,14,1,35,3,156.072,1,14,2,20,3,156.072,11,1,3,34,3,156.072,5,8,3,37,3,156.072
240,14,14,0,35,1,156.072,1,14,1,20,1,156.072,11,1,2,34,1,156.072,4,8,3,37,3,156.072
241,14,14,3,35,1,156.072,2,14,1,20,3,156.072,11,2,2,34,3,156.072,4,8,2,37,1,156.072
242,13,14,3,35,3,156.072,3,14,1,20,3,156.072,11,3,2,34,3,156.072,4,8,1,37,1,156.072
243,13,14,2,35,1,156.072,4,14,1,20,3,156.072,11,3,1,34,1,156.072,4,8,0,37,1,156.072
244,13,14,2,35,3,156.072,5,14,1,20,3,156.072,12,3,1,35,3,156.072,4,7,0,37,3,156.072
245,13,14,2,35,3,156.072,6,14,1,20,3,156.072,13,3,1,35,3,156.072,4,6,0,37,3,156.072
246,13,14,2,35,3,156.072,6,14,0,20,1,156.072,14,3,1,35,3,156.072,4,5,0,37,3,156.072
247,13,14,2,35,3,156.072,6,14,3,20,1,156.072,14,3,0,35,1,156.072,4,4,0,37,3,156.072
248,13,14,1,35,1,156.072,5,14,3,20,3,156.072,14,3,3,35,1,156.072,4,3,0,38,3,156.072
249,14,14,1,35,3,156.072,4,14,3,20,3,156.072,13,3,3,35,3,156.072,4,2,0,39,3,156.072
250,14,14,0,35,1,156.072,3,14,3,20,3,156.072,12,3,3,35,3,156.072,4,1,0,39,3,156.072
251,14,14,3,35,1,156.072,2,14,3,20,3,156.072,11,3,3,35,3,156.072,4,1,0,39,3,156.072
252,13,14,3,35,3,156.072,1,14,3,20,3,156.072,10,3,3,35,3,156.072,4,1,0,39,3,156.072
253,13,14,2,35,1,156.072,1,14,2,20,1,156.072,9,3,3,35,3,156.072,4,1,0,39,3,156.072
254,13,14,1,35,1,156.072,1,14,2,20,3,156.072,9,3,2,35,1,156.072,4,1,0,39,3,156.072
255,14,14,1,35,3,156.072,1,14,2,20,3,156.072,9,3,1,35,1,156.072,4,1,3,39,1,156.072
256,14,14,1,35,3,156.072,1,14,1,20,1,156.072,9,3,0,35,1,156.072,4,1,2,39,1,156.072
257,14,14,0,35,1,156.072,1,14,0,20,1,156.072,9,2,0,35,3,156.072,4,1,1,39,1,156.072
258,14,13,0,35,3,156.072,1,13,0,20,3,156.072,9,1,0,35,3,156.072,5,1,1,39,3,156.072
259,14,12,0,35,3,156.072,1,12,0,20,3,156.072,9,1,0,35,3,156.072,6,1,1,39,3,156.072
260,14,11,0,35,3,156.072,1,11,0,20,3,156.072,9,1,0,35,3,156.072,7,1,1,39,3,156.072
261,14,11,3,35,1,156.072,1,10,0,20,3,156.072,9,1,3,35,1,156.072,8,1,1,39,3,156.072
262,13,11,3,35,3,156.072,1,9,0,20,3,156.072,9,1,3,35,3,156.072,8,1,0,39,1,156.072
263,12,11,3,35,3,156.072,1,8,0,20,3,156.072,9,1,3,35,3,156.072,8,1,0,39,3,156.072
264,11,11,3,35,3,156.072,1,7,0,20,3,156.072,9,1,2,35,1,156.072,8,1,3,39,1,156.072
265,10,11,3,35,3,156.072,1,6,0,20,3,156.072,9,2,2,35,3,156.072,8,1,2,39,1,156.072
266,9,11,3,35,3,156.072,1,5,0,20,3,156.072,9,3,2,35,3,156.072,8,2,2,40,3,156.072
267,8,11,3,35,3,156.072,1,4,0,20,3,156.072,9,4,2,36,3,156.072,8,3,2,40,3,156.072
268,7,11,3,35,3,156.072,1,4,3,20,1,156.072,9,5,2,37,3,156.072,8,4,2,41,3,156.072
269,6,11,3,35,3,156.072,1,4,2,20,1,156.072,9,6,2,37,3,156.072,8,4,1,41,1,156.072
270,5,11,3,35,3,156.072,1,5,2,20,3,156.072,9,7,2,37,3,156.072,8,4,0,41,1,156.072
271,5,11,2,35,1,156.072,1,5,1,20,1,156.072,9,8,2,37,3,156.072,8,3,0,41,3,156.072
272,5,11,1,35,1,156.072,1,5,0,20,1,156.072,9,9,2,37,3,156.072,8,3,3,41,1,156.072
273,5,11,0,35,1,156.072,1,4,0,20,3,156.072,9,10,2,37,3,156.072,7,3,3,41,3,156.072
274,5,10,0,35,3,156.072,1,3,0,20,3,156.072,9,11,2,37,3,156.072,6,3,3,42,3,156.072
275,5,9,0,35,3,156.072,1,2,0,20,3,156.072,9,12,2,38,3,156.072,5,3,3,43,3,156.072
276,5,8,0,35,3,156.072,1,2,3,20,1,156.072,9,13,2,38,3,156.072,4,3,3,43,3,156.072
277,5,8,3,35,1,156.072,1,2,3,20,3,156.072,9,14,2,38,3,156.072,4,3,2,43,1,156.072
278,4,8,3,35,3,156.072,1,2,3,20,3,156.072,9,14,1,38,1,156.072,4,4,2,43,3,156.072
279,3,8,3,35,3,156.072,1,2,3,20,3,156.072,10,14,1,38,3,156.072,4,5,2,43,3,156.072
280,2,8,3,35,3,156.072,1,2,2,20,1,156.072,11,14,1,38,3,156.072,4,5,1,43,1,156.072
281,2,8,2,35,1,156.072,1,2,1,20,1,156.072,12,14,1,38,3,156.072,5,5,1,44,3,156.072
282,2,9,2,35,3,156.072,2,2,1,20,3,156.072,12,14,0,38,1,156.072,5,5,0,44,1,156.072
283,2,10,2,35,3,156.072,2,2,0,20,1,156.072,12,13,0,38,3,156.072,5,4,0,45,3,156.072
284,2,11,2,35,3,156.072,2,2,3,20,1,156.072,12,12,0,38,3,156.072,5,3,0,45,3,156.072
285,2,11,1,35,1,156.072,1,2,3,20,3,156.072,12,11,0,38,3,156.072,5,3,3,45,1,156.072
286,3,11,1,35,3,156.072,1,2,2,20,1,156.072,12,10,0,38,3,156.072,5,3,2,45,1,156.072
287,4,11,1,35,3,156.072,1,3,2,20,3,156.072,12,9,0,38,3,156.072,5,4,2,45,3,156.072
288,5,11,1,35,3,156.072,1,4,2,20,3,156.072,12,8,0,38,3,156.072,5,5,2,45,3,156.072
289,6,11,1,35,3,156.072,1,5,2,20,3,156.072,12,8,3,38,1,156.072,5,6,2,45,3,156.072
290,6,11,0,35,1,156.072,1,6,2,20,3,156.072,11,8,3,38,3,156.072,5,7,2,45,3,156.072
291,6,11,3,35,1,156.072,1,7,2,20,3,156.072,11,8,2,38,1,156.072,5,8,2,45,3,156.072
292,6,11,2,35,1,156.072,1,7,1,20,1,156.072,11,8,1,38,1,156.072,5,9,2,45,3,156.072
293,6,12,2,35,3,156.072,2,7,1,20,3,156.072,12,8,1,38,3,156.072,5,10,2,45,3,156.072
294,6,13,2,35,3,156.072,3,7,1,20,3,156.072,12,8,0,38,1,156.072,5,11,2,45,3,156.072
295,6,14,2,35,3,156.072,4,7,1,20,3,156.072,12,7,0,38,3,156.072,5,12,2,45,3,156.072
296,6,14,2,35,3,156.072,4,7,0,20,1,156.072,12,6,0,38,3,156.072,5,12,1,45,1,156.072
297,6,14,2,35,3,156.072,4,6,0,20,3,156.072,12,6,3,38,1,156.072,6,12,1,45,3,156.072
298,6,14,2,35,3,156.072,4,5,0,20,3,156.072,12,6,2,38,1,156.072,7,12,1,45,3,156.072
299,6,14,1,35,1,156.072,4,4,0,20,3,156.072,12,7,2,38,3,156.072,8,12,1,46,3,156.072
300,7,14,1,35,3,156.072,4,4,3,20,1,156.072,12,8,2,38,3,156.072,9,12,1,46,3,156.072
301,8,14,1,35,3,156.072,3,4,3,20,3,156.072,12,9,2,38,3,156.072,10,12,1,46,3,156.072
302,8,14,0,35,1,156.072,2,4,3,20,3,156.072,12,10,2,38,3,156.072,10,12,0,46,1,156.072
303,8,13,0,35,3,156.072,1,4,3,20,3,156.072,12,11,2,38,3,156.072,10,12,3,46,1,156.072
304,8,12,0,35,3,156.072,1,4,2,20,1,156.072,12,12,2,38,3,156.072,9,12,3,46,3,156.072
305,8,12,3,35,1,156.072,1,5,2,20,3,156.072,12,13,2,38,3,156.072,9,12,3,46,3,156.072
306,7,12,3,35,3,156.072,1,6,2,20,3,156.072,12,14,2,38,3,156.072,9,12,2,46,1,156.072
307,6,12,3,35,3,156.072,1,7,2,20,3,156.072,12,14,1,38,1,156.072,9,12,1,46,1,156.072
308,5,12,3,35,3,156.072,1,8,2,20,3,156.072,13,14,1,38,3,156.072,10,12,1,46,3,156.072
309,5,12,2,35,1,156.072,1,9,2,20,3,156.072,14,14,1,38,3,156.072,11,12,1,46,3,156.072
310,5,13,2,35,3,156.072,1,9,1,20,1,156.072,14,14,1,38,3,156.072,11,12,0,46,1,156.072
311,5,14,2,35,3,156.072,2,9,1,20,3,156.072,14,14,1,38,3,156.072,11,11,0,46,3,156.072
312,5,14,2,35,3,156.072,3,9,1,21,3,156.072,14,14,1,38,3,156.072,11,10,0,46,3,156.072
313,5,14,2,35,3,156.072,4,9,1,21,3,156.072,14,14,1,38,3,156.072,11,9,0,46,3,156.072
314,5,14,2,35,3,156.072,5,9,1,21,3,156.072,14,14,0,38,1,156.072,11,8,0,46,3,156.072
315,5,14,2,35,3,156.072,6,9,1,21,3,156.072,14,13,0,38,3,156.072,11,8,3,46,1,156.072
316,5,14,2,35,3,156.072,7,9,1,21,3,156.072,14,12,0,38,3,156.072,10,8,3,46,3,156.072
317,5,14,1,35,1,156.072,7,9,0,21,1,156.072,14,12,3,38,1,156.072,9,8,3,46,3,156.072
318,6,14,1,35,3,156.072,7,8,0,21,3,156.072,13,12,3,38,3,156.072,8,8,3,46,3,156.072
319,7,14,1,35,3,156.072,7,7,0,21,3,156.072,12,12,3,38,3,156.072,7,8,3,46,3,156.072
320,8,14,1,35,3,156.072,7,6,0,21,3,156.072,11,12,3,38,3,156.072,6,8,3,46,3,156.072
321,8,14,0,35,1,156.072,7,5,0,21,3,156.072,10,12,3,38,3,156.072,5,8,3,46,3,156.072
322,8,13,0,35,3,156.072,7,4,0,21,3,156.072,10,12,2,38,1,156.072,4,8,3,46,3,156.072
323,8,12,0,35,3,156.072,7,3,0,21,3,156.072,10,13,2,39,3,156.072,3,8,3,46,3,156.072
324,8,11,0,35,3,156.072,7,2,0,21,3,156.072,10,14,2,39,3,156.072,2,8,3,46,3,156.072
325,8,10,0,36,3,156.072,7,1,0,21,3,156.072,10,14,2,39,3,156.072,1,8,3,46,3,156.072
326,8,9,0,36,3,156.072,7,1,0,21,3,156.072,10,14,2,39,3,156.072,1,8,3,46,3,156.072
327,8,8,0,36,3,156.072,7,1,0,21,3,156.072,10,14,2,39,3,156.072,1,8,3,46,3,156.072
328,8,7,0,36,3,156.072,7,1,0,21,3,156.072,10,14,2,39,3,156.072,1,8,3,46,3,156.072
329,8,6,0,36,3,156.072,7,1,0,21,3,156.072,10,14,1,39,1,156.072,1,8,2,46,1,156.072
330,8,5,0,37,3,156.072,7,1,0,21,3,156.072,10,14,0,39,1,156.072,1,9,2,46,3,156.072
331,8,5,3,37,1,156.072,7,1,0,21,3,156.072,10,13,0,39,3,156.072,1,9,1,46,1,156.072
332,8,5,2,37,1,156.072,7,1,0,21,3,156.072,10,12,0,39,3,156.072,1,9,0,46,1,156.072
333,8,6,2,37,3,156.072,7,1,0,21,3,156.072,10,11,0,39,3,156.072,1,9,3,46,1,156.072
334,8,7,2,37,3,156.072,7,1,3,21,1,156.072,10,10,0,39,3,156.072,1,9,2,46,1,156.072
335,8,8,2,37,3,156.072,6,1,3,21,3,156.072,10,10,3,39,1,156.072,1,10,2,46,3,156.072
336,8,9,2,37,3,156.072,5,1,3,21,3,156.072,9,10,3,39,3,156.072,1,11,2,46,3,156.072
337,8,9,1,37,1,156.072,5,1,2,21,1,156.072,9,10,2,39,1,156.072,1,12,2,46,3,156.072
338,9,9,1,37,3,156.072,5,2,2,22,3,156.072,9,10,1,39,1,156.072,1,13,2,46,3,156.072
339,9,9,0,37,1,156.072,5,3,2,22,3,156.072,10,10,1,39,3,156.072,1,13,1,46,1,156.072
340,9,8,0,37,3,156.072,5,4,2,22,3,156.072,11,10,1,39,3,156.072,2,13,1,46,3,156.072
341,9,7,0,37,3,156.072,5,5,2,22,3,156.072,12,10,1,39,3,156.072,3,13,1,46,3,156.072
342,9,7,3,37,1,156.072,5,6,2,22,3,156.072,13,10,1,39,3,156.072,4,13,1,46,3,156.072
343,9,7,2,37,1,156.072,5,6,1,22,1,156.072,13,10,0,39,1,156.072,5,13,1,46,3,156.072
344,9,8,2,37,3,156.072,5,6,0,22,1,156.072,13,9,0,39,3,156.072,6,13,1,46,3,156.072
345,9,8,1,37,1,156.072,5,5,0,22,3,156.072,13,8,0,39,3,156.072,7,13,1,46,3,156.072
346,10,8,1,37,3,156.072,5,4,0,22,3,156.072,13,7,0,39,3,156.072,8,13,1,46,3,156.072
347,11,8,1,37,3,156.072,5,4,3,22,1,156.072,13,7,3,39,1,156.072,9,13,1,46,3,156.072
348,11,8,0,37,1,156.072,4,4,3,22,3,156.072,13,7,2,39,1,156.072,10,13,1,46,3,156.072
349,11,8,3,37,1,156.072,3,4,3,22,3,156.072,13,8,2,39,3,156.072,10,13,0,46,1,156.072
350,10,8,3,37,3,156.072,2,4,3,22,3,156.072,13,9,2,39,3,156.072,10,12,0,46,3,156.072
351,9,8,3,37,3,156.072,1,4,3,22,3,156.072,13,9,1,39,1,156.072,10,12,3,46,1,156.072
352,8,8,3,37,3,156.072,1,4,3,22,3,156.072,14,9,1,39,3,156.072,9,12,3,46,3,156.072
353,7,8,3,37,3,156.072,1,4,3,22,3,156.072,14,9,1,39,3,156.072,8,12,3,46,3,156.072
354,6,8,3,37,3,156.072,1,4,3,22,3,156.072,14,9,1,39,3,156.072,8,12,2,46,1,156.072
355,6,8,2,37,1,156.072,1,4,3,22,3,156.072,14,9,1,39,3,156.072,8,13,2,46,3,156.072
356,6,9,2,37,3,156.072,1,4,3,22,3,156.072,14,9,1,39,3,156.072,8,14,2,46,3,156.072
357,6,10,2,37,3,156.072,1,4,3,22,3,156.072,14,9,1,39,3,156.072,8,14,2,46,3,156.072
358,6,10,1,37,1,156.072,1,4,2,22,1,156.072,14,9,1,39,3,156.072,8,14,2,46,3,156.072
359,7,10,1,37,3,156.072,1,5,2,22,3,156.072,14,9,1,39,3,156.072,8,14,1,46,1,156.072
360,7,10,0,37,1,156.072,1,6,2,22,3,156.072,14,9,1,39,3,156.072,9,14,1,46,3,156.072
361,7,10,3,37,1,156.072,1,7,2,22,3,156.072,14,9,1,39,3,156.072,10,14,1,46,3,156.072
362,6,10,3,37,3,156.072,1,7,1,22,1,156.072,14,9,1,39,3,156.072,10,14,0,46,1,156.072
363,5,10,3,37,3,156.072,2,7,1,22,3,156.072,14,9,1,39,3,156.072,10,14,3,46,1,156.072
364,5,10,2,37,1,156.072,2,7,0,22,1,156.072,14,9,1,39,3,156.072,9,14,3,46,3,156.072
365,5,11,2,37,3,156.072,2,6,0,22,3,156.072,14,9,1,39,3,156.072,9,14,2,46,1,156.072
366,5,12,2,37,3,156.072,2,6,3,22,1,156.072,14,9,1,39,3,156.072,9,14,2,46,3,156.072
367,5,13,2,37,3,156.072,1,6,3,22,3,156.072,14,9,1,39,3,156.072,9,14,2,46,3,156.072
368,5,14,2,37,3,156.072,1,6,2,22,1,156.072,14,9,1,39,3,156.072,9,14,2,46,3,156.072
369,5,14,1,37,1,156.072,1,6,1,22,1,156.072,14,9,1,39,3,156.072,9,14,2,46,3,156.072
370,6,14,1,37,3,156.072,2,6,1,22,3,156.072,14,9,1,39,3,156.072,9,14,1,46,1,156.072
371,7,14,1,37,3,156.072,3,6,1,22,3,156.072,14,9,1,39,3,156.072,10,14,1,46,3,156.072
372,8,14,1,37,3,156.072,4,6,1,22,3,156.072,14,9,0,39,1,156.072,11,14,1,46,3,156.072
373,9,14,1,37,3,156.072,5,6,1,22,3,156.072,14,8,0,39,3,156.072,12,14,1,46,3,156.072
374,9,14,0,37,1,156.072,6,6,1,22,3,156.072,14,7,0,39,3,156.072,13,14,1,46,3,156.072
375,9,13,0,37,3,156.072,7,6,1,22,3,156.072,14,7,3,39,1,156.072,14,14,1,46,3,156.072
376,9,12,0,37,3,156.072,8,6,1,22,3,156.072,13,7,3,39,3,156.072,14,14,1,46,3,156.072
377,9,11,0,37,3,156.072,8,6,0,22,1,156.072,13,7,2,39,1,156.072,14,14,0,46,1,156.072
378,9,10,0,37,3,156.072,8,5,0,22,3,156.072,13,8,2,39,3,156.072,14,14,3,46,1,156.072
379,9,10,3,37,1,156.072,8,4,0,22,3,156.072,13,9,2,39,3,156.072,13,14,3,46,3,156.072
380,8,10,3,37,3,156.072,8,3,0,22,3,156.072,13,10,2,39,3,156.072,13,14,2,46,1,156.072
381,7,10,3,37,3,156.072,8,2,0,22,3,156.072,13,11,2,39,3,156.072,13,14,2,46,3,156.072
382,6,10,3,37,3,156.072,8,1,0,22,3,156.072,13,12,2,39,3,156.072,13,14,1,46,1,156.072
383,6,10,2,37,1,156.072,8,1,0,22,3,156.072,13,13,2,39,3,156.072,14,14,1,46,3,156.072
384,6,10,1,37,1,156.072,8,1,0,22,3,156.072,13,14,2,39,3,156.072,14,14,1,46,3,156.072
385,7,10,1,37,3,156.072,8,1,0,22,3,156.072,13,14,2,39,3,156.072,14,14,1,46,3,156.072
386,8,10,1,37,3,156.072,8,1,3,22,1,156.072,13,14,2,39,3,156.072,14,14,1,46,3,156.072
387,9,10,1,37,3,156.072,7,1,3,22,3,156.072,13,14,1,39,1,156.072,14,14,0,46,1,156.072
388,9,10,0,37,1,156.072,6,1,3,22,3,156.072,13,14,1,39,3,156.072,14,13,0,46,3,156.072
389,9,9,0,37,3,156.072,5,1,3,22,3,156.072,13,14,0,39,1,156.072,14,12,0,46,3,156.072
390,9,9,3,37,1,156.072,4,1,3,22,3,156.072,13,13,0,39,3,156.072,14,11,0,46,3,156.072
391,9,9,2,37,1,156.072,3,1,3,22,3,156.072,13,12,0,39,3,156.072,14,11,3,46,1,156.072
392,9,10,2,37,3,156.072,2,1,3,22,3,156.072,13,12,3,39,1,156.072,13,11,3,46,3,156.072
393,9,11,2,37,3,156.072,2,1,2,22,1,156.072,13,12,2,39,1,156.072,12,11,3,46,3,156.072
394,9,12,2,37,3,156.072,2,2,2,22,3,156.072,13,13,2,39,3,156.072,11,11,3,46,3,156.072
395,9,13,2,37,3,156.072,2,3,2,22,3,156.072,13,14,2,39,3,156.072,11,11,2,46,1,156.072
396,9,13,1,37,1,156.072,2,4,2,22,3,156.072,13,14,2,39,3,156.072,11,12,2,46,3,156.072
397,9,13,0,37,1,156.072,2,5,2,22,3,156.072,13,14,2,39,3,156.072,11,12,1,46,1,156.072
398,9,12,0,37,3,156.072,2,6,2,22,3,156.072,13,14,2,39,3,156.072,12,12,1,46,3,156.072
399,9,11,0,37,3,156.072,2,6,1,22,1,156.072,13,14,2,39,3,156.072,12,12,0,46,1,156.072
400,9,11,3,37,1,156.072,3,6,1,22,3,156.072,13,14,1,39,1,156.072,12,12,3,46,1,156.072
401,8,11,3,37,3,156.072,4,6,1,22,3,156.072,14,14,1,39,3,156.072,11,12,3,46,3,156.072
402,7,11,3,37,3,156.072,5,6,1,22,3,156.072,14,14,1,39,3,156.072,10,12,3,46,3,156.072
403,6,11,3,37,3,156.072,6,6,1,22,3,156.072,14,14,0,39,1,156.072,10,12,2,46,1,156.072
404,5,11,3,37,3,156.072,7,6,1,22,3,156.072,14,13,0,39,3,156.072,10,13,2,46,3,156.072
405,4,11,3,37,3,156.072,8,6,1,22,3,156.072,14,12,0,39,3,156.072,10,14,2,46,3,156.072
406,4,11,2,37,1,156.072,9,6,1,22,3,156.072,14,11,0,39,3,156.072,10,14,2,46,3,156.072
407,4,12,2,37,3,156.072,10,6,1,22,3,156.072,14,11,3,39,1,156.072,10,14,1,46,1,156.072
408,4,13,2,37,3,156.072,11,6,1,22,3,156.072,13,11,3,39,3,156.072,10,14,0,46,1,156.072
409,4,14,2,37,3,156.072,12,6,1,22,3,156.072,12,11,3,39,3,156.072,10,13,0,46,3,156.072
410,4,14,1,37,1,156.072,13,6,1,22,3,156.072,12,11,2,39,1,156.072,10,13,3,46,1,156.072
411,5,14,1,37,3,156.072,13,6,0,22,1,156.072,12,12,2,39,3,156.072,9,13,3,46,3,156.072
412,6,14,1,37,3,156.072,13,5,0,22,3,156.072,12,12,1,39,1,156.072,8,13,3,46,3,156.072
413,7,14,1,37,3,156.072,13,4,0,22,3,156.072,13,12,1,39,3,156.072,7,13,3,46,3,156.072
414,8,14,1,37,3,156.072,13,3,0,22,3,156.072,14,12,1,39,3,156.072,6,13,3,46,3,156.072
415,9,14,1,37,3,156.072,13,2,0,22,3,156.072,14,12,1,39,3,156.072,5,13,3,46,3,156.072
416,9,14,0,37,1,156.072,13,1,0,22,3,156.072,14,12,0,39,1,156.072,5,13,2,46,1,156.072
417,9,13,0,37,3,156.072,13,1,0,22,3,156.072,14,11,0,39,3,156.072,5,14,2,46,3,156.072
418,9,12,0,37,3,156.072,13,1,0,22,3,156.072,14,10,0,39,3,156.072,5,14,2,46,3,156.072
419,9,11,0,37,3,156.072,13,1,0,22,3,156.072,14,9,0,39,3,156.072,5,14,1,46,1,156.072
420,9,10,0,37,3,156.072,13,1,0,22,3,156.072,14,8,0,39,3,156.072,5,14,0,46,1,156.072
421,9,9,0,37,3,156.072,13,1,0,22,3,156.072,14,8,3,39,1,156.072,5,13,0,46,3,156.072
422,9,8,0,37,3,156.072,13,1,0,22,3,156.072,13,8,3,39,3,156.072,5,12,0,46,3,156.072
423,9,7,0,37,3,156.072,13,1,0,22,3,156.072,12,8,3,39,3,156.072,5,11,0,46,3,156.072
424,9,6,0,37,3,156.072,13,1,0,22,3,156.072,11,8,3,39,3,156.072,5,10,0,46,3,156.072
425,9,6,3,37,1,156.072,13,1,0,22,3,156.072,10,8,3,39,3,156.072,5,9,0,46,3,156.072
426,8,6,3,37,3,156.072,13,1,0,22,3,156.072,9,8,3,39,3,156.072,5,8,0,46,3,156.072
427,7,6,3,37,3,156.072,13,1,0,22,3,156.072,8,8,3,39,3,156.072,5,7,0,46,3,156.072
428,6,6,3,37,3,156.072,13,1,3,22,1,156.072,7,8,3,39,3,156.072,5,7,3,46,1,156.072
429,5,6,3,37,3,156.072,13,1,2,22,1,156.072,7,8,2,39,1,156.072,4,7,3,46,3,156.072
430,5,6,2,37,1,156.072,13,2,2,22,3,156.072,7,9,2,39,3,156.072,3,7,3,46,3,156.072
431,5,7,2,37,3,156.072,13,2,1,22,1,156.072,7,10,2,39,3,156.072,2,7,3,46,3,156.072
432,5,8,2,37,3,156.072,13,2,0,22,1,156.072,7,10,1,39,1,156.072,2,7,2,46,1,156.072
433,5,8,1,37,1,156.072,13,1,0,22,3,156.072,8,10,1,39,3,156.072,2,8,2,46,3,156.072
434,6,8,1,37,3,156.072,13,1,0,22,3,156.072,9,10,1,39,3,156.072,2,9,2,46,3,156.072
435,6,8,0,37,1,156.072,13,1,0,22,3,156.072,10,10,1,39,3,156.072,2,9,1,46,1,156.072
436,6,7,0,37,3,156.072,13,1,0,22,3,156.072,11,10,1,39,3,156.072,3,9,1,46,3,156.072
437,6,6,0,37,3,156.072,13,1,0,22,3,156.072,11,10,0,39,1,156.072,4,9,1,46,3,156.072
438,6,5,0,38,3,156.072,13,1,0,22,3,156.072,11,9,0,39,3,156.072,5,9,1,46,3,156.072
439,6,5,3,38,1,156.072,13,1,0,22,3,156.072,11,8,0,39,3,156.072,5,9,0,46,1,156.072
440,5,5,3,38,3,156.072,13,1,0,22,3,156.072,11,8,3,39,1,156.072,5,9,3,46,1,156.072
441,5,5,2,38,1,156.072,13,1,0,22,3,156.072,11,8,2,39,1,156.072,4,9,3,46,3,156.072
442,5,6,2,38,3,156.072,13,1,3,22,1,156.072,11,8,1,39,1,156.072,3,9,3,46,3,156.072
443,5,7,2,38,3,156.072,12,1,3,22,3,156.072,12,8,1,39,3,156.072,2,9,3,46,3,156.072
444,5,8,2,38,3,156.072,12,1,2,22,1,156.072,13,8,1,39,3,156.072,1,9,3,46,3,156.072
445,5,9,2,38,3,156.072,12,2,2,22,3,156.072,14,8,1,39,3,156.072,1,9,2,46,1,156.072
446,5,9,1,38,1,156.072,12,3,2,22,3,156.072,14,8,1,39,3,156.072,1,10,2,46,3,156.072
447,6,9,1,38,3,156.072,12,4,2,22,3,156.072,14,8,0,39,1,156.072,1,11,2,46,3,156.072
448,7,9,1,38,3,156.072,12,5,2,22,3,156.072,14,8,3,39,1,156.072,1,12,2,46,3,156.072
449,7,9,0,38,1,156.072,12,6,2,22,3,156.072,14,8,2,39,1,156.072,1,13,2,46,3,156.072
450,7,8,0,38,3,156.072,12,7,2,22,3,156.072,14,8,1,39,1,156.072,1,13,1,46,1,156.072
451,7,7,0,38,3,156.072,12,8,2,22,3,156.072,14,8,0,39,1,156.072,1,13,0,46,1,156.072
452,7,6,0,38,3,156.072,12,9,2,22,3,156.072,14,8,3,39,1,156.072,1,12,0,46,3,156.072
453,7,5,0,38,3,156.072,12,10,2,22,3,156.072,14,8,2,39,1,156.072,1,12,3,46,1,156.072
454,7,4,0,38,3,156.072,12,10,1,22,1,156.072,14,9,2,39,3,156.072,1,12,3,46,3,156.072
455,7,3,0,38,3,156.072,13,10,1,22,3,156.072,14,10,2,39,3,156.072,1,12,2,46,1,156.072
456,7,2,0,38,3,156.072,13,10,1,22,3,156.072,14,11,2,39,3,156.072,1,13,2,46,3,156.072
457,7,1,0,38,3,156.072,14,10,1,22,3,156.072,14,12,2,39,3,156.072,1,14,2,46,3,156.072
458,7,1,0,38,3,156.072,14,10,0,22,1,156.072,14,13,2,39,3,156.072,1,14,2,46,3,156.072
459,7,1,3,38,1,156.072,14,10,3,22,1,156.072,14,13,1,39,1,156.072,1,14,2,46,3,156.072
460,6,1,3,38,3,156.072,14,10,2,22,1,156.072,14,13,1,39,3,156.072,1,14,1,46,1,156.072
461,6,1,2,38,1,156.072,14,11,2,22,3,156.072,14,13,1,39,3,156.072,2,14,1,46,3,156.072
462,6,2,2,39,3,156.072,14,12,2,22,3,156.072,14,13,1,39,3,156.072,2,14,0,46,1,156.072
463,6,3,2,39,3,156.072,14,12,2,22,3,156.072,14,13,1,39,3,156.072,2,13,0,46,3,156.072
464,6,3,1,39,1,156.072,14,12,1,22,1,156.072,14,13,1,39,3,156.072,2,12,0,46,3,156.072
465,7,3,1,39,3,156.072,14,12,1,22,3,156.072,14,13,1,39,3,156.072,2,11,0,46,3,156.072
466,7,3,0,39,1,156.072,14,12,0,22,1,156.072,14,13,0,39,1,156.072,2,10,0,46,3,156.072
467,7,2,0,39,3,156.072,14,11,0,22,3,156.072,14,12,0,39,3,156.072,2,9,0,46,3,156.072
468,7,1,0,39,3,156.072,14,10,0,22,3,156.072,14,12,3,39,1,156.072,2,8,0,46,3,156.072
469,7,1,0,39,3,156.072,14,9,0,22,3,156.072,13,12,3,39,3,156.072,2,7,0,46,3,156.072
470,7,1,3,39,1,156.072,14,8,0,22,3,156.072,13,12,2,39,1,156.072,2,6,0,46,3,156.072
471,7,1,2,39,1,156.072,14,7,0,22,3,156.072,13,12,1,39,1,156.072,2,6,3,46,1,156.072
472,7,2,2,39,3,156.072,14,6,0,22,3,156.072,13,12,0,39,1,156.072,1,6,3,46,3,156.072
473,7,2,1,39,1,156.072,14,5,0,22,3,156.072,13,11,0,39,3,156.072,1,6,3,46,3,156.072
474,8,2,1,39,3,156.072,14,5,3,22,1,156.072,13,11,3,39,1,156.072,1,6,3,46,3,156.072
475,8,2,0,39,1,156.072,13,5,3,22,3,156.072,12,11,3,39,3,156.072,1,6,3,46,3,156.072
476,8,1,0,39,3,156.072,12,5,3,22,3,156.072,11,11,3,39,3,156.072,1,6,3,46,3,156.072
477,8,1,0,39,3,156.072,11,5,3,23,3,156.072,10,11,3,39,3,156.072,1,6,3,46,3,156.072
