t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,2,2,2,5,0,14,10,2,2,7,0,14,14,3,83,2,0,13,10,0,3,3,0
278,11,2,1,2,1,0,14,10,1,2,1,1,13,14,3,83,3,0,13,9,0,4,3,1
279,12,2,1,3,3,0,14,10,1,2,7,0,12,14,3,83,3,0,13,9,0,4,7,0
280,13,2,1,3,3,1,14,10,1,2,0,0,11,14,3,83,3,1,13,9,3,4,1,0
281,14,2,1,4,3,1,14,10,1,2,7,1,10,14,3,83,3,0,13,9,3,4,7,0
282,14,2,1,4,7,1,14,10,1,2,5,0,9,14,3,83,3,1,13,9,2,4,1,0
283,14,2,1,4,0,1,14,10,1,2,5,0,8,14,3,83,3,0,13,9,2,3,7,1
284,14,2,1,4,7,0,14,10,0,2,1,0,7,14,3,83,3,0,13,9,2,3,5,0
285,14,2,1,4,0,1,14,10,1,2,2,0,6,14,3,83,3,0,13,9,1,3,1,0
286,14,2,1,4,7,0,14,10,1,2,3,1,6,14,0,83,2,0,14,9,1,3,3,1
287,14,2,0,4,1,0,14,10,1,2,6,0,6,13,0,83,3,0,14,9,1,3,6,0
288,14,1,0,5,3,1,14,10,0,2,1,0,6,12,0,84,3,1,14,9,0,3,1,0
289,14,1,1,5,2,0,14,10,0,1,7,1,6,12,1,84,2,0,14,9,0,3,7,0
290,14,1,2,5,2,1,14,10,0,0,5,0,7,12,1,85,3,0,14,9,3,4,1,1
291,14,1,2,4,7,1,14,10,3,0,1,0,8,12,1,85,3,1,14,9,3,3,6,0
292,14,1,1,4,1,0,14,10,3,0,7,1,8,12,2,85,2,0,14,9,3,3,5,0
293,14,1,1,4,3,1,14,10,3,0,5,1,8,13,2,85,3,1,14,9,2,3,1,0
294,14,1,2,4,2,0,14,10,2,1,1,0,8,13,3,85,2,1,14,9,2,2,7,1
295,14,1,2,4,7,0,14,10,2,1,7,0,7,13,3,85,3,0,14,9,1,2,1,1
296,14,1,1,4,1,1,14,10,1,1,1,1,6,13,3,85,3,1,14,9,1,2,7,0
297,14,1,1,4,3,1,14,10,2,1,2,1,5,13,3,85,3,1,14,9,1,2,5,1
298,14,1,1,4,3,1,14,11,2,2,3,0,5,13,0,85,2,1,14,9,0,2,1,0
299,14,1,1,4,3,0,14,11,2,1,7,0,5,12,0,86,3,0,14,9,0,2,7,1
300,14,1,2,4,2,0,14,11,1,1,1,0,5,12,1,86,2,0,14,9,0,2,5,1
301,14,2,2,5,3,0,14,11,1,1,3,0,6,12,1,86,3,0,14,9,0,2,5,1
302,14,3,2,6,3,1,14,11,2,1,2,1,6,12,2,86,2,0,14,9,0,2,5,0
303,14,3,2,5,7,1,14,11,2,1,7,0,6,13,2,86,3,0,14,9,3,2,1,1
304,14,3,2,5,5,0,14,11,1,1,1,1,6,14,2,86,3,1,14,9,3,2,7,1
305,14,3,2,5,5,1,14,11,1,1,3,0,6,14,2,86,3,0,14,9,2,2,1,1
306,14,3,2,5,5,1,14,11,2,1,2,1,6,14,2,86,3,1,14,9,2,1,7,0
307,14,3,1,5,1,0,14,12,2,2,3,1,6,14,3,86,2,0,14,9,2,1,5,0
308,14,3,2,5,2,0,14,12,2,1,7,0,5,14,3,86,3,1,14,9,1,1,1,1
309,14,3,2,5,7,1,14,12,2,1,5,1,5,14,0,86,2,1,14,9,1,1,3,1
310,14,3,1,5,1,1,14,12,1,1,1,0,5,13,0,86,3,1,14,9,1,1,3,0
311,14,3,1,5,3,1,14,12,1,1,6,0,5,12,0,86,3,1,14,9,1,1,7,1
312,14,3,2,5,2,0,14,12,1,1,4,0,5,11,0,86,3,0,14,9,1,1,0,1
313,14,4,2,6,3,0,14,12,1,1,0,1,5,11,1,86,2,1,14,9,1,1,6,1
314,14,4,2,5,7,1,14,12,1,1,3,1,6,11,1,86,3,1,14,9,0,1,1,1
315,14,4,1,5,1,0,14,12,1,1,3,1,7,11,1,86,3,1,14,8,0,2,3,1
316,14,4,1,5,7,1,14,12,1,1,3,1,8,11,1,86,3,1,14,7,0,2,3,1
317,14,4,0,5,1,1,14,12,1,1,3,0,9,11,1,86,3,1,14,6,0,2,3,0
318,14,4,1,5,2,0,14,12,1,1,6,0,9,11,2,86,2,1,14,6,0,2,7,1
319,14,4,1,5,7,1,14,12,1,1,4,0,9,12,2,86,3,0,14,6,3,2,1,1
320,14,4,1,5,4,1,14,12,0,1,1,0,9,13,2,86,3,1,14,6,3,2,7,0
321,14,4,0,5,1,1,14,12,0,0,7,1,9,14,2,86,3,0,14,6,3,2,5,0
322,14,4,0,4,7,0,14,12,0,0,5,0,9,14,3,86,2,1,14,6,2,2,1,1
323,14,4,0,4,5,0,14,12,0,0,5,1,8,14,3,86,3,0,14,7,2,2,3,0
324,14,4,3,4,1,0,14,12,0,0,5,1,7,14,3,86,3,1,14,8,2,2,3,1
325,14,4,3,4,7,1,14,12,3,0,1,1,6,14,3,86,3,0,14,8,3,2,2,0
326,14,4,3,4,5,0,14,12,3,0,7,1,5,14,3,86,3,1,13,8,3,3,3,0
327,14,4,3,4,5,0,14,12,2,0,1,1,5,14,0,86,2,0,13,8,3,3,7,1
328,14,4,2,4,1,0,14,12,2,0,7,0,5,13,0,86,3,0,13,8,3,3,5,0
329,14,5,2,5,3,1,14,12,1,0,1,0,5,12,0,86,3,1,13,8,2,3,1,1
330,14,6,2,5,3,0,14,12,1,0,7,0,5,11,0,86,3,1,13,9,2,4,3,0
331,14,6,2,4,7,0,14,12,1,0,5,0,5,10,0,86,3,0,13,9,2,4,7,0
332,14,6,1,4,1,0,14,12,1,0,0,1,5,9,0,86,3,0,13,9,1,4,1,0
333,14,6,1,4,3,0,14,12,1,0,7,1,5,8,0,86,3,1,14,9,1,4,3,0
334,14,6,1,4,6,1,14,12,0,0,1,0,5,7,0,86,3,1,14,9,1,4,6,0
335,14,6,0,4,1,1,14,12,0,0,7,0,5,6,0,86,3,0,14,9,1,4,5,0
336,14,6,0,3,7,1,14,12,3,0,1,1,5,6,1,86,2,1,14,9,0,4,1,0
337,14,6,3,3,1,0,13,12,3,1,3,0,6,6,1,86,3,0,14,9,0,3,7,1
338,13,6,3,4,3,1,13,12,0,1,2,0,7,6,1,87,3,1,14,9,0,3,5,1
339,12,6,3,5,3,1,13,12,0,0,7,0,8,6,1,88,3,1,14,9,3,3,1,1
340,11,6,3,6,3,0,13,12,0,0,5,0,8,6,2,88,2,1,13,9,3,3,3,0
341,11,6,3,6,7,0,13,12,0,0,5,1,8,7,2,88,3,0,13,9,3,3,7,0
342,11,6,2,6,1,0,13,12,0,0,5,1,8,7,3,88,2,1,13,9,2,3,1,0
343,11,6,2,5,7,0,13,12,3,0,1,1,7,7,3,88,3,0,13,9,2,3,7,1
344,11,6,1,5,1,1,13,12,3,0,7,0,7,7,0,88,2,1,13,9,2,3,5,1
345,12,6,1,5,3,0,13,12,3,0,5,0,7,6,0,88,3,1,13,9,1,3,1,0
346,12,6,1,4,7,0,13,12,3,0,5,0,7,6,1,88,2,1,13,9,1,2,7,1
347,12,6,1,4,5,0,13,12,3,0,5,0,8,6,1,88,3,0,13,9,0,2,1,1
348,12,6,0,4,1,0,13,12,2,0,1,1,9,6,1,88,3,0,13,9,0,1,6,0
349,12,5,0,5,3,1,13,12,2,0,7,0,10,6,1,89,3,1,13,9,3,1,1,0
350,12,4,0,6,3,1,13,12,2,0,5,0,11,6,1,89,3,0,13,9,3,1,7,1
351,12,4,0,5,7,0,13,12,1,0,1,0,12,6,1,89,3,1,13,9,3,1,5,1
352,12,4,0,5,5,0,13,12,1,0,7,1,13,6,1,90,3,1,13,9,2,1,1,0
353,12,4,0,5,5,0,13,12,0,0,1,0,14,6,1,90,3,0,13,9,2,1,7,1
354,12,4,3,5,1,1,13,11,0,1,3,0,14,6,2,90,2,0,13,9,2,1,5,1
355,12,4,3,4,7,1,13,10,0,2,3,0,14,7,2,91,3,0,13,9,2,1,5,1
356,12,4,3,4,5,1,13,10,0,3,3,0,14,8,2,92,3,1,13,9,2,0,5,1
357,12,4,2,4,1,0,13,10,0,2,7,0,14,9,2,93,3,0,13,9,1,1,1,1
358,12,5,2,4,3,0,13,10,3,2,1,0,14,10,2,94,3,0,13,9,1,0,6,1
359,12,5,3,4,2,0,12,10,3,3,3,0,14,11,2,95,3,0,13,9,1,0,5,0
360,11,5,3,4,3,1,11,10,3,3,3,1,14,11,3,95,2,1,13,9,0,0,1,1
361,10,5,3,5,3,1,10,10,3,4,3,1,13,11,3,95,3,0,13,8,0,1,3,0
362,10,5,3,5,7,0,10,10,3,4,7,0,12,11,3,95,3,1,13,7,0,2,3,0
363,10,5,3,5,5,1,10,10,3,4,5,1,11,11,3,95,3,0,13,7,0,1,7,1
364,10,5,3,5,5,1,10,10,3,4,5,0,10,11,3,95,3,0,13,7,0,1,5,0
365,10,5,3,5,5,1,10,10,2,4,1,0,10,11,0,95,2,0,13,7,3,1,1,1
366,10,5,3,5,5,0,10,10,2,4,3,0,10,11,0,95,3,0,13,7,3,0,7,0
367,10,5,2,5,1,1,10,10,2,4,3,1,10,11,0,95,3,0,13,7,2,0,1,0
368,10,5,2,4,7,1,10,10,2,3,7,1,10,11,0,96,3,1,13,7,3,0,2,1
369,10,5,1,4,1,0,10,10,1,3,1,1,10,11,0,96,3,1,12,7,3,1,3,1
370,10,5,1,3,7,1,11,10,1,3,3,1,10,11,0,96,3,0,11,7,3,2,3,1
371,10,5,1,3,5,1,11,10,1,2,7,0,10,10,0,96,3,0,11,7,3,2,7,0
372,10,5,1,3,5,0,11,10,0,2,1,0,10,9,0,97,3,1,11,7,2,2,1,1
373,10,5,1,3,5,1,11,10,0,2,7,1,10,8,0,98,3,1,11,8,2,2,3,1
374,10,5,0,3,1,0,11,10,3,2,1,0,10,7,0,99,3,1,11,9,2,3,3,0
375,10,5,0,3,7,0,11,10,3,2,6,0,10,6,0,100,3,1,11,9,2,2,7,0
376,10,5,0,3,5,1,11,10,3,3,5,1,10,6,0,100,3,0,11,9,2,1,5,1
377,10,5,0,3,5,1,11,10,3,4,5,1,10,6,0,100,3,0,11,9,2,0,5,1
378,10,5,0,3,5,1,11,10,3,4,5,1,10,6,0,100,3,1,11,9,2,0,5,0
379,10,5,3,3,1,1,11,10,2,4,1,0,10,6,0,100,3,0,11,9,2,0,5,0
380,10,5,3,3,7,1,11,10,3,4,2,0,10,6,0,100,3,1,11,9,1,0,1,0
381,10,5,2,3,1,1,11,10,3,4,7,0,10,6,0,100,3,0,11,9,1,0,7,0
382,10,5,2,2,7,1,11,10,2,4,1,0,10,6,0,101,3,1,11,9,0,0,1,0
383,10,5,1,2,1,0,11,10,2,3,7,0,10,6,0,101,3,0,11,9,0,0,7,0
384,11,5,1,3,3,0,11,10,1,3,1,1,10,5,0,101,3,1,11,9,0,0,0,1
385,11,5,1,2,6,1,12,10,1,4,3,0,10,4,0,102,3,0,11,8,0,0,3,1
386,11,5,1,2,5,0,12,10,2,4,2,0,10,3,0,103,3,0,11,8,0,0,6,1
387,11,5,0,2,1,0,12,11,2,4,3,1,10,3,1,103,2,0,11,8,0,0,5,1
388,11,4,0,3,3,1,12,11,2,3,6,1,11,3,1,104,3,0,11,8,0,0,5,1
389,11,4,0,2,7,1,12,11,2,3,5,0,12,3,1,106,3,1,11,8,0,0,4,1
390,11,4,3,2,1,0,12,11,2,3,5,1,13,3,1,107,3,1,11,8,3,0,1,0
391,11,4,3,1,7,1,12,11,1,3,1,1,14,3,1,108,3,1,11,8,3,0,6,0
392,11,4,2,1,1,0,13,11,1,3,3,1,14,3,1,108,3,0,11,8,3,0,5,0
393,11,5,2,1,3,0,13,11,1,2,6,1,14,3,1,108,3,1,11,8,2,0,1,0
394,11,5,2,0,7,1,13,11,0,2,1,1,14,3,1,108,3,1,11,8,2,0,7,1
395,11,5,1,0,1,0,13,11,1,2,2,1,14,3,1,108,3,0,11,8,1,0,1,0
396,12,5,1,1,3,0,13,11,1,2,7,0,14,3,2,108,2,0,12,8,1,1,3,1
397,13,5,1,1,3,1,13,11,0,2,1,0,14,4,2,108,3,0,12,8,1,0,6,1
398,13,5,1,1,7,1,13,11,1,2,2,1,14,5,2,109,3,1,12,8,1,0,5,0
399,13,5,0,1,1,0,14,11,1,3,3,0,14,5,3,109,2,0,12,8,1,0,5,0
400,13,4,0,2,3,1,14,11,1,3,3,0,13,5,3,109,3,1,12,8,0,0,1,0
401,13,3,0,2,3,0,14,11,1,3,7,1,12,5,3,109,3,0,12,8,0,0,6,0
402,13,3,1,2,2,1,14,11,1,3,4,1,11,5,3,109,3,0,12,8,3,0,1,1
403,13,3,1,1,7,0,14,11,1,3,5,0,11,5,0,109,2,1,12,8,3,0,7,0
404,13,3,1,1,5,0,14,11,1,3,4,0,11,4,0,109,3,1,12,8,3,0,5,0
405,13,3,1,1,5,0,14,11,1,3,5,0,11,3,0,109,3,0,12,8,3,0,4,0
406,13,3,0,1,1,0,14,11,0,3,1,0,11,2,0,109,3,0,12,8,2,0,1,1
407,13,2,0,1,3,1,14,10,0,3,3,0,11,1,0,109,3,0,12,8,2,0,7,1
408,13,2,0,1,7,1,14,9,0,4,3,1,11,1,0,109,3,1,12,8,2,0,5,1
409,13,2,3,1,1,1,14,8,0,4,3,1,11,1,0,109,3,0,12,8,1,0,1,0
410,13,2,3,0,7,0,14,8,0,3,7,0,11,1,0,109,3,1,13,8,1,1,3,1
411,13,2,3,0,5,0,14,8,0,3,5,1,11,1,1,109,2,1,13,8,1,1,3,1
412,13,2,3,0,5,0,14,8,3,3,1,1,12,1,1,109,3,0,13,8,1,1,3,1
413,13,2,2,0,1,1,14,8,3,3,7,1,13,1,1,110,3,1,13,8,1,1,7,0
414,13,3,2,0,3,0,14,8,2,4,1,0,14,1,1,110,3,0,13,8,1,0,5,1
415,13,4,2,0,3,1,14,9,2,4,3,1,14,1,1,110,3,1,13,8,1,0,5,0
416,13,4,3,0,2,1,14,9,3,4,2,1,14,1,1,110,3,1,13,8,1,0,5,0
417,12,4,3,0,3,1,13,9,3,4,3,0,14,1,2,110,2,1,13,8,1,0,5,1
418,11,4,3,0,3,1,13,9,3,4,7,1,14,2,2,110,3,0,13,8,1,0,0,0
419,11,4,3,0,7,0,13,9,3,4,5,1,14,3,2,111,3,1,14,8,1,0,3,0
420,11,4,3,0,5,1,13,9,2,4,1,1,14,3,3,111,2,1,14,8,1,0,7,0
421,11,4,2,0,1,1,13,10,2,4,3,0,13,3,3,111,3,0,14,8,1,0,4,1
422,11,4,2,0,6,1,13,11,2,4,3,1,13,3,0,111,2,1,14,8,1,0,5,1
423,11,4,1,0,1,0,13,11,3,4,2,1,13,2,0,111,3,0,14,8,0,0,1,0
424,12,4,1,0,3,1,13,11,3,3,7,0,13,1,0,111,3,1,14,7,0,1,3,0
425,13,4,1,0,3,0,13,11,3,3,5,0,13,1,0,111,3,1,14,7,0,0,7,0
426,13,4,1,0,7,0,13,11,3,3,5,1,13,1,0,111,3,0,14,7,0,0,5,0
427,13,4,0,0,1,1,13,11,3,3,5,1,13,1,0,111,3,1,14,7,3,0,1,1
428,13,3,0,0,3,1,13,11,2,3,1,0,13,1,0,111,3,1,13,7,3,0,3,0
429,13,2,0,0,3,1,13,11,2,2,7,1,13,1,0,111,3,1,13,7,3,0,7,0
430,13,2,0,0,3,0,13,11,1,2,1,0,13,1,1,111,2,0,13,7,3,0,5,1
431,13,1,0,0,3,1,13,11,2,2,2,0,14,1,1,111,3,0,13,7,3,0,5,0
432,13,1,0,0,7,1,13,12,2,3,3,0,14,1,1,111,3,1,13,7,2,0,1,1
433,13,1,3,0,1,0,13,12,2,2,7,1,14,1,1,111,3,0,13,7,3,0,2,0
434,12,1,3,0,3,1,13,12,2,2,5,0,14,1,2,111,2,0,12,7,3,0,3,0
435,12,1,3,0,6,0,13,12,1,2,1,1,14,2,2,111,3,1,11,7,3,0,3,1
436,12,1,3,0,5,0,14,12,1,2,3,0,14,2,3,111,2,1,10,7,3,0,3,0
437,12,1,3,0,5,1,14,12,1,2,7,1,13,2,3,111,3,0,10,7,3,0,6,1
438,12,1,3,0,5,1,14,12,1,2,5,0,12,2,3,112,3,0,10,7,3,0,5,1
439,12,1,3,0,5,1,14,12,1,2,0,1,12,2,0,112,2,1,10,7,3,0,5,1
440,12,1,2,0,1,1,14,12,1,2,3,1,12,2,0,112,3,0,10,7,3,0,0,1
441,12,1,2,0,7,1,14,12,1,2,7,1,12,2,0,112,3,1,10,7,3,0,7,0
442,12,1,1,0,1,0,14,12,0,2,1,1,12,2,0,112,3,1,10,7,3,0,4,0
443,12,1,1,0,7,0,14,11,0,2,3,1,12,2,0,112,3,0,10,7,3,0,5,1
444,12,1,0,0,1,1,14,11,0,1,6,0,12,2,0,112,3,1,10,7,3,0,5,1
445,12,1,1,0,2,1,14,11,0,1,5,1,12,2,0,112,3,1,10,7,2,0,1,1
446,13,1,1,0,3,0,14,11,3,1,1,1,12,1,0,112,3,1,10,8,2,0,3,1
447,13,1,1,0,7,0,13,11,3,1,3,1,12,1,0,112,3,1,10,9,2,0,3,1
448,13,1,1,0,5,0,12,11,3,2,3,0,12,1,0,112,3,0,10,10,2,1,3,0
449,13,1,1,0,0,0,11,11,3,3,3,1,12,1,0,112,3,0,10,11,2,1,3,1
450,14,1,1,0,3,1,11,11,3,2,7,0,12,1,1,112,2,0,10,11,2,1,7,0
451,14,1,1,0,7,1,11,11,2,2,1,1,13,1,1,112,3,0,10,11,1,1,1,1
452,14,1,1,0,5,1,11,11,2,2,6,0,13,1,1,112,3,1,10,11,1,0,7,1
453,14,1,0,0,1,1,11,11,2,2,5,0,13,1,1,112,3,1,10,11,0,0,1,0
454,14,1,0,0,3,0,11,11,2,2,5,1,13,1,1,112,3,0,10,11,0,0,7,1
455,14,1,1,0,2,0,11,11,2,2,5,1,13,1,1,112,3,0,10,11,0,0,4,1
456,14,1,1,0,3,1,11,11,2,2,5,1,13,1,1,112,3,0,10,11,0,0,5,1
457,14,1,1,0,7,0,11,11,2,2,5,1,13,1,1,112,3,1,10,11,0,0,5,0
458,14,1,1,0,5,0,11,11,1,2,1,1,13,1,1,112,3,0,10,11,0,0,4,0
459,14,1,0,0,1,0,11,11,1,1,6,1,13,1,1,112,3,0,10,11,3,0,1,0
460,14,1,0,0,3,1,11,11,1,1,5,0,13,1,1,112,3,0,10,11,0,0,2,0
461,14,1,0,0,6,1,11,11,0,1,1,1,13,1,1,112,3,1,10,10,0,0,3,1
462,14,1,0,0,0,0,11,10,0,1,3,0,13,1,1,112,3,1,10,10,1,0,2,1
463,14,1,0,0,7,0,11,10,0,0,6,0,13,1,1,112,3,0,10,10,1,0,3,1
464,14,1,3,0,1,0,11,10,3,0,1,0,13,1,1,112,3,1,10,10,1,0,7,0
465,14,1,3,0,7,0,11,10,3,0,7,1,13,1,1,112,3,0,10,10,1,0,5,0
466,14,1,2,0,1,0,11,10,3,0,5,1,13,1,1,112,3,1,10,10,0,0,1,1
467,14,1,2,0,7,0,11,10,2,0,1,0,13,1,1,112,3,0,10,9,0,0,3,1
468,14,1,1,0,1,0,11,11,2,0,3,0,13,1,1,112,3,0,10,9,0,0,7,1
469,14,1,1,0,3,1,11,12,2,1,3,1,13,1,1,112,3,1,10,9,0,0,5,0
470,14,1,1,0,3,0,11,13,2,1,3,0,13,1,1,112,3,0,10,9,0,0,5,0
471,14,1,1,0,3,0,11,14,2,1,3,0,13,1,1,112,3,0,10,9,3,0,1,0
472,14,1,2,0,2,1,11,14,2,1,3,1,13,1,1,112,3,0,9,9,3,0,3,0
473,14,1,2,0,7,1,11,14,2,1,7,1,13,1,1,112,3,1,8,9,3,1,3,1
474,14,1,1,0,1,0,11,14,1,1,1,0,13,1,1,112,3,1,7,9,3,1,3,1
475,14,1,1,0,7,0,11,14,1,0,6,0,13,1,1,112,3,0,6,9,3,1,3,1
476,14,1,0,0,1,0,11,14,0,0,1,1,13,1,1,112,3,0,6,9,3,0,7,0
477,14,1,1,0,2,0,11,14,0,0,7,0,13,1,1,112,3,1,6,9,2,0,1,1
478,14,1,1,0,7,1,11,14,0,0,5,0,13,1,1,112,3,1,6,10,2,1,3,1
479,14,1,1,0,0,1,11,14,0,0,5,1,13,1,1,112,3,1,6,11,2,1,3,0
480,14,1,2,0,2,1,11,14,3,0,1,1,13,1,1,112,3,1,6,11,2,0,7,1
481,14,2,2,0,3,0,11,14,0,0,2,0,13,1,1,112,3,1,6,11,1,0,1,0
482,14,2,2,0,7,0,11,14,0,0,7,0,14,1,1,112,3,0,6,11,1,0,7,1
483,14,2,1,0,1,0,11,14,0,0,0,0,14,1,2,112,2,1,6,11,1,0,5,0
484,14,2,1,0,6,0,11,14,0,0,7,0,14,1,2,112,3,0,6,11,1,0,5,0
485,14,2,0,0,1,0,11,14,3,0,1,0,14,1,2,112,3,0,6,11,0,0,1,0
486,14,2,0,0,3,0,10,14,3,0,3,1,14,1,2,112,3,1,6,10,0,0,3,1
487,14,2,0,0,7,1,9,14,3,0,3,1,14,1,2,112,3,1,6,9,0,0,3,0
488,14,2,3,0,1,0,8,14,3,0,3,1,14,1,2,112,3,0,6,9,0,0,7,0
489,13,2,3,0,3,0,8,14,3,0,7,0,14,2,2,112,3,1,6,9,3,0,1,1
490,13,2,3,0,7,1,8,14,3,0,5,0,14,2,3,112,2,0,5,9,3,1,3,0
491,13,2,3,0,5,1,8,14,2,0,1,0,14,2,3,112,3,0,4,9,3,1,3,1
492,13,2,3,0,5,0,8,14,3,0,2,0,14,2,3,112,3,0,4,9,3,0,7,1
493,13,2,2,0,1,0,7,14,3,0,3,0,14,2,3,112,3,1,4,9,3,0,5,1
494,13,2,2,0,7,1,7,14,3,0,7,0,14,2,3,112,3,1,4,9,2,0,1,0
495,13,2,1,0,1,1,7,14,3,0,5,0,14,2,3,112,3,0,4,9,2,0,6,1
496,13,2,1,0,7,0,7,14,2,0,1,0,14,2,3,112,3,0,4,9,2,0,5,1
497,13,2,0,0,1,0,7,14,3,0,2,1,14,2,3,112,3,0,4,9,2,0,5,0
498,13,1,0,0,3,0,7,14,3,0,7,0,14,2,3,112,3,1,4,9,1,0,1,1
499,13,1,0,0,6,0,7,14,3,0,5,1,13,2,3,112,3,1,5,9,1,0,3,1
